time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 6.3100000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4110944540e-11 1.4150456511e-11 1.5290616073e-14 -1.1788025854e-18
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 5.7780000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4115188704e-11 1.4154700675e-11 1.5290616073e-14 -1.1788025734e-18
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 5.2460000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4119432868e-11 1.4158944839e-11 1.5290616073e-14 -1.1788025614e-18
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 4.7141000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4123677032e-11 1.4163189003e-11 1.5290616073e-14 -1.1788025494e-18
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 4.1821000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4127921196e-11 1.4167433167e-11 1.5290616073e-14 -1.1788025374e-18
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 3.6501000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4132165360e-11 1.4171677331e-11 1.5290616073e-14 -1.1788025254e-18
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 3.1181000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4136409524e-11 1.4175921495e-11 1.5290616073e-14 -1.1788025134e-18
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 2.5861000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4140653688e-11 1.4180165659e-11 1.5290616073e-14 -1.1788025014e-18
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 2.0542000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4144897852e-11 1.4184409823e-11 1.5290616073e-14 -1.1788024894e-18
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.5222000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4149142016e-11 1.4188653987e-11 1.5290616073e-14 -1.1788024774e-18
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 9.9020000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4153386180e-11 1.4192898151e-11 1.5290616073e-14 -1.1788024654e-18
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 4.5822000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4157630344e-11 1.4197142315e-11 1.5290616073e-14 -1.1788024534e-18
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 5.2728000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4161874508e-11 1.4201386479e-11 1.5290616073e-14 -1.1788024414e-18
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 4.3304000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4166118672e-11 1.4205630643e-11 1.5290616073e-14 -1.1788024294e-18
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 8.1336000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4170362836e-11 1.4209874807e-11 1.5290616073e-14 -1.1788024174e-18
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.1937000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4174607000e-11 1.4214118971e-11 1.5290616073e-14 -1.1788024054e-18
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.5740000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4178851164e-11 1.4218363135e-11 1.5290616073e-14 -1.1788023934e-18
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.9543000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4183095328e-11 1.4222607299e-11 1.5290616073e-14 -1.1788023814e-18
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 2.3346000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4187339492e-11 1.4226851463e-11 1.5290616073e-14 -1.1788023694e-18
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 2.7149000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4191583656e-11 1.4231095627e-11 1.5290616073e-14 -1.1788023574e-18
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 3.0952000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4195827820e-11 1.4235339791e-11 1.5290616073e-14 -1.1788023454e-18
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 3.4756000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4200071984e-11 1.4239583955e-11 1.5290616073e-14 -1.1788023334e-18
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 3.8559000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4204316148e-11 1.4243828119e-11 1.5290616073e-14 -1.1788023214e-18
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 4.2362000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4208560312e-11 1.4248072283e-11 1.5290616073e-14 -1.1788023094e-18
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 4.6165000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4212804476e-11 1.4252316447e-11 1.5290616073e-14 -1.1788022974e-18
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 4.9968000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4217048640e-11 1.4256560611e-11 1.5290616073e-14 -1.1788022854e-18
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 5.3771000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4221292804e-11 1.4260804775e-11 1.5290616073e-14 -1.1788022734e-18
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 5.7575000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4225536968e-11 1.4265048939e-11 1.5290616073e-14 -1.1788022614e-18
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 6.1378000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4229781132e-11 1.4269293103e-11 1.5290616073e-14 -1.1788022494e-18
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 6.5181000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4234025296e-11 1.4273537267e-11 1.5290616073e-14 -1.1788022374e-18
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 6.8984000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4238269460e-11 1.4277781431e-11 1.5290616074e-14 -1.1788022254e-18
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 7.2787000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4242513624e-11 1.4282025595e-11 1.5290616074e-14 -1.1788022134e-18
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 7.6590000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.4246757788e-11 1.4286269759e-11 1.5290616074e-14 -1.1788022014e-18
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 8.0393000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.4251001952e-11 1.4290513923e-11 1.5290616074e-14 -1.1788021894e-18
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 7.7853000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.4803765000e-14 -1.4255246116e-11 1.4294758087e-11 1.5290616074e-14 -1.1788021774e-18
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 7.3279000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4259490280e-11 1.4299002251e-11 1.5290616074e-14 -1.1788021654e-18
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 6.8705000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4263734444e-11 1.4303246415e-11 1.5290616074e-14 -1.1788021534e-18
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 6.4131000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4267978608e-11 1.4307490579e-11 1.5290616074e-14 -1.1788021414e-18
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 5.9557000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4272222772e-11 1.4311734743e-11 1.5290616074e-14 -1.1788021294e-18
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 5.4983000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4276466936e-11 1.4315978907e-11 1.5290616074e-14 -1.1788021174e-18
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 5.0409000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4280711100e-11 1.4320223071e-11 1.5290616074e-14 -1.1788021054e-18
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 4.5835000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4284955264e-11 1.4324467235e-11 1.5290616074e-14 -1.1788020934e-18
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 4.1261000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4289199428e-11 1.4328711399e-11 1.5290616074e-14 -1.1788020814e-18
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 3.6687000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4293443592e-11 1.4332955563e-11 1.5290616074e-14 -1.1788020694e-18
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 3.2113000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4297687756e-11 1.4337199727e-11 1.5290616074e-14 -1.1788020574e-18
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 2.7539000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.4803765000e-14 -1.4301931920e-11 1.4341443891e-11 1.5290616074e-14 -1.1788020454e-18
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 2.2965000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4306176084e-11 1.4345688055e-11 1.5290616074e-14 -1.1788020334e-18
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.8391000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4310420248e-11 1.4349932219e-11 1.5290616074e-14 -1.1788020214e-18
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.3817000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4314664412e-11 1.4354176383e-11 1.5290616074e-14 -1.1788020094e-18
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 9.2427000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4318908576e-11 1.4358420547e-11 1.5290616074e-14 -1.1788019974e-18
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 4.6686000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4323152740e-11 1.4362664711e-11 1.5290616074e-14 -1.1788019854e-18
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 9.4565000000e-23 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4327396904e-11 1.4366908875e-11 1.5290616074e-14 -1.1788019734e-18
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -4.4795000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4331641068e-11 1.4371153039e-11 1.5290616074e-14 -1.1788019614e-18
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -9.0535000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4335885232e-11 1.4375397203e-11 1.5290616074e-14 -1.1788019494e-18
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -1.3628000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4340129396e-11 1.4379641367e-11 1.5290616074e-14 -1.1788019374e-18
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -1.8202000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4344373560e-11 1.4383885531e-11 1.5290616074e-14 -1.1788019254e-18
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -2.2776000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.4803765000e-14 -1.4348617724e-11 1.4388129695e-11 1.5290616074e-14 -1.1788019134e-18
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -2.7160000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4352861888e-11 1.4392373859e-11 1.5290616074e-14 -1.1788019014e-18
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -2.8158000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4357106052e-11 1.4396618023e-11 1.5290616074e-14 -1.1788018894e-18
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -2.9156000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4361350216e-11 1.4400862187e-11 1.5290616074e-14 -1.1788018774e-18
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -3.0154000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4365594380e-11 1.4405106351e-11 1.5290616074e-14 -1.1788018654e-18
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -3.1152000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4369838544e-11 1.4409350515e-11 1.5290616074e-14 -1.1788018534e-18
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -3.2150000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4374082708e-11 1.4413594679e-11 1.5290616074e-14 -1.1788018414e-18
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -3.3148000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4378326872e-11 1.4417838843e-11 1.5290616074e-14 -1.1788018294e-18
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -3.4146000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4382571036e-11 1.4422083007e-11 1.5290616074e-14 -1.1788018174e-18
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -3.5144000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4386815200e-11 1.4426327171e-11 1.5290616074e-14 -1.1788018054e-18
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -3.6142000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1999457899e-15 -5.4803765000e-14 -1.4391059364e-11 1.4430571335e-11 1.5290616074e-14 -1.1788017934e-18
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -3.7140000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4395303528e-11 1.4434815499e-11 1.5290616074e-14 -1.1788017814e-18
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -3.8138000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4399547692e-11 1.4439059663e-11 1.5290616074e-14 -1.1788017694e-18
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -3.9136000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4403791856e-11 1.4443303827e-11 1.5290616074e-14 -1.1788017574e-18
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -4.0134000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4408036020e-11 1.4447547991e-11 1.5290616074e-14 -1.1788017454e-18
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -4.1132000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4412280184e-11 1.4451792155e-11 1.5290616074e-14 -1.1788017334e-18
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -4.2130000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4416524348e-11 1.4456036319e-11 1.5290616074e-14 -1.1788017214e-18
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -4.3128000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4420768512e-11 1.4460280483e-11 1.5290616074e-14 -1.1788017094e-18
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -4.4126000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4425012676e-11 1.4464524647e-11 1.5290616074e-14 -1.1788016974e-18
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -4.5125000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4429256840e-11 1.4468768811e-11 1.5290616074e-14 -1.1788016854e-18
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -4.6123000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4433501004e-11 1.4473012975e-11 1.5290616074e-14 -1.1788016734e-18
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -4.7121000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4437745168e-11 1.4477257139e-11 1.5290616074e-14 -1.1788016614e-18
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -4.8119000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4441989332e-11 1.4481501303e-11 1.5290616074e-14 -1.1788016494e-18
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -4.9117000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4446233496e-11 1.4485745467e-11 1.5290616074e-14 -1.1788016374e-18
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -5.0115000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4450477660e-11 1.4489989631e-11 1.5290616074e-14 -1.1788016254e-18
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -5.1113000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4454721824e-11 1.4494233795e-11 1.5290616074e-14 -1.1788016134e-18
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -5.2111000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4458965988e-11 1.4498477959e-11 1.5290616074e-14 -1.1788016014e-18
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -5.3109000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4463210152e-11 1.4502722123e-11 1.5290616074e-14 -1.1788015894e-18
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -5.4107000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4467454316e-11 1.4506966287e-11 1.5290616074e-14 -1.1788015774e-18
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -5.4212000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4471698480e-11 1.4511210451e-11 1.5290616074e-14 -1.1788015654e-18
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -5.4212000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4475942644e-11 1.4515454615e-11 1.5290616074e-14 -1.1788015534e-18
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -5.4212000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4480186808e-11 1.4519698779e-11 1.5290616074e-14 -1.1788015414e-18
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -5.4212000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4484430972e-11 1.4523942943e-11 1.5290616074e-14 -1.1788015294e-18
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -5.4212000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4488675136e-11 1.4528187107e-11 1.5290616074e-14 -1.1788015174e-18
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4492919300e-11 1.4532431271e-11 1.5290616074e-14 -1.1788015054e-18
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4497163464e-11 1.4536675435e-11 1.5290616074e-14 -1.1788014934e-18
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4501407628e-11 1.4540919599e-11 1.5290616074e-14 -1.1788014814e-18
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4505651792e-11 1.4545163763e-11 1.5290616074e-14 -1.1788014694e-18
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4509895956e-11 1.4549407927e-11 1.5290616074e-14 -1.1788014574e-18
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4514140120e-11 1.4553652091e-11 1.5290616074e-14 -1.1788014454e-18
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -5.4211000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2000457899e-15 -5.4803765000e-14 -1.4518384284e-11 1.4557896255e-11 1.5290616074e-14 -1.1788014334e-18
