 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.44739051e-07  2.44739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44839051e-07  2.44839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.44939051e-07  2.44939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45039051e-07  2.45039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45139051e-07  2.45139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45239051e-07  2.45239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45339051e-07  2.45339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45439051e-07  2.45439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45539051e-07  2.45539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45639051e-07  2.45639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45739051e-07  2.45739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45839051e-07  2.45839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.45939051e-07  2.45939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46039051e-07  2.46039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46139051e-07  2.46139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46239051e-07  2.46239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46339051e-07  2.46339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46439051e-07  2.46439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46539051e-07  2.46539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46639051e-07  2.46639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46739051e-07  2.46739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46839051e-07  2.46839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.46939051e-07  2.46939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47039051e-07  2.47039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47139051e-07  2.47139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47239051e-07  2.47239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47339051e-07  2.47339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47439051e-07  2.47439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47539051e-07  2.47539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47639051e-07  2.47639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47739051e-07  2.47739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47839051e-07  2.47839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.47939051e-07  2.47939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48039051e-07  2.48039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48139051e-07  2.48139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48239051e-07  2.48239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48339051e-07  2.48339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48439051e-07  2.48439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48539051e-07  2.48539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48639051e-07  2.48639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48739051e-07  2.48739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48839051e-07  2.48839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.48939051e-07  2.48939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49039051e-07  2.49039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49139051e-07  2.49139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49239051e-07  2.49239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49339051e-07  2.49339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49439051e-07  2.49439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49539051e-07  2.49539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49639051e-07  2.49639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49739051e-07  2.49739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49839051e-07  2.49839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.49939051e-07  2.49939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50039051e-07  2.50039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50139051e-07  2.50139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50239051e-07  2.50239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50339051e-07  2.50339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50419526e-07  2.50419526e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50502052e-07  2.50502052e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50506156e-07  2.50506156e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50514363e-07  2.50514363e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50530778e-07  2.50530778e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50553102e-07  2.50553102e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50576785e-07  2.50576785e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50608120e-07  2.50608120e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50644575e-07  2.50644575e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50694516e-07  2.50694516e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50743921e-07  2.50743921e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50790003e-07  2.50790003e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50838597e-07  2.50838597e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50872835e-07  2.50872835e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50903249e-07  2.50903249e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50931328e-07  2.50931328e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50957710e-07  2.50957710e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.50978855e-07  2.50978855e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51001454e-07  2.51001454e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51004362e-07  2.51004362e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51010177e-07  2.51010177e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51018333e-07  2.51018333e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51032451e-07  2.51032451e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51046991e-07  2.51046991e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51057369e-07  2.51057369e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51068795e-07  2.51068795e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51089625e-07  2.51089625e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51102472e-07  2.51102472e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51112474e-07  2.51112474e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51125799e-07  2.51125799e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51139872e-07  2.51139872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51153254e-07  2.51153254e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51168443e-07  2.51168443e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51186378e-07  2.51186378e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51205808e-07  2.51205808e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51231523e-07  2.51231523e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51264942e-07  2.51264942e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51311936e-07  2.51311936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51354752e-07  2.51354752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51385160e-07  2.51385160e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51418382e-07  2.51418382e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51454916e-07  2.51454916e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51501926e-07  2.51501926e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51570743e-07  2.51570743e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51647404e-07  2.51647404e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51711044e-07  2.51711044e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51767374e-07  2.51767374e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51818748e-07  2.51818748e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51880197e-07  2.51880197e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51937950e-07  2.51937950e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.51968378e-07  2.51968378e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52004857e-07  2.52004857e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52014570e-07  2.52014570e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52030623e-07  2.52030623e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52062727e-07  2.52062727e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52121293e-07  2.52121293e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52165085e-07  2.52165085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52196252e-07  2.52196252e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52214492e-07  2.52214492e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52233491e-07  2.52233491e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52255477e-07  2.52255477e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52269183e-07  2.52269183e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52287446e-07  2.52287446e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52318717e-07  2.52318717e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52333016e-07  2.52333016e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52345898e-07  2.52345898e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52360922e-07  2.52360922e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52377822e-07  2.52377822e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52395655e-07  2.52395655e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52414553e-07  2.52414553e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52437215e-07  2.52437215e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52460889e-07  2.52460889e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52493332e-07  2.52493332e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52535880e-07  2.52535880e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52604842e-07  2.52604842e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52678296e-07  2.52678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52778296e-07  2.52778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52878296e-07  2.52878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.52978296e-07  2.52978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53078296e-07  2.53078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53178296e-07  2.53178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53278296e-07  2.53278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53378296e-07  2.53378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53478296e-07  2.53478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53578296e-07  2.53578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53678296e-07  2.53678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53778296e-07  2.53778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53878296e-07  2.53878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.53978296e-07  2.53978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54078296e-07  2.54078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54178296e-07  2.54178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54278296e-07  2.54278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54378296e-07  2.54378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54478296e-07  2.54478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54578296e-07  2.54578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54678296e-07  2.54678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54778296e-07  2.54778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54878296e-07  2.54878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.54978296e-07  2.54978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55078296e-07  2.55078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55178296e-07  2.55178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55278296e-07  2.55278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55378296e-07  2.55378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55478296e-07  2.55478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55578296e-07  2.55578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55678296e-07  2.55678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55778296e-07  2.55778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55878296e-07  2.55878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.55978296e-07  2.55978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56078296e-07  2.56078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56178296e-07  2.56178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56278296e-07  2.56278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56378296e-07  2.56378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56478296e-07  2.56478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56578296e-07  2.56578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56678296e-07  2.56678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56778296e-07  2.56778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56878296e-07  2.56878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.56978296e-07  2.56978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57078296e-07  2.57078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57178296e-07  2.57178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57278296e-07  2.57278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57378296e-07  2.57378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57478296e-07  2.57478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57578296e-07  2.57578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57678296e-07  2.57678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57778296e-07  2.57778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57878296e-07  2.57878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.57978296e-07  2.57978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58078296e-07  2.58078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58178296e-07  2.58178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58278296e-07  2.58278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58378296e-07  2.58378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58478296e-07  2.58478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58578296e-07  2.58578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58678296e-07  2.58678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58778296e-07  2.58778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58878296e-07  2.58878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.58978296e-07  2.58978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59078296e-07  2.59078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59178296e-07  2.59178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59278296e-07  2.59278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59378296e-07  2.59378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59478296e-07  2.59478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59578296e-07  2.59578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59678296e-07  2.59678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59778296e-07  2.59778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59878296e-07  2.59878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.59939148e-07  2.59939148e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60002210e-07  2.60002210e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60006629e-07  2.60006629e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60015469e-07  2.60015469e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60026937e-07  2.60026937e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60049873e-07  2.60049873e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60080496e-07  2.60080496e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60122384e-07  2.60122384e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60169402e-07  2.60169402e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60219027e-07  2.60219027e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60267561e-07  2.60267561e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60297037e-07  2.60297037e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60329936e-07  2.60329936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60350063e-07  2.60350063e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60369074e-07  2.60369074e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60391449e-07  2.60391449e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60408323e-07  2.60408323e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60418398e-07  2.60418398e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60427911e-07  2.60427911e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60438191e-07  2.60438191e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60451456e-07  2.60451456e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60464864e-07  2.60464864e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60482432e-07  2.60482432e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60501763e-07  2.60501763e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60505288e-07  2.60505288e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60512338e-07  2.60512338e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60526440e-07  2.60526440e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60534056e-07  2.60534056e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60541529e-07  2.60541529e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60551067e-07  2.60551067e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60558483e-07  2.60558483e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60569538e-07  2.60569538e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60581079e-07  2.60581079e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60599184e-07  2.60599184e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60622920e-07  2.60622920e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60651752e-07  2.60651752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60681865e-07  2.60681865e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60715130e-07  2.60715130e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60751886e-07  2.60751886e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60780952e-07  2.60780952e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60806022e-07  2.60806022e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60838813e-07  2.60838813e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60870461e-07  2.60870461e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60910372e-07  2.60910372e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60953408e-07  2.60953408e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.60989792e-07  2.60989792e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61001547e-07  2.61001547e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61004641e-07  2.61004641e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61010829e-07  2.61010829e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61023204e-07  2.61023204e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61047956e-07  2.61047956e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61073448e-07  2.61073448e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61098289e-07  2.61098289e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 2.61127376e-07  2.61127376e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
