 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0168864461e-08 5.0168864461e-08 3.7362646715e-01 -4.8119698698e-01 -9.6631243974e-06
 5.0169003861e-08 5.0169003861e-08 3.7195367374e-01 -4.8224680243e-01 -9.6998114680e-06
 5.0169142873e-08 5.0169142873e-08 3.7028552269e-01 -4.8328415460e-01 -9.7368782321e-06
 5.0169281562e-08 5.0169281562e-08 3.6862125725e-01 -4.8430933666e-01 -9.7743373716e-06
 5.0169419993e-08 5.0169419993e-08 3.6696008969e-01 -4.8532264516e-01 -9.8122040534e-06
 5.0169558234e-08 5.0169558234e-08 3.6530119777e-01 -4.8632438053e-01 -9.8504942580e-06
 5.0169696357e-08 5.0169696357e-08 3.6364372057e-01 -4.8731484777e-01 -9.8892267160e-06
 5.0169834437e-08 5.0169834437e-08 3.6198675368e-01 -4.8829435725e-01 -9.9284212832e-06
 5.0169972555e-08 5.0169972555e-08 3.6032934341e-01 -4.8926322583e-01 -9.9681009324e-06
 5.0170110793e-08 5.0170110793e-08 3.5867048015e-01 -4.9022177814e-01 -1.0008290194e-05
 5.0170249242e-08 5.0170249242e-08 3.5700909036e-01 -4.9117034817e-01 -1.0049017228e-05
 5.0170387998e-08 5.0170387998e-08 3.5534402719e-01 -4.9210928130e-01 -1.0090312358e-05
 5.0170527162e-08 5.0170527162e-08 3.5367405926e-01 -4.9303893663e-01 -1.0132210263e-05
 5.0170666845e-08 5.0170666845e-08 3.5199785710e-01 -4.9395968997e-01 -1.0174748657e-05
 5.0170807169e-08 5.0170807169e-08 3.5031397693e-01 -4.9487193744e-01 -1.0217970657e-05
 5.0170948263e-08 5.0170948263e-08 3.4862084070e-01 -4.9577609993e-01 -1.0261923694e-05
 5.0171090274e-08 5.0171090274e-08 3.4691671168e-01 -4.9667262876e-01 -1.0306662167e-05
 5.0171233361e-08 5.0171233361e-08 3.4519966399e-01 -4.9756201265e-01 -1.0352246726e-05
 5.0171377705e-08 5.0171377705e-08 3.4346754437e-01 -4.9844478676e-01 -1.0398747420e-05
 5.0171523506e-08 5.0171523506e-08 3.4171792340e-01 -4.9932154427e-01 -1.0446243616e-05
 5.0171670997e-08 5.0171670997e-08 3.3994803250e-01 -5.0019295150e-01 -1.0494828019e-05
 5.0171820443e-08 5.0171820443e-08 3.3815468104e-01 -5.0105976814e-01 -1.0544607795e-05
 5.0171972155e-08 5.0171972155e-08 3.3633414538e-01 -5.0192287463e-01 -1.0595710258e-05
 5.0172126499e-08 5.0172126499e-08 3.3448201695e-01 -5.0278331001e-01 -1.0648286407e-05
 5.0172283918e-08 5.0172283918e-08 3.3259298897e-01 -5.0364232588e-01 -1.0702520175e-05
 5.0172444954e-08 5.0172444954e-08 3.3066054826e-01 -5.0450146532e-01 -1.0758637392e-05
 5.0172610291e-08 5.0172610291e-08 3.2867651353e-01 -5.0536268249e-01 -1.0816923644e-05
 5.0172780807e-08 5.0172780807e-08 3.2663031392e-01 -5.0622853219e-01 -1.0877747512e-05
 5.0172957683e-08 5.0172957683e-08 3.2450780018e-01 -5.0710248610e-01 -1.0941603497e-05
 5.0173142571e-08 5.0173142571e-08 3.2228914847e-01 -5.0798949801e-01 -1.1009182527e-05
 5.0173337932e-08 5.0173337932e-08 3.1994481867e-01 -5.0889710830e-01 -1.1081512690e-05
 5.0173547773e-08 5.0173547773e-08 3.1742672366e-01 -5.0983789063e-01 -1.1160260003e-05
 5.0173779590e-08 5.0173779590e-08 3.1464492132e-01 -5.1083600003e-01 -1.1248525974e-05
 5.0174051498e-08 5.0174051498e-08 3.1138202444e-01 -5.1195155224e-01 -1.1353757672e-05
 5.0174362693e-08 5.0174362693e-08 3.0764768502e-01 -5.1315533042e-01 -1.1476447291e-05
 5.0174675319e-08 5.0174675319e-08 3.0389617416e-01 -5.1428667888e-01 -1.1602122106e-05
 5.0174928773e-08 5.0174928773e-08 3.0085471985e-01 -5.1514704216e-01 -1.1705791426e-05
 5.0175146376e-08 5.0175146376e-08 2.9824349026e-01 -5.1584554660e-01 -1.1796068414e-05
 5.0175339745e-08 5.0175339745e-08 2.9592305442e-01 -5.1643549890e-01 -1.1877278400e-05
 5.0175520693e-08 5.0175520693e-08 2.9375168124e-01 -5.1696165418e-01 -1.1954111849e-05
 5.0175693439e-08 5.0175693439e-08 2.9167873460e-01 -5.1744089174e-01 -1.2028220883e-05
 5.0175860768e-08 5.0175860768e-08 2.8967078553e-01 -5.1788390190e-01 -1.2100712054e-05
 5.0176023802e-08 5.0176023802e-08 2.8771437665e-01 -5.1829574957e-01 -1.2172010984e-05
 5.0176183463e-08 5.0176183463e-08 2.8579844882e-01 -5.1868041425e-01 -1.2242473594e-05
 5.0176340331e-08 5.0176340331e-08 2.8391603378e-01 -5.1904063270e-01 -1.2312319882e-05
 5.0176494918e-08 5.0176494918e-08 2.8206098322e-01 -5.1937869790e-01 -1.2381747845e-05
 5.0176647618e-08 5.0176647618e-08 2.8022858714e-01 -5.1969640892e-01 -1.2450910177e-05
 5.0176798770e-08 5.0176798770e-08 2.7841476567e-01 -5.1999527653e-01 -1.2519940851e-05
 5.0176948656e-08 5.0176948656e-08 2.7661612979e-01 -5.2027655013e-01 -1.2588953434e-05
 5.0177097524e-08 5.0177097524e-08 2.7482970956e-01 -5.2054129282e-01 -1.2658048659e-05
 5.0177245591e-08 5.0177245591e-08 2.7305291219e-01 -5.2079040967e-01 -1.2727317148e-05
 5.0177393049e-08 5.0177393049e-08 2.7128341350e-01 -5.2102468106e-01 -1.2796841262e-05
 5.0177540074e-08 5.0177540074e-08 2.6951911521e-01 -5.2124478184e-01 -1.2866698150e-05
 5.0177686826e-08 5.0177686826e-08 2.6775809238e-01 -5.2145129888e-01 -1.2936959691e-05
 5.0177833453e-08 5.0177833453e-08 2.6599856183e-01 -5.2164474334e-01 -1.3007695284e-05
 5.0177980096e-08 5.0177980096e-08 2.6423885173e-01 -5.2182556102e-01 -1.3078971071e-05
 5.0178126885e-08 5.0178126885e-08 2.6247737907e-01 -5.2199414021e-01 -1.3150852478e-05
 5.0178273948e-08 5.0178273948e-08 2.6071262942e-01 -5.2215081816e-01 -1.3223403128e-05
 5.0178421405e-08 5.0178421405e-08 2.5894314029e-01 -5.2229588614e-01 -1.3296687224e-05
 5.0178569376e-08 5.0178569376e-08 2.5716748612e-01 -5.2242959354e-01 -1.3370768320e-05
 5.0178717978e-08 5.0178717978e-08 2.5538426491e-01 -5.2255215106e-01 -1.3445711633e-05
 5.0178867326e-08 5.0178867326e-08 2.5359208583e-01 -5.2266373325e-01 -1.3521582755e-05
 5.0179017537e-08 5.0179017537e-08 2.5178955746e-01 -5.2276448034e-01 -1.3598449954e-05
 5.0179168727e-08 5.0179168727e-08 2.4997527629e-01 -5.2285449962e-01 -1.3676382900e-05
 5.0179321015e-08 5.0179321015e-08 2.4814781517e-01 -5.2293386621e-01 -1.3755455004e-05
 5.0179474524e-08 5.0179474524e-08 2.4630571139e-01 -5.2300262345e-01 -1.3835742214e-05
 5.0179629379e-08 5.0179629379e-08 2.4444745406e-01 -5.2306078276e-01 -1.3917325458e-05
 5.0179785711e-08 5.0179785711e-08 2.4257147036e-01 -5.2310832300e-01 -1.4000289570e-05
 5.0179943657e-08 5.0179943657e-08 2.4067611036e-01 -5.2314518935e-01 -1.4084725915e-05
 5.0180103364e-08 5.0180103364e-08 2.3875962972e-01 -5.2317129164e-01 -1.4170731546e-05
 5.0180264986e-08 5.0180264986e-08 2.3682016983e-01 -5.2318650196e-01 -1.4258412116e-05
 5.0180428689e-08 5.0180428689e-08 2.3485573441e-01 -5.2319065156e-01 -1.4347881410e-05
 5.0180594653e-08 5.0180594653e-08 2.3286416163e-01 -5.2318352684e-01 -1.4439264740e-05
 5.0180763076e-08 5.0180763076e-08 2.3084309038e-01 -5.2316486423e-01 -1.4532699086e-05
 5.0180934173e-08 5.0180934173e-08 2.2878991871e-01 -5.2313434353e-01 -1.4628337295e-05
 5.0181108187e-08 5.0181108187e-08 2.2670175208e-01 -5.2309157959e-01 -1.4726349278e-05
 5.0181285389e-08 5.0181285389e-08 2.2457533756e-01 -5.2303611143e-01 -1.4826927616e-05
 5.0181466085e-08 5.0181466085e-08 2.2240697920e-01 -5.2296738825e-01 -1.4930290657e-05
 5.0181650631e-08 5.0181650631e-08 2.2019242684e-01 -5.2288475090e-01 -1.5036690751e-05
 5.0181839439e-08 5.0181839439e-08 2.1792672710e-01 -5.2278740727e-01 -1.5146421044e-05
 5.0182032998e-08 5.0182032998e-08 2.1560401954e-01 -5.2267439856e-01 -1.5259829032e-05
 5.0182231896e-08 5.0182231896e-08 2.1321724987e-01 -5.2254455242e-01 -1.5377331250e-05
 5.0182436854e-08 5.0182436854e-08 2.1075775486e-01 -5.2239641550e-01 -1.5499438893e-05
 5.0182648780e-08 5.0182648780e-08 2.0821463908e-01 -5.2222815339e-01 -1.5626791691e-05
 5.0182868850e-08 5.0182868850e-08 2.0557379843e-01 -5.2203739548e-01 -1.5760215464e-05
 5.0183098641e-08 5.0183098641e-08 2.0281630566e-01 -5.2182098151e-01 -1.5900812269e-05
 5.0183340371e-08 5.0183340371e-08 1.9991555297e-01 -5.2157451875e-01 -1.6050124491e-05
 5.0183597357e-08 5.0183597357e-08 1.9683171505e-01 -5.2129153509e-01 -1.6210446672e-05
 5.0183875036e-08 5.0183875036e-08 1.9349957170e-01 -5.2096164228e-01 -1.6385515112e-05
 5.0184183663e-08 5.0184183663e-08 1.8979604442e-01 -5.2056570917e-01 -1.6582334367e-05
 5.0184496905e-08 5.0184496905e-08 1.8603713975e-01 -5.2013239226e-01 -1.6784506525e-05
 5.0184812333e-08 5.0184812333e-08 1.8225199982e-01 -5.1966396595e-01 -1.6990542145e-05
 5.0185126355e-08 5.0185126355e-08 1.7848373608e-01 -5.1916554949e-01 -1.7198103625e-05
 5.0185440444e-08 5.0185440444e-08 1.7471466777e-01 -5.1863521085e-01 -1.7408148354e-05
 5.0185754253e-08 5.0185754253e-08 1.7094895951e-01 -5.1807403509e-01 -1.7620441830e-05
 5.0186008600e-08 5.0186008600e-08 1.6789680120e-01 -5.1759649372e-01 -1.7794294525e-05
 5.0186280695e-08 5.0186280695e-08 1.6463165601e-01 -5.1706331545e-01 -1.7982049508e-05
 5.0186578310e-08 5.0186578310e-08 1.6106027512e-01 -5.1645384534e-01 -1.8189508699e-05
 5.0186891698e-08 5.0186891698e-08 1.5729962605e-01 -5.1578245159e-01 -1.8410328116e-05
 5.0187206150e-08 5.0187206150e-08 1.5352620218e-01 -5.1507820143e-01 -1.8634335911e-05
 5.0187520849e-08 5.0187520849e-08 1.4974980753e-01 -5.1434260208e-01 -1.8860965270e-05
 5.0187834748e-08 5.0187834748e-08 1.4598302540e-01 -5.1357796007e-01 -1.9089453594e-05
 5.0188148647e-08 5.0188148647e-08 1.4221623910e-01 -5.1278212539e-01 -1.9320374767e-05
 5.0188438339e-08 5.0188438339e-08 1.3873993417e-01 -5.1201964544e-01 -1.9535645599e-05
 5.0188707403e-08 5.0188707403e-08 1.3551116741e-01 -5.1128703240e-01 -1.9737442541e-05
 5.0188959724e-08 5.0188959724e-08 1.3248331620e-01 -5.1057831609e-01 -1.9928304707e-05
 5.0189200498e-08 5.0189200498e-08 1.2959402382e-01 -5.0988215571e-01 -2.0111896956e-05
 5.0189432384e-08 5.0189432384e-08 1.2681138845e-01 -5.0919305607e-01 -2.0290062955e-05
 5.0189657343e-08 5.0189657343e-08 1.2411188274e-01 -5.0850678508e-01 -2.0464173239e-05
 5.0189876492e-08 5.0189876492e-08 1.2148209773e-01 -5.0782114476e-01 -2.0634985789e-05
 5.0190090699e-08 5.0190090699e-08 1.1891161751e-01 -5.0713438916e-01 -2.0803090103e-05
 5.0190300579e-08 5.0190300579e-08 1.1639305058e-01 -5.0644533737e-01 -2.0968895414e-05
 5.0190506638e-08 5.0190506638e-08 1.1392034352e-01 -5.0575299718e-01 -2.1132737192e-05
 5.0190709273e-08 5.0190709273e-08 1.1148871847e-01 -5.0505659206e-01 -2.1294876132e-05
 5.0190908818e-08 5.0190908818e-08 1.0909417970e-01 -5.0435545719e-01 -2.1455530091e-05
 5.0191105549e-08 5.0191105549e-08 1.0673340654e-01 -5.0364903270e-01 -2.1614877642e-05
 5.0191299703e-08 5.0191299703e-08 1.0440356182e-01 -5.0293682642e-01 -2.1773071330e-05
 5.0191491483e-08 5.0191491483e-08 1.0210220912e-01 -5.0221840334e-01 -2.1930240404e-05
 5.0191681065e-08 5.0191681065e-08 9.9827223189e-02 -5.0149336959e-01 -2.2086497861e-05
 5.0191868605e-08 5.0191868605e-08 9.7576736013e-02 -5.0076136464e-01 -2.2241941670e-05
 5.0192054243e-08 5.0192054243e-08 9.5349088388e-02 -5.0002205315e-01 -2.2396659359e-05
 5.0192238100e-08 5.0192238100e-08 9.3142795443e-02 -4.9927511978e-01 -2.2550728166e-05
 5.0192420290e-08 5.0192420290e-08 9.0956517592e-02 -4.9852026449e-01 -2.2704218482e-05
 5.0192600913e-08 5.0192600913e-08 8.8789038067e-02 -4.9775719904e-01 -2.2857193335e-05
 5.0192780063e-08 5.0192780063e-08 8.6639244247e-02 -4.9698564407e-01 -2.3009711231e-05
 5.0192957824e-08 5.0192957824e-08 8.4506112580e-02 -4.9620532666e-01 -2.3161825219e-05
 5.0193134275e-08 5.0193134275e-08 8.2388696015e-02 -4.9541597835e-01 -2.3313585386e-05
 5.0193309491e-08 5.0193309491e-08 8.0286113576e-02 -4.9461733343e-01 -2.3465037657e-05
 5.0193483538e-08 5.0193483538e-08 7.8197541575e-02 -4.9380912747e-01 -2.3616226076e-05
 5.0193656483e-08 5.0193656483e-08 7.6122206211e-02 -4.9299109607e-01 -2.3767191435e-05
 5.0193828385e-08 5.0193828385e-08 7.4059377264e-02 -4.9216297379e-01 -2.3917973420e-05
 5.0193999303e-08 5.0193999303e-08 7.2008362687e-02 -4.9132449308e-01 -2.4068609118e-05
 5.0194169291e-08 5.0194169291e-08 6.9968503963e-02 -4.9047538350e-01 -2.4219135079e-05
 5.0194338402e-08 5.0194338402e-08 6.7939172090e-02 -4.8961537084e-01 -2.4369585743e-05
 5.0194506686e-08 5.0194506686e-08 6.5919764074e-02 -4.8874417641e-01 -2.4519995435e-05
 5.0194674192e-08 5.0194674192e-08 6.3909699880e-02 -4.8786151636e-01 -2.4670396743e-05
 5.0194840965e-08 5.0194840965e-08 6.1908419738e-02 -4.8696710102e-01 -2.4820822467e-05
 5.0195007052e-08 5.0195007052e-08 5.9915381778e-02 -4.8606063431e-01 -2.4971303955e-05
 5.0195172495e-08 5.0195172495e-08 5.7930059934e-02 -4.8514181309e-01 -2.5121873025e-05
 5.0195337338e-08 5.0195337338e-08 5.5951942065e-02 -4.8421032665e-01 -2.5272560274e-05
 5.0195501623e-08 5.0195501623e-08 5.3980528296e-02 -4.8326585613e-01 -2.5423396973e-05
 5.0195665389e-08 5.0195665389e-08 5.2015329511e-02 -4.8230807396e-01 -2.5574413357e-05
 5.0195828678e-08 5.0195828678e-08 5.0055865995e-02 -4.8133664329e-01 -2.5725640507e-05
 5.0195991528e-08 5.0195991528e-08 4.8101666225e-02 -4.8035121751e-01 -2.5877108621e-05
 5.0196153978e-08 5.0196153978e-08 4.6152265742e-02 -4.7935143963e-01 -2.6028848885e-05
 5.0196316066e-08 5.0196316066e-08 4.4207206149e-02 -4.7833694178e-01 -2.6180891736e-05
 5.0196477830e-08 5.0196477830e-08 4.2266034179e-02 -4.7730734461e-01 -2.6333268717e-05
 5.0196639308e-08 5.0196639308e-08 4.0328300833e-02 -4.7626225675e-01 -2.6486010739e-05
 5.0196800537e-08 5.0196800537e-08 3.8393560613e-02 -4.7520127422e-01 -2.6639149927e-05
 5.0196961552e-08 5.0196961552e-08 3.6461370774e-02 -4.7412397985e-01 -2.6792717873e-05
 5.0197122392e-08 5.0197122392e-08 3.4531290666e-02 -4.7302994265e-01 -2.6946747479e-05
 5.0197283093e-08 5.0197283093e-08 3.2602881105e-02 -4.7191871722e-01 -2.7101271206e-05
 5.0197443691e-08 5.0197443691e-08 3.0675703783e-02 -4.7078984311e-01 -2.7256322912e-05
 5.0197604223e-08 5.0197604223e-08 2.8749320739e-02 -4.6964284415e-01 -2.7411936098e-05
 5.0197764726e-08 5.0197764726e-08 2.6823293846e-02 -4.6847722782e-01 -2.7568145740e-05
 5.0197925235e-08 5.0197925235e-08 2.4897184334e-02 -4.6729248452e-01 -2.7724986535e-05
 5.0198085787e-08 5.0198085787e-08 2.2970552371e-02 -4.6608808692e-01 -2.7882494729e-05
 5.0198246420e-08 5.0198246420e-08 2.1042956642e-02 -4.6486348923e-01 -2.8040706357e-05
 5.0198407171e-08 5.0198407171e-08 1.9113953982e-02 -4.6361812644e-01 -2.8199659074e-05
 5.0198568075e-08 5.0198568075e-08 1.7183099024e-02 -4.6235141360e-01 -2.8359390389e-05
 5.0198729171e-08 5.0198729171e-08 1.5249943906e-02 -4.6106274508e-01 -2.8519939489e-05
 5.0198890497e-08 5.0198890497e-08 1.3314037972e-02 -4.5975149374e-01 -2.8681345476e-05
 5.0199052089e-08 5.0199052089e-08 1.1374927543e-02 -4.5841701022e-01 -2.8843649184e-05
 5.0199213987e-08 5.0199213987e-08 9.4321557018e-03 -4.5705862209e-01 -2.9006891410e-05
 5.0199376228e-08 5.0199376228e-08 7.4852621356e-03 -4.5567563312e-01 -2.9171114729e-05
 5.0199538851e-08 5.0199538851e-08 5.5337829880e-03 -4.5426732244e-01 -2.9336361720e-05
 5.0199701896e-08 5.0199701896e-08 3.5772508081e-03 -4.5283294381e-01 -2.9502676772e-05
 5.0199865400e-08 5.0199865400e-08 1.6151944997e-03 -4.5137172480e-01 -2.9670104303e-05
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416436e-05
 5.0200000820e-08 5.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 5.0200001434e-08 5.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 5.0200002663e-08 5.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 5.0200005121e-08 5.0200005121e-08 0.0000000000e+00 -4.5004336812e-01 -2.1520851415e-05
 5.0200010036e-08 5.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808160e-05
 5.0200019866e-08 5.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721658e-05
 5.0200039526e-08 5.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548689e-05
 5.0200078846e-08 5.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202888e-05
 5.0200157487e-08 5.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511811e-05
 5.0200259079e-08 5.0200259079e-08 0.0000000000e+00 -4.4468801260e-01 -2.1518620017e-05
 5.0200366210e-08 5.0200366210e-08 0.0000000000e+00 -4.4243368665e-01 -2.1517680714e-05
 5.0200475377e-08 5.0200475377e-08 0.0000000000e+00 -4.4013912828e-01 -2.1516724648e-05
 5.0200586573e-08 5.0200586573e-08 0.0000000000e+00 -4.3780436133e-01 -2.1515751829e-05
 5.0200700942e-08 5.0200700942e-08 0.0000000000e+00 -4.3540536216e-01 -2.1514752246e-05
 5.0200818841e-08 5.0200818841e-08 0.0000000000e+00 -4.3293461698e-01 -2.1513722769e-05
 5.0200940576e-08 5.0200940576e-08 0.0000000000e+00 -4.3038574375e-01 -2.1512660738e-05
 5.0201066314e-08 5.0201066314e-08 0.0000000000e+00 -4.2775521620e-01 -2.1511564685e-05
 5.0201196308e-08 5.0201196308e-08 0.0000000000e+00 -4.2503777770e-01 -2.1510432419e-05
 5.0201330818e-08 5.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261673e-05
 5.0201466643e-08 5.0201466643e-08 0.0000000000e+00 -4.1939264171e-01 -2.1508080279e-05
 5.0201603634e-08 5.0201603634e-08 0.0000000000e+00 -4.1653471636e-01 -2.1506889477e-05
 5.0201741451e-08 5.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692169e-05
 5.0201880319e-08 5.0201880319e-08 0.0000000000e+00 -4.1076719992e-01 -2.1504486345e-05
 5.0202020211e-08 5.0202020211e-08 0.0000000000e+00 -4.0785325220e-01 -2.1503272200e-05
 5.0202161178e-08 5.0202161178e-08 0.0000000000e+00 -4.0491816172e-01 -2.1502049246e-05
 5.0202303217e-08 5.0202303217e-08 0.0000000000e+00 -4.0196189969e-01 -2.1500817470e-05
 5.0202446354e-08 5.0202446354e-08 0.0000000000e+00 -3.9898385348e-01 -2.1499576617e-05
 5.0202590603e-08 5.0202590603e-08 0.0000000000e+00 -3.9598366638e-01 -2.1498326539e-05
 5.0202735983e-08 5.0202735983e-08 0.0000000000e+00 -3.9296083202e-01 -2.1497067025e-05
 5.0202882515e-08 5.0202882515e-08 0.0000000000e+00 -3.8991491239e-01 -2.1495797892e-05
 5.0203030217e-08 5.0203030217e-08 0.0000000000e+00 -3.8684542943e-01 -2.1494518941e-05
 5.0203179110e-08 5.0203179110e-08 0.0000000000e+00 -3.8375191868e-01 -2.1493229978e-05
 5.0203329216e-08 5.0203329216e-08 0.0000000000e+00 -3.8063390040e-01 -2.1491930803e-05
 5.0203480554e-08 5.0203480554e-08 0.0000000000e+00 -3.7749089271e-01 -2.1490621217e-05
 5.0203633147e-08 5.0203633147e-08 0.0000000000e+00 -3.7432240370e-01 -2.1489301013e-05
 5.0203787019e-08 5.0203787019e-08 0.0000000000e+00 -3.7112793419e-01 -2.1487969984e-05
 5.0203942191e-08 5.0203942191e-08 0.0000000000e+00 -3.6790697519e-01 -2.1486627918e-05
 5.0204098688e-08 5.0204098688e-08 0.0000000000e+00 -3.6465900795e-01 -2.1485274598e-05
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 -3.6138350277e-01 -2.1483909804e-05
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 -3.5807991843e-01 -2.1482533311e-05
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 -3.5474770124e-01 -2.1481144887e-05
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 -3.5138628436e-01 -2.1479744297e-05
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 -3.4799508689e-01 -2.1478331298e-05
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 -3.4457351309e-01 -2.1476905642e-05
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 -3.4112095149e-01 -2.1475467075e-05
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 -3.3763677406e-01 -2.1474015334e-05
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 -3.3412033525e-01 -2.1472550151e-05
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 -3.3057097110e-01 -2.1471071249e-05
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 -3.2698799827e-01 -2.1469578344e-05
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 -3.2337071299e-01 -2.1468071142e-05
 5.0206265866e-08 5.0206265866e-08 0.0000000000e+00 -3.1971839007e-01 -2.1466549341e-05
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 -3.1603028180e-01 -2.1465012629e-05
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 -3.1230561674e-01 -2.1463460685e-05
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 -3.0854359860e-01 -2.1461893178e-05
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 -3.0474340493e-01 -2.1460309764e-05
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 -3.0090418580e-01 -2.1458710089e-05
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 -2.9702506239e-01 -2.1457093787e-05
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 -2.9310512551e-01 -2.1455460480e-05
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 -2.8914343406e-01 -2.1453809776e-05
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 -2.8513901328e-01 -2.1452141267e-05
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 -2.8109085307e-01 -2.1450454534e-05
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 -2.7699790604e-01 -2.1448749139e-05
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 -2.7285908558e-01 -2.1447024630e-05
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 -2.6867326360e-01 -2.1445280538e-05
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 -2.6443926839e-01 -2.1443516373e-05
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 -2.6015588204e-01 -2.1441731629e-05
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 -2.5582183793e-01 -2.1439925777e-05
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 -2.5143581783e-01 -2.1438098269e-05
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 -2.4699644896e-01 -2.1436248532e-05
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 -2.4250230067e-01 -2.1434375970e-05
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 -2.3795188101e-01 -2.1432479962e-05
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 -2.3334363290e-01 -2.1430559858e-05
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 -2.2867593006e-01 -2.1428614982e-05
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 -2.2394707265e-01 -2.1426644625e-05
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 -2.1915528239e-01 -2.1424648046e-05
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 -2.1429869745e-01 -2.1422624469e-05
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 -2.0937536674e-01 -2.1420573081e-05
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 -2.0438324378e-01 -2.1418493030e-05
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 -1.9932017995e-01 -2.1416383420e-05
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 -1.9418391717e-01 -2.1414243310e-05
