 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -1.5685942368e-05 -8.2875198522e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -2.9399850913e-05 -8.2875199641e-06
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 -5.6823885828e-05 -8.2875198519e-06
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 -1.1165683146e-04 -8.2875199641e-06
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 -2.2126226184e-04 -8.2875198519e-06
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 -4.4023156637e-04 -8.2875199641e-06
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 -8.7720624476e-04 -8.2875198520e-06
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 -1.7473181732e-03 -8.2875199641e-06
 5.0100278927e-08 5.0100278927e-08 1.1966528806e+00 -3.3099522002e-03 -8.2875198520e-06
 5.0100412678e-08 5.0100412678e-08 1.1950478679e+00 -4.8711421280e-03 -8.2875199641e-06
 5.0100552913e-08 5.0100552913e-08 1.1933650473e+00 -6.4902588615e-03 -8.2875198520e-06
 5.0100689133e-08 5.0100689133e-08 1.1917304020e+00 -8.0458655433e-03 -8.2875199641e-06
 5.0100826729e-08 5.0100826729e-08 1.1900792570e+00 -9.6002577349e-03 -8.2875198520e-06
 5.0100963944e-08 5.0100963944e-08 1.1884326720e+00 -1.1133669512e-02 -8.2875199641e-06
 5.0101102078e-08 5.0101102078e-08 1.1867750607e+00 -1.2660762085e-02 -8.2875198520e-06
 5.0101240565e-08 5.0101240565e-08 1.1851132235e+00 -1.4175284680e-02 -8.2875199641e-06
 5.0101379687e-08 5.0101379687e-08 1.1834437526e+00 -1.5680410731e-02 -8.2875198520e-06
 5.0101519300e-08 5.0101519300e-08 1.1817684003e+00 -1.7174605213e-02 -8.2875199641e-06
 5.0101659483e-08 5.0101659483e-08 1.1800862077e+00 -1.8658781999e-02 -8.2875198520e-06
 5.0101800206e-08 5.0101800206e-08 1.1783975286e+00 -2.0132680994e-02 -8.2875199641e-06
 5.0101941496e-08 5.0101941496e-08 1.1767020442e+00 -2.1596634811e-02 -8.2875198520e-06
 5.0102083352e-08 5.0102083352e-08 1.1749997752e+00 -2.3050678208e-02 -8.2875199641e-06
 5.0102225786e-08 5.0102225786e-08 1.1732905719e+00 -2.4494991580e-02 -8.2875198520e-06
 5.0102368802e-08 5.0102368802e-08 1.1715743704e+00 -2.5929681079e-02 -8.2875199641e-06
 5.0102512411e-08 5.0102512411e-08 1.1698510624e+00 -2.7354888729e-02 -8.2875198520e-06
 5.0102656620e-08 5.0102656620e-08 1.1681205611e+00 -2.8770737728e-02 -8.2875199641e-06
 5.0102801436e-08 5.0102801436e-08 1.1663827679e+00 -3.0177359739e-02 -8.2875198520e-06
 5.0102946868e-08 5.0102946868e-08 1.1646375889e+00 -3.1574881339e-02 -8.2875199641e-06
 5.0103092923e-08 5.0103092923e-08 1.1628849268e+00 -3.2963430825e-02 -8.2875198520e-06
 5.0103239610e-08 5.0103239610e-08 1.1611246850e+00 -3.4343134879e-02 -8.2875199641e-06
 5.0103386936e-08 5.0103386936e-08 1.1593567655e+00 -3.5714120278e-02 -8.2875198520e-06
 5.0103534911e-08 5.0103534911e-08 1.1575810697e+00 -3.7076513113e-02 -8.2875199641e-06
 5.0103683542e-08 5.0103683542e-08 1.1557974984e+00 -3.8430439210e-02 -8.2875198520e-06
 5.0103832837e-08 5.0103832837e-08 1.1540059514e+00 -3.9776024002e-02 -8.2875199641e-06
 5.0103982806e-08 5.0103982806e-08 1.1522063277e+00 -4.1113392626e-02 -8.2875198520e-06
 5.0104133456e-08 5.0104133456e-08 1.1503985258e+00 -4.2442669933e-02 -8.2875199641e-06
 5.0104284796e-08 5.0104284796e-08 1.1485824430e+00 -4.3763980541e-02 -8.2875198520e-06
 5.0104436835e-08 5.0104436835e-08 1.1467579761e+00 -4.5077448855e-02 -8.2875199641e-06
 5.0104589582e-08 5.0104589582e-08 1.1449250210e+00 -4.6383199111e-02 -8.2875198520e-06
 5.0104743044e-08 5.0104743044e-08 1.1430834725e+00 -4.7681355405e-02 -8.2875199641e-06
 5.0104897231e-08 5.0104897231e-08 1.1412332249e+00 -4.8972041731e-02 -8.2875198520e-06
 5.0105052152e-08 5.0105052152e-08 1.1393741715e+00 -5.0255382010e-02 -8.2875199641e-06
 5.0105207816e-08 5.0105207816e-08 1.1375062047e+00 -5.1531500131e-02 -8.2875198520e-06
 5.0105364232e-08 5.0105364232e-08 1.1356292161e+00 -5.2800519978e-02 -8.2875199641e-06
 5.0105521409e-08 5.0105521409e-08 1.1337430965e+00 -5.4062565461e-02 -8.2875198520e-06
 5.0105679355e-08 5.0105679355e-08 1.1318477355e+00 -5.5317760564e-02 -8.2875199642e-06
 5.0105838081e-08 5.0105838081e-08 1.1299430223e+00 -5.6566229359e-02 -8.2875198520e-06
 5.0105997596e-08 5.0105997596e-08 1.1280288449e+00 -5.7808096057e-02 -8.2875199642e-06
 5.0106157909e-08 5.0106157909e-08 1.1261050904e+00 -5.9043485019e-02 -8.2875198520e-06
 5.0106319030e-08 5.0106319030e-08 1.1241716451e+00 -6.0272520817e-02 -8.2875199642e-06
 5.0106480967e-08 5.0106480967e-08 1.1222283944e+00 -6.1495328242e-02 -8.2875198520e-06
 5.0106643731e-08 5.0106643731e-08 1.1202752228e+00 -6.2712032353e-02 -8.2875199642e-06
 5.0106807332e-08 5.0106807332e-08 1.1183120137e+00 -6.3922758739e-02 -8.2875198520e-06
 5.0106971779e-08 5.0106971779e-08 1.1163386497e+00 -6.5127633028e-02 -8.2875199642e-06
 5.0107137082e-08 5.0107137082e-08 1.1143550134e+00 -6.6326780864e-02 -8.2875198520e-06
 5.0107303251e-08 5.0107303251e-08 1.1123609858e+00 -6.7520328725e-02 -8.2875199642e-06
 5.0107470296e-08 5.0107470296e-08 1.1103564467e+00 -6.8708403609e-02 -8.2875198520e-06
 5.0107638227e-08 5.0107638227e-08 1.1083412754e+00 -6.9891132849e-02 -8.2875199642e-06
 5.0107807054e-08 5.0107807054e-08 1.1063153503e+00 -7.1068644268e-02 -8.2875198520e-06
 5.0107976788e-08 5.0107976788e-08 1.1042785490e+00 -7.2241066190e-02 -8.2875199642e-06
 5.0108147438e-08 5.0108147438e-08 1.1022307483e+00 -7.3408527504e-02 -8.2875198520e-06
 5.0108319015e-08 5.0108319015e-08 1.1001718242e+00 -7.4571157688e-02 -8.2875199642e-06
 5.0108491529e-08 5.0108491529e-08 1.0981016519e+00 -7.5729086840e-02 -8.2875198520e-06
 5.0108664991e-08 5.0108664991e-08 1.0960201059e+00 -7.6882445718e-02 -8.2875199642e-06
 5.0108839412e-08 5.0108839412e-08 1.0939270598e+00 -7.8031365763e-02 -8.2875198520e-06
 5.0109014801e-08 5.0109014801e-08 1.0918223867e+00 -7.9175979135e-02 -8.2875199642e-06
 5.0109191170e-08 5.0109191170e-08 1.0897059590e+00 -8.0316418749e-02 -8.2875198520e-06
 5.0109368529e-08 5.0109368529e-08 1.0875776482e+00 -8.1452818301e-02 -8.2875199642e-06
 5.0109546890e-08 5.0109546890e-08 1.0854373254e+00 -8.2585312306e-02 -8.2875198520e-06
 5.0109726262e-08 5.0109726262e-08 1.0832848611e+00 -8.3714036126e-02 -8.2875199642e-06
 5.0109906656e-08 5.0109906656e-08 1.0811201253e+00 -8.4839126005e-02 -8.2875198520e-06
 5.0110088084e-08 5.0110088084e-08 1.0789429874e+00 -8.5960719097e-02 -8.2875199642e-06
 5.0110270557e-08 5.0110270557e-08 1.0767533163e+00 -8.7078953499e-02 -8.2875198520e-06
 5.0110454085e-08 5.0110454085e-08 1.0745509807e+00 -8.8193968287e-02 -8.2875199642e-06
 5.0110638679e-08 5.0110638679e-08 1.0723358489e+00 -8.9305903534e-02 -8.2875198520e-06
 5.0110824351e-08 5.0110824351e-08 1.0701077888e+00 -9.0414900360e-02 -8.2875199642e-06
 5.0111011111e-08 5.0111011111e-08 1.0678666682e+00 -9.1521100940e-02 -8.2875198520e-06
 5.0111198970e-08 5.0111198970e-08 1.0656123547e+00 -9.2624648552e-02 -8.2875199642e-06
 5.0111387940e-08 5.0111387940e-08 1.0633447159e+00 -9.3725687595e-02 -8.2875198520e-06
 5.0111578032e-08 5.0111578032e-08 1.0610636192e+00 -9.4824363623e-02 -8.2875199642e-06
 5.0111769256e-08 5.0111769256e-08 1.0587689323e+00 -9.5920823370e-02 -8.2875198520e-06
 5.0111961623e-08 5.0111961623e-08 1.0564605230e+00 -9.7015214780e-02 -8.2875199642e-06
 5.0112155145e-08 5.0112155145e-08 1.0541382594e+00 -9.8107687027e-02 -8.2875198520e-06
 5.0112349833e-08 5.0112349833e-08 1.0518020099e+00 -9.9198390550e-02 -8.2875199642e-06
 5.0112545696e-08 5.0112545696e-08 1.0494516434e+00 -1.0028747707e-01 -8.2875198520e-06
 5.0112742748e-08 5.0112742748e-08 1.0470870295e+00 -1.0137509962e-01 -8.2875199642e-06
 5.0112940997e-08 5.0112940997e-08 1.0447080383e+00 -1.0246141255e-01 -8.2875198520e-06
 5.0113140455e-08 5.0113140455e-08 1.0423145409e+00 -1.0354657159e-01 -8.2875199642e-06
 5.0113341133e-08 5.0113341133e-08 1.0399064093e+00 -1.0463073380e-01 -8.2875198520e-06
 5.0113543040e-08 5.0113543040e-08 1.0374835167e+00 -1.0571405767e-01 -8.2875199642e-06
 5.0113746189e-08 5.0113746189e-08 1.0350457375e+00 -1.0679670306e-01 -8.2875198520e-06
 5.0113950588e-08 5.0113950588e-08 1.0325929474e+00 -1.0787883128e-01 -8.2875199642e-06
 5.0114156248e-08 5.0114156248e-08 1.0301250238e+00 -1.0896060506e-01 -8.2875198520e-06
 5.0114363180e-08 5.0114363180e-08 1.0276418460e+00 -1.1004218857e-01 -8.2875199642e-06
 5.0114571392e-08 5.0114571392e-08 1.0251432949e+00 -1.1112374744e-01 -8.2875198520e-06
 5.0114780896e-08 5.0114780896e-08 1.0226292539e+00 -1.1220544876e-01 -8.2875199642e-06
 5.0114991699e-08 5.0114991699e-08 1.0200996085e+00 -1.1328746107e-01 -8.2875198520e-06
 5.0115203813e-08 5.0115203813e-08 1.0175542467e+00 -1.1436995440e-01 -8.2875199642e-06
 5.0115417245e-08 5.0115417245e-08 1.0149930594e+00 -1.1545310021e-01 -8.2875198520e-06
 5.0115632005e-08 5.0115632005e-08 1.0124159405e+00 -1.1653707145e-01 -8.2875199642e-06
 5.0115848101e-08 5.0115848101e-08 1.0098227870e+00 -1.1762204249e-01 -8.2875198520e-06
 5.0116065542e-08 5.0116065542e-08 1.0072134994e+00 -1.1870818917e-01 -8.2875199642e-06
 5.0116284335e-08 5.0116284335e-08 1.0045879819e+00 -1.1979568872e-01 -8.2875198520e-06
 5.0116504488e-08 5.0116504488e-08 1.0019461429e+00 -1.2088471981e-01 -8.2875199642e-06
 5.0116726009e-08 5.0116726009e-08 9.9928789473e-01 -1.2197546248e-01 -8.2875198520e-06
 5.0116948904e-08 5.0116948904e-08 9.9661315454e-01 -1.2306809811e-01 -8.2875199642e-06
 5.0117173180e-08 5.0117173180e-08 9.9392184417e-01 -1.2416280942e-01 -8.2875198521e-06
 5.0117398842e-08 5.0117398842e-08 9.9121389067e-01 -1.2525978043e-01 -8.2875199642e-06
 5.0117625898e-08 5.0117625898e-08 9.8848922651e-01 -1.2635919640e-01 -8.2875198521e-06
 5.0117854351e-08 5.0117854351e-08 9.8574778995e-01 -1.2746124379e-01 -8.2875199642e-06
 5.0118084206e-08 5.0118084206e-08 9.8298952533e-01 -1.2856611024e-01 -8.2875198521e-06
 5.0118315468e-08 5.0118315468e-08 9.8021438341e-01 -1.2967398446e-01 -8.2875199642e-06
 5.0118548140e-08 5.0118548140e-08 9.7742232176e-01 -1.3078505623e-01 -8.2875198521e-06
 5.0118782225e-08 5.0118782225e-08 9.7461330498e-01 -1.3189951629e-01 -8.2875199642e-06
 5.0119017725e-08 5.0119017725e-08 9.7178730519e-01 -1.3301755630e-01 -8.2875198521e-06
 5.0119254641e-08 5.0119254641e-08 9.6894430229e-01 -1.3413936873e-01 -8.2875199642e-06
 5.0119492976e-08 5.0119492976e-08 9.6608428433e-01 -1.3526514681e-01 -8.2875198521e-06
 5.0119732729e-08 5.0119732729e-08 9.6320724790e-01 -1.3639508444e-01 -8.2875199642e-06
 5.0119973900e-08 5.0119973900e-08 9.6031319844e-01 -1.3752937608e-01 -8.2875198521e-06
 5.0120216487e-08 5.0120216487e-08 9.5740215060e-01 -1.3866821665e-01 -8.2875199642e-06
 5.0120460489e-08 5.0120460489e-08 9.5447412862e-01 -1.3981180146e-01 -8.2875198521e-06
 5.0120705903e-08 5.0120705903e-08 9.5152916663e-01 -1.4096032606e-01 -8.2875199642e-06
 5.0120952724e-08 5.0120952724e-08 9.4856730902e-01 -1.4211398614e-01 -8.2875198521e-06
 5.0121200949e-08 5.0121200949e-08 9.4558861077e-01 -1.4327297744e-01 -8.2875199642e-06
 5.0121450572e-08 5.0121450572e-08 9.4259313772e-01 -1.4443749557e-01 -8.2875198521e-06
 5.0121701586e-08 5.0121701586e-08 9.3958096693e-01 -1.4560773595e-01 -8.2875199642e-06
 5.0121953984e-08 5.0121953984e-08 9.3655218694e-01 -1.4678389360e-01 -8.2875198521e-06
 5.0122207758e-08 5.0122207758e-08 9.3350689805e-01 -1.4796616309e-01 -8.2875199642e-06
 5.0122462899e-08 5.0122462899e-08 9.3044521257e-01 -1.4915473832e-01 -8.2875198521e-06
 5.0122719395e-08 5.0122719395e-08 9.2736725502e-01 -1.5034981246e-01 -8.2875199642e-06
 5.0122977236e-08 5.0122977236e-08 9.2427316240e-01 -1.5155157772e-01 -8.2875198521e-06
 5.0123236410e-08 5.0123236410e-08 9.2116308428e-01 -1.5276022529e-01 -8.2875199643e-06
 5.0123496901e-08 5.0123496901e-08 9.1803718304e-01 -1.5397594514e-01 -8.2875198521e-06
 5.0123758697e-08 5.0123758697e-08 9.1489563389e-01 -1.5519892589e-01 -8.2875199643e-06
 5.0124021781e-08 5.0124021781e-08 9.1173862502e-01 -1.5642935466e-01 -8.2875198521e-06
 5.0124286137e-08 5.0124286137e-08 9.0856635760e-01 -1.5766741698e-01 -8.2875199643e-06
 5.0124551746e-08 5.0124551746e-08 9.0537904584e-01 -1.5891329654e-01 -8.2875198521e-06
 5.0124818590e-08 5.0124818590e-08 9.0217691686e-01 -1.6016717518e-01 -8.2875199643e-06
 5.0125086649e-08 5.0125086649e-08 8.9896021070e-01 -1.6142923265e-01 -8.2875198521e-06
 5.0125355902e-08 5.0125355902e-08 8.9572918016e-01 -1.6269964658e-01 -8.2875199643e-06
 5.0125626326e-08 5.0125626326e-08 8.9248409061e-01 -1.6397859226e-01 -8.2875198521e-06
 5.0125897898e-08 5.0125897898e-08 8.8922521981e-01 -1.6526624261e-01 -8.2875199643e-06
 5.0126170595e-08 5.0126170595e-08 8.8595285764e-01 -1.6656276803e-01 -8.2875198521e-06
 5.0126444391e-08 5.0126444391e-08 8.8266730574e-01 -1.6786833631e-01 -8.2875199643e-06
 5.0126719260e-08 5.0126719260e-08 8.7936887726e-01 -1.6918311254e-01 -8.2875198521e-06
 5.0126995175e-08 5.0126995175e-08 8.7605789632e-01 -1.7050725905e-01 -8.2875199643e-06
 5.0127272109e-08 5.0127272109e-08 8.7273469767e-01 -1.7184093532e-01 -8.2875198521e-06
 5.0127550031e-08 5.0127550031e-08 8.6939962612e-01 -1.7318429792e-01 -8.2875199643e-06
 5.0127828914e-08 5.0127828914e-08 8.6605303605e-01 -1.7453750051e-01 -8.2875198521e-06
 5.0128108726e-08 5.0128108726e-08 8.6269529077e-01 -1.7590069376e-01 -8.2875199643e-06
 5.0128389437e-08 5.0128389437e-08 8.5932676195e-01 -1.7727402535e-01 -8.2875198521e-06
 5.0128671014e-08 5.0128671014e-08 8.5594782892e-01 -1.7865763999e-01 -8.2875199643e-06
 5.0128953427e-08 5.0128953427e-08 8.5255887801e-01 -1.8005167940e-01 -8.2875198521e-06
 5.0129236642e-08 5.0129236642e-08 8.4916030177e-01 -1.8145628233e-01 -8.2875199643e-06
 5.0129520625e-08 5.0129520625e-08 8.4575249827e-01 -1.8287158462e-01 -8.2875198521e-06
 5.0129805344e-08 5.0129805344e-08 8.4233587030e-01 -1.8429771924e-01 -8.2875199643e-06
 5.0130090765e-08 5.0130090765e-08 8.3891082457e-01 -1.8573481637e-01 -8.2875198521e-06
 5.0130376852e-08 5.0130376852e-08 8.3547777087e-01 -1.8718300344e-01 -8.2875199643e-06
 5.0130663573e-08 5.0130663573e-08 8.3203712133e-01 -1.8864240526e-01 -8.2875198521e-06
 5.0130950893e-08 5.0130950893e-08 8.2858928947e-01 -1.9011314410e-01 -8.2875199643e-06
 5.0131238776e-08 5.0131238776e-08 8.2513468947e-01 -1.9159533982e-01 -8.2875198521e-06
 5.0131527189e-08 5.0131527189e-08 8.2167373529e-01 -1.9308910997e-01 -8.2875199643e-06
 5.0131816097e-08 5.0131816097e-08 8.1820683984e-01 -1.9459456997e-01 -8.2875198521e-06
 5.0132105465e-08 5.0132105465e-08 8.1473441418e-01 -1.9611183319e-01 -8.2875199643e-06
 5.0132395261e-08 5.0132395261e-08 8.1125686672e-01 -1.9764101118e-01 -8.2875198521e-06
 5.0132685450e-08 5.0132685450e-08 8.0777460244e-01 -1.9918221379e-01 -8.2875199643e-06
 5.0132975998e-08 5.0132975998e-08 8.0428802213e-01 -2.0073554931e-01 -8.2875198521e-06
 5.0133266873e-08 5.0133266873e-08 8.0079752164e-01 -2.0230112471e-01 -8.2875199643e-06
 5.0133558042e-08 5.0133558042e-08 7.9730349119e-01 -2.0387904579e-01 -8.2875198521e-06
 5.0133849474e-08 5.0133849474e-08 7.9380631470e-01 -2.0546941735e-01 -8.2875199643e-06
 5.0134141136e-08 5.0134141136e-08 7.9030636914e-01 -2.0707234340e-01 -8.2875198521e-06
 5.0134432998e-08 5.0134432998e-08 7.8680402393e-01 -2.0868792734e-01 -8.2875199643e-06
 5.0134725030e-08 5.0134725030e-08 7.8329964037e-01 -2.1031627216e-01 -8.2875198521e-06
 5.0135017202e-08 5.0135017202e-08 7.7979357110e-01 -2.1195748064e-01 -8.2875199643e-06
 5.0135309487e-08 5.0135309487e-08 7.7628615962e-01 -2.1361165553e-01 -8.2875198521e-06
 5.0135601855e-08 5.0135601855e-08 7.7277773986e-01 -2.1527889974e-01 -8.2875199643e-06
 5.0135894280e-08 5.0135894280e-08 7.6926863571e-01 -2.1695931656e-01 -8.2875198521e-06
 5.0136186737e-08 5.0136186737e-08 7.6575916073e-01 -2.1865300984e-01 -8.2875199643e-06
 5.0136479199e-08 5.0136479199e-08 7.6224961773e-01 -2.2036008418e-01 -8.2875198521e-06
 5.0136771642e-08 5.0136771642e-08 7.5874029855e-01 -2.2208064512e-01 -8.2875199643e-06
 5.0137064043e-08 5.0137064043e-08 7.5523148378e-01 -2.2381479933e-01 -8.2875198522e-06
 5.0137356380e-08 5.0137356380e-08 7.5172344252e-01 -2.2556265481e-01 -8.2875199643e-06
 5.0137648631e-08 5.0137648631e-08 7.4821643221e-01 -2.2732432105e-01 -8.2875198522e-06
 5.0137940775e-08 5.0137940775e-08 7.4471069849e-01 -2.2909990923e-01 -8.2875199643e-06
 5.0138232794e-08 5.0138232794e-08 7.4120647507e-01 -2.3088953241e-01 -8.2875198522e-06
 5.0138524668e-08 5.0138524668e-08 7.3770398363e-01 -2.3269330569e-01 -8.2875199643e-06
 5.0138816381e-08 5.0138816381e-08 7.3420343378e-01 -2.3451134638e-01 -8.2875198522e-06
 5.0139107915e-08 5.0139107915e-08 7.3070502299e-01 -2.3634377421e-01 -8.2875199643e-06
 5.0139399255e-08 5.0139399255e-08 7.2720893659e-01 -2.3819071150e-01 -8.2875198522e-06
 5.0139690388e-08 5.0139690388e-08 7.2371534778e-01 -2.4005228331e-01 -8.2875199643e-06
 5.0139981299e-08 5.0139981299e-08 7.2022441764e-01 -2.4192861763e-01 -8.2875198522e-06
 5.0140271975e-08 5.0140271975e-08 7.1673629514e-01 -2.4381984560e-01 -8.2875199643e-06
 5.0140562407e-08 5.0140562407e-08 7.1325111725e-01 -2.4572610162e-01 -8.2875198522e-06
 5.0140852583e-08 5.0140852583e-08 7.0976900893e-01 -2.4764752359e-01 -8.2875199643e-06
 5.0141142493e-08 5.0141142493e-08 7.0629008322e-01 -2.4958425309e-01 -8.2875198522e-06
 5.0141432130e-08 5.0141432130e-08 7.0281444133e-01 -2.5153643556e-01 -8.2875199643e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217267e-01 -2.5350421548e-01 -8.2875198522e-06
 5.0142012525e-08 5.0142012525e-08 6.9584970292e-01 -2.5550113657e-01 -8.2875199643e-06
 5.0142277466e-08 5.0142277466e-08 6.9267040262e-01 -2.5733424391e-01 -8.2875198522e-06
 5.0142583974e-08 5.0142583974e-08 6.8899230960e-01 -2.5947275017e-01 -8.2875199644e-06
 5.0142851559e-08 5.0142851559e-08 6.8578129121e-01 -2.6135505966e-01 -8.2875198522e-06
 5.0143129149e-08 5.0143129149e-08 6.8245021212e-01 -2.6332262550e-01 -8.2875199644e-06
 5.0143401631e-08 5.0143401631e-08 6.7918042448e-01 -2.6526848626e-01 -8.2875198522e-06
 5.0143679661e-08 5.0143679661e-08 6.7584407336e-01 -2.6726852138e-01 -8.2875199644e-06
 5.0143958228e-08 5.0143958228e-08 6.7250125854e-01 -2.6928694452e-01 -8.2875198522e-06
 5.0144239707e-08 5.0144239707e-08 6.6912351398e-01 -2.7134097339e-01 -8.2875199644e-06
 5.0144522795e-08 5.0144522795e-08 6.6572646034e-01 -2.7342121987e-01 -8.2875198522e-06
 5.0144808142e-08 5.0144808142e-08 6.6230229722e-01 -2.7553251791e-01 -8.2875199644e-06
 5.0145095442e-08 5.0145095442e-08 6.5885469648e-01 -2.7767268438e-01 -8.2875198522e-06
 5.0145384876e-08 5.0145384876e-08 6.5538148228e-01 -2.7984313838e-01 -8.2875199644e-06
 5.0145676377e-08 5.0145676377e-08 6.5188347322e-01 -2.8204344240e-01 -8.2875198522e-06
 5.0145970000e-08 5.0145970000e-08 6.4835999783e-01 -2.8427408895e-01 -8.2875199644e-06
 5.0146265737e-08 5.0146265737e-08 6.4481115468e-01 -2.8653508639e-01 -8.2875198522e-06
 5.0146563611e-08 5.0146563611e-08 6.4123666583e-01 -2.8882668068e-01 -8.2875199644e-06
 5.0146863628e-08 5.0146863628e-08 6.3763645945e-01 -2.9114898590e-01 -8.2875198522e-06
 5.0147165802e-08 5.0147165802e-08 6.3401037829e-01 -2.9350216994e-01 -8.2875199644e-06
 5.0147470139e-08 5.0147470139e-08 6.3035833106e-01 -2.9588635694e-01 -8.2875198522e-06
 5.0147776648e-08 5.0147776648e-08 6.2668022016e-01 -2.9830167368e-01 -8.2875199644e-06
 5.0148085335e-08 5.0148085335e-08 6.2297598321e-01 -3.0074822209e-01 -8.2875198522e-06
 5.0148396202e-08 5.0148396202e-08 6.1924557783e-01 -3.0322608874e-01 -8.2875199644e-06
 5.0148709250e-08 5.0148709250e-08 6.1548899608e-01 -3.0573533472e-01 -8.2875198522e-06
 5.0149024478e-08 5.0149024478e-08 6.1170626504e-01 -3.0827599465e-01 -8.2875199644e-06
 5.0149341879e-08 5.0149341879e-08 6.0789745564e-01 -3.1084806997e-01 -8.2875198522e-06
 5.0149661443e-08 5.0149661443e-08 6.0406268884e-01 -3.1345152398e-01 -8.2875199644e-06
 5.0149983155e-08 5.0149983155e-08 6.0020214478e-01 -3.1608627463e-01 -8.2875198522e-06
 5.0150306994e-08 5.0150306994e-08 5.9631607247e-01 -3.1875218684e-01 -8.2875199644e-06
 5.0150632933e-08 5.0150632933e-08 5.9240480131e-01 -3.2144906327e-01 -8.2875198522e-06
 5.0150960937e-08 5.0150960937e-08 5.8846875413e-01 -3.2417663394e-01 -8.2875199644e-06
 5.0151290961e-08 5.0151290961e-08 5.8450846230e-01 -3.2693454404e-01 -8.2875198523e-06
 5.0151622951e-08 5.0151622951e-08 5.8052458276e-01 -3.2972234024e-01 -8.2875199644e-06
 5.0151956840e-08 5.0151956840e-08 5.7651791730e-01 -3.3253945502e-01 -8.2875198523e-06
 5.0152292547e-08 5.0152292547e-08 5.7248943419e-01 -3.3538518906e-01 -8.2875199644e-06
 5.0152629976e-08 5.0152629976e-08 5.6844029207e-01 -3.3825869159e-01 -8.2875198523e-06
 5.0152969011e-08 5.0152969011e-08 5.6437186625e-01 -3.4115893877e-01 -8.2875199644e-06
 5.0153309519e-08 5.0153309519e-08 5.6028577685e-01 -3.4408471019e-01 -8.2875198523e-06
 5.0153651340e-08 5.0153651340e-08 5.5618391857e-01 -3.4703456385e-01 -8.2875199644e-06
 5.0153994292e-08 5.0153994292e-08 5.5206849128e-01 -3.5000681019e-01 -8.2875198523e-06
 5.0154338164e-08 5.0154338164e-08 5.4794203008e-01 -3.5299948599e-01 -8.2875199644e-06
 5.0154682714e-08 5.0154682714e-08 5.4380743374e-01 -3.5601032930e-01 -8.2875198523e-06
 5.0155027668e-08 5.0155027668e-08 5.3966798889e-01 -3.5903675703e-01 -8.2875199645e-06
 5.0155372718e-08 5.0155372718e-08 5.3552738813e-01 -3.6207584708e-01 -8.2875198523e-06
 5.0155717522e-08 5.0155717522e-08 5.3138973857e-01 -3.6512432746e-01 -8.2875199645e-06
 5.0156061703e-08 5.0156061703e-08 5.2725955800e-01 -3.6817857491e-01 -8.2875198523e-06
 5.0156404854e-08 5.0156404854e-08 5.2314175537e-01 -3.7123462563e-01 -8.2875199645e-06
 5.0156746534e-08 5.0156746534e-08 5.1904159278e-01 -3.7428820072e-01 -8.2875198523e-06
 5.0157086281e-08 5.0157086281e-08 5.1496462707e-01 -3.7733474789e-01 -8.2875199645e-06
 5.0157423614e-08 5.0157423614e-08 5.1091663040e-01 -3.8036950038e-01 -8.2875198523e-06
