 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0453158114e-08 4.0453158114e-08 5.4378973722e-01 -5.0722286806e-06 4.1323138747e-07 4.1552059209e-07 4.2434766966e-06
 4.0453594095e-08 4.0453594095e-08 5.4431291390e-01 -5.0714227982e-06 4.1321940371e-07 4.1553257610e-07 4.2426708228e-06
 4.0454033634e-08 4.0454033634e-08 5.4484036106e-01 -5.0706061884e-06 4.1320719474e-07 4.1554478481e-07 4.2418542044e-06
 4.0454476774e-08 4.0454476774e-08 5.4537212925e-01 -5.0697879798e-06 4.1319475566e-07 4.1555722415e-07 4.2410360044e-06
 4.0454923558e-08 4.0454923558e-08 5.4590826954e-01 -5.0689589092e-06 4.1318207990e-07 4.1556989965e-07 4.2402069252e-06
 4.0455374028e-08 4.0455374028e-08 5.4644883349e-01 -5.0681281039e-06 4.1316916222e-07 4.1558281759e-07 4.2393761286e-06
 4.0455828228e-08 4.0455828228e-08 5.4699387312e-01 -5.0672863002e-06 4.1315599569e-07 4.1559598386e-07 4.2385343162e-06
 4.0456286201e-08 4.0456286201e-08 5.4754344081e-01 -5.0664426245e-06 4.1314257471e-07 4.1560940510e-07 4.2376906491e-06
 4.0456747991e-08 4.0456747991e-08 5.4809758931e-01 -5.0655878123e-06 4.1312889199e-07 4.1562308756e-07 4.2368358283e-06
 4.0457213643e-08 4.0457213643e-08 5.4865637158e-01 -5.0647309899e-06 4.1311494153e-07 4.1563703828e-07 4.2359790145e-06
 4.0457683201e-08 4.0457683201e-08 5.4921984075e-01 -5.0638628928e-06 4.1310071565e-07 4.1565126390e-07 4.2351109088e-06
 4.0458156708e-08 4.0458156708e-08 5.4978804999e-01 -5.0629926473e-06 4.1308620796e-07 4.1566577186e-07 4.2342406719e-06
 4.0458634210e-08 4.0458634210e-08 5.5036105236e-01 -5.0621109898e-06 4.1307141036e-07 4.1568056919e-07 4.2333590058e-06
 4.0459115751e-08 4.0459115751e-08 5.5093890065e-01 -5.0612270476e-06 4.1305631607e-07 4.1569566375e-07 4.2324750723e-06
 4.0459601373e-08 4.0459601373e-08 5.5152164721e-01 -5.0603315589e-06 4.1304091656e-07 4.1571106299e-07 4.2315795750e-06
 4.0460091120e-08 4.0460091120e-08 5.5210934370e-01 -5.0594336534e-06 4.1302520463e-07 4.1572677518e-07 4.2306816780e-06
 4.0460585034e-08 4.0460585034e-08 5.5270204081e-01 -5.0585240722e-06 4.1300917134e-07 4.1574280821e-07 4.2297720882e-06
 4.0461083157e-08 4.0461083157e-08 5.5329978796e-01 -5.0576119490e-06 4.1299280907e-07 4.1575917074e-07 4.2288599736e-06
 4.0461585527e-08 4.0461585527e-08 5.5390263289e-01 -5.0566880302e-06 4.1297610848e-07 4.1577587107e-07 4.2279360462e-06
 4.0462092184e-08 4.0462092184e-08 5.5451062121e-01 -5.0557614559e-06 4.1295906155e-07 4.1579291826e-07 4.2270094805e-06
 4.0462603163e-08 4.0462603163e-08 5.5512379586e-01 -5.0548229801e-06 4.1294165856e-07 4.1581032099e-07 4.2260709961e-06
 4.0463118497e-08 4.0463118497e-08 5.5574219649e-01 -5.0538817528e-06 4.1292389113e-07 4.1582808868e-07 4.2251297774e-06
 4.0463638216e-08 4.0463638216e-08 5.5636585866e-01 -5.0529285399e-06 4.1290574924e-07 4.1584623031e-07 4.2241765559e-06
 4.0464162344e-08 4.0464162344e-08 5.5699481297e-01 -5.0519725054e-06 4.1288722422e-07 4.1586475559e-07 4.2232205300e-06
 4.0464690903e-08 4.0464690903e-08 5.5762908402e-01 -5.0510044325e-06 4.1286830583e-07 4.1588367372e-07 4.2222524485e-06
 4.0465223908e-08 4.0465223908e-08 5.5826868912e-01 -5.0500335059e-06 4.1284898527e-07 4.1590299454e-07 4.2212815305e-06
 4.0465761364e-08 4.0465761364e-08 5.5891363686e-01 -5.0490505335e-06 4.1282925224e-07 4.1592272731e-07 4.2202985495e-06
 4.0466303271e-08 4.0466303271e-08 5.5956392533e-01 -5.0480647295e-06 4.1280909799e-07 4.1594288183e-07 4.2193127541e-06
 4.0466849617e-08 4.0466849617e-08 5.6021954015e-01 -5.0470669368e-06 4.1278851241e-07 4.1596346714e-07 4.2183149529e-06
 4.0467400377e-08 4.0467400377e-08 5.6088045207e-01 -5.0460664115e-06 4.1276748716e-07 4.1598449266e-07 4.2173144361e-06
 4.0467955512e-08 4.0467955512e-08 5.6154661417e-01 -5.0450540457e-06 4.1274601269e-07 4.1600596686e-07 4.2163020617e-06
 4.0468514966e-08 4.0468514966e-08 5.6221795871e-01 -5.0440391535e-06 4.1272408148e-07 4.1602789833e-07 4.2152871781e-06
 4.0469078661e-08 4.0469078661e-08 5.6289439335e-01 -5.0430126956e-06 4.1270168515e-07 4.1605029440e-07 4.2142607117e-06
 4.0469646497e-08 4.0469646497e-08 5.6357579695e-01 -5.0419840665e-06 4.1267881767e-07 4.1607316215e-07 4.2132320912e-06
 4.0470218346e-08 4.0470218346e-08 5.6426201468e-01 -5.0409443206e-06 4.1265547259e-07 4.1609650695e-07 4.2121923366e-06
 4.0470794044e-08 4.0470794044e-08 5.6495285261e-01 -5.0399029610e-06 4.1263164635e-07 4.1612033347e-07 4.2111509857e-06
 4.0471373393e-08 4.0471373393e-08 5.6564807160e-01 -5.0388511682e-06 4.1260733551e-07 4.1614464404e-07 4.2100991842e-06
 4.0471956151e-08 4.0471956151e-08 5.6634738076e-01 -5.0377985897e-06 4.1258254020e-07 4.1616943961e-07 4.2090466143e-06
 4.0472542025e-08 4.0472542025e-08 5.6705043027e-01 -5.0367365705e-06 4.1255726147e-07 4.1619471808e-07 4.2079845865e-06
 4.0473130670e-08 4.0473130670e-08 5.6775680411e-01 -5.0356749438e-06 4.1253150475e-07 4.1622047506e-07 4.2069229684e-06
 4.0473721677e-08 4.0473721677e-08 5.6846601268e-01 -5.0346052614e-06 4.1250527731e-07 4.1624670224e-07 4.2058532774e-06
 4.0474138401e-08 4.0474138401e-08 5.6896608152e-01 -5.0338554963e-06 4.1248656058e-07 4.1626541924e-07 4.2051035209e-06
 4.0474452736e-08 4.0474452736e-08 5.6934328362e-01 -5.0332860910e-06 4.1247231840e-07 4.1627966115e-07 4.2045341070e-06
 4.0474721697e-08 4.0474721697e-08 5.6966603614e-01 -5.0328034117e-06 4.1246004726e-07 4.1629193256e-07 4.2040514363e-06
 4.0474991061e-08 4.0474991061e-08 5.6998927365e-01 -5.0323154743e-06 4.1244767801e-07 4.1630430153e-07 4.2035634903e-06
 4.0475261339e-08 4.0475261339e-08 5.7031360686e-01 -5.0318307572e-06 4.1243518696e-07 4.1631679285e-07 4.2030787819e-06
 4.0475534653e-08 4.0475534653e-08 5.7064158379e-01 -5.0313360426e-06 4.1242247291e-07 4.1632950664e-07 4.2025840586e-06
 4.0475808503e-08 4.0475808503e-08 5.7097020302e-01 -5.0308452355e-06 4.1240965081e-07 4.1634232901e-07 4.2020932602e-06
 4.0476083245e-08 4.0476083245e-08 5.7129989345e-01 -5.0303482970e-06 4.1239670195e-07 4.1635527760e-07 4.2015963130e-06
 4.0476358468e-08 4.0476358468e-08 5.7163016187e-01 -5.0298553649e-06 4.1238364528e-07 4.1636833453e-07 4.2011033895e-06
 4.0476634387e-08 4.0476634387e-08 5.7196126430e-01 -5.0293566594e-06 4.1237046880e-07 4.1638151075e-07 4.2006046754e-06
 4.0476910930e-08 4.0476910930e-08 5.7229311635e-01 -5.0288617051e-06 4.1235717543e-07 4.1639480438e-07 4.2001097297e-06
 4.0477188157e-08 4.0477188157e-08 5.7262578781e-01 -5.0283610016e-06 4.1234376042e-07 4.1640821913e-07 4.1996090176e-06
 4.0477466049e-08 4.0477466049e-08 5.7295925924e-01 -5.0278639761e-06 4.1233022406e-07 4.1642175576e-07 4.1991120008e-06
 4.0477744627e-08 4.0477744627e-08 5.7329355228e-01 -5.0273612007e-06 4.1231656347e-07 4.1643541608e-07 4.1986092167e-06
 4.0478023889e-08 4.0478023889e-08 5.7362866727e-01 -5.0268620727e-06 4.1230277811e-07 4.1644920170e-07 4.1981100973e-06
 4.0478303846e-08 4.0478303846e-08 5.7396461497e-01 -5.0263571806e-06 4.1228886550e-07 4.1646311405e-07 4.1976051966e-06
 4.0478584500e-08 4.0478584500e-08 5.7430140045e-01 -5.0258559146e-06 4.1227482487e-07 4.1647715495e-07 4.1971039393e-06
 4.0478865859e-08 4.0478865859e-08 5.7463903102e-01 -5.0253488686e-06 4.1226065381e-07 4.1649132574e-07 4.1965968846e-06
 4.0479147927e-08 4.0479147927e-08 5.7497751216e-01 -5.0248454321e-06 4.1224635149e-07 4.1650562833e-07 4.1960934567e-06
 4.0479430708e-08 4.0479430708e-08 5.7531684957e-01 -5.0243362014e-06 4.1223191554e-07 4.1652006401e-07 4.1955842174e-06
 4.0479714207e-08 4.0479714207e-08 5.7565704805e-01 -5.0238305670e-06 4.1221734511e-07 4.1653463470e-07 4.1950785916e-06
 4.0479998427e-08 4.0479998427e-08 5.7599811208e-01 -5.0233191272e-06 4.1220263783e-07 4.1654934172e-07 4.1945671432e-06
 4.0480283371e-08 4.0480283371e-08 5.7634004549e-01 -5.0228112739e-06 4.1218779286e-07 4.1656418695e-07 4.1940592985e-06
 4.0480569043e-08 4.0480569043e-08 5.7668285158e-01 -5.0222976071e-06 4.1217280783e-07 4.1657917172e-07 4.1935456231e-06
 4.0480855444e-08 4.0480855444e-08 5.7702653306e-01 -5.0217875205e-06 4.1215768191e-07 4.1659429790e-07 4.1930355451e-06
 4.0481142577e-08 4.0481142577e-08 5.7737109207e-01 -5.0212716157e-06 4.1214241274e-07 4.1660956682e-07 4.1925196317e-06
 4.0481430442e-08 4.0481430442e-08 5.7771653016e-01 -5.0207592883e-06 4.1212699948e-07 4.1662498033e-07 4.1920073130e-06
 4.0481719040e-08 4.0481719040e-08 5.7806284829e-01 -5.0202411418e-06 4.1211143981e-07 4.1664053974e-07 4.1914891578e-06
 4.0482008372e-08 4.0482008372e-08 5.7841004684e-01 -5.0197265732e-06 4.1209573290e-07 4.1665624691e-07 4.1909745979e-06
 4.0482298438e-08 4.0482298438e-08 5.7875812565e-01 -5.0192061879e-06 4.1207987643e-07 4.1667210312e-07 4.1904542039e-06
 4.0482589237e-08 4.0482589237e-08 5.7910708397e-01 -5.0186893845e-06 4.1206386959e-07 4.1668811022e-07 4.1899374091e-06
 4.0482880767e-08 4.0482880767e-08 5.7945692057e-01 -5.0181667700e-06 4.1204771007e-07 4.1670426948e-07 4.1894147860e-06
 4.0483173028e-08 4.0483173028e-08 5.7980763374e-01 -5.0176477445e-06 4.1203139708e-07 4.1672058273e-07 4.1888957691e-06
 4.0483466018e-08 4.0483466018e-08 5.8015922132e-01 -5.0171229162e-06 4.1201492831e-07 4.1673705124e-07 4.1883709323e-06
 4.0483759734e-08 4.0483759734e-08 5.8051168079e-01 -5.0166016868e-06 4.1199830298e-07 4.1675367684e-07 4.1878497114e-06
 4.0484054174e-08 4.0484054174e-08 5.8086500930e-01 -5.0160746650e-06 4.1198151876e-07 4.1677046079e-07 4.1873226810e-06
 4.0484349336e-08 4.0484349336e-08 5.8121920380e-01 -5.0155512536e-06 4.1196457488e-07 4.1678740494e-07 4.1867992782e-06
 4.0484645218e-08 4.0484645218e-08 5.8157426107e-01 -5.0150220618e-06 4.1194746900e-07 4.1680451055e-07 4.1862700778e-06
 4.0484941815e-08 4.0484941815e-08 5.8193017788e-01 -5.0144964926e-06 4.1193020030e-07 4.1682177951e-07 4.1857445172e-06
 4.0485239126e-08 4.0485239126e-08 5.8228695107e-01 -5.0139651551e-06 4.1191276643e-07 4.1683921312e-07 4.1852131711e-06
 4.0485537148e-08 4.0485537148e-08 5.8264457769e-01 -5.0134374518e-06 4.1189516653e-07 4.1685681328e-07 4.1846854764e-06
 4.0485835879e-08 4.0485835879e-08 5.8300305517e-01 -5.0129039912e-06 4.1187739817e-07 4.1687458138e-07 4.1841520072e-06
 4.0486135318e-08 4.0486135318e-08 5.8336238143e-01 -5.0123741742e-06 4.1185946040e-07 4.1689251941e-07 4.1836221988e-06
 4.0486434600e-08 4.0486434600e-08 5.8372151983e-01 -5.0118401402e-06 4.1184140295e-07 4.1691057660e-07 4.1830881562e-06
 4.0486720701e-08 4.0486720701e-08 5.8406484148e-01 -5.0113344125e-06 4.1182402001e-07 4.1692795980e-07 4.1825824371e-06
 4.0486993559e-08 4.0486993559e-08 5.8439227061e-01 -5.0108476754e-06 4.1180733031e-07 4.1694464924e-07 4.1820956914e-06
 4.0487263086e-08 4.0487263086e-08 5.8471570317e-01 -5.0103717148e-06 4.1179073755e-07 4.1696124226e-07 4.1816197394e-06
 4.0487532976e-08 4.0487532976e-08 5.8503957106e-01 -5.0098905751e-06 4.1177401467e-07 4.1697796488e-07 4.1811385911e-06
 4.0487804108e-08 4.0487804108e-08 5.8536492984e-01 -5.0094120965e-06 4.1175710627e-07 4.1699487355e-07 4.1806601211e-06
 4.0488076316e-08 4.0488076316e-08 5.8569157867e-01 -5.0089271787e-06 4.1174001991e-07 4.1701195964e-07 4.1801751947e-06
 4.0488349526e-08 4.0488349526e-08 5.8601943105e-01 -5.0084453503e-06 4.1172275888e-07 4.1702922093e-07 4.1796933750e-06
 4.0488623709e-08 4.0488623709e-08 5.8634845032e-01 -5.0079572684e-06 4.1170532240e-07 4.1704665714e-07 4.1792052844e-06
 4.0488898904e-08 4.0488898904e-08 5.8667868467e-01 -5.0074722622e-06 4.1168770669e-07 4.1706427312e-07 4.1787202869e-06
 4.0489175150e-08 4.0489175150e-08 5.8701017946e-01 -5.0069808680e-06 4.1166990649e-07 4.1708207305e-07 4.1782288840e-06
 4.0489452492e-08 4.0489452492e-08 5.8734299020e-01 -5.0064924044e-06 4.1165191746e-07 4.1710006236e-07 4.1777404291e-06
 4.0489730975e-08 4.0489730975e-08 5.8767717042e-01 -5.0059973958e-06 4.1163373368e-07 4.1711824586e-07 4.1772454118e-06
 4.0490010649e-08 4.0490010649e-08 5.8801277928e-01 -5.0055051558e-06 4.1161535040e-07 4.1713662942e-07 4.1767531805e-06
 4.0490291566e-08 4.0490291566e-08 5.8834987945e-01 -5.0050061955e-06 4.1159676098e-07 4.1715521857e-07 4.1762542115e-06
 4.0490573783e-08 4.0490573783e-08 5.8868853925e-01 -5.0045098152e-06 4.1157795989e-07 4.1717401992e-07 4.1757578399e-06
 4.0490857360e-08 4.0490857360e-08 5.8902883241e-01 -5.0040065101e-06 4.1155893963e-07 4.1719303991e-07 4.1752545261e-06
 4.0491142366e-08 4.0491142366e-08 5.8937083897e-01 -5.0035055637e-06 4.1153969372e-07 4.1721228610e-07 4.1747535883e-06
 4.0491428871e-08 4.0491428871e-08 5.8971464575e-01 -5.0029974520e-06 4.1152021358e-07 4.1723176597e-07 4.1742454680e-06
 4.0491716956e-08 4.0491716956e-08 5.9006034720e-01 -5.0024914379e-06 4.1150049158e-07 4.1725148824e-07 4.1737394626e-06
 4.0492006705e-08 4.0492006705e-08 5.9040804611e-01 -5.0019779743e-06 4.1148051784e-07 4.1727146170e-07 4.1732259903e-06
 4.0492298212e-08 4.0492298212e-08 5.9075785458e-01 -5.0014662985e-06 4.1146028331e-07 4.1729169651e-07 4.1727143232e-06
 4.0492591579e-08 4.0492591579e-08 5.9110989507e-01 -5.0009468352e-06 4.1143977651e-07 4.1731220304e-07 4.1721948512e-06
 4.0492886918e-08 4.0492886918e-08 5.9146430155e-01 -5.0004287901e-06 4.1141898659e-07 4.1733299323e-07 4.1716768147e-06
 4.0493184351e-08 4.0493184351e-08 5.9182122088e-01 -4.9999025524e-06 4.1139790009e-07 4.1735407945e-07 4.1711505684e-06
 4.0493484012e-08 4.0493484012e-08 5.9218081437e-01 -4.9993772886e-06 4.1137650394e-07 4.1737547588e-07 4.1706253132e-06
 4.0493786050e-08 4.0493786050e-08 5.9254325962e-01 -4.9988433436e-06 4.1135478215e-07 4.1739719739e-07 4.1700913596e-06
 4.0494090627e-08 4.0494090627e-08 5.9290875259e-01 -4.9983098339e-06 4.1133271880e-07 4.1741926101e-07 4.1695578585e-06
 4.0494397925e-08 4.0494397925e-08 5.9327751011e-01 -4.9977670475e-06 4.1131029470e-07 4.1744168484e-07 4.1690150636e-06
 4.0494708144e-08 4.0494708144e-08 5.9364977285e-01 -4.9972240368e-06 4.1128749024e-07 4.1746448958e-07 4.1684720615e-06
 4.0495021507e-08 4.0495021507e-08 5.9402580876e-01 -4.9966710160e-06 4.1126428202e-07 4.1748769752e-07 4.1679190320e-06
 4.0495338264e-08 4.0495338264e-08 5.9440591736e-01 -4.9961169525e-06 4.1124064560e-07 4.1751133422e-07 4.1673649771e-06
 4.0495658696e-08 4.0495658696e-08 5.9479043480e-01 -4.9955519621e-06 4.1121655194e-07 4.1753542761e-07 4.1667999781e-06
 4.0495983117e-08 4.0495983117e-08 5.9517974013e-01 -4.9949848977e-06 4.1119197003e-07 4.1756000978e-07 4.1662329223e-06
 4.0496311886e-08 4.0496311886e-08 5.9557426309e-01 -4.9944057401e-06 4.1116686315e-07 4.1758511639e-07 4.1656537561e-06
 4.0496645411e-08 4.0496645411e-08 5.9597449380e-01 -4.9938231818e-06 4.1114119113e-07 4.1761078868e-07 4.1650712065e-06
 4.0496984163e-08 4.0496984163e-08 5.9638099508e-01 -4.9932270121e-06 4.1111490628e-07 4.1763707327e-07 4.1644750281e-06
 4.0497328682e-08 4.0497328682e-08 5.9679441840e-01 -4.9926256905e-06 4.1108795515e-07 4.1766402467e-07 4.1638737152e-06
 4.0497679604e-08 4.0497679604e-08 5.9721552460e-01 -4.9920087208e-06 4.1106027379e-07 4.1769170576e-07 4.1632567368e-06
 4.0498037676e-08 4.0498037676e-08 5.9764521165e-01 -4.9913842068e-06 4.1103178852e-07 4.1772019129e-07 4.1626322314e-06
 4.0498403794e-08 4.0498403794e-08 5.9808455242e-01 -4.9907412022e-06 4.1100240985e-07 4.1774956970e-07 4.1619892182e-06
 4.0498779039e-08 4.0498779039e-08 5.9853484737e-01 -4.9900872302e-06 4.1097203122e-07 4.1777994859e-07 4.1613352549e-06
 4.0499164750e-08 4.0499164750e-08 5.9899770022e-01 -4.9894105785e-06 4.1094051987e-07 4.1781145968e-07 4.1606585945e-06
 4.0499562609e-08 4.0499562609e-08 5.9947513045e-01 -4.9887177323e-06 4.1090771081e-07 4.1784426901e-07 4.1599657570e-06
 4.0499974790e-08 4.0499974790e-08 5.9996974744e-01 -4.9879955278e-06 4.1087338978e-07 4.1787858977e-07 4.1592435437e-06
 4.0500404195e-08 4.0500404195e-08 6.0048503427e-01 -4.9872483370e-06 4.1083727362e-07 4.1791470619e-07 4.1584963617e-06
 4.0500854868e-08 4.0500854868e-08 6.0102584109e-01 -4.9864597601e-06 4.1079896779e-07 4.1795301176e-07 4.1577077761e-06
 4.0501332766e-08 4.0501332766e-08 6.0159931910e-01 -4.9856288708e-06 4.1075789515e-07 4.1799408467e-07 4.1568768955e-06
 4.0501847425e-08 4.0501847425e-08 6.0221690947e-01 -4.9847297466e-06 4.1071313519e-07 4.1803884436e-07 4.1559777626e-06
 4.0502416159e-08 4.0502416159e-08 6.0289939138e-01 -4.9837417659e-06 4.1066302827e-07 4.1808895155e-07 4.1549897906e-06
 4.0503078440e-08 4.0503078440e-08 6.0369412841e-01 -4.9825870743e-06 4.1060381482e-07 4.1814816472e-07 4.1538350903e-06
 4.0503875756e-08 4.0503875756e-08 6.0465090746e-01 -4.9812033890e-06 4.1053127443e-07 4.1822070538e-07 4.1524514137e-06
 4.0504634257e-08 4.0504634257e-08 6.0556110894e-01 -4.9798838718e-06 4.1046097067e-07 4.1829100887e-07 4.1511318878e-06
 4.0505318652e-08 4.0505318652e-08 6.0638238279e-01 -4.9786987327e-06 4.1039643339e-07 4.1835554642e-07 4.1499467574e-06
 4.0505893413e-08 4.0505893413e-08 6.0707209617e-01 -4.9777000042e-06 4.1034141286e-07 4.1841056668e-07 4.1489480202e-06
 4.0506414308e-08 4.0506414308e-08 6.0769717005e-01 -4.9767998507e-06 4.1029089237e-07 4.1846108745e-07 4.1480478754e-06
 4.0506900180e-08 4.0506900180e-08 6.0828021554e-01 -4.9759563294e-06 4.1024319829e-07 4.1850878125e-07 4.1472043454e-06
 4.0507368587e-08 4.0507368587e-08 6.0884230450e-01 -4.9751480993e-06 4.1019669178e-07 4.1855528804e-07 4.1463961240e-06
 4.0507824821e-08 4.0507824821e-08 6.0938978518e-01 -4.9743568187e-06 4.1015089048e-07 4.1860108907e-07 4.1456048347e-06
 4.0508273410e-08 4.0508273410e-08 6.0992809143e-01 -4.9735837692e-06 4.1010536772e-07 4.1864661210e-07 4.1448317938e-06
 4.0508716461e-08 4.0508716461e-08 6.1045975306e-01 -4.9728161457e-06 4.1005992507e-07 4.1869205448e-07 4.1440641617e-06
 4.0509156111e-08 4.0509156111e-08 6.1098733304e-01 -4.9720593873e-06 4.1001435370e-07 4.1873762612e-07 4.1433074119e-06
 4.0509593936e-08 4.0509593936e-08 6.1151272360e-01 -4.9713016222e-06 4.0996849289e-07 4.1878348665e-07 4.1425496382e-06
 4.0510031487e-08 4.0510031487e-08 6.1203778472e-01 -4.9705493140e-06 4.0992217948e-07 4.1882980034e-07 4.1417973386e-06
 4.0510470157e-08 4.0510470157e-08 6.1256418865e-01 -4.9697909189e-06 4.0987525870e-07 4.1887672085e-07 4.1410389349e-06
 4.0510911353e-08 4.0510911353e-08 6.1309362375e-01 -4.9690331579e-06 4.0982756953e-07 4.1892441029e-07 4.1402811825e-06
 4.0511356507e-08 4.0511356507e-08 6.1362780802e-01 -4.9682644322e-06 4.0977894004e-07 4.1897303950e-07 4.1395124482e-06
 4.0511807168e-08 4.0511807168e-08 6.1416860136e-01 -4.9674912276e-06 4.0972917966e-07 4.1902280016e-07 4.1387392522e-06
 4.0512265072e-08 4.0512265072e-08 6.1471808612e-01 -4.9667014351e-06 4.0967806743e-07 4.1907391212e-07 4.1379494511e-06
 4.0512732253e-08 4.0512732253e-08 6.1527870400e-01 -4.9659007201e-06 4.0962534056e-07 4.1912663926e-07 4.1371487447e-06
 4.0513211200e-08 4.0513211200e-08 6.1585343972e-01 -4.9650756976e-06 4.0957067112e-07 4.1918130842e-07 4.1363237136e-06
 4.0513705100e-08 4.0513705100e-08 6.1644611980e-01 -4.9642300713e-06 4.0951363622e-07 4.1923834360e-07 4.1354780959e-06
 4.0514218266e-08 4.0514218266e-08 6.1706191882e-01 -4.9633473509e-06 4.0945365894e-07 4.1929832061e-07 4.1345953669e-06
 4.0514756927e-08 4.0514756927e-08 6.1770831195e-01 -4.9624260625e-06 4.0938990624e-07 4.1936207358e-07 4.1336740871e-06
 4.0515330907e-08 4.0515330907e-08 6.1839708864e-01 -4.9614403238e-06 4.0932106396e-07 4.1943091558e-07 4.1326883398e-06
 4.0515957853e-08 4.0515957853e-08 6.1914942346e-01 -4.9603692023e-06 4.0924478298e-07 4.1950719683e-07 4.1316172270e-06
 4.0516677443e-08 4.0516677443e-08 6.2001293161e-01 -4.9591359085e-06 4.0915580957e-07 4.1959616997e-07 4.1303839245e-06
 4.0517441453e-08 4.0517441453e-08 6.2092974397e-01 -4.9578324372e-06 4.0905965509e-07 4.1969232473e-07 4.1290804619e-06
 4.0518235971e-08 4.0518235971e-08 6.2188316491e-01 -4.9564735385e-06 4.0895778163e-07 4.1979419792e-07 4.1277215545e-06
 4.0518970923e-08 4.0518970923e-08 6.2276510811e-01 -4.9552221824e-06 4.0886180871e-07 4.1989017111e-07 4.1264702070e-06
 4.0519645891e-08 4.0519645891e-08 6.2357506965e-01 -4.9540695032e-06 4.0877217165e-07 4.1997980790e-07 4.1253175192e-06
 4.0520031102e-08 4.0520031102e-08 6.2403732245e-01 -4.9534158272e-06 4.0872036364e-07 4.2003161618e-07 4.1246638519e-06
 4.0520428905e-08 4.0520428905e-08 6.2451468633e-01 -4.9527361902e-06 4.0866635886e-07 4.2008562068e-07 4.1239842062e-06
 4.0520791771e-08 4.0520791771e-08 6.2495012507e-01 -4.9521211758e-06 4.0861664790e-07 4.2013533192e-07 4.1233692004e-06
 4.0521176326e-08 4.0521176326e-08 6.2541159168e-01 -4.9514646872e-06 4.0856349263e-07 4.2018848691e-07 4.1227127032e-06
 4.0521560251e-08 4.0521560251e-08 6.2587230153e-01 -4.9508144571e-06 4.0850993555e-07 4.2024204427e-07 4.1220624818e-06
 4.0521953832e-08 4.0521953832e-08 6.2634459898e-01 -4.9501432547e-06 4.0845451873e-07 4.2029746082e-07 4.1213912707e-06
 4.0522350525e-08 4.0522350525e-08 6.2682063051e-01 -4.9494719743e-06 4.0839813440e-07 4.2035384542e-07 4.1207199989e-06
 4.0522753222e-08 4.0522753222e-08 6.2730386682e-01 -4.9487859540e-06 4.0834034712e-07 4.2041163243e-07 4.1200339700e-06
 4.0523160308e-08 4.0523160308e-08 6.2779236990e-01 -4.9480977103e-06 4.0828136261e-07 4.2047061721e-07 4.1193457349e-06
 4.0523572464e-08 4.0523572464e-08 6.2828695708e-01 -4.9473963367e-06 4.0822105579e-07 4.2053092375e-07 4.1186443527e-06
 4.0523989102e-08 4.0523989102e-08 6.2878692227e-01 -4.9466926063e-06 4.0815948709e-07 4.2059249273e-07 4.1179406309e-06
 4.0524410183e-08 4.0524410183e-08 6.2929221909e-01 -4.9459768325e-06 4.0809663562e-07 4.2065534392e-07 4.1172248485e-06
 4.0524835299e-08 4.0524835299e-08 6.2980235928e-01 -4.9452594790e-06 4.0803253747e-07 4.2071944235e-07 4.1165075036e-06
 4.0525264152e-08 4.0525264152e-08 6.3031698220e-01 -4.9445313011e-06 4.0796721271e-07 4.2078476684e-07 4.1157793171e-06
