time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.964000e-08 7.964000e-08 0.000000e+00 -1.709500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965000e-08 7.965000e-08 0.000000e+00 -1.722300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.966000e-08 7.966000e-08 0.000000e+00 -1.735000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.967000e-08 7.967000e-08 0.000000e+00 -1.747800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968000e-08 7.968000e-08 0.000000e+00 -1.760500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.969000e-08 7.969000e-08 0.000000e+00 -1.773300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970000e-08 7.970000e-08 0.000000e+00 -1.786000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.971000e-08 7.971000e-08 0.000000e+00 -1.798800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972000e-08 7.972000e-08 0.000000e+00 -1.811500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973000e-08 7.973000e-08 0.000000e+00 -1.824200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.974000e-08 7.974000e-08 0.000000e+00 -1.837000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.975000e-08 7.975000e-08 0.000000e+00 -1.849700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.976000e-08 7.976000e-08 0.000000e+00 -1.862500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977000e-08 7.977000e-08 0.000000e+00 -1.875200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978000e-08 7.978000e-08 0.000000e+00 -1.888000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979000e-08 7.979000e-08 0.000000e+00 -1.900700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980000e-08 7.980000e-08 0.000000e+00 -1.913500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.981000e-08 7.981000e-08 0.000000e+00 -1.926200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.982000e-08 7.982000e-08 0.000000e+00 -1.939000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983000e-08 7.983000e-08 0.000000e+00 -1.951700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984000e-08 7.984000e-08 0.000000e+00 -1.964500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985000e-08 7.985000e-08 0.000000e+00 -1.977200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986000e-08 7.986000e-08 0.000000e+00 -1.990000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987000e-08 7.987000e-08 0.000000e+00 -2.002700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988000e-08 7.988000e-08 0.000000e+00 -2.015400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.989000e-08 7.989000e-08 0.000000e+00 -2.028200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990000e-08 7.990000e-08 0.000000e+00 -2.040900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.991000e-08 7.991000e-08 0.000000e+00 -2.053700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992000e-08 7.992000e-08 0.000000e+00 -2.066400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993000e-08 7.993000e-08 0.000000e+00 -2.079200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994000e-08 7.994000e-08 0.000000e+00 -2.091900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995000e-08 7.995000e-08 0.000000e+00 -2.104700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996000e-08 7.996000e-08 0.000000e+00 -2.117400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997000e-08 7.997000e-08 0.000000e+00 -2.130200e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998000e-08 7.998000e-08 0.000000e+00 -2.142900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999000e-08 7.999000e-08 0.000000e+00 -2.155700e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e-08 8.000000e-08 0.000000e+00 -2.168400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.001000e-08 8.001000e-08 1.200000e-02 -3.714700e-06 9.149301e-07 9.149360e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002000e-08 8.002000e-08 2.400000e-02 -7.429500e-06 1.829900e-06 1.829900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003000e-08 8.003000e-08 3.600000e-02 -1.114420e-05 2.744800e-06 2.744800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004000e-08 8.004000e-08 4.800000e-02 -1.485900e-05 3.659700e-06 3.659700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005000e-08 8.005000e-08 6.000000e-02 -1.857370e-05 4.574700e-06 4.574700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006000e-08 8.006000e-08 7.200000e-02 -2.228850e-05 5.489600e-06 5.489600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007000e-08 8.007000e-08 8.400000e-02 -2.600320e-05 6.404500e-06 6.404600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008000e-08 8.008000e-08 9.600000e-02 -2.971800e-05 7.319400e-06 7.319500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.009000e-08 8.009000e-08 1.080000e-01 -3.343270e-05 8.234400e-06 8.234400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010000e-08 8.010000e-08 1.200000e-01 -3.714750e-05 9.149300e-06 9.149400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011000e-08 8.011000e-08 1.320000e-01 -4.086220e-05 1.006420e-05 1.006430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012000e-08 8.012000e-08 1.440000e-01 -4.457700e-05 1.097920e-05 1.097920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.013000e-08 8.013000e-08 1.560000e-01 -4.829170e-05 1.189410e-05 1.189420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.014000e-08 8.014000e-08 1.680000e-01 -5.200650e-05 1.280900e-05 1.280910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015000e-08 8.015000e-08 1.800000e-01 -5.572120e-05 1.372400e-05 1.372400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016000e-08 8.016000e-08 1.920000e-01 -5.511220e-05 1.372410e-05 1.372440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017000e-08 8.017000e-08 2.040000e-01 -5.450320e-05 1.372430e-05 1.372480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.018000e-08 8.018000e-08 2.160000e-01 -5.389420e-05 1.372450e-05 1.372520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019000e-08 8.019000e-08 2.280000e-01 -5.328510e-05 1.372460e-05 1.372560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020000e-08 8.020000e-08 2.400000e-01 -5.267610e-05 1.372480e-05 1.372600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021000e-08 8.021000e-08 2.520000e-01 -5.206710e-05 1.372500e-05 1.372640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.022000e-08 8.022000e-08 2.640000e-01 -5.147500e-05 1.372570e-05 1.373180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.023000e-08 8.023000e-08 2.760000e-01 -5.170520e-05 1.375460e-05 1.397630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024000e-08 8.024000e-08 2.880000e-01 -5.193540e-05 1.378340e-05 1.422080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025000e-08 8.025000e-08 3.000000e-01 -5.216560e-05 1.381220e-05 1.446530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.026000e-08 8.026000e-08 3.120000e-01 -5.239580e-05 1.384110e-05 1.470980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.027000e-08 8.027000e-08 3.240000e-01 -5.262600e-05 1.386990e-05 1.495430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.028000e-08 8.028000e-08 3.360000e-01 -5.285620e-05 1.389880e-05 1.519880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029000e-08 8.029000e-08 3.480000e-01 -5.308640e-05 1.392760e-05 1.544330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030000e-08 8.030000e-08 3.600000e-01 -5.331660e-05 1.395640e-05 1.568780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031000e-08 8.031000e-08 3.720000e-01 -5.354680e-05 1.398530e-05 1.593230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032000e-08 8.032000e-08 3.840000e-01 -5.377700e-05 1.401410e-05 1.617680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.033000e-08 8.033000e-08 3.960000e-01 -5.400720e-05 1.404300e-05 1.642130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.034000e-08 8.034000e-08 4.080000e-01 -5.423750e-05 1.407180e-05 1.666580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035000e-08 8.035000e-08 4.200000e-01 -5.446770e-05 1.410060e-05 1.691040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036000e-08 8.036000e-08 4.320000e-01 -5.469790e-05 1.412950e-05 1.715490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037000e-08 8.037000e-08 4.440000e-01 -5.492810e-05 1.415830e-05 1.739940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038000e-08 8.038000e-08 4.560000e-01 -5.515830e-05 1.418720e-05 1.764390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039000e-08 8.039000e-08 4.680000e-01 -5.538850e-05 1.421600e-05 1.788840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.040000e-08 8.040000e-08 4.800000e-01 -5.561870e-05 1.424480e-05 1.813290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041000e-08 8.041000e-08 4.920000e-01 -5.584890e-05 1.427370e-05 1.837740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042000e-08 8.042000e-08 5.040000e-01 -5.607910e-05 1.430250e-05 1.862190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.043000e-08 8.043000e-08 5.160000e-01 -5.630930e-05 1.433140e-05 1.886640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044000e-08 8.044000e-08 5.280000e-01 -5.653950e-05 1.436020e-05 1.911090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045000e-08 8.045000e-08 5.400000e-01 -5.808770e-05 6.542000e-06 2.870680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046000e-08 8.046000e-08 5.520000e-01 -6.024290e-05 -4.889600e-06 4.260880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047000e-08 8.047000e-08 5.640000e-01 -6.239810e-05 -1.632130e-05 5.651090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048000e-08 8.048000e-08 5.760000e-01 -6.455340e-05 -2.775300e-05 7.041290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049000e-08 8.049000e-08 5.880000e-01 -6.670860e-05 -3.918460e-05 8.431500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050000e-08 8.050000e-08 6.000000e-01 -6.886380e-05 -5.061630e-05 9.821700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051000e-08 8.051000e-08 6.120000e-01 -7.101900e-05 -6.204790e-05 1.121191e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052000e-08 8.052000e-08 6.240000e-01 -7.317420e-05 -7.347960e-05 1.260211e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.053000e-08 8.053000e-08 6.360000e-01 -7.532940e-05 -8.491130e-05 1.399232e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054000e-08 8.054000e-08 6.480000e-01 -7.748460e-05 -9.634290e-05 1.538252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055000e-08 8.055000e-08 6.600000e-01 -7.963980e-05 -1.077746e-04 1.677273e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.056000e-08 8.056000e-08 6.720000e-01 -8.179500e-05 -1.192063e-04 1.816293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057000e-08 8.057000e-08 6.840000e-01 -8.395020e-05 -1.306379e-04 1.955314e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058000e-08 8.058000e-08 6.960000e-01 -8.610540e-05 -1.420696e-04 2.094334e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059000e-08 8.059000e-08 7.080000e-01 -8.826060e-05 -1.535012e-04 2.233355e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060000e-08 8.060000e-08 7.200000e-01 -9.041580e-05 -1.649329e-04 2.372375e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.061000e-08 8.061000e-08 7.320000e-01 -9.257100e-05 -1.763646e-04 2.511396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.062000e-08 8.062000e-08 7.440000e-01 -9.472620e-05 -1.877962e-04 2.650416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063000e-08 8.063000e-08 7.560000e-01 -9.688140e-05 -1.992279e-04 2.789437e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064000e-08 8.064000e-08 7.680000e-01 -9.903660e-05 -2.106596e-04 2.928457e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065000e-08 8.065000e-08 7.800000e-01 -1.011918e-04 -2.220912e-04 3.067478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066000e-08 8.066000e-08 7.920000e-01 -1.033470e-04 -2.335229e-04 3.206498e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067000e-08 8.067000e-08 8.040000e-01 -1.055022e-04 -2.449545e-04 3.345519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068000e-08 8.068000e-08 8.160000e-01 -1.076574e-04 -2.563862e-04 3.484539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069000e-08 8.069000e-08 8.280000e-01 -1.098126e-04 -2.678179e-04 3.623560e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070000e-08 8.070000e-08 8.400000e-01 -1.119678e-04 -2.792495e-04 3.762580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071000e-08 8.071000e-08 8.520000e-01 -1.141230e-04 -2.906812e-04 3.901601e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.072000e-08 8.072000e-08 8.640000e-01 -1.162782e-04 -3.021128e-04 4.040621e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.073000e-08 8.073000e-08 8.760000e-01 -1.184334e-04 -3.135445e-04 4.179642e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.074000e-08 8.074000e-08 8.880000e-01 -1.205886e-04 -3.249762e-04 4.318662e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.075000e-08 8.075000e-08 9.000000e-01 -1.227438e-04 -3.364078e-04 4.457683e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076000e-08 8.076000e-08 9.120000e-01 -1.248990e-04 -3.478395e-04 4.596703e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077000e-08 8.077000e-08 9.240000e-01 -1.270542e-04 -3.592712e-04 4.735724e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078000e-08 8.078000e-08 9.360000e-01 -1.292095e-04 -3.707028e-04 4.874744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.079000e-08 8.079000e-08 9.480000e-01 -1.313647e-04 -3.821345e-04 5.013765e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.080000e-08 8.080000e-08 9.600000e-01 -1.335199e-04 -3.935661e-04 5.152785e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081000e-08 8.081000e-08 9.720000e-01 -1.356751e-04 -4.049978e-04 5.291806e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082000e-08 8.082000e-08 9.840000e-01 -1.378303e-04 -4.164295e-04 5.430826e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083000e-08 8.083000e-08 9.960000e-01 -1.399855e-04 -4.278611e-04 5.569847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084000e-08 8.084000e-08 1.008000e+00 -1.421407e-04 -4.392928e-04 5.708867e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.085000e-08 8.085000e-08 1.020000e+00 -1.442959e-04 -4.507245e-04 5.847888e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.086000e-08 8.086000e-08 1.032000e+00 -1.464511e-04 -4.621561e-04 5.986908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.087000e-08 8.087000e-08 1.044000e+00 -1.486063e-04 -4.735878e-04 6.125929e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088000e-08 8.088000e-08 1.056000e+00 -1.507615e-04 -4.850194e-04 6.264949e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089000e-08 8.089000e-08 1.068000e+00 -1.529167e-04 -4.964511e-04 6.403970e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090000e-08 8.090000e-08 1.080000e+00 -1.550719e-04 -5.078828e-04 6.542990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091000e-08 8.091000e-08 1.092000e+00 -1.572271e-04 -5.193144e-04 6.682011e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.092000e-08 8.092000e-08 1.104000e+00 -1.593823e-04 -5.307461e-04 6.821031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.093000e-08 8.093000e-08 1.116000e+00 -1.615375e-04 -5.421777e-04 6.960052e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.094000e-08 8.094000e-08 1.128000e+00 -1.636927e-04 -5.536094e-04 7.099072e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
