 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.81398989e-07  2.81398989e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81407246e-07  2.81407246e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81416677e-07  2.81416677e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81425350e-07  2.81425350e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81437606e-07  2.81437606e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81449670e-07  2.81449670e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81467272e-07  2.81467272e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81489383e-07  2.81489383e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81518208e-07  2.81518208e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81552612e-07  2.81552612e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81593455e-07  2.81593455e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81640943e-07  2.81640943e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81699344e-07  2.81699344e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81776176e-07  2.81776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81876176e-07  2.81876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81976176e-07  2.81976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82076176e-07  2.82076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82176176e-07  2.82176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82276176e-07  2.82276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82376176e-07  2.82376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82476176e-07  2.82476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82576176e-07  2.82576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82676176e-07  2.82676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82776176e-07  2.82776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82876176e-07  2.82876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.82976176e-07  2.82976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83076176e-07  2.83076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83176176e-07  2.83176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83276176e-07  2.83276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83376176e-07  2.83376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83476176e-07  2.83476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83576176e-07  2.83576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83676176e-07  2.83676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83776176e-07  2.83776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83876176e-07  2.83876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.83976176e-07  2.83976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84076176e-07  2.84076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84176176e-07  2.84176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84276176e-07  2.84276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84376176e-07  2.84376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84476176e-07  2.84476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84576176e-07  2.84576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84676176e-07  2.84676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84776176e-07  2.84776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84876176e-07  2.84876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.84976176e-07  2.84976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85076176e-07  2.85076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85176176e-07  2.85176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85276176e-07  2.85276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85376176e-07  2.85376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85476176e-07  2.85476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85576176e-07  2.85576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85676176e-07  2.85676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85776176e-07  2.85776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85876176e-07  2.85876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.85976176e-07  2.85976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86076176e-07  2.86076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86176176e-07  2.86176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86276176e-07  2.86276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86376176e-07  2.86376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86476176e-07  2.86476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86576176e-07  2.86576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86676176e-07  2.86676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86776176e-07  2.86776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86876176e-07  2.86876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.86976176e-07  2.86976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87076176e-07  2.87076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87176176e-07  2.87176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87276176e-07  2.87276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87376176e-07  2.87376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87476176e-07  2.87476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87576176e-07  2.87576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87676176e-07  2.87676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87776176e-07  2.87776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87876176e-07  2.87876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.87976176e-07  2.87976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88076176e-07  2.88076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88176176e-07  2.88176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88276176e-07  2.88276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88376176e-07  2.88376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88476176e-07  2.88476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88576176e-07  2.88576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88676176e-07  2.88676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88776176e-07  2.88776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88876176e-07  2.88876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.88976176e-07  2.88976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89076176e-07  2.89076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89176176e-07  2.89176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89276176e-07  2.89276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89376176e-07  2.89376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89476176e-07  2.89476176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89576176e-07  2.89576176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89676176e-07  2.89676176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89776176e-07  2.89776176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89876176e-07  2.89876176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.89976176e-07  2.89976176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90076176e-07  2.90076176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90176176e-07  2.90176176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90276176e-07  2.90276176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90376176e-07  2.90376176e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90438088e-07  2.90438088e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90502504e-07  2.90502504e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90507511e-07  2.90507511e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90517526e-07  2.90517526e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90531581e-07  2.90531581e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90544287e-07  2.90544287e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90562223e-07  2.90562223e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90581483e-07  2.90581483e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90612155e-07  2.90612155e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90653300e-07  2.90653300e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90709341e-07  2.90709341e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90753869e-07  2.90753869e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90784334e-07  2.90784334e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90809624e-07  2.90809624e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90835036e-07  2.90835036e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90862867e-07  2.90862867e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90892143e-07  2.90892143e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90922162e-07  2.90922162e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90951652e-07  2.90951652e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.90975826e-07  2.90975826e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91001697e-07  2.91001697e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91005092e-07  2.91005092e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91011880e-07  2.91011880e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91020607e-07  2.91020607e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91038060e-07  2.91038060e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91052155e-07  2.91052155e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91064958e-07  2.91064958e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91076904e-07  2.91076904e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91085942e-07  2.91085942e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91091901e-07  2.91091901e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91100558e-07  2.91100558e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91117871e-07  2.91117871e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91127602e-07  2.91127602e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91140607e-07  2.91140607e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91149276e-07  2.91149276e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91158557e-07  2.91158557e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91169473e-07  2.91169473e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91183664e-07  2.91183664e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91200193e-07  2.91200193e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91216744e-07  2.91216744e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91237552e-07  2.91237552e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91262317e-07  2.91262317e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91299631e-07  2.91299631e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91349938e-07  2.91349938e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91397756e-07  2.91397756e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91448292e-07  2.91448292e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91501346e-07  2.91501346e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91558787e-07  2.91558787e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91609430e-07  2.91609430e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91660347e-07  2.91660347e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91712335e-07  2.91712335e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91784836e-07  2.91784836e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91831131e-07  2.91831131e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91860653e-07  2.91860653e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91885913e-07  2.91885913e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91905748e-07  2.91905748e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91923778e-07  2.91923778e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91944069e-07  2.91944069e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91958788e-07  2.91958788e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91970441e-07  2.91970441e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.91985221e-07  2.91985221e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92001772e-07  2.92001772e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92005317e-07  2.92005317e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92012406e-07  2.92012406e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92025508e-07  2.92025508e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92051713e-07  2.92051713e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92078262e-07  2.92078262e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92110881e-07  2.92110881e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92144869e-07  2.92144869e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92185230e-07  2.92185230e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92202006e-07  2.92202006e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92213661e-07  2.92213661e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92229582e-07  2.92229582e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92245458e-07  2.92245458e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92253653e-07  2.92253653e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92264058e-07  2.92264058e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92284868e-07  2.92284868e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92294944e-07  2.92294944e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92305357e-07  2.92305357e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92318420e-07  2.92318420e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92332226e-07  2.92332226e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92347028e-07  2.92347028e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92362995e-07  2.92362995e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92381622e-07  2.92381622e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92401449e-07  2.92401449e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92427797e-07  2.92427797e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92462279e-07  2.92462279e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92516981e-07  2.92516981e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92609240e-07  2.92609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92709240e-07  2.92709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92809240e-07  2.92809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.92909240e-07  2.92909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93009240e-07  2.93009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93109240e-07  2.93109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93209240e-07  2.93209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93309240e-07  2.93309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93409240e-07  2.93409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93509240e-07  2.93509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93609240e-07  2.93609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93709240e-07  2.93709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93809240e-07  2.93809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.93909240e-07  2.93909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94009240e-07  2.94009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94109240e-07  2.94109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94209240e-07  2.94209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94309240e-07  2.94309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94409240e-07  2.94409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94509240e-07  2.94509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94609240e-07  2.94609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94709240e-07  2.94709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94809240e-07  2.94809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.94909240e-07  2.94909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95009240e-07  2.95009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95109240e-07  2.95109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95209240e-07  2.95209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95309240e-07  2.95309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95409240e-07  2.95409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95509240e-07  2.95509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95609240e-07  2.95609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95709240e-07  2.95709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95809240e-07  2.95809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.95909240e-07  2.95909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96009240e-07  2.96009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96109240e-07  2.96109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96209240e-07  2.96209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96309240e-07  2.96309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96409240e-07  2.96409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96509240e-07  2.96509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96609240e-07  2.96609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96709240e-07  2.96709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96809240e-07  2.96809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.96909240e-07  2.96909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97009240e-07  2.97009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97109240e-07  2.97109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97209240e-07  2.97209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97309240e-07  2.97309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97409240e-07  2.97409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97509240e-07  2.97509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97609240e-07  2.97609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97709240e-07  2.97709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97809240e-07  2.97809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.97909240e-07  2.97909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98009240e-07  2.98009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98109240e-07  2.98109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98209240e-07  2.98209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98309240e-07  2.98309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98409240e-07  2.98409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98509240e-07  2.98509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98609240e-07  2.98609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98709240e-07  2.98709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98809240e-07  2.98809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.98909240e-07  2.98909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99009240e-07  2.99009240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99109240e-07  2.99109240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99209240e-07  2.99209240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99309240e-07  2.99309240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99409240e-07  2.99409240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99509240e-07  2.99509240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99609240e-07  2.99609240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99709240e-07  2.99709240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99809240e-07  2.99809240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.99909240e-07  2.99909240e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
