 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.74752859e-08  5.74752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.74852859e-08  5.74852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.74952859e-08  5.74952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.75052859e-08  5.75052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.75152859e-08  5.75152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.75252859e-08  5.75252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.75352859e-08  5.75352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.75452859e-08  5.75452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.75552859e-08  5.75552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.75652859e-08  5.75652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.75752859e-08  5.75752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.75852859e-08  5.75852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.75952859e-08  5.75952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.76052859e-08  5.76052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.76152859e-08  5.76152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.76252859e-08  5.76252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.76352859e-08  5.76352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.76452859e-08  5.76452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.76552859e-08  5.76552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.76652859e-08  5.76652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.76752859e-08  5.76752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.76852859e-08  5.76852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.76952859e-08  5.76952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.77052859e-08  5.77052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.77152859e-08  5.77152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.77252859e-08  5.77252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.77352859e-08  5.77352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.77452859e-08  5.77452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.77552859e-08  5.77552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.77652859e-08  5.77652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.77752859e-08  5.77752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.77852859e-08  5.77852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.77952859e-08  5.77952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.78052859e-08  5.78052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.78152859e-08  5.78152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.78252859e-08  5.78252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.78352859e-08  5.78352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.78452859e-08  5.78452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.78552859e-08  5.78552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.78652859e-08  5.78652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.78752859e-08  5.78752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.78852859e-08  5.78852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.78952859e-08  5.78952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.79052859e-08  5.79052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.79152859e-08  5.79152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.79252859e-08  5.79252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.79352859e-08  5.79352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.79452859e-08  5.79452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.79552859e-08  5.79552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.79652859e-08  5.79652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.79752859e-08  5.79752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.79852859e-08  5.79852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.79952859e-08  5.79952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.80052859e-08  5.80052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.80152859e-08  5.80152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.80252859e-08  5.80252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.80352859e-08  5.80352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.80452859e-08  5.80452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.80552859e-08  5.80552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.80652859e-08  5.80652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.80752859e-08  5.80752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.80852859e-08  5.80852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.80952859e-08  5.80952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.81052859e-08  5.81052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.81152859e-08  5.81152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.81252859e-08  5.81252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.81352859e-08  5.81352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.81452859e-08  5.81452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.81552859e-08  5.81552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.81652859e-08  5.81652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.81752859e-08  5.81752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.81852859e-08  5.81852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.81952859e-08  5.81952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.82052859e-08  5.82052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.82152859e-08  5.82152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.82252859e-08  5.82252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.82352859e-08  5.82352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.82452859e-08  5.82452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.82552859e-08  5.82552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.82652859e-08  5.82652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.82752859e-08  5.82752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.82852859e-08  5.82852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.82952859e-08  5.82952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.83052859e-08  5.83052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.83152859e-08  5.83152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.83252859e-08  5.83252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.83352859e-08  5.83352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.83452859e-08  5.83452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.83552859e-08  5.83552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.83652859e-08  5.83652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.83752859e-08  5.83752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.83852859e-08  5.83852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.83952859e-08  5.83952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.84052859e-08  5.84052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.84152859e-08  5.84152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.84252859e-08  5.84252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.84352859e-08  5.84352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.84452859e-08  5.84452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.84552859e-08  5.84552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.84652859e-08  5.84652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.84752859e-08  5.84752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.84852859e-08  5.84852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.84952859e-08  5.84952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.85052859e-08  5.85052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.85152859e-08  5.85152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.85252859e-08  5.85252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.85352859e-08  5.85352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.85452859e-08  5.85452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.85552859e-08  5.85552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.85652859e-08  5.85652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.85752859e-08  5.85752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.85852859e-08  5.85852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.85952859e-08  5.85952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.86052859e-08  5.86052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.86152859e-08  5.86152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.86252859e-08  5.86252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.86352859e-08  5.86352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.86452859e-08  5.86452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.86552859e-08  5.86552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.86652859e-08  5.86652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.86752859e-08  5.86752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.86852859e-08  5.86852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.86952859e-08  5.86952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.87052859e-08  5.87052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.87152859e-08  5.87152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.87252859e-08  5.87252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.87352859e-08  5.87352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.87452859e-08  5.87452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.87552859e-08  5.87552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.87652859e-08  5.87652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.87752859e-08  5.87752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.87852859e-08  5.87852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.87952859e-08  5.87952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.88052859e-08  5.88052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.88152859e-08  5.88152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.88252859e-08  5.88252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.88352859e-08  5.88352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.88452859e-08  5.88452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.88552859e-08  5.88552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.88652859e-08  5.88652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.88752859e-08  5.88752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.88852859e-08  5.88852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.88952859e-08  5.88952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.89052859e-08  5.89052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.89152859e-08  5.89152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.89252859e-08  5.89252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.89352859e-08  5.89352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.89452859e-08  5.89452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.89552859e-08  5.89552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.89652859e-08  5.89652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.89752859e-08  5.89752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.89852859e-08  5.89852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.89952859e-08  5.89952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.90052859e-08  5.90052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.90152859e-08  5.90152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.90252859e-08  5.90252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.90352859e-08  5.90352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.90452859e-08  5.90452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.90552859e-08  5.90552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.90652859e-08  5.90652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.90752859e-08  5.90752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.90852859e-08  5.90852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.90952859e-08  5.90952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.91052859e-08  5.91052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.91152859e-08  5.91152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.91252859e-08  5.91252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.91352859e-08  5.91352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.91452859e-08  5.91452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.91552859e-08  5.91552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.91652859e-08  5.91652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.91752859e-08  5.91752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.91852859e-08  5.91852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.91952859e-08  5.91952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.92052859e-08  5.92052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.92152859e-08  5.92152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.92252859e-08  5.92252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.92352859e-08  5.92352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.92452859e-08  5.92452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.92552859e-08  5.92552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.92652859e-08  5.92652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.92752859e-08  5.92752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.92852859e-08  5.92852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.92952859e-08  5.92952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.93052859e-08  5.93052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.93152859e-08  5.93152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.93252859e-08  5.93252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.93352859e-08  5.93352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.93452859e-08  5.93452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.93552859e-08  5.93552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.93652859e-08  5.93652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.93752859e-08  5.93752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.93852859e-08  5.93852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.93952859e-08  5.93952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.94052859e-08  5.94052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.94152859e-08  5.94152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.94252859e-08  5.94252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.94352859e-08  5.94352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.94452859e-08  5.94452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.94552859e-08  5.94552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.94652859e-08  5.94652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.94752859e-08  5.94752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.94852859e-08  5.94852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.94952859e-08  5.94952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.95052859e-08  5.95052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.95152859e-08  5.95152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.95252859e-08  5.95252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.95352859e-08  5.95352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.95452859e-08  5.95452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.95552859e-08  5.95552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.95652859e-08  5.95652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.95752859e-08  5.95752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.95852859e-08  5.95852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.95952859e-08  5.95952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.96052859e-08  5.96052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.96152859e-08  5.96152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.96252859e-08  5.96252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.96352859e-08  5.96352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.96452859e-08  5.96452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.96552859e-08  5.96552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.96652859e-08  5.96652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.96752859e-08  5.96752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.96852859e-08  5.96852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.96952859e-08  5.96952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.97052859e-08  5.97052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.97152859e-08  5.97152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.97252859e-08  5.97252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.97352859e-08  5.97352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.97452859e-08  5.97452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.97552859e-08  5.97552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.97652859e-08  5.97652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.97752859e-08  5.97752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.97852859e-08  5.97852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.97952859e-08  5.97952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.98052859e-08  5.98052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.98152859e-08  5.98152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.98252859e-08  5.98252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.98352859e-08  5.98352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.98452859e-08  5.98452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.98552859e-08  5.98552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.98652859e-08  5.98652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.98752859e-08  5.98752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.98852859e-08  5.98852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.98952859e-08  5.98952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.99052859e-08  5.99052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.99152859e-08  5.99152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.99252859e-08  5.99252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.99352859e-08  5.99352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.99452859e-08  5.99452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.99552859e-08  5.99552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.99652859e-08  5.99652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.99752859e-08  5.99752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.99852859e-08  5.99852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.99926430e-08  5.99926430e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20195271e+00  4.86806739e-07 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20542566e+00  1.34433964e-06 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.21138983e+00  2.78460406e-06 
 6.00130942e-08  6.00130942e-08  3.14261675e-02  1.21879785e+00  4.49412027e-06 
 6.00230942e-08  6.00230942e-08  5.54261675e-02  1.22815652e+00  6.46065852e-06 
 6.00330942e-08  6.00330942e-08  7.94261675e-02  1.23555174e+00  7.79660605e-06 
 6.00430942e-08  6.00430942e-08  1.03426168e-01  1.24217507e+00  8.81472655e-06 
 6.00530942e-08  6.00530942e-08  1.27426168e-01  1.24883073e+00  9.70210206e-06 
 6.00630942e-08  6.00630942e-08  1.51426168e-01  1.25604477e+00  1.05648731e-05 
 6.00730942e-08  6.00730942e-08  1.75426168e-01  1.26417387e+00  1.14586264e-05 
 6.00830942e-08  6.00830942e-08  1.99426168e-01  1.27347786e+00  1.24103713e-05 
 6.00930942e-08  6.00930942e-08  2.23426168e-01  1.28415929e+00  1.34309128e-05 
