 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2005606958e-08 9.2005606958e-08 0.0000000000e+00 4.5408246571e-10 -4.3623030659e-09 3.9082194002e-09 1.1999995909e-15
 9.2015732888e-08 9.2015732888e-08 0.0000000000e+00 -4.4850270852e-10 -3.9130288247e-09 4.3615303331e-09 1.2000004041e-15
 9.2027189266e-08 9.2027189266e-08 0.0000000000e+00 4.4362915419e-10 -4.3570928594e-09 3.9134625053e-09 1.1999996003e-15
 9.2050102022e-08 9.2050102022e-08 0.0000000000e+00 -4.4121196493e-10 -3.9166785729e-09 4.3578893376e-09 1.2000003975e-15
 9.2095927534e-08 9.2095927534e-08 0.0000000000e+00 4.4000831625e-10 -4.3552904716e-09 3.9152809556e-09 1.1999996036e-15
 9.2187578559e-08 9.2187578559e-08 0.0000000000e+00 -4.3940772407e-10 -3.9175766716e-09 4.3569831954e-09 1.2000003959e-15
 9.2370880609e-08 9.2370880609e-08 0.0000000000e+00 4.3910773525e-10 -4.3548421895e-09 3.9157332545e-09 1.1999996044e-15
 9.2737484709e-08 9.2737484709e-08 0.0000000000e+00 -4.3895781805e-10 -3.9178006217e-09 4.3567572395e-09 1.2000003955e-15
 9.3470692908e-08 9.3470692908e-08 0.0000000000e+00 4.3888287818e-10 -4.3547302624e-09 3.9158461844e-09 1.1999996046e-15
 9.4937109307e-08 9.4937109307e-08 0.0000000000e+00 -4.3884541354e-10 -3.9178565734e-09 4.3567007868e-09 1.2000003954e-15
 9.6937109307e-08 9.6937109307e-08 0.0000000000e+00 4.3881794560e-10 -4.3546979870e-09 3.9158788415e-09 1.1999996046e-15
 9.8468554653e-08 9.8468554653e-08 0.0000000000e+00 -4.3878207707e-10 -3.9178881206e-09 4.3566689975e-09 1.2000003953e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.3874621077e-10 -4.3546622796e-09 3.9159148690e-09 1.1999996047e-15
