 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0059244987e-07 3.0059244987e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0061853440e-07 3.0061853440e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0064808321e-07 3.0064808321e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0068895054e-07 3.0068895054e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0073592282e-07 3.0073592282e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0080148692e-07 3.0080148692e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0087829010e-07 3.0087829010e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0093914505e-07 3.0093914505e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0100647391e-07 3.0100647391e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0101827910e-07 3.0101827910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0103158270e-07 3.0103158270e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0105089531e-07 3.0105089531e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0108107389e-07 3.0108107389e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0112517410e-07 3.0112517410e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0119497905e-07 3.0119497905e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0129683999e-07 3.0129683999e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0131491221e-07 3.0131491221e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0135105663e-07 3.0135105663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0136395860e-07 3.0136395860e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0137407885e-07 3.0137407885e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0138074574e-07 3.0138074574e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0138618888e-07 3.0138618888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0139180435e-07 3.0139180435e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0139632969e-07 3.0139632969e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0140011539e-07 3.0140011539e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0140417221e-07 3.0140417221e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0140830041e-07 3.0140830041e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0141407213e-07 3.0141407213e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0142313816e-07 3.0142313816e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0143078954e-07 3.0143078954e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0143916553e-07 3.0143916553e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0145016149e-07 3.0145016149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0145932844e-07 3.0145932844e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0146755610e-07 3.0146755610e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0147564333e-07 3.0147564333e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0148616754e-07 3.0148616754e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0149755028e-07 3.0149755028e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0150646192e-07 3.0150646192e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0151586297e-07 3.0151586297e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0152637721e-07 3.0152637721e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0153861233e-07 3.0153861233e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0155284962e-07 3.0155284962e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0156960007e-07 3.0156960007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0158931499e-07 3.0158931499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0161273586e-07 3.0161273586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0164054599e-07 3.0164054599e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0167375908e-07 3.0167375908e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0171333641e-07 3.0171333641e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0176064079e-07 3.0176064079e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0181695085e-07 3.0181695085e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0188397225e-07 3.0188397225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0196317387e-07 3.0196317387e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0205631719e-07 3.0205631719e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0216455084e-07 3.0216455084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0228903577e-07 3.0228903577e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0243006260e-07 3.0243006260e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0258817366e-07 3.0258817366e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0276361064e-07 3.0276361064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0295777503e-07 3.0295777503e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0317253495e-07 3.0317253495e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0341165248e-07 3.0341165248e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0367987045e-07 3.0367987045e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0398483079e-07 3.0398483079e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0433641385e-07 3.0433641385e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0475038653e-07 3.0475038653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0524905424e-07 3.0524905424e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0587031566e-07 3.0587031566e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0667570453e-07 3.0667570453e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0776491501e-07 3.0776491501e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0891734549e-07 3.0891734549e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0970867275e-07 3.0970867275e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1051579011e-07 3.1051579011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1053171916e-07 3.1053171916e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1054829298e-07 3.1054829298e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1056603765e-07 3.1056603765e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1058593992e-07 3.1058593992e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1061036871e-07 3.1061036871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1064013184e-07 3.1064013184e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1066101021e-07 3.1066101021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1067667759e-07 3.1067667759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1069643158e-07 3.1069643158e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1071185247e-07 3.1071185247e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1072703119e-07 3.1072703119e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1073874034e-07 3.1073874034e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1074858456e-07 3.1074858456e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1075995430e-07 3.1075995430e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1077003019e-07 3.1077003019e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1077996506e-07 3.1077996506e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1079109269e-07 3.1079109269e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1080706298e-07 3.1080706298e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1082780174e-07 3.1082780174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1086496382e-07 3.1086496382e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1091574701e-07 3.1091574701e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1095787351e-07 3.1095787351e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1100365631e-07 3.1100365631e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1100925835e-07 3.1100925835e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1101517910e-07 3.1101517910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1102071576e-07 3.1102071576e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1102762204e-07 3.1102762204e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1103406447e-07 3.1103406447e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1104581672e-07 3.1104581672e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1105635217e-07 3.1105635217e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1107430725e-07 3.1107430725e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1109170712e-07 3.1109170712e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1111807537e-07 3.1111807537e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1114643792e-07 3.1114643792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1118711872e-07 3.1118711872e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1123320864e-07 3.1123320864e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1129740088e-07 3.1129740088e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1137244447e-07 3.1137244447e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1147564647e-07 3.1147564647e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1158984510e-07 3.1158984510e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1172096838e-07 3.1172096838e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1185990654e-07 3.1185990654e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1192995327e-07 3.1192995327e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1200858347e-07 3.1200858347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1202273110e-07 3.1202273110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1203696139e-07 3.1203696139e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1205403716e-07 3.1205403716e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1207646272e-07 3.1207646272e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1209488430e-07 3.1209488430e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1211080735e-07 3.1211080735e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1212251097e-07 3.1212251097e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1213618406e-07 3.1213618406e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1215046632e-07 3.1215046632e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1216984734e-07 3.1216984734e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1219831759e-07 3.1219831759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1224282300e-07 3.1224282300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1229631360e-07 3.1229631360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1234207123e-07 3.1234207123e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1238162803e-07 3.1238162803e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1242513358e-07 3.1242513358e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1246228280e-07 3.1246228280e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1250452314e-07 3.1250452314e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1254511738e-07 3.1254511738e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1258844055e-07 3.1258844055e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1263679129e-07 3.1263679129e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1269192045e-07 3.1269192045e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1275563793e-07 3.1275563793e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1282963510e-07 3.1282963510e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1291642477e-07 3.1291642477e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1301846523e-07 3.1301846523e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1313927893e-07 3.1313927893e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1328245563e-07 3.1328245563e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1345291465e-07 3.1345291465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1365582448e-07 3.1365582448e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1389800281e-07 3.1389800281e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1418668651e-07 3.1418668651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1453107425e-07 3.1453107425e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1494079640e-07 3.1494079640e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1542749072e-07 3.1542749072e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1600260781e-07 3.1600260781e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1667866178e-07 3.1667866178e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1746589745e-07 3.1746589745e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1837328700e-07 3.1837328700e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1918664350e-07 3.1918664350e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -3.0090585198e-04
 3.2003136104e-07 3.2003136104e-07 1.1981183376e+00 1.2000000000e+00 -3.0068124340e-04
 3.2005123289e-07 3.2005123289e-07 1.1969260264e+00 1.2000000000e+00 -2.9978085584e-04
 3.2006245401e-07 3.2006245401e-07 1.1962527591e+00 1.2000000000e+00 -2.9971060585e-04
 3.2007293940e-07 3.2007293940e-07 1.1956236357e+00 1.2000000000e+00 -2.9909904092e-04
 3.2008223483e-07 3.2008223483e-07 1.1950659101e+00 1.2000000000e+00 -2.9908595113e-04
 3.2009095572e-07 3.2009095572e-07 1.1945426567e+00 1.2000000000e+00 -2.9854350018e-04
 3.2010040352e-07 3.2010040352e-07 1.1939757888e+00 1.2000000000e+00 -2.9850418993e-04
 3.2011108933e-07 3.2011108933e-07 1.1933346405e+00 1.2000000000e+00 -2.9792502960e-04
 3.2012426288e-07 3.2012426288e-07 1.1925442270e+00 1.2000000000e+00 -2.9774505221e-04
 3.2014168581e-07 3.2014168581e-07 1.1914988513e+00 1.2000000000e+00 -2.9697541856e-04
 3.2016558181e-07 3.2016558181e-07 1.1900650912e+00 1.2000000000e+00 -2.9644376875e-04
 3.2019439921e-07 3.2019439921e-07 1.1883360475e+00 1.2000000000e+00 -2.9532974405e-04
 3.2021983452e-07 3.2021983452e-07 1.1868099286e+00 1.2000000000e+00 -2.9474009418e-04
 3.2024093487e-07 3.2024093487e-07 1.1855439077e+00 1.2000000000e+00 -2.9387908215e-04
 3.2026520526e-07 3.2026520526e-07 1.1840876842e+00 1.2000000000e+00 -2.9331454469e-04
 3.2028360770e-07 3.2028360770e-07 1.1829835378e+00 1.2000000000e+00 -2.9255052561e-04
 3.2029829206e-07 3.2029829206e-07 1.1821024764e+00 1.2000000000e+00 -2.9227192403e-04
 3.2031445540e-07 3.2031445540e-07 1.1811326760e+00 1.2000000000e+00 -2.9159422558e-04
 3.2033026376e-07 3.2033026376e-07 1.1801841742e+00 1.2000000000e+00 -2.9126488841e-04
 3.2034454946e-07 3.2034454946e-07 1.1793270321e+00 1.2000000000e+00 -2.9066154604e-04
 3.2036094500e-07 3.2036094500e-07 1.1783433000e+00 1.2000000000e+00 -2.9029878532e-04
 3.2038121547e-07 3.2038121547e-07 1.1771270721e+00 1.2000000000e+00 -2.8952221383e-04
 3.2040508242e-07 3.2040508242e-07 1.1756950550e+00 1.2000000000e+00 -2.8891555085e-04
 3.2042695673e-07 3.2042695673e-07 1.1743825964e+00 1.2000000000e+00 -2.8809868105e-04
 3.2045638199e-07 3.2045638199e-07 1.1726170809e+00 1.2000000000e+00 -2.8731057751e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.8582301962e-04
 3.2050407877e-07 3.2050407877e-07 1.1697552737e+00 1.2000000000e+00 -2.8575622349e-04
 3.2051089965e-07 3.2051089965e-07 1.1693460210e+00 1.2000000000e+00 -2.8554875111e-04
 3.2051757820e-07 3.2051757820e-07 1.1689453080e+00 1.2000000000e+00 -2.8533594941e-04
 3.2052541936e-07 3.2052541936e-07 1.1684748385e+00 1.2000000000e+00 -2.8509574579e-04
 3.2053249175e-07 3.2053249175e-07 1.1680504952e+00 1.2000000000e+00 -2.8487157818e-04
 3.2054336134e-07 3.2054336134e-07 1.1673983198e+00 1.2000000000e+00 -2.8453634037e-04
 3.2055580032e-07 3.2055580032e-07 1.1666519811e+00 1.2000000000e+00 -2.8414560844e-04
 3.2057340716e-07 3.2057340716e-07 1.1655955704e+00 1.2000000000e+00 -2.8360027712e-04
 3.2059244987e-07 3.2059244987e-07 1.1644530078e+00 1.2000000000e+00 -2.8300442183e-04
 3.2061853440e-07 3.2061853440e-07 1.1628879359e+00 1.2000000000e+00 -2.8219533011e-04
 3.2064808321e-07 3.2064808321e-07 1.1611150074e+00 1.2000000000e+00 -2.8127325710e-04
 3.2068895054e-07 3.2068895054e-07 1.1586629673e+00 1.2000000000e+00 -2.8000517000e-04
 3.2073592282e-07 3.2073592282e-07 1.1558446305e+00 1.2000000000e+00 -2.7854299327e-04
 3.2080148692e-07 3.2080148692e-07 1.1519107847e+00 1.2000000000e+00 -2.7651025421e-04
 3.2087829010e-07 3.2087829010e-07 1.1473025940e+00 1.2000000000e+00 -2.7412637161e-04
 3.2093914505e-07 3.2093914505e-07 1.1436512970e+00 1.2000000000e+00 -2.7224435149e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.7035938788e-04
 3.2100647391e-07 3.2100647391e-07 1.1396115652e+00 1.2000000000e+00 -2.7016066415e-04
 3.2101827910e-07 3.2101827910e-07 1.1389032543e+00 1.2000000000e+00 -2.6979542740e-04
 3.2103158270e-07 3.2103158270e-07 1.1381050379e+00 1.2000000000e+00 -2.6938465248e-04
 3.2105089531e-07 3.2105089531e-07 1.1369462817e+00 1.2000000000e+00 -2.6878771760e-04
 3.2108107389e-07 3.2108107389e-07 1.1351355667e+00 1.2000000000e+00 -2.6785617850e-04
 3.2112517410e-07 3.2112517410e-07 1.1324895541e+00 1.2000000000e+00 -2.6649511772e-04
 3.2119497905e-07 3.2119497905e-07 1.1283012570e+00 1.2000000000e+00 -2.6434392977e-04
 3.2129683999e-07 3.2129683999e-07 1.1221896004e+00 1.2000000000e+00 -2.6120953305e-04
 3.2131491221e-07 3.2131491221e-07 1.1211052676e+00 1.2000000000e+00 -2.6065444117e-04
 3.2135105663e-07 3.2135105663e-07 1.1189366019e+00 1.2000000000e+00 -2.5954407068e-04
 3.2136395860e-07 3.2136395860e-07 1.1181624841e+00 1.2000000000e+00 -2.5914827647e-04
 3.2137407885e-07 3.2137407885e-07 1.1175552689e+00 1.2000000000e+00 -2.5883744402e-04
 3.2138074574e-07 3.2138074574e-07 1.1171552555e+00 1.2000000000e+00 -2.5863310833e-04
 3.2138618888e-07 3.2138618888e-07 1.1168286672e+00 1.2000000000e+00 -2.5846589933e-04
 3.2139180435e-07 3.2139180435e-07 1.1164917389e+00 1.2000000000e+00 -2.5829383274e-04
 3.2139632969e-07 3.2139632969e-07 1.1162202183e+00 1.2000000000e+00 -2.5815484696e-04
 3.2140011539e-07 3.2140011539e-07 1.1159930765e+00 1.2000000000e+00 -2.5803890141e-04
 3.2140417221e-07 3.2140417221e-07 1.1157496673e+00 1.2000000000e+00 -2.5791433956e-04
 3.2140830041e-07 3.2140830041e-07 1.1155019753e+00 1.2000000000e+00 -2.5778788525e-04
 3.2141407213e-07 3.2141407213e-07 1.1151556725e+00 1.2000000000e+00 -2.5761078576e-04
 3.2142313816e-07 3.2142313816e-07 1.1146117103e+00 1.2000000000e+00 -2.5733297415e-04
 3.2143078954e-07 3.2143078954e-07 1.1141526275e+00 1.2000000000e+00 -2.5709832955e-04
 3.2143916553e-07 3.2143916553e-07 1.1136500682e+00 1.2000000000e+00 -2.5684175709e-04
 3.2145016149e-07 3.2145016149e-07 1.1129903106e+00 1.2000000000e+00 -2.5650473355e-04
 3.2145932844e-07 3.2145932844e-07 1.1124402934e+00 1.2000000000e+00 -2.5622403776e-04
 3.2146755610e-07 3.2146755610e-07 1.1119466338e+00 1.2000000000e+00 -2.5597194204e-04
 3.2147564333e-07 3.2147564333e-07 1.1114614000e+00 1.2000000000e+00 -2.5572440828e-04
 3.2148616754e-07 3.2148616754e-07 1.1108299475e+00 1.2000000000e+00 -2.5540210563e-04
 3.2149755028e-07 3.2149755028e-07 1.1101469833e+00 1.2000000000e+00 -2.5505381266e-04
 3.2150646192e-07 3.2150646192e-07 1.1096122851e+00 1.2000000000e+00 -2.5478100977e-04
 3.2151586297e-07 3.2151586297e-07 1.1090482215e+00 1.2000000000e+00 -2.5449349208e-04
 3.2152637721e-07 3.2152637721e-07 1.1084173675e+00 1.2000000000e+00 -2.5417178954e-04
 3.2153861233e-07 3.2153861233e-07 1.1076832604e+00 1.2000000000e+00 -2.5379774326e-04
 3.2155284962e-07 3.2155284962e-07 1.1068290230e+00 1.2000000000e+00 -2.5336240606e-04
 3.2156960007e-07 3.2156960007e-07 1.1058239955e+00 1.2000000000e+00 -2.5285061500e-04
 3.2158931499e-07 3.2158931499e-07 1.1046411003e+00 1.2000000000e+00 -2.5224828922e-04
 3.2161273586e-07 3.2161273586e-07 1.1032358482e+00 1.2000000000e+00 -2.5153330555e-04
 3.2164054599e-07 3.2164054599e-07 1.1015672408e+00 1.2000000000e+00 -2.5068462379e-04
 3.2167375908e-07 3.2167375908e-07 1.0995744552e+00 1.2000000000e+00 -2.4967199285e-04
 3.2171333641e-07 3.2171333641e-07 1.0971998155e+00 1.2000000000e+00 -2.4846615506e-04
 3.2176064079e-07 3.2176064079e-07 1.0943615523e+00 1.2000000000e+00 -2.4702659979e-04
 3.2181695085e-07 3.2181695085e-07 1.0909829490e+00 1.2000000000e+00 -2.4531494122e-04
 3.2188397225e-07 3.2188397225e-07 1.0869616652e+00 1.2000000000e+00 -2.4328101168e-04
 3.2196317387e-07 3.2196317387e-07 1.0822095680e+00 1.2000000000e+00 -2.4088168751e-04
 3.2205631719e-07 3.2205631719e-07 1.0766209683e+00 1.2000000000e+00 -2.3806652984e-04
