 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.79553753e-07  2.79553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79653753e-07  2.79653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79753753e-07  2.79753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79853753e-07  2.79853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79926876e-07  2.79926876e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80003666e-07  2.80003666e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80010997e-07  2.80010997e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80021576e-07  2.80021576e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80033291e-07  2.80033291e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80055172e-07  2.80055172e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80091979e-07  2.80091979e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80145592e-07  2.80145592e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80202521e-07  2.80202521e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80232554e-07  2.80232554e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80247018e-07  2.80247018e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80264736e-07  2.80264736e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80278378e-07  2.80278378e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80290324e-07  2.80290324e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80301955e-07  2.80301955e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80314042e-07  2.80314042e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80326624e-07  2.80326624e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80340427e-07  2.80340427e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80353295e-07  2.80353295e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80368848e-07  2.80368848e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80377832e-07  2.80377832e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80381135e-07  2.80381135e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80384500e-07  2.80384500e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80388000e-07  2.80388000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80392132e-07  2.80392132e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80397129e-07  2.80397129e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80402430e-07  2.80402430e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80408254e-07  2.80408254e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80414239e-07  2.80414239e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80419483e-07  2.80419483e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80423692e-07  2.80423692e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80427517e-07  2.80427517e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80431945e-07  2.80431945e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80437305e-07  2.80437305e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80443820e-07  2.80443820e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80450352e-07  2.80450352e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80456351e-07  2.80456351e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80463097e-07  2.80463097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80470335e-07  2.80470335e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80479529e-07  2.80479529e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80489765e-07  2.80489765e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80501792e-07  2.80501792e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80505376e-07  2.80505376e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80510295e-07  2.80510295e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80516081e-07  2.80516081e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80523757e-07  2.80523757e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80536831e-07  2.80536831e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80555231e-07  2.80555231e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80571776e-07  2.80571776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80583555e-07  2.80583555e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80590697e-07  2.80590697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80597646e-07  2.80597646e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80607502e-07  2.80607502e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80616945e-07  2.80616945e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80632966e-07  2.80632966e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80642163e-07  2.80642163e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80649696e-07  2.80649696e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80656752e-07  2.80656752e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80664584e-07  2.80664584e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80672229e-07  2.80672229e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80676722e-07  2.80676722e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80680815e-07  2.80680815e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80686063e-07  2.80686063e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80692015e-07  2.80692015e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80697822e-07  2.80697822e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80704313e-07  2.80704313e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80710767e-07  2.80710767e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80718585e-07  2.80718585e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80727941e-07  2.80727941e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80741784e-07  2.80741784e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80764584e-07  2.80764584e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80810183e-07  2.80810183e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80855923e-07  2.80855923e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80905176e-07  2.80905176e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.80952588e-07  2.80952588e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81004232e-07  2.81004232e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81012697e-07  2.81012697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81022792e-07  2.81022792e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81034882e-07  2.81034882e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81055770e-07  2.81055770e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81097546e-07  2.81097546e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81181097e-07  2.81181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81281097e-07  2.81281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81381097e-07  2.81381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81481097e-07  2.81481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81581097e-07  2.81581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81681097e-07  2.81681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81781097e-07  2.81781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81881097e-07  2.81881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.81981097e-07  2.81981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82081097e-07  2.82081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82181097e-07  2.82181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82281097e-07  2.82281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82381097e-07  2.82381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82481097e-07  2.82481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82581097e-07  2.82581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82681097e-07  2.82681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82781097e-07  2.82781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82881097e-07  2.82881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.82981097e-07  2.82981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83081097e-07  2.83081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83181097e-07  2.83181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83281097e-07  2.83281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83381097e-07  2.83381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83481097e-07  2.83481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83581097e-07  2.83581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83681097e-07  2.83681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83781097e-07  2.83781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83881097e-07  2.83881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.83981097e-07  2.83981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84081097e-07  2.84081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84181097e-07  2.84181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84281097e-07  2.84281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84381097e-07  2.84381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84481097e-07  2.84481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84581097e-07  2.84581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84681097e-07  2.84681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84781097e-07  2.84781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84881097e-07  2.84881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.84981097e-07  2.84981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85081097e-07  2.85081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85181097e-07  2.85181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85281097e-07  2.85281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85381097e-07  2.85381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85481097e-07  2.85481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85581097e-07  2.85581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85681097e-07  2.85681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85781097e-07  2.85781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85881097e-07  2.85881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.85981097e-07  2.85981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86081097e-07  2.86081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86181097e-07  2.86181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86281097e-07  2.86281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86381097e-07  2.86381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86481097e-07  2.86481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86581097e-07  2.86581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86681097e-07  2.86681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86781097e-07  2.86781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86881097e-07  2.86881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.86981097e-07  2.86981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87081097e-07  2.87081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87181097e-07  2.87181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87281097e-07  2.87281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87381097e-07  2.87381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87481097e-07  2.87481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87581097e-07  2.87581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87681097e-07  2.87681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87781097e-07  2.87781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87881097e-07  2.87881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.87981097e-07  2.87981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88081097e-07  2.88081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88181097e-07  2.88181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88281097e-07  2.88281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88381097e-07  2.88381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88481097e-07  2.88481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88581097e-07  2.88581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88681097e-07  2.88681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88781097e-07  2.88781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88881097e-07  2.88881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.88981097e-07  2.88981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89081097e-07  2.89081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89181097e-07  2.89181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89281097e-07  2.89281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89381097e-07  2.89381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89481097e-07  2.89481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89581097e-07  2.89581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89681097e-07  2.89681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89781097e-07  2.89781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89881097e-07  2.89881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.89981097e-07  2.89981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90081097e-07  2.90081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90181097e-07  2.90181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90281097e-07  2.90281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90381097e-07  2.90381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90440549e-07  2.90440549e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90501674e-07  2.90501674e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90505023e-07  2.90505023e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90510015e-07  2.90510015e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90515649e-07  2.90515649e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90523518e-07  2.90523518e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90536697e-07  2.90536697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90556287e-07  2.90556287e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90592600e-07  2.90592600e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90660846e-07  2.90660846e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90694514e-07  2.90694514e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90722750e-07  2.90722750e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90750962e-07  2.90750962e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90785937e-07  2.90785937e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90803669e-07  2.90803669e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90820592e-07  2.90820592e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90837597e-07  2.90837597e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90856202e-07  2.90856202e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90875417e-07  2.90875417e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90896056e-07  2.90896056e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90915018e-07  2.90915018e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90935160e-07  2.90935160e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90954837e-07  2.90954837e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90975770e-07  2.90975770e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.90987885e-07  2.90987885e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91001812e-07  2.91001812e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91005435e-07  2.91005435e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91010359e-07  2.91010359e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91016050e-07  2.91016050e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91025125e-07  2.91025125e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91036437e-07  2.91036437e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91050930e-07  2.91050930e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91063737e-07  2.91063737e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91078384e-07  2.91078384e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91087570e-07  2.91087570e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91100925e-07  2.91100925e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91113404e-07  2.91113404e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91133974e-07  2.91133974e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91142166e-07  2.91142166e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91151581e-07  2.91151581e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91158455e-07  2.91158455e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91164869e-07  2.91164869e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91172411e-07  2.91172411e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91178748e-07  2.91178748e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91183830e-07  2.91183830e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91188516e-07  2.91188516e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91194147e-07  2.91194147e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91199741e-07  2.91199741e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91207237e-07  2.91207237e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91214109e-07  2.91214109e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91221629e-07  2.91221629e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91229260e-07  2.91229260e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91238190e-07  2.91238190e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91248938e-07  2.91248938e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91263887e-07  2.91263887e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91286649e-07  2.91286649e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91299165e-07  2.91299165e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91309799e-07  2.91309799e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91322810e-07  2.91322810e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91337324e-07  2.91337324e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91354377e-07  2.91354377e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91371345e-07  2.91371345e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91391292e-07  2.91391292e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91411379e-07  2.91411379e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91437596e-07  2.91437596e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91470065e-07  2.91470065e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91522323e-07  2.91522323e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91585326e-07  2.91585326e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91642850e-07  2.91642850e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91704776e-07  2.91704776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91804776e-07  2.91804776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.91904776e-07  2.91904776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92058847e-07  2.92058847e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92090483e-07  2.92090483e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92153753e-07  2.92153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92253753e-07  2.92253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92353753e-07  2.92353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92453753e-07  2.92453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.92553753e-07  2.92553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
