 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1759324032e-08 5.1759324032e-08 0.0000000000e+00 1.1999999963e+00 -1.2100070301e-12
 5.1772884584e-08 5.1772884584e-08 0.0000000000e+00 1.1999999963e+00 -1.2100036769e-12
 5.1787407638e-08 5.1787407638e-08 0.0000000000e+00 1.1999999963e+00 -1.2100018538e-12
 5.1803066669e-08 5.1803066669e-08 0.0000000000e+00 1.1999999963e+00 -1.2100009990e-12
 5.1820077979e-08 5.1820077979e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003569e-12
 5.1838715286e-08 5.1838715286e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000215e-12
 5.1859332114e-08 5.1859332114e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999677e-12
 5.1882396554e-08 5.1882396554e-08 0.0000000000e+00 1.1999999963e+00 -1.2100002728e-12
 5.1908545208e-08 5.1908545208e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999976e-12
 5.1938671279e-08 5.1938671279e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000122e-12
 5.1974075911e-08 5.1974075911e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001408e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999774e-12
 5.2001836514e-08 5.2001836514e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994517e-12
 5.2003890512e-08 5.2003890512e-08 0.0000000000e+00 1.1999999963e+00 -1.2099992913e-12
 5.2006696422e-08 5.2006696422e-08 0.0000000000e+00 1.1999999963e+00 -1.2099987526e-12
 5.2008862053e-08 5.2008862053e-08 0.0000000000e+00 1.1999999963e+00 -1.2099992106e-12
 5.2010791709e-08 5.2010791709e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994341e-12
 5.2013306977e-08 5.2013306977e-08 0.0000000000e+00 1.1999999963e+00 -1.2099990170e-12
 5.2018011081e-08 5.2018011081e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001248e-12
 5.2021329344e-08 5.2021329344e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997738e-12
 5.2024823109e-08 5.2024823109e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000620e-12
 5.2028837110e-08 5.2028837110e-08 0.0000000000e+00 1.1999999963e+00 -1.2099995584e-12
 5.2033417809e-08 5.2033417809e-08 0.0000000000e+00 1.1999999963e+00 -1.2099988552e-12
 5.2038831950e-08 5.2038831950e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000132e-12
 5.2045255055e-08 5.2045255055e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001386e-12
 5.2052993882e-08 5.2052993882e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999279e-12
 5.2062591092e-08 5.2062591092e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994955e-12
 5.2074995143e-08 5.2074995143e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997382e-12
 5.2086770881e-08 5.2086770881e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997568e-12
 5.2105156694e-08 5.2105156694e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999017e-12
 5.2141928320e-08 5.2141928320e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999976e-12
 5.2196896050e-08 5.2196896050e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000096e-12
 5.2299419795e-08 5.2299419795e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000718e-12
 5.2504467287e-08 5.2504467287e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999850e-12
 5.2896102730e-08 5.2896102730e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000065e-12
 5.3679373617e-08 5.3679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999790e-12
 5.4679373617e-08 5.4679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999931e-12
 5.5679373617e-08 5.5679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999934e-12
 5.6679373617e-08 5.6679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999941e-12
 5.7679373617e-08 5.7679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999970e-12
 5.8679373617e-08 5.8679373617e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999967e-12
 5.9339686808e-08 5.9339686808e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999981e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999926e-12
 6.0003903864e-08 6.0003903864e-08 9.3692734525e-03 1.2041066772e+00 9.5297781699e-06
 6.0007921796e-08 6.0007921796e-08 1.9012309577e-02 1.2086627315e+00 1.5196546971e-05
 6.0009881319e-08 6.0009881319e-08 2.3715164698e-02 1.2109009001e+00 1.6803586272e-05
 6.0012051298e-08 6.0012051298e-08 2.8923115692e-02 1.2132948400e+00 1.8022564549e-05
 6.0014266160e-08 6.0014266160e-08 3.4238783483e-02 1.2156044428e+00 1.8884859840e-05
 6.0017332503e-08 6.0017332503e-08 4.1598007017e-02 1.2185630293e+00 1.9723174649e-05
 6.0020353018e-08 6.0020353018e-08 4.8847243300e-02 1.2212214252e+00 2.0309894034e-05
 6.0023294188e-08 6.0023294188e-08 5.5906051914e-02 1.2235899206e+00 2.0743517770e-05
 6.0026512606e-08 6.0026512606e-08 6.3630253575e-02 1.2259642323e+00 2.1117808664e-05
 6.0030093859e-08 6.0030093859e-08 7.2225262167e-02 1.2283776347e+00 2.1444761486e-05
 6.0034142653e-08 6.0034142653e-08 8.1942366038e-02 1.2308637367e+00 2.1723832452e-05
 6.0038762277e-08 6.0038762277e-08 9.3029464568e-02 1.2334449750e+00 2.1944616431e-05
 6.0044076156e-08 6.0044076156e-08 1.0578277476e-01 1.2361500090e+00 2.2091214799e-05
 6.0050283828e-08 6.0050283828e-08 1.2068118621e-01 1.2390426367e+00 2.2143287179e-05
 6.0057698592e-08 6.0057698592e-08 1.3847662043e-01 1.2422359909e+00 2.2071267904e-05
 6.0066828307e-08 6.0066828307e-08 1.6038793734e-01 1.2459310951e+00 2.1827195483e-05
 6.0078551462e-08 6.0078551462e-08 1.8852350922e-01 1.2505114220e+00 2.1324423097e-05
 6.0087200935e-08 6.0087200935e-08 2.0928224408e-01 1.2538654702e+00 2.0838551900e-05
 6.0098286286e-08 6.0098286286e-08 2.3588708620e-01 1.2582480063e+00 2.0110010380e-05
 6.0108098056e-08 6.0108098056e-08 2.5943533328e-01 1.2622683370e+00 1.9381227498e-05
 6.0121559059e-08 6.0121559059e-08 2.9174174098e-01 1.2680868803e+00 1.8291970223e-05
 6.0133254793e-08 6.0133254793e-08 3.1981150379e-01 1.2734770123e+00 1.7295923879e-05
 6.0145940734e-08 6.0145940734e-08 3.5025776261e-01 1.2797271030e+00 1.6231594224e-05
 6.0158382660e-08 6.0158382660e-08 3.8011838502e-01 1.2863153355e+00 1.5275509669e-05
 6.0169782140e-08 6.0169782140e-08 4.0747713573e-01 1.2927903193e+00 1.4522367874e-05
 6.0179129346e-08 6.0179129346e-08 4.2991043042e-01 1.2984330580e+00 1.4004023572e-05
 6.0189446468e-08 6.0189446468e-08 4.5467152404e-01 1.3050153514e+00 1.3520533710e-05
 6.0198482034e-08 6.0198482034e-08 4.7635688208e-01 1.3110780610e+00 1.3167605805e-05
 6.0210405786e-08 6.0210405786e-08 5.0497388708e-01 1.3194741286e+00 1.2782385083e-05
 6.0220882411e-08 6.0220882411e-08 5.3011778729e-01 1.3271929392e+00 1.2512344767e-05
 6.0231074760e-08 6.0231074760e-08 5.5457942431e-01 1.3349781269e+00 1.2300423613e-05
 6.0242348122e-08 6.0242348122e-08 5.8163549262e-01 1.3438640299e+00 1.2112787289e-05
 6.0254865258e-08 6.0254865258e-08 6.1167661982e-01 1.3540161232e+00 1.1951923296e-05
 6.0268577393e-08 6.0268577393e-08 6.4458574346e-01 1.3654210908e+00 1.1822866748e-05
 6.0282250278e-08 6.0282250278e-08 6.7740066739e-01 1.3770320268e+00 1.1734416861e-05
 6.0295093050e-08 6.0295093050e-08 7.0822331902e-01 1.3880817866e+00 1.1674388044e-05
 6.0307108352e-08 6.0307108352e-08 7.3706004447e-01 1.3979966720e+00 1.1514324821e-05
 6.0317265338e-08 6.0317265338e-08 7.6143681206e-01 1.4054815364e+00 1.1257900799e-05
 6.0325675529e-08 6.0325675529e-08 7.8162126957e-01 1.4106545759e+00 1.0958116973e-05
 6.0333938687e-08 6.0333938687e-08 8.0145284962e-01 1.4144640717e+00 1.0584290334e-05
 6.0342009252e-08 6.0342009252e-08 8.2082220481e-01 1.4166226494e+00 1.0142612753e-05
 6.0350090756e-08 6.0350090756e-08 8.4021781416e-01 1.4168832640e+00 9.6249197660e-06
 6.0358149844e-08 6.0358149844e-08 8.5955962442e-01 1.4148771614e+00 9.0350095789e-06
 6.0366215649e-08 6.0366215649e-08 8.7891755668e-01 1.4102060917e+00 8.3732277122e-06
 6.0373873091e-08 6.0373873091e-08 8.9729541790e-01 1.4029267267e+00 7.6813864755e-06
 6.0381127136e-08 6.0381127136e-08 9.1470512668e-01 1.3931290783e+00 6.9700467664e-06
 6.0388032448e-08 6.0388032448e-08 9.3127787500e-01 1.3808740642e+00 6.2421671726e-06
 6.0394596589e-08 6.0394596589e-08 9.4703181399e-01 1.3663157318e+00 5.5033775414e-06
 6.0400897534e-08 6.0400897534e-08 9.6215408105e-01 1.3494528099e+00 4.7499601544e-06
 6.0406980254e-08 6.0406980254e-08 9.7675260863e-01 1.3303018285e+00 3.9809372147e-06
 6.0412890659e-08 6.0412890659e-08 9.9093758211e-01 1.3088276524e+00 3.1950525881e-06
 6.0418661814e-08 6.0418661814e-08 1.0047883542e+00 1.2849876135e+00 2.3926018145e-06
 6.0424322215e-08 6.0424322215e-08 1.0183733171e+00 1.2587104197e+00 1.5738618253e-06
 6.0429894564e-08 6.0429894564e-08 1.0317469536e+00 1.2299024185e+00 7.3757180347e-07
 6.0435398034e-08 6.0435398034e-08 1.0449552805e+00 1.1984238758e+00 -1.3319789822e-07
 6.0440848619e-08 6.0440848619e-08 1.0580366865e+00 1.1641875807e+00 -1.0349990594e-06
 6.0446259962e-08 6.0446259962e-08 1.0710239077e+00 1.1269337634e+00 -1.9413942717e-06
 6.0451643730e-08 6.0451643730e-08 1.0839449516e+00 1.0864696338e+00 -2.9050166522e-06
 6.0457010021e-08 6.0457010021e-08 1.0968240514e+00 1.0425264534e+00 -3.8980793939e-06
 6.0462367629e-08 6.0462367629e-08 1.1096823103e+00 9.9478911171e-01 -4.9326528039e-06
 6.0467724274e-08 6.0467724274e-08 1.1225382588e+00 9.4293280371e-01 -6.0106916011e-06
 6.0473086787e-08 6.0473086787e-08 1.1354082881e+00 8.8665227999e-01 -7.1237320039e-06
 6.0478461256e-08 6.0478461256e-08 1.1483070152e+00 8.2567017629e-01 -8.2605792296e-06
 6.0483853160e-08 6.0483853160e-08 1.1612475846e+00 7.5972724184e-01 -9.4129316757e-06
 6.0491926580e-08 6.0491926580e-08 1.1806237923e+00 6.5173811344e-01 -1.1154796041e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.3227240922e-01 -1.2901905551e-05
 6.0500971227e-08 6.0500971227e-08 1.2000000000e+00 5.1644176938e-01 -1.5318203846e-05
 6.0501936570e-08 6.0501936570e-08 1.2000000000e+00 5.0064124371e-01 -1.6651823739e-05
 6.0503015796e-08 6.0503015796e-08 1.2000000000e+00 4.8294489167e-01 -1.7589193061e-05
 6.0504428903e-08 6.0504428903e-08 1.2000000000e+00 4.5983752095e-01 -1.8505851491e-05
 6.0506303600e-08 6.0506303600e-08 1.2000000000e+00 4.2947864060e-01 -1.9374331589e-05
 6.0508584330e-08 6.0508584330e-08 1.2000000000e+00 3.9329707438e-01 -1.9942355971e-05
 6.0510915468e-08 6.0510915468e-08 1.2000000000e+00 3.5750104806e-01 -2.0035818194e-05
 6.0513409593e-08 6.0513409593e-08 1.2000000000e+00 3.2089263373e-01 -1.9689089514e-05
 6.0516216732e-08 6.0516216732e-08 1.2000000000e+00 2.8218083662e-01 -1.8873610529e-05
 6.0519515163e-08 6.0519515163e-08 1.2000000000e+00 2.4049546257e-01 -1.7512224243e-05
 6.0523600798e-08 6.0523600798e-08 1.2000000000e+00 1.9494165227e-01 -1.5478143627e-05
 6.0528961172e-08 6.0528961172e-08 1.2000000000e+00 1.4534608057e-01 -1.2631349346e-05
 6.0536560103e-08 6.0536560103e-08 1.2000000000e+00 9.2808606452e-02 -8.8924244161e-06
 6.0544385018e-08 6.0544385018e-08 1.2000000000e+00 5.6411912472e-02 -5.8276460096e-06
 6.0551122683e-08 6.0551122683e-08 1.2000000000e+00 3.5987800806e-02 -3.9007458104e-06
 6.0557681241e-08 6.0557681241e-08 1.2000000000e+00 2.2947014284e-02 -2.5746278695e-06
 6.0564439405e-08 6.0564439405e-08 1.2000000000e+00 1.4277160762e-02 -1.6443179682e-06
 6.0571732793e-08 6.0571732793e-08 1.2000000000e+00 8.4402315455e-03 -9.9247312389e-07
 6.0579959878e-08 6.0579959878e-08 1.2000000000e+00 4.5569815467e-03 -5.4531962447e-07
 6.0589499620e-08 6.0589499620e-08 1.2000000000e+00 2.1208626102e-03 -2.5795395780e-07
 6.0593480196e-08 6.0593480196e-08 1.2000000000e+00 1.5727931194e-03 -1.9156011220e-07
 6.0601441348e-08 6.0601441348e-08 1.2000000000e+00 8.6373887292e-04 -1.0530145194e-07
 6.0606486644e-08 6.0606486644e-08 1.2000000000e+00 5.9604001836e-04 -7.2564731036e-08
 6.0616577236e-08 6.0616577236e-08 1.2000000000e+00 2.7329914869e-04 -3.3147906454e-08
 6.0623762885e-08 6.0623762885e-08 1.2000000000e+00 1.5437719287e-04 -1.8663182415e-08
 6.0638035782e-08 6.0638035782e-08 1.2000000000e+00 3.8406135847e-05 -4.5980672445e-09
 6.0648401036e-08 6.0648401036e-08 1.2000000000e+00 9.1097637485e-06 -1.0695551884e-09
 6.0656718861e-08 6.0656718861e-08 1.2000000000e+00 1.3596450530e-06 -1.4778168913e-10
 6.0663533483e-08 6.0663533483e-08 1.2000000000e+00 -4.6357997964e-07 6.3621676525e-11
 6.0670196939e-08 6.0670196939e-08 1.2000000000e+00 -8.1072452114e-07 1.0029151349e-10
 6.0676685426e-08 6.0676685426e-08 1.2000000000e+00 -7.1352004416e-07 8.5805757613e-11
 6.0683242900e-08 6.0683242900e-08 1.2000000000e+00 -5.2484131930e-07 6.1676368892e-11
 6.0689896497e-08 6.0689896497e-08 1.2000000000e+00 -3.5269114434e-07 4.0302310782e-11
 6.0696713802e-08 6.0696713802e-08 1.2000000000e+00 -2.2179595487e-07 2.4279469890e-11
 6.0703724034e-08 6.0703724034e-08 1.2000000000e+00 -1.3071412884e-07 1.3226302529e-11
 6.0710955586e-08 6.0710955586e-08 1.2000000000e+00 -7.0734424880e-08 5.9885016895e-12
 6.0718417675e-08 6.0718417675e-08 1.2000000000e+00 -3.2930820915e-08 1.4432408059e-12
 6.0726099286e-08 6.0726099286e-08 1.2000000000e+00 -1.0031628586e-08 -1.3041103196e-12
 6.0733959862e-08 6.0733959862e-08 1.2000000000e+00 3.3080435280e-09 -2.9029124372e-12
 6.0741930933e-08 6.0741930933e-08 1.2000000000e+00 1.0788604651e-08 -3.7993140688e-12
 6.0749963761e-08 6.0749963761e-08 1.2000000000e+00 1.4856194267e-08 -4.2869339535e-12
 6.0758184227e-08 6.0758184227e-08 1.2000000000e+00 1.7048912565e-08 -4.5500030927e-12
 6.0767125893e-08 6.0767125893e-08 1.2000000000e+00 1.8255748081e-08 -4.6949356068e-12
 6.0785009226e-08 6.0785009226e-08 1.2000000000e+00 1.9239684069e-08 -4.8132209292e-12
 6.0797544201e-08 6.0797544201e-08 1.2000000000e+00 1.9376503672e-08 -4.8297220768e-12
 6.0808636106e-08 6.0808636106e-08 1.2000000000e+00 1.9365726045e-08 -4.8284590542e-12
 6.0818447099e-08 6.0818447099e-08 1.2000000000e+00 1.9333193830e-08 -4.8245626156e-12
 6.0835358975e-08 6.0835358975e-08 1.2000000000e+00 1.9293029675e-08 -4.8197419844e-12
 6.0847236334e-08 6.0847236334e-08 1.2000000000e+00 1.9278080693e-08 -4.8179448139e-12
 6.0852417883e-08 6.0852417883e-08 1.2000000000e+00 1.9274359812e-08 -4.8174965003e-12
 6.0856960004e-08 6.0856960004e-08 1.2000000000e+00 1.9272071635e-08 -4.8172208253e-12
 6.0866044245e-08 6.0866044245e-08 1.2000000000e+00 1.9269103664e-08 -4.8168636373e-12
 6.0870454072e-08 6.0870454072e-08 1.2000000000e+00 1.9268242397e-08 -4.8167601833e-12
 6.0879273726e-08 6.0879273726e-08 1.2000000000e+00 1.9267132787e-08 -4.8166262124e-12
 6.0885559805e-08 6.0885559805e-08 1.2000000000e+00 1.9266679528e-08 -4.8165715356e-12
 6.0897119440e-08 6.0897119440e-08 1.2000000000e+00 1.9266217159e-08 -4.8165163106e-12
 6.0906560060e-08 6.0906560060e-08 1.2000000000e+00 1.9266046847e-08 -4.8164955876e-12
 6.0915726442e-08 6.0915726442e-08 1.2000000000e+00 1.9265972241e-08 -4.8164864967e-12
 6.0923585872e-08 6.0923585872e-08 1.2000000000e+00 1.9265944534e-08 -4.8164832553e-12
 6.0931046393e-08 6.0931046393e-08 1.2000000000e+00 1.9265932471e-08 -4.8164813204e-12
 6.0937950151e-08 6.0937950151e-08 1.2000000000e+00 1.9265927848e-08 -4.8164809705e-12
 6.0944605425e-08 6.0944605425e-08 1.2000000000e+00 1.9265925414e-08 -4.8164807993e-12
 6.0951248161e-08 6.0951248161e-08 1.2000000000e+00 1.9265923705e-08 -4.8164807462e-12
 6.0958014608e-08 6.0958014608e-08 1.2000000000e+00 1.9265923210e-08 -4.8164808224e-12
 6.0964608713e-08 6.0964608713e-08 1.2000000000e+00 1.9265922939e-08 -4.8164811144e-12
 6.0972186331e-08 6.0972186331e-08 1.2000000000e+00 1.9265922718e-08 -4.8164811932e-12
 6.0979670906e-08 6.0979670906e-08 1.2000000000e+00 1.9265922525e-08 -4.8164810175e-12
 6.0989835453e-08 6.0989835453e-08 1.2000000000e+00 1.9265922836e-08 -4.8164809789e-12
 6.0994917727e-08 6.0994917727e-08 1.2000000000e+00 1.9265923260e-08 -4.8164810239e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9265923073e-08 -4.8164807784e-12
 6.1001270568e-08 6.1001270568e-08 1.2000000000e+00 1.9265922933e-08 -4.8164805990e-12
 6.1002404097e-08 6.1002404097e-08 1.2000000000e+00 1.9265923027e-08 -4.8164806359e-12
 6.1003533933e-08 6.1003533933e-08 1.2000000000e+00 1.9265922782e-08 -4.8164802111e-12
 6.1005664571e-08 6.1005664571e-08 1.2000000000e+00 1.9265923138e-08 -4.8164808776e-12
 6.1008282512e-08 6.1008282512e-08 1.2000000000e+00 1.9265923190e-08 -4.8164812680e-12
 6.1011097155e-08 6.1011097155e-08 1.2000000000e+00 1.9265923096e-08 -4.8164817987e-12
 6.1014116233e-08 6.1014116233e-08 1.2000000000e+00 1.9265922864e-08 -4.8164806559e-12
 6.1017522659e-08 6.1017522659e-08 1.2000000000e+00 1.9265923053e-08 -4.8164810652e-12
 6.1021603458e-08 6.1021603458e-08 1.2000000000e+00 1.9265923156e-08 -4.8164811823e-12
 6.1026838461e-08 6.1026838461e-08 1.2000000000e+00 1.9265923223e-08 -4.8164816907e-12
 6.1034157664e-08 6.1034157664e-08 1.2000000000e+00 1.9265922708e-08 -4.8164806529e-12
 6.1036418348e-08 6.1036418348e-08 1.2000000000e+00 1.9265922972e-08 -4.8164811692e-12
 6.1040939716e-08 6.1040939716e-08 1.2000000000e+00 1.9265922688e-08 -4.8164811571e-12
 6.1047538460e-08 6.1047538460e-08 1.2000000000e+00 1.9265922802e-08 -4.8164808386e-12
 6.1053425421e-08 6.1053425421e-08 1.2000000000e+00 1.9265922884e-08 -4.8164810139e-12
 6.1059787961e-08 6.1059787961e-08 1.2000000000e+00 1.9265922812e-08 -4.8164814892e-12
 6.1067326167e-08 6.1067326167e-08 1.2000000000e+00 1.9265922924e-08 -4.8164814090e-12
 6.1070845128e-08 6.1070845128e-08 1.2000000000e+00 1.9265922774e-08 -4.8164810057e-12
 6.1077883048e-08 6.1077883048e-08 1.2000000000e+00 1.9265922591e-08 -4.8164809904e-12
 6.1087156065e-08 6.1087156065e-08 1.2000000000e+00 1.9265922939e-08 -4.8164811670e-12
 6.1095475979e-08 6.1095475979e-08 1.2000000000e+00 1.9265922970e-08 -4.8164809176e-12
 6.1103869755e-08 6.1103869755e-08 1.2000000000e+00 1.9265923045e-08 -4.8164809523e-12
 6.1112717714e-08 6.1112717714e-08 1.2000000000e+00 1.9265923173e-08 -4.8164810520e-12
 6.1122370038e-08 6.1122370038e-08 1.2000000000e+00 1.9265923241e-08 -4.8164807241e-12
 6.1129006506e-08 6.1129006506e-08 1.2000000000e+00 1.9265923075e-08 -4.8164807856e-12
 6.1141279297e-08 6.1141279297e-08 1.2000000000e+00 1.9265922840e-08 -4.8164808008e-12
 6.1149936790e-08 6.1149936790e-08 1.2000000000e+00 1.9265923024e-08 -4.8164809859e-12
 6.1167251776e-08 6.1167251776e-08 1.2000000000e+00 1.9265922981e-08 -4.8164808009e-12
 6.1180586749e-08 6.1180586749e-08 1.2000000000e+00 1.9265922966e-08 -4.8164810853e-12
 6.1193608288e-08 6.1193608288e-08 1.2000000000e+00 1.9265923129e-08 -4.8164812523e-12
 6.1209157736e-08 6.1209157736e-08 1.2000000000e+00 1.9265922678e-08 -4.8164811628e-12
 6.1226314852e-08 6.1226314852e-08 1.2000000000e+00 1.9265922800e-08 -4.8164808432e-12
 6.1244805332e-08 6.1244805332e-08 1.2000000000e+00 1.9265922678e-08 -4.8164807721e-12
 6.1265031161e-08 6.1265031161e-08 1.2000000000e+00 1.9265922811e-08 -4.8164809150e-12
 6.1287257239e-08 6.1287257239e-08 1.2000000000e+00 1.9265922792e-08 -4.8164807167e-12
 6.1311885677e-08 6.1311885677e-08 1.2000000000e+00 1.9265922878e-08 -4.8164806707e-12
 6.1339606687e-08 6.1339606687e-08 1.2000000000e+00 1.9265922854e-08 -4.8164806578e-12
 6.1371382061e-08 6.1371382061e-08 1.2000000000e+00 1.9265922885e-08 -4.8164806446e-12
 6.1408585275e-08 6.1408585275e-08 1.2000000000e+00 1.9265922815e-08 -4.8164806465e-12
 6.1453301618e-08 6.1453301618e-08 1.2000000000e+00 1.9265922952e-08 -4.8164807036e-12
 6.1508878232e-08 6.1508878232e-08 1.2000000000e+00 1.9265922698e-08 -4.8164806018e-12
 6.1581109740e-08 6.1581109740e-08 1.2000000000e+00 1.9265922802e-08 -4.8164806728e-12
 6.1681121693e-08 6.1681121693e-08 1.2000000000e+00 1.9265922846e-08 -4.8164807091e-12
 6.1833713199e-08 6.1833713199e-08 1.2000000000e+00 1.9265922804e-08 -4.8164807134e-12
 6.2108932173e-08 6.2108932173e-08 1.2000000000e+00 1.9265922751e-08 -4.8164806638e-12
 6.2659370121e-08 6.2659370121e-08 1.2000000000e+00 1.9265922752e-08 -4.8164806479e-12
 6.3659370121e-08 6.3659370121e-08 1.2000000000e+00 1.9265922737e-08 -4.8164806495e-12
 6.4659370121e-08 6.4659370121e-08 1.2000000000e+00 1.9265922746e-08 -4.8164806442e-12
 6.5659370121e-08 6.5659370121e-08 1.2000000000e+00 1.9265922731e-08 -4.8164806407e-12
 6.6659370121e-08 6.6659370121e-08 1.2000000000e+00 1.9265922736e-08 -4.8164806421e-12
 6.7659370121e-08 6.7659370121e-08 1.2000000000e+00 1.9265922731e-08 -4.8164806412e-12
 6.8659370121e-08 6.8659370121e-08 1.2000000000e+00 1.9265922734e-08 -4.8164806416e-12
 6.9659370121e-08 6.9659370121e-08 1.2000000000e+00 1.9265922728e-08 -4.8164806398e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9265922728e-08 -4.8164806393e-12
 7.0504024027e-08 7.0504024027e-08 1.1903423354e+00 -2.6989440959e-03 -4.5743011188e-06
 7.0509032038e-08 7.0509032038e-08 1.1783231098e+00 -5.5287514217e-03 -7.3966092700e-06
 7.0511787991e-08 7.0511787991e-08 1.1717088221e+00 -6.7760352360e-03 -8.3725757145e-06
 7.0514854905e-08 7.0514854905e-08 1.1643482288e+00 -7.9250287193e-03 -9.1898103053e-06
 7.0518106418e-08 7.0518106418e-08 1.1565445974e+00 -8.9223463523e-03 -9.8020012367e-06
 7.0521587439e-08 7.0521587439e-08 1.1481901463e+00 -9.7976032444e-03 -1.0240716324e-05
 7.0525781163e-08 7.0525781163e-08 1.1381252097e+00 -1.0659587846e-02 -1.0568923777e-05
 7.0531215123e-08 7.0531215123e-08 1.1250837051e+00 -1.1562142053e-02 -1.0793838226e-05
 7.0538939701e-08 7.0538939701e-08 1.1065447179e+00 -1.2590936060e-02 -1.0906823966e-05
 7.0544257545e-08 7.0544257545e-08 1.0937818924e+00 -1.3186401993e-02 -1.0903662387e-05
 7.0549998105e-08 7.0549998105e-08 1.0800045468e+00 -1.3774600183e-02 -1.0868617102e-05
 7.0555391352e-08 7.0555391352e-08 1.0670607559e+00 -1.4301962237e-02 -1.0823993117e-05
 7.0560887844e-08 7.0560887844e-08 1.0538691734e+00 -1.4832070466e-02 -1.0775640375e-05
 7.0566349203e-08 7.0566349203e-08 1.0407619139e+00 -1.5363300028e-02 -1.0728288060e-05
 7.0571859638e-08 7.0571859638e-08 1.0275368691e+00 -1.5912593153e-02 -1.0682517260e-05
 7.0577404591e-08 7.0577404591e-08 1.0142289822e+00 -1.6485657220e-02 -1.0638792954e-05
 7.0583010986e-08 7.0583010986e-08 1.0007736343e+00 -1.7091654056e-02 -1.0596940093e-05
