time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.7935000000e-12 -2.5816220000e-13 -2.2830140000e-13 -1.3070000000e-12 3.6400000000e-17 1.3085377280e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790898656e-17 -2.9720377360e-21
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.6296000000e-12 -2.3821930000e-13 -2.0351910000e-13 -1.1879000000e-12 -3.8400000000e-17 1.3085394396e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790911130e-17 -2.9720378838e-21
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.4658000000e-12 -2.1827640000e-13 -1.7873670000e-13 -1.0688000000e-12 -1.3100000000e-17 1.3085409873e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790922414e-17 -2.9720381233e-21
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.3019000000e-12 -1.9833360000e-13 -1.5395430000e-13 -9.4964130000e-13 -2.9200000000e-17 1.3085423711e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790932506e-17 -2.9720381609e-21
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1381000000e-12 -1.7839070000e-13 -1.2917190000e-13 -8.3051170000e-13 2.5700000000e-17 1.3085435911e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790941406e-17 -2.9720382525e-21
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 9.4520720000e-13 -1.5518940000e-13 -1.0034040000e-13 -6.8967740000e-13 -1.0097419587e-28 1.3085446328e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790949007e-17 -2.9720382644e-21
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 7.4449800000e-13 -1.3110740000e-13 -7.0414400000e-14 -5.4297620000e-13 0.0000000000e+00 1.3085454776e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790955171e-17 -2.9720384714e-21
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 5.4378880000e-13 -1.0702540000e-13 -4.0488400000e-14 -3.9627510000e-13 -1.0000000001e-19 1.3085461218e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790959867e-17 -2.9720386200e-21
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 3.4307970000e-13 -8.2943400000e-14 -1.0562300000e-14 -2.4957390000e-13 9.9999999957e-20 1.3085465652e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790963096e-17 -2.9720387102e-21
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.4237050000e-13 -5.8861400000e-14 1.9363700000e-14 -1.0287280000e-13 -1.2621774484e-29 1.3085468079e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964858e-17 -2.9720383381e-21
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 5.1011600000e-14 -4.7900100000e-14 3.2985000000e-14 -3.6096500000e-14 0.0000000000e+00 1.3085469046e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965553e-17 -2.9720384821e-21
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 3.8512600000e-14 -4.6401000000e-14 3.4847900000e-14 -2.6959500000e-14 0.0000000000e+00 1.3085469494e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965869e-17 -2.9720383188e-21
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 2.6013600000e-14 -4.4901900000e-14 3.6710700000e-14 -1.7822400000e-14 9.4663308627e-30 1.3085469816e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790966092e-17 -2.9720380655e-21
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.3514600000e-14 -4.3402900000e-14 3.8573600000e-14 -8.6853000000e-15 -1.5777218104e-30 1.3085470014e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790966225e-17 -2.9720381259e-21
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.0155000000e-15 -4.1903800000e-14 4.0436500000e-14 4.5176340000e-16 -3.6599999992e-20 1.3085470087e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790966266e-17 -2.9720380961e-21
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 -1.1483500000e-14 -4.0404700000e-14 4.2299400000e-14 9.5888000000e-15 0.0000000000e+00 1.3085470034e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790966216e-17 -2.9720379765e-21
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -2.3982500000e-14 -3.8905600000e-14 4.4162200000e-14 1.8725900000e-14 -1.2621774484e-29 1.3085469857e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790966074e-17 -2.9720385747e-21
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -2.2002000000e-14 -3.9143400000e-14 4.3866700000e-14 1.7278700000e-14 3.1554436209e-30 1.3085469627e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965894e-17 -2.9720382857e-21
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -1.9390200000e-14 -3.9456900000e-14 4.3477100000e-14 1.5370100000e-14 1.0000000001e-19 1.3085469420e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965731e-17 -2.9720382160e-21
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.6778400000e-14 -3.9770500000e-14 4.3087500000e-14 1.3461400000e-14 0.0000000000e+00 1.3085469239e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965587e-17 -2.9720382497e-21
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -1.4166600000e-14 -4.0084000000e-14 4.2697800000e-14 1.1552700000e-14 -9.9999999999e-20 1.3085469084e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965462e-17 -2.9720383872e-21
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -1.1554800000e-14 -4.0397500000e-14 4.2308200000e-14 9.6441000000e-15 -3.1554436209e-30 1.3085468956e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965356e-17 -2.9720382241e-21
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -8.9430000000e-15 -4.0711000000e-14 4.1918600000e-14 7.7354000000e-15 -1.5777218104e-30 1.3085468853e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965269e-17 -2.9720381644e-21
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -6.3312000000e-15 -4.1024500000e-14 4.1529000000e-14 5.8268000000e-15 9.9999999995e-20 1.3085468777e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965201e-17 -2.9720382081e-21
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -3.7194000000e-15 -4.1338100000e-14 4.1139400000e-14 3.9181000000e-15 1.5777218104e-30 1.3085468727e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965152e-17 -2.9720387590e-21
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -2.6924000000e-15 -4.1461400000e-14 4.0986100000e-14 3.1676000000e-15 -9.9999999998e-20 1.3085468695e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965117e-17 -2.9720384695e-21
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -2.3857000000e-15 -4.1498200000e-14 4.0940400000e-14 2.9434000000e-15 -1.0000000001e-19 1.3085468669e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965086e-17 -2.9720386107e-21
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -2.0789000000e-15 -4.1535000000e-14 4.0894700000e-14 2.7193000000e-15 1.0000000001e-19 1.3085468647e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965058e-17 -2.9720385700e-21
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -1.7722000000e-15 -4.1571800000e-14 4.0848900000e-14 2.4951000000e-15 -3.9443045261e-31 1.3085468628e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965032e-17 -2.9720387513e-21
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -1.4655000000e-15 -4.1608600000e-14 4.0803200000e-14 2.2710000000e-15 9.9999999992e-20 1.3085468612e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790965008e-17 -2.9720387507e-21
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -1.1588000000e-15 -4.1645500000e-14 4.0757400000e-14 2.0468000000e-15 -9.9999999997e-20 1.3085468598e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964987e-17 -2.9720385682e-21
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -8.5207510000e-16 -4.1682300000e-14 4.0711700000e-14 1.8227000000e-15 2.4900000000e-20 1.3085468588e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964967e-17 -2.9720386077e-21
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -5.4536010000e-16 -4.1719100000e-14 4.0665900000e-14 1.5986000000e-15 3.9900000002e-20 1.3085468581e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964950e-17 -2.9720388688e-21
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -2.3864510000e-16 -4.1755900000e-14 4.0620200000e-14 1.3744000000e-15 5.4899999999e-20 1.3085468577e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964935e-17 -2.9720385441e-21
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 6.8069900000e-17 -4.1792800000e-14 4.0574400000e-14 1.1503000000e-15 -3.0100000007e-20 1.3085468577e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964923e-17 -2.9720384414e-21
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 2.5111340000e-16 -4.1814700000e-14 4.0547100000e-14 1.0165000000e-15 1.3400000000e-20 1.3085468578e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964912e-17 -2.9720389165e-21
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 2.3743410000e-16 -4.1813100000e-14 4.0549200000e-14 1.0265000000e-15 3.4099999995e-20 1.3085468581e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964902e-17 -2.9720383950e-21
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 2.2375480000e-16 -4.1811400000e-14 4.0551200000e-14 1.0365000000e-15 5.4800000003e-20 1.3085468583e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964891e-17 -2.9720385813e-21
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 2.1007540000e-16 -4.1809800000e-14 4.0553200000e-14 1.0465000000e-15 -2.4600000006e-20 1.3085468585e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964881e-17 -2.9720382638e-21
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.9639610000e-16 -4.1808200000e-14 4.0555300000e-14 1.0565000000e-15 -3.8999999989e-21 1.3085468587e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964870e-17 -2.9720382501e-21
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.8271680000e-16 -4.1806500000e-14 4.0557300000e-14 1.0665000000e-15 1.6799999996e-20 1.3085468589e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964860e-17 -2.9720385403e-21
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.6903750000e-16 -4.1804900000e-14 4.0559400000e-14 1.0765000000e-15 3.7499999997e-20 1.3085468591e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964849e-17 -2.9720383266e-21
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.5535820000e-16 -4.1803200000e-14 4.0561400000e-14 1.0865000000e-15 5.8199999999e-20 1.3085468592e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964838e-17 -2.9720384168e-21
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.4167890000e-16 -4.1801600000e-14 4.0563400000e-14 1.0965000000e-15 -2.1100000001e-20 1.3085468594e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964827e-17 -2.9720388109e-21
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2799960000e-16 -4.1799900000e-14 4.0565500000e-14 1.1065000000e-15 9.9600000001e-20 1.3085468595e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964816e-17 -2.9720387011e-21
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.1432020000e-16 -4.1798300000e-14 4.0567500000e-14 1.1164000000e-15 -7.9799999995e-20 1.3085468596e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964805e-17 -2.9720388958e-21
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.0064090000e-16 -4.1796600000e-14 4.0569600000e-14 1.1264000000e-15 4.0900000007e-20 1.3085468598e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964794e-17 -2.9720393948e-21
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 8.6961600000e-17 -4.1795000000e-14 4.0571600000e-14 1.1364000000e-15 -3.8400000006e-20 1.3085468598e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964783e-17 -2.9720393899e-21
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 7.3282300000e-17 -4.1793400000e-14 4.0573600000e-14 1.1464000000e-15 -1.1770000001e-19 1.3085468599e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964771e-17 -2.9720392850e-21
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 5.9603000000e-17 -4.1791700000e-14 4.0575700000e-14 1.1564000000e-15 2.9999999969e-21 1.3085468600e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964760e-17 -2.9720394840e-21
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 5.2213000000e-17 -4.1790800000e-14 4.0576800000e-14 1.1618000000e-15 1.3000000008e-20 1.3085468600e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964748e-17 -2.9720392021e-21
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 4.9909000000e-17 -4.1790600000e-14 4.0577100000e-14 1.1635000000e-15 -9.0999999995e-20 1.3085468601e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964737e-17 -2.9720392886e-21
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 4.7605000000e-17 -4.1790300000e-14 4.0577500000e-14 1.1652000000e-15 4.9999999967e-21 1.3085468601e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964725e-17 -2.9720393581e-21
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 4.5301100000e-17 -4.1790000000e-14 4.0577800000e-14 1.1669000000e-15 1.1000000037e-21 1.3085468602e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964713e-17 -2.9720394106e-21
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 4.2997100000e-17 -4.1789700000e-14 4.0578200000e-14 1.1686000000e-15 9.7099999996e-20 1.3085468602e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964702e-17 -2.9720394461e-21
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 4.0693200000e-17 -4.1789400000e-14 4.0578500000e-14 1.1703000000e-15 9.3199999996e-20 1.3085468603e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964690e-17 -2.9720394646e-21
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 3.8389200000e-17 -4.1789200000e-14 4.0578800000e-14 1.1719000000e-15 -1.1080000000e-19 1.3085468603e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964678e-17 -2.9720394666e-21
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 3.6085200000e-17 -4.1788900000e-14 4.0579200000e-14 1.1736000000e-15 -1.4800000002e-20 1.3085468604e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964666e-17 -2.9720394522e-21
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 3.3781300000e-17 -4.1788600000e-14 4.0579500000e-14 1.1753000000e-15 -1.8700000001e-20 1.3085468604e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964655e-17 -2.9720394207e-21
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 3.1477300000e-17 -4.1788300000e-14 4.0579900000e-14 1.1770000000e-15 7.7300000010e-20 1.3085468604e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964643e-17 -2.9720393722e-21
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 2.9173400000e-17 -4.1788100000e-14 4.0580200000e-14 1.1787000000e-15 -2.6600000003e-20 1.3085468605e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964631e-17 -2.9720393067e-21
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 2.6869400000e-17 -4.1787800000e-14 4.0580600000e-14 1.1804000000e-15 6.9400000002e-20 1.3085468605e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964619e-17 -2.9720396281e-21
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 2.4565400000e-17 -4.1787500000e-14 4.0580900000e-14 1.1820000000e-15 -3.4600000001e-20 1.3085468605e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964608e-17 -2.9720395291e-21
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 2.2261500000e-17 -4.1787200000e-14 4.0581200000e-14 1.1837000000e-15 -3.8499999994e-20 1.3085468605e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964596e-17 -2.9720394136e-21
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.9957500000e-17 -4.1787000000e-14 4.0581600000e-14 1.1854000000e-15 -4.2499999996e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964584e-17 -2.9720396850e-21
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.7653500000e-17 -4.1786700000e-14 4.0581900000e-14 1.1871000000e-15 -4.6500000005e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964572e-17 -2.9720395355e-21
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.5349600000e-17 -4.1786400000e-14 4.0582300000e-14 1.1888000000e-15 4.9599999997e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964560e-17 -2.9720397729e-21
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.3045600000e-17 -4.1786100000e-14 4.0582600000e-14 1.1905000000e-15 4.5600000000e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964548e-17 -2.9720399933e-21
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.0741700000e-17 -4.1785800000e-14 4.0583000000e-14 1.1921000000e-15 4.1699999996e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964536e-17 -2.9720397933e-21
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 8.4377000000e-18 -4.1785600000e-14 4.0583300000e-14 1.1938000000e-15 -6.2300000008e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964524e-17 -2.9720399807e-21
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 6.1337000000e-18 -4.1785300000e-14 4.0583700000e-14 1.1955000000e-15 3.3699999997e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964512e-17 -2.9720401511e-21
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 3.8298000000e-18 -4.1785000000e-14 4.0584000000e-14 1.1972000000e-15 2.9800000004e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964501e-17 -2.9720403045e-21
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.5258000000e-18 -4.1784700000e-14 4.0584300000e-14 1.1989000000e-15 2.5800000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964489e-17 -2.9720404409e-21
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 -7.7815000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 2.1849999998e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964477e-17 -2.9720405603e-21
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 -1.2150000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2009000000e-15 -1.5000000003e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964465e-17 -2.9720406697e-21
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 -1.1879000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2009000000e-15 1.2100000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964453e-17 -2.9720407776e-21
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 -1.1608000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2008000000e-15 -6.0800000000e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964441e-17 -2.9720408860e-21
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 -1.1337000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2008000000e-15 -3.3700000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964429e-17 -2.9720409949e-21
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 -1.1066000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2008000000e-15 -6.6000000035e-21 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964417e-17 -2.9720411039e-21
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 -1.0795000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2008000000e-15 2.0500000001e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964404e-17 -2.9720412128e-21
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 -1.0524000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2008000000e-15 4.7599999999e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964392e-17 -2.9720413217e-21
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 -1.0253000000e-18 -4.1784400000e-14 4.0584700000e-14 1.2007000000e-15 -2.5300000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964380e-17 -2.9720414311e-21
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 -9.9817000000e-19 -4.1784400000e-14 4.0584700000e-14 1.2007000000e-15 1.8299999975e-21 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964368e-17 -2.9720415410e-21
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 -9.7106000000e-19 -4.1784400000e-14 4.0584700000e-14 1.2007000000e-15 2.8940000001e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964356e-17 -2.9720416509e-21
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 -9.4396000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2007000000e-15 -4.3960000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964344e-17 -2.9720417608e-21
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 -9.1685000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2007000000e-15 -1.6849999999e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964332e-17 -2.9720418707e-21
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 -8.8975000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 -8.9750000001e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964320e-17 -2.9720419811e-21
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 -8.6264000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 -6.2640000004e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964308e-17 -2.9720420920e-21
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 -8.3554000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 -3.5540000000e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964296e-17 -2.9720422029e-21
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 -8.0843000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 -8.4300000030e-21 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964284e-17 -2.9720423138e-21
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 -7.8133000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2006000000e-15 1.8669999995e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964272e-17 -2.9720424247e-21
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 -7.5422000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 -5.4220000002e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964260e-17 -2.9720425361e-21
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 -7.2712000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 -2.7120000003e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964248e-17 -2.9720426480e-21
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 -7.0001000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 -1.0000000393e-23 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964236e-17 -2.9720427599e-21
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 -6.7291000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 2.7089999998e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964224e-17 -2.9720428718e-21
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 -6.4580000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 5.4200000001e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964212e-17 -2.9720429837e-21
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 -6.1870000000e-19 -4.1784500000e-14 4.0584700000e-14 1.2005000000e-15 8.1299999999e-20 1.3085468606e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790964200e-17 -2.9720430956e-21
