 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8006426242e-07 1.8006426242e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006443398e-07 1.8006443398e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006460412e-07 1.8006460412e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006477282e-07 1.8006477282e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006494009e-07 1.8006494009e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006510594e-07 1.8006510594e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006527039e-07 1.8006527039e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006543343e-07 1.8006543343e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006559509e-07 1.8006559509e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006575539e-07 1.8006575539e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006591436e-07 1.8006591436e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006607200e-07 1.8006607200e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006622836e-07 1.8006622836e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006638346e-07 1.8006638346e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006653733e-07 1.8006653733e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006669001e-07 1.8006669001e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006684152e-07 1.8006684152e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006699192e-07 1.8006699192e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006714123e-07 1.8006714123e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006728950e-07 1.8006728950e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006743676e-07 1.8006743676e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006758307e-07 1.8006758307e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006772846e-07 1.8006772846e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006787298e-07 1.8006787298e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006801668e-07 1.8006801668e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006815961e-07 1.8006815961e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006830181e-07 1.8006830181e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006844334e-07 1.8006844334e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006858426e-07 1.8006858426e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006872461e-07 1.8006872461e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006886446e-07 1.8006886446e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006900386e-07 1.8006900386e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006914287e-07 1.8006914287e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006928156e-07 1.8006928156e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006941999e-07 1.8006941999e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006955823e-07 1.8006955823e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006969636e-07 1.8006969636e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006983444e-07 1.8006983444e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006997255e-07 1.8006997255e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007011079e-07 1.8007011079e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007024924e-07 1.8007024924e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007038800e-07 1.8007038800e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007052716e-07 1.8007052716e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007066685e-07 1.8007066685e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007080717e-07 1.8007080717e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007094826e-07 1.8007094826e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007109027e-07 1.8007109027e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007123336e-07 1.8007123336e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007137770e-07 1.8007137770e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007152351e-07 1.8007152351e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007167100e-07 1.8007167100e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007182044e-07 1.8007182044e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007197215e-07 1.8007197215e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007212650e-07 1.8007212650e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007228392e-07 1.8007228392e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007244495e-07 1.8007244495e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007261029e-07 1.8007261029e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007278081e-07 1.8007278081e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007295768e-07 1.8007295768e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007314257e-07 1.8007314257e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007333793e-07 1.8007333793e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007354777e-07 1.8007354777e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007377959e-07 1.8007377959e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007405150e-07 1.8007405150e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007436269e-07 1.8007436269e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007467532e-07 1.8007467532e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007492877e-07 1.8007492877e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007514638e-07 1.8007514638e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007533975e-07 1.8007533975e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007552069e-07 1.8007552069e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007569344e-07 1.8007569344e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007586077e-07 1.8007586077e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007602380e-07 1.8007602380e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007618346e-07 1.8007618346e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007634033e-07 1.8007634033e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007649492e-07 1.8007649492e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007664762e-07 1.8007664762e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007679877e-07 1.8007679877e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007694866e-07 1.8007694866e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007709752e-07 1.8007709752e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007724559e-07 1.8007724559e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007739305e-07 1.8007739305e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007754007e-07 1.8007754007e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007768683e-07 1.8007768683e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007783345e-07 1.8007783345e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007798010e-07 1.8007798010e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007812689e-07 1.8007812689e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007827395e-07 1.8007827395e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007842140e-07 1.8007842140e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007856938e-07 1.8007856938e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007871798e-07 1.8007871798e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007886733e-07 1.8007886733e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007901754e-07 1.8007901754e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007916873e-07 1.8007916873e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007932102e-07 1.8007932102e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007947452e-07 1.8007947452e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007962938e-07 1.8007962938e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007978571e-07 1.8007978571e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8007994366e-07 1.8007994366e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008010336e-07 1.8008010336e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008026499e-07 1.8008026499e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008042869e-07 1.8008042869e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008059465e-07 1.8008059465e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008076308e-07 1.8008076308e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008093417e-07 1.8008093417e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008110819e-07 1.8008110819e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008128539e-07 1.8008128539e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008146609e-07 1.8008146609e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008165063e-07 1.8008165063e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008183944e-07 1.8008183944e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008203300e-07 1.8008203300e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008223190e-07 1.8008223190e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008243685e-07 1.8008243685e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008264878e-07 1.8008264878e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008286885e-07 1.8008286885e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008309864e-07 1.8008309864e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008334037e-07 1.8008334037e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008359736e-07 1.8008359736e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008387504e-07 1.8008387504e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008418366e-07 1.8008418366e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008449691e-07 1.8008449691e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008481233e-07 1.8008481233e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008512636e-07 1.8008512636e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008544044e-07 1.8008544044e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008575425e-07 1.8008575425e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008600860e-07 1.8008600860e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008628070e-07 1.8008628070e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008657831e-07 1.8008657831e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008689170e-07 1.8008689170e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008720615e-07 1.8008720615e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008752085e-07 1.8008752085e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008783475e-07 1.8008783475e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008814865e-07 1.8008814865e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008843834e-07 1.8008843834e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008870740e-07 1.8008870740e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008895972e-07 1.8008895972e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008920050e-07 1.8008920050e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008943238e-07 1.8008943238e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008965734e-07 1.8008965734e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8008987649e-07 1.8008987649e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009009070e-07 1.8009009070e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009030058e-07 1.8009030058e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009050664e-07 1.8009050664e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009070927e-07 1.8009070927e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009090882e-07 1.8009090882e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009110555e-07 1.8009110555e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009129970e-07 1.8009129970e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009149148e-07 1.8009149148e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009168106e-07 1.8009168106e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009186861e-07 1.8009186861e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009205424e-07 1.8009205424e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009223810e-07 1.8009223810e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009242029e-07 1.8009242029e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009260091e-07 1.8009260091e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009278006e-07 1.8009278006e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009295782e-07 1.8009295782e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009313428e-07 1.8009313428e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009330949e-07 1.8009330949e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009348354e-07 1.8009348354e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009365648e-07 1.8009365648e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009382839e-07 1.8009382839e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009399930e-07 1.8009399930e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009416929e-07 1.8009416929e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009433840e-07 1.8009433840e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009450669e-07 1.8009450669e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009467419e-07 1.8009467419e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009484097e-07 1.8009484097e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009500705e-07 1.8009500705e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009517250e-07 1.8009517250e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009533734e-07 1.8009533734e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009550162e-07 1.8009550162e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009566539e-07 1.8009566539e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009582868e-07 1.8009582868e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009599153e-07 1.8009599153e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009615398e-07 1.8009615398e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009631607e-07 1.8009631607e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009647783e-07 1.8009647783e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009663931e-07 1.8009663931e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009680054e-07 1.8009680054e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009696155e-07 1.8009696155e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009712239e-07 1.8009712239e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009728309e-07 1.8009728309e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009744369e-07 1.8009744369e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009760422e-07 1.8009760422e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009776473e-07 1.8009776473e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009792523e-07 1.8009792523e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009808579e-07 1.8009808579e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009824642e-07 1.8009824642e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009840717e-07 1.8009840717e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009856808e-07 1.8009856808e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009872917e-07 1.8009872917e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009889050e-07 1.8009889050e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009905209e-07 1.8009905209e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009921399e-07 1.8009921399e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009937623e-07 1.8009937623e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009953885e-07 1.8009953885e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009970190e-07 1.8009970190e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8009986540e-07 1.8009986540e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010000000e-07 1.8010000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010000082e-07 1.8010000082e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010000143e-07 1.8010000143e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010000266e-07 1.8010000266e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010000512e-07 1.8010000512e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010001004e-07 1.8010001004e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010001987e-07 1.8010001987e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010003953e-07 1.8010003953e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010007885e-07 1.8010007885e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010015749e-07 1.8010015749e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010025908e-07 1.8010025908e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010036621e-07 1.8010036621e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010047538e-07 1.8010047538e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010058657e-07 1.8010058657e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010070094e-07 1.8010070094e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010081884e-07 1.8010081884e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010094058e-07 1.8010094058e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010106631e-07 1.8010106631e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010119631e-07 1.8010119631e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010133082e-07 1.8010133082e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010146664e-07 1.8010146664e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010160363e-07 1.8010160363e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010174145e-07 1.8010174145e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010188032e-07 1.8010188032e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010202021e-07 1.8010202021e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010216118e-07 1.8010216118e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010230322e-07 1.8010230322e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010244635e-07 1.8010244635e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010259060e-07 1.8010259060e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010273598e-07 1.8010273598e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010288251e-07 1.8010288251e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010303022e-07 1.8010303022e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010317911e-07 1.8010317911e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010332922e-07 1.8010332922e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010348055e-07 1.8010348055e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010363315e-07 1.8010363315e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010378702e-07 1.8010378702e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010394219e-07 1.8010394219e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010409869e-07 1.8010409869e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010425653e-07 1.8010425653e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010441575e-07 1.8010441575e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010457637e-07 1.8010457637e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010473842e-07 1.8010473842e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010490192e-07 1.8010490192e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010506691e-07 1.8010506691e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010523340e-07 1.8010523340e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010540144e-07 1.8010540144e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010557105e-07 1.8010557105e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010574226e-07 1.8010574226e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010591512e-07 1.8010591512e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010608964e-07 1.8010608964e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8010626587e-07 1.8010626587e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
