 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0080264986e-08 4.0080264986e-08 9.6317983023e-01 1.7231865020e+00 1.4686167791e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426565e-01 1.7231906516e+00 1.4667659243e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583843e-01 1.7231835268e+00 1.4646777924e-05
 4.0080763076e-08 4.0080763076e-08 9.6915690968e-01 1.7231648642e+00 1.4623478937e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008135e-01 1.7231343435e+00 1.4597709551e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824799e-01 1.7230915796e+00 1.4569408029e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466251e-01 1.7230361114e+00 1.4538501640e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302086e-01 1.7229673882e+00 1.4504904551e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757323e-01 1.7228847509e+00 1.4468514556e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327297e-01 1.7227874073e+00 1.4429209165e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598054e-01 1.7226743986e+00 1.4386839736e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275021e-01 1.7225445524e+00 1.4341223718e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224523e-01 1.7223964155e+00 1.4292132891e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536100e-01 1.7222281534e+00 1.4239276248e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620166e-01 1.7220373955e+00 1.4182272630e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369443e-01 1.7218209815e+00 1.4120606106e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844471e+00 1.7215745187e+00 1.4053546500e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682851e+00 1.7212915351e+00 1.3979996284e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004284e+00 1.7209616423e+00 1.3898153823e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039557e+00 1.7205657092e+00 1.3804618423e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628604e+00 1.7201323922e+00 1.3707272204e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480003e+00 1.7196639659e+00 1.3607160285e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162640e+00 1.7191655495e+00 1.3505326234e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853323e+00 1.7186352108e+00 1.3399425881e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510406e+00 1.7180740351e+00 1.3289707329e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031989e+00 1.7175964937e+00 1.3198197242e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683441e+00 1.7170633154e+00 1.3098002166e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397250e+00 1.7164538453e+00 1.2985971918e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003741e+00 1.7157824516e+00 1.2865576845e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737980e+00 1.7150782014e+00 1.2742603768e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501926e+00 1.7143426020e+00 1.2617682256e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169747e+00 1.7135779600e+00 1.2491540290e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837610e+00 1.7127821254e+00 1.2364153478e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600660e+00 1.7120196454e+00 1.2245727923e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888327e+00 1.7112870324e+00 1.2135183145e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166839e+00 1.7105783161e+00 1.2031182976e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059763e+00 1.7098821557e+00 1.1931762539e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886116e+00 1.7091930560e+00 1.1835950999e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881174e+00 1.7085067851e+00 1.1743036328e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179024e+00 1.7078211447e+00 1.1652636682e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883826e+00 1.7071343891e+00 1.1564460644e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069495e+00 1.7064453373e+00 1.1478311820e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796566e+00 1.7057529972e+00 1.1394032779e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112816e+00 1.7050565920e+00 1.1311504545e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058204e+00 1.7043554572e+00 1.1230630493e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665936e+00 1.7036490327e+00 1.1151333627e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964383e+00 1.7029368264e+00 1.1073550375e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977910e+00 1.7022184033e+00 1.0997228407e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727769e+00 1.7014933696e+00 1.0922323697e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232641e+00 1.7007613646e+00 1.0848799173e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509117e+00 1.7000220531e+00 1.0776623072e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572047e+00 1.6992751198e+00 1.0705768163e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434825e+00 1.6985202645e+00 1.0636210697e-05
 4.0092600914e-08 4.0092600914e-08 1.1112109620e+00 1.6977571990e+00 1.0567929987e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607559e+00 1.6969856440e+00 1.0500907663e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938875e+00 1.6962053266e+00 1.0435127481e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113041e+00 1.6954159783e+00 1.0370574749e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138865e+00 1.6946173334e+00 1.0307236271e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024585e+00 1.6938091274e+00 1.0245099891e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777939e+00 1.6929910960e+00 1.0184154517e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406228e+00 1.6921629738e+00 1.0124389735e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916374e+00 1.6913244930e+00 1.0065795898e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363777e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608280e+00 1.6896153708e+00 9.9520846939e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802360e+00 1.6887441764e+00 9.8969502048e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903002e+00 1.6878615163e+00 9.8429522558e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915803e+00 1.6869671010e+00 9.7900828922e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846183e+00 1.6860606343e+00 9.7383344303e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699402e+00 1.6851418130e+00 9.6876991837e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696477e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194718e+00 1.6832658561e+00 9.5897382371e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846706e+00 1.6823080739e+00 9.5423974795e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441341e+00 1.6813366432e+00 9.4961397625e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983339e+00 1.6803512175e+00 9.4509575333e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430516e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927939e+00 1.6783369417e+00 9.3637885950e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339659e+00 1.6773073446e+00 9.3217862160e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716992e+00 1.6762622567e+00 9.2808279512e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064395e+00 1.6752012742e+00 9.2409055817e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386293e+00 1.6741239798e+00 9.2020108456e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641352004e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971190e+00 1.6719187172e+00 9.1272700375e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242963e+00 1.6707898431e+00 9.0914064472e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506793e+00 1.6696428441e+00 9.0565354347e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767062e+00 1.6684772278e+00 9.0226476858e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028157e+00 1.6672924845e+00 8.9897337851e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294477e+00 1.6660880869e+00 8.9577839828e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570434e+00 1.6648634892e+00 8.9267884132e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860461e+00 1.6636181264e+00 8.8967368629e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169010e+00 1.6623514136e+00 8.8676189906e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500562e+00 1.6610627450e+00 8.8394240952e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859621e+00 1.6597514937e+00 8.8121413365e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250725e+00 1.6584170102e+00 8.7857595045e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678444e+00 1.6570586220e+00 8.7602672403e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147379e+00 1.6556756331e+00 8.7356528060e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662171e+00 1.6542673224e+00 8.7119043062e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227493e+00 1.6528329438e+00 8.6890094585e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848056e+00 1.6513717247e+00 8.6669558161e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708879e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862347e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720276e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458610e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046203e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664006e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661386e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634338e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950936e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283193e+00 3.1830872357e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880127e+00 2.9302853417e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336867e+00 2.6856953423e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391283e+00 2.4576952090e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043614e+00 2.2455573103e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053622e+00 2.0466412292e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783331e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857438e+00 1.6856040612e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552163e+00 1.5225987544e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377778e+00 1.3707429453e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279866e+00 1.2296339387e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926418e+00 1.1019619145e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347164e+00 9.8668418988e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611778e+00 8.8293266833e-08
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107672000e+00 7.8946667024e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532523e+00 7.0535003308e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181618e+00 6.2968096732e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618998e+00 5.6166963074e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838536e+00 5.0058234830e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836665e+00 4.4575717633e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608321e+00 3.9658919438e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149125e+00 3.5252975228e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454295e+00 3.1307977486e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519188e+00 2.7778627829e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339005e+00 2.4623798496e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908928e+00 2.1806185367e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224038e+00 1.9291965729e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279343e+00 1.7050495839e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069753e+00 1.5054028919e-08
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590081e+00 1.3277459015e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835029e+00 1.1698085431e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799185e+00 1.0295397395e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477014e+00 9.0508767215e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862845e+00 7.9478172773e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950870e+00 6.9711597107e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735132e+00 6.1073403138e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209516e+00 5.3441528221e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367742e+00 4.6706220919e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203354e+00 4.0768887460e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709712e+00 3.5541038173e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879984e+00 3.0943326506e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707131e+00 2.6904672491e-09
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183902e+00 2.3361464106e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302819e+00 2.0256829910e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056169e+00 1.7539977114e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435988e+00 1.5165589649e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434051e+00 1.3093281234e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041859e+00 1.1287098797e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250625e+00 9.7150719346e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051257e+00 8.3488045816e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434342e+00 7.1631051884e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390134e+00 6.1356521260e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908532e+00 5.2466912063e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979062e+00 4.4787625168e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590857e+00 3.8164539881e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732638e+00 3.2461792639e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392686e+00 2.7559777154e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558822e+00 2.3353345888e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218381e+00 1.9750194053e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358180e+00 1.6669409602e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964491e+00 1.4040173465e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023009e+00 1.1800595850e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518812e+00 9.8966757514e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436331e+00 8.2813716985e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759303e+00 6.9137728808e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470728e+00 5.7583609237e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552826e+00 4.7843531270e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986976e+00 3.9651191278e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753669e+00 3.2776634266e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832440e+00 2.7021670595e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201802e+00 2.2215822689e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839174e+00 1.8212745806e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720800e+00 1.4887072717e-11
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821660e+00 1.2131636486e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115371e+00 9.8550302849e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574083e+00 7.9794670449e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168357e+00 6.4389055154e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867034e+00 5.1774125370e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637088e+00 4.1477346124e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443465e+00 3.3100543488e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248897e+00 2.6309101643e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013698e+00 2.0822597286e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695536e+00 1.6406698289e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249166e+00 1.2866171331e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626143e+00 1.0038861021e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774481e+00 7.7905180526e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638268e+00 6.0103675835e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157229e+00 4.6073219808e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266215e+00 3.5067528070e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894613e+00 2.6477472481e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965660e+00 1.9807830559e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395635e+00 1.4657641003e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092907e+00 1.0703659038e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956804e+00 9.0181712664e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876255e+00 7.7422910265e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728148e+00 6.4330529559e-14
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375336e+00 5.0882443319e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664171e+00 3.7053861960e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847572e+00 2.2885591252e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446322e+00 8.4616540967e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426503e+00 -6.2234218552e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792737e+00 -1.0013120726e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471815e+00 -1.0022552819e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437270e+00 -1.0032156273e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649967e+00 -1.0041935003e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083064e+00 -1.0051891694e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706211e+00 -1.0062029379e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493442e+00 -1.0072350656e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419681e+00 -1.0082858032e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463172e+00 -1.0093553683e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604782e+00 -1.0104439522e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828870e+00 -1.0115517113e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123335e+00 -1.0126787667e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480132e+00 -1.0138251987e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895324e+00 -1.0149910468e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369466e+00 -1.0161763053e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907965e+00 -1.0173809204e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521112e+00 -1.0186047889e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224216e+00 -1.0198477578e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376675e-01 -1.0211096233e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869516e-01 -1.0223901305e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025723e-01 -1.0236889743e-14
 4.0133915368e-08 4.0133915368e-08 1.2000000000e+00 9.4994199145e-01 -1.0250058009e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790361e-01 -1.0263402096e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243982e-01 -1.0276917560e-14
 4.0135894502e-08 4.0135894502e-08 1.2000000000e+00 9.0940045393e-01 -1.0290599546e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555717015e-01 -1.0304442830e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814211e-01 -1.0318441858e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921261e-01 -1.0332590787e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646519e-01 -1.0346883535e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616538e-01 -1.0361313835e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473808e-01 -1.0375875262e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872630e-01 -1.0390561274e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473648e-01 -1.0405365264e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940921e-01 -1.0420280591e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938477e-01 -1.0435300615e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127666e-01 -1.0450418723e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164644e-01 -1.0465628354e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698402e-01 -1.0480923016e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369108e-01 -1.0496296309e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806835e-01 -1.0511741932e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630588e-01 -1.0527253694e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447594e-01 -1.0542825524e-14
