time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.639000e-08 9.639000e-08 0.000000e+00 4.986900e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e-08 9.640000e-08 0.000000e+00 5.622400e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641000e-08 9.641000e-08 0.000000e+00 6.257900e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642000e-08 9.642000e-08 0.000000e+00 6.893300e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643000e-08 9.643000e-08 0.000000e+00 7.528800e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.644000e-08 9.644000e-08 0.000000e+00 8.164300e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645000e-08 9.645000e-08 0.000000e+00 8.799800e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.646000e-08 9.646000e-08 0.000000e+00 9.435200e-21 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.647000e-08 9.647000e-08 0.000000e+00 1.007100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648000e-08 9.648000e-08 0.000000e+00 1.070600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649000e-08 9.649000e-08 0.000000e+00 1.134200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.197700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.261300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.324800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.388400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.451900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.515400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.579000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.642500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.706100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.769600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.833200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.896700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.960300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663000e-08 9.663000e-08 0.000000e+00 2.023800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.664000e-08 9.664000e-08 0.000000e+00 2.087400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665000e-08 9.665000e-08 0.000000e+00 2.150900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.666000e-08 9.666000e-08 0.000000e+00 2.214500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.667000e-08 9.667000e-08 0.000000e+00 2.278000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668000e-08 9.668000e-08 0.000000e+00 2.341600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669000e-08 9.669000e-08 0.000000e+00 2.405100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e-08 9.670000e-08 0.000000e+00 2.468700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.671000e-08 9.671000e-08 0.000000e+00 2.532200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.672000e-08 9.672000e-08 0.000000e+00 2.595800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.673000e-08 9.673000e-08 0.000000e+00 2.659300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.674000e-08 9.674000e-08 0.000000e+00 2.722800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675000e-08 9.675000e-08 0.000000e+00 2.786400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.676000e-08 9.676000e-08 0.000000e+00 2.849900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.677000e-08 9.677000e-08 0.000000e+00 2.913500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.678000e-08 9.678000e-08 0.000000e+00 2.977000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679000e-08 9.679000e-08 0.000000e+00 3.040600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e-08 9.680000e-08 0.000000e+00 3.104100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.681000e-08 9.681000e-08 0.000000e+00 3.167700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682000e-08 9.682000e-08 0.000000e+00 3.231200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.683000e-08 9.683000e-08 0.000000e+00 3.294800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.684000e-08 9.684000e-08 0.000000e+00 3.358300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685000e-08 9.685000e-08 0.000000e+00 3.421900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686000e-08 9.686000e-08 0.000000e+00 3.485400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.687000e-08 9.687000e-08 0.000000e+00 3.549000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.688000e-08 9.688000e-08 0.000000e+00 3.612500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.689000e-08 9.689000e-08 0.000000e+00 3.676100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e-08 9.690000e-08 0.000000e+00 3.739600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.691000e-08 9.691000e-08 0.000000e+00 3.803200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.692000e-08 9.692000e-08 0.000000e+00 3.866700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693000e-08 9.693000e-08 0.000000e+00 3.930200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694000e-08 9.694000e-08 0.000000e+00 3.993800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695000e-08 9.695000e-08 0.000000e+00 4.057300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.696000e-08 9.696000e-08 0.000000e+00 4.120900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.697000e-08 9.697000e-08 0.000000e+00 4.184400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.698000e-08 9.698000e-08 0.000000e+00 4.248000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.699000e-08 9.699000e-08 0.000000e+00 4.311500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e-08 9.700000e-08 0.000000e+00 4.375100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701000e-08 9.701000e-08 0.000000e+00 4.438600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702000e-08 9.702000e-08 0.000000e+00 4.502200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.703000e-08 9.703000e-08 0.000000e+00 4.565700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.704000e-08 9.704000e-08 0.000000e+00 4.629300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.705000e-08 9.705000e-08 0.000000e+00 4.692800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706000e-08 9.706000e-08 0.000000e+00 4.756400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707000e-08 9.707000e-08 0.000000e+00 4.819900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.708000e-08 9.708000e-08 0.000000e+00 4.883500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.709000e-08 9.709000e-08 0.000000e+00 4.947000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710000e-08 9.710000e-08 0.000000e+00 5.010500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711000e-08 9.711000e-08 0.000000e+00 5.074100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712000e-08 9.712000e-08 0.000000e+00 5.137600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.713000e-08 9.713000e-08 0.000000e+00 5.201200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.714000e-08 9.714000e-08 0.000000e+00 5.264700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715000e-08 9.715000e-08 0.000000e+00 5.328300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.716000e-08 9.716000e-08 0.000000e+00 5.391800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.717000e-08 9.717000e-08 0.000000e+00 5.455400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.718000e-08 9.718000e-08 0.000000e+00 5.518900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.719000e-08 9.719000e-08 0.000000e+00 5.582500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720000e-08 9.720000e-08 0.000000e+00 5.646000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721000e-08 9.721000e-08 0.000000e+00 5.709600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.722000e-08 9.722000e-08 0.000000e+00 5.773100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.723000e-08 9.723000e-08 0.000000e+00 5.836700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.724000e-08 9.724000e-08 0.000000e+00 5.900200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725000e-08 9.725000e-08 0.000000e+00 5.963800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.726000e-08 9.726000e-08 0.000000e+00 6.027300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.727000e-08 9.727000e-08 0.000000e+00 6.090900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.728000e-08 9.728000e-08 0.000000e+00 6.154400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.729000e-08 9.729000e-08 0.000000e+00 6.217900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730000e-08 9.730000e-08 0.000000e+00 6.281500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731000e-08 9.731000e-08 0.000000e+00 6.345000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.732000e-08 9.732000e-08 0.000000e+00 6.408600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.733000e-08 9.733000e-08 0.000000e+00 6.472100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.734000e-08 9.734000e-08 0.000000e+00 6.535700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735000e-08 9.735000e-08 0.000000e+00 6.599200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.736000e-08 9.736000e-08 0.000000e+00 6.662800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.737000e-08 9.737000e-08 0.000000e+00 6.726300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.738000e-08 9.738000e-08 0.000000e+00 6.789900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.739000e-08 9.739000e-08 0.000000e+00 6.853400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.740000e-08 9.740000e-08 0.000000e+00 6.917000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.741000e-08 9.741000e-08 0.000000e+00 6.980500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.742000e-08 9.742000e-08 0.000000e+00 7.044100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.743000e-08 9.743000e-08 0.000000e+00 7.107600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.744000e-08 9.744000e-08 0.000000e+00 7.171200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745000e-08 9.745000e-08 0.000000e+00 7.234700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746000e-08 9.746000e-08 0.000000e+00 7.298300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.747000e-08 9.747000e-08 0.000000e+00 7.361800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.748000e-08 9.748000e-08 0.000000e+00 7.425300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.749000e-08 9.749000e-08 0.000000e+00 7.488900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.750000e-08 9.750000e-08 0.000000e+00 7.552400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.751000e-08 9.751000e-08 0.000000e+00 7.616000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.752000e-08 9.752000e-08 0.000000e+00 7.679500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753000e-08 9.753000e-08 0.000000e+00 7.743100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.754000e-08 9.754000e-08 0.000000e+00 7.806600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.755000e-08 9.755000e-08 0.000000e+00 7.870200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.756000e-08 9.756000e-08 0.000000e+00 7.933700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.757000e-08 9.757000e-08 0.000000e+00 7.997300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.758000e-08 9.758000e-08 0.000000e+00 8.060800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.759000e-08 9.759000e-08 0.000000e+00 8.124400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760000e-08 9.760000e-08 0.000000e+00 8.187900e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.761000e-08 9.761000e-08 0.000000e+00 8.251500e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.762000e-08 9.762000e-08 0.000000e+00 8.315000e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.763000e-08 9.763000e-08 0.000000e+00 8.378600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764000e-08 9.764000e-08 0.000000e+00 8.442100e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765000e-08 9.765000e-08 0.000000e+00 8.505600e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.766000e-08 9.766000e-08 0.000000e+00 8.569200e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.767000e-08 9.767000e-08 0.000000e+00 8.632700e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.768000e-08 9.768000e-08 0.000000e+00 8.696300e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.769000e-08 9.769000e-08 0.000000e+00 8.759800e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770000e-08 9.770000e-08 0.000000e+00 8.823400e-20 -1.206000e-12 6.027100e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
