time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.832000e-08 5.832000e-08 0.000000e+00 1.199800e+00 1.970882e-04 1.199800e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.199800e+00 1.949578e-04 1.199800e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.199800e+00 1.928275e-04 1.199800e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.199800e+00 1.906972e-04 1.199800e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.199800e+00 1.885668e-04 1.199800e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.199800e+00 1.864365e-04 1.199800e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.199800e+00 1.843062e-04 1.199800e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.199800e+00 1.821758e-04 1.199800e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.199800e+00 1.800455e-04 1.199800e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.199800e+00 1.779152e-04 1.199800e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.199800e+00 1.757848e-04 1.199800e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.199800e+00 1.736545e-04 1.199800e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.199800e+00 1.715242e-04 1.199800e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.199800e+00 1.693938e-04 1.199800e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.199800e+00 1.672635e-04 1.199800e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.199800e+00 1.651331e-04 1.199800e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.199800e+00 1.630028e-04 1.199800e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.199800e+00 1.608725e-04 1.199800e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.199800e+00 1.587421e-04 1.199800e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.199800e+00 1.566118e-04 1.199800e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.199800e+00 1.544815e-04 1.199800e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.199800e+00 1.523511e-04 1.199800e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.199800e+00 1.502208e-04 1.199800e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.199800e+00 1.480905e-04 1.199800e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.199800e+00 1.459601e-04 1.199800e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.199800e+00 1.438298e-04 1.199900e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.199900e+00 1.416995e-04 1.199900e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.199900e+00 1.395691e-04 1.199900e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.199900e+00 1.374388e-04 1.199900e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.199900e+00 1.353084e-04 1.199900e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.199900e+00 1.331781e-04 1.199900e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.199900e+00 1.310478e-04 1.199900e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.199900e+00 1.289174e-04 1.199900e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.199900e+00 1.267871e-04 1.199900e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.199900e+00 1.246568e-04 1.199900e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.199900e+00 1.225264e-04 1.199900e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.199900e+00 1.203961e-04 1.199900e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.199900e+00 1.182658e-04 1.199900e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.199900e+00 1.161354e-04 1.199900e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.199900e+00 1.140051e-04 1.199900e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.199900e+00 1.118748e-04 1.199900e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.199900e+00 1.097444e-04 1.199900e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.199900e+00 1.076141e-04 1.199900e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.199900e+00 1.054837e-04 1.199900e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.199900e+00 1.033534e-04 1.199900e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.199900e+00 1.012231e-04 1.199900e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.199900e+00 9.909270e-05 1.199900e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.199900e+00 9.741590e-05 1.199900e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.199900e+00 9.631020e-05 1.199900e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.199900e+00 9.520460e-05 1.199900e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.199900e+00 9.409900e-05 1.199900e+00
5.883000e-08 5.883000e-08 0.000000e+00 1.199900e+00 9.299340e-05 1.199900e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.199900e+00 9.188780e-05 1.199900e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.199900e+00 9.078220e-05 1.199900e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.199900e+00 8.967660e-05 1.199900e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.199900e+00 8.857100e-05 1.199900e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.199900e+00 8.746540e-05 1.199900e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.199900e+00 8.635980e-05 1.199900e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.199900e+00 8.525420e-05 1.199900e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.199900e+00 8.414860e-05 1.199900e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.199900e+00 8.304300e-05 1.199900e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.199900e+00 8.193740e-05 1.199900e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.199900e+00 8.083180e-05 1.199900e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.199900e+00 7.972610e-05 1.199900e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.199900e+00 7.862050e-05 1.199900e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.199900e+00 7.751490e-05 1.199900e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.199900e+00 7.640930e-05 1.199900e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.199900e+00 7.530370e-05 1.199900e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.199900e+00 7.419810e-05 1.199900e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.199900e+00 7.309250e-05 1.199900e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.199900e+00 7.198690e-05 1.199900e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.199900e+00 7.088130e-05 1.199900e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.199900e+00 6.977570e-05 1.199900e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.199900e+00 6.867010e-05 1.199900e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.199900e+00 6.756450e-05 1.199900e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.199900e+00 6.645890e-05 1.199900e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.199900e+00 6.535330e-05 1.199900e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.199900e+00 6.424770e-05 1.199900e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.199900e+00 6.314200e-05 1.199900e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.199900e+00 6.203640e-05 1.199900e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.199900e+00 6.093080e-05 1.199900e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.199900e+00 5.982520e-05 1.200000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.199900e+00 5.871960e-05 1.200000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.199900e+00 5.761400e-05 1.200000e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.199900e+00 5.650840e-05 1.200000e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.199900e+00 5.540280e-05 1.200000e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.199900e+00 5.429720e-05 1.200000e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.199900e+00 5.319160e-05 1.200000e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.199900e+00 5.208600e-05 1.200000e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.199900e+00 5.098040e-05 1.200000e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.199900e+00 4.987480e-05 1.200000e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.199900e+00 4.876920e-05 1.200000e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.199900e+00 4.766350e-05 1.200000e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.199900e+00 4.655790e-05 1.200000e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.199900e+00 4.545230e-05 1.200000e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.199900e+00 4.434670e-05 1.200000e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.199900e+00 4.324110e-05 1.200000e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.199900e+00 4.213550e-05 1.200000e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.199900e+00 4.102990e-05 1.200000e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.199900e+00 3.992430e-05 1.200000e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.199900e+00 3.881870e-05 1.200000e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.199900e+00 3.771310e-05 1.200000e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.199900e+00 3.660750e-05 1.200000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.199900e+00 3.550190e-05 1.200000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.199900e+00 3.439630e-05 1.200000e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.199900e+00 3.329070e-05 1.200000e+00
5.938000e-08 5.938000e-08 0.000000e+00 1.199900e+00 3.218510e-05 1.200000e+00
5.939000e-08 5.939000e-08 0.000000e+00 1.199900e+00 3.107940e-05 1.200000e+00
5.940000e-08 5.940000e-08 0.000000e+00 1.199900e+00 2.997380e-05 1.200000e+00
5.941000e-08 5.941000e-08 0.000000e+00 1.199900e+00 2.886820e-05 1.200000e+00
5.942000e-08 5.942000e-08 0.000000e+00 1.199900e+00 2.776260e-05 1.200000e+00
5.943000e-08 5.943000e-08 0.000000e+00 1.199900e+00 2.665700e-05 1.200000e+00
5.944000e-08 5.944000e-08 0.000000e+00 1.199900e+00 2.555140e-05 1.200000e+00
5.945000e-08 5.945000e-08 0.000000e+00 1.199900e+00 2.444580e-05 1.200000e+00
5.946000e-08 5.946000e-08 0.000000e+00 1.199900e+00 2.334020e-05 1.200000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.199900e+00 2.223460e-05 1.200000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.199900e+00 2.112900e-05 1.200000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.199900e+00 2.002340e-05 1.200000e+00
5.950000e-08 5.950000e-08 0.000000e+00 1.199900e+00 1.891780e-05 1.200000e+00
5.951000e-08 5.951000e-08 0.000000e+00 1.199900e+00 1.781220e-05 1.200000e+00
5.952000e-08 5.952000e-08 0.000000e+00 1.199900e+00 1.670660e-05 1.200000e+00
5.953000e-08 5.953000e-08 0.000000e+00 1.199900e+00 1.560100e-05 1.200000e+00
5.954000e-08 5.954000e-08 0.000000e+00 1.199900e+00 1.449530e-05 1.200000e+00
5.955000e-08 5.955000e-08 0.000000e+00 1.199900e+00 1.338970e-05 1.200000e+00
5.956000e-08 5.956000e-08 0.000000e+00 1.199900e+00 1.228410e-05 1.200000e+00
5.957000e-08 5.957000e-08 0.000000e+00 1.199900e+00 1.117850e-05 1.200000e+00
5.958000e-08 5.958000e-08 0.000000e+00 1.199900e+00 1.007290e-05 1.200000e+00
5.959000e-08 5.959000e-08 0.000000e+00 1.199900e+00 8.967300e-06 1.200000e+00
5.960000e-08 5.960000e-08 0.000000e+00 1.199900e+00 7.861700e-06 1.200000e+00
5.961000e-08 5.961000e-08 0.000000e+00 1.199900e+00 6.756100e-06 1.200000e+00
5.962000e-08 5.962000e-08 0.000000e+00 1.199900e+00 5.650500e-06 1.200000e+00
5.963000e-08 5.963000e-08 0.000000e+00 1.199900e+00 4.544900e-06 1.200000e+00
5.964000e-08 5.964000e-08 0.000000e+00 1.199900e+00 3.439300e-06 1.200000e+00
5.965000e-08 5.965000e-08 0.000000e+00 1.199900e+00 2.333700e-06 1.200000e+00
5.966000e-08 5.966000e-08 0.000000e+00 1.199900e+00 1.228100e-06 1.200000e+00
5.967000e-08 5.967000e-08 0.000000e+00 1.199900e+00 1.224560e-07 1.200000e+00
5.968000e-08 5.968000e-08 0.000000e+00 1.199900e+00 -9.831508e-07 1.200000e+00
5.969000e-08 5.969000e-08 0.000000e+00 1.199900e+00 -2.088800e-06 1.200000e+00
5.970000e-08 5.970000e-08 0.000000e+00 1.199900e+00 -3.194400e-06 1.200000e+00
5.971000e-08 5.971000e-08 0.000000e+00 1.199900e+00 -4.300000e-06 1.200000e+00
5.972000e-08 5.972000e-08 0.000000e+00 1.199900e+00 -5.405600e-06 1.200000e+00
5.973000e-08 5.973000e-08 0.000000e+00 1.199900e+00 -6.511200e-06 1.200000e+00
5.974000e-08 5.974000e-08 0.000000e+00 1.199900e+00 -7.616800e-06 1.200000e+00
5.975000e-08 5.975000e-08 0.000000e+00 1.199900e+00 -8.722400e-06 1.200000e+00
5.976000e-08 5.976000e-08 0.000000e+00 1.199900e+00 -9.828000e-06 1.200000e+00
5.977000e-08 5.977000e-08 0.000000e+00 1.199900e+00 -1.093360e-05 1.200000e+00
5.978000e-08 5.978000e-08 0.000000e+00 1.199900e+00 -1.203920e-05 1.200000e+00
5.979000e-08 5.979000e-08 0.000000e+00 1.199900e+00 -1.314480e-05 1.200000e+00
5.980000e-08 5.980000e-08 0.000000e+00 1.199900e+00 -1.425040e-05 1.200000e+00
5.981000e-08 5.981000e-08 0.000000e+00 1.199900e+00 -1.535600e-05 1.200000e+00
5.982000e-08 5.982000e-08 0.000000e+00 1.199900e+00 -1.646160e-05 1.200000e+00
5.983000e-08 5.983000e-08 0.000000e+00 1.199900e+00 -1.756730e-05 1.200000e+00
5.984000e-08 5.984000e-08 0.000000e+00 1.199900e+00 -1.867290e-05 1.200000e+00
5.985000e-08 5.985000e-08 0.000000e+00 1.199900e+00 -1.977850e-05 1.200000e+00
5.986000e-08 5.986000e-08 0.000000e+00 1.199900e+00 -2.088410e-05 1.200000e+00
5.987000e-08 5.987000e-08 0.000000e+00 1.199900e+00 -2.198970e-05 1.200000e+00
5.988000e-08 5.988000e-08 0.000000e+00 1.199900e+00 -2.309530e-05 1.200000e+00
5.989000e-08 5.989000e-08 0.000000e+00 1.199900e+00 -2.420090e-05 1.200000e+00
5.990000e-08 5.990000e-08 0.000000e+00 1.199900e+00 -2.530650e-05 1.200000e+00
5.991000e-08 5.991000e-08 0.000000e+00 1.199900e+00 -2.641210e-05 1.200000e+00
5.992000e-08 5.992000e-08 0.000000e+00 1.199900e+00 -2.751770e-05 1.200000e+00
5.993000e-08 5.993000e-08 0.000000e+00 1.199900e+00 -2.862330e-05 1.200000e+00
5.994000e-08 5.994000e-08 0.000000e+00 1.199900e+00 -2.972890e-05 1.200000e+00
5.995000e-08 5.995000e-08 0.000000e+00 1.199900e+00 -3.083450e-05 1.200000e+00
5.996000e-08 5.996000e-08 0.000000e+00 1.199900e+00 -3.194010e-05 1.200000e+00
5.997000e-08 5.997000e-08 0.000000e+00 1.199900e+00 -3.304570e-05 1.200000e+00
5.998000e-08 5.998000e-08 0.000000e+00 1.199900e+00 -3.415140e-05 1.200000e+00
5.999000e-08 5.999000e-08 0.000000e+00 1.199900e+00 -3.525700e-05 1.200000e+00
6.000000e-08 6.000000e-08 0.000000e+00 1.199900e+00 -3.636260e-05 1.200000e+00
6.001000e-08 6.001000e-08 1.200000e-01 1.266400e+00 1.374130e-02 1.215300e+00
6.002000e-08 6.002000e-08 2.400000e-01 1.331900e+00 2.611630e-02 1.229100e+00
6.003000e-08 6.003000e-08 3.600000e-01 1.397100e+00 3.802360e-02 1.242300e+00
6.004000e-08 6.004000e-08 4.800000e-01 1.455100e+00 4.593920e-02 1.250000e+00
6.005000e-08 6.005000e-08 6.000000e-01 1.510600e+00 5.253640e-02 1.256000e+00
6.006000e-08 6.006000e-08 7.200000e-01 1.562300e+00 5.772950e-02 1.260200e+00
6.007000e-08 6.007000e-08 8.400000e-01 1.609500e+00 6.069830e-02 1.261500e+00
6.008000e-08 6.008000e-08 9.600000e-01 1.655800e+00 6.324990e-02 1.262300e+00
6.009000e-08 6.009000e-08 1.080000e+00 1.702200e+00 6.580140e-02 1.263100e+00
6.010000e-08 6.010000e-08 1.200000e+00 1.748600e+00 6.835300e-02 1.263800e+00
6.011000e-08 6.011000e-08 1.200000e+00 1.739400e+00 5.735380e-02 1.249300e+00
6.012000e-08 6.012000e-08 1.200000e+00 1.729700e+00 4.794520e-02 1.236300e+00
6.013000e-08 6.013000e-08 1.200000e+00 1.720500e+00 3.995230e-02 1.225500e+00
6.014000e-08 6.014000e-08 1.200000e+00 1.711300e+00 3.380810e-02 1.217300e+00
6.015000e-08 6.015000e-08 1.200000e+00 1.702100e+00 2.766390e-02 1.209200e+00
6.016000e-08 6.016000e-08 1.200000e+00 1.693300e+00 2.400420e-02 1.205000e+00
6.017000e-08 6.017000e-08 1.200000e+00 1.684500e+00 2.078380e-02 1.201600e+00
6.018000e-08 6.018000e-08 1.200000e+00 1.675800e+00 1.756340e-02 1.198200e+00
6.019000e-08 6.019000e-08 1.200000e+00 1.667100e+00 1.434300e-02 1.194700e+00
6.020000e-08 6.020000e-08 1.200000e+00 1.658300e+00 1.112270e-02 1.191300e+00
6.021000e-08 6.021000e-08 1.200000e+00 1.649500e+00 9.381600e-03 1.189900e+00
6.022000e-08 6.022000e-08 1.200000e+00 1.640600e+00 7.842100e-03 1.188800e+00
6.023000e-08 6.023000e-08 1.200000e+00 1.631800e+00 6.302500e-03 1.187700e+00
6.024000e-08 6.024000e-08 1.200000e+00 1.622900e+00 4.763000e-03 1.186600e+00
6.025000e-08 6.025000e-08 1.200000e+00 1.614100e+00 3.223500e-03 1.185500e+00
6.026000e-08 6.026000e-08 1.200000e+00 1.605200e+00 1.683900e-03 1.184400e+00
6.027000e-08 6.027000e-08 1.200000e+00 1.596300e+00 1.443927e-04 1.183300e+00
6.028000e-08 6.028000e-08 1.200000e+00 1.587500e+00 -1.395100e-03 1.182200e+00
6.029000e-08 6.029000e-08 1.200000e+00 1.578200e+00 -2.804800e-03 1.181300e+00
6.030000e-08 6.030000e-08 1.200000e+00 1.567600e+00 -3.831900e-03 1.180900e+00
6.031000e-08 6.031000e-08 1.200000e+00 1.556900e+00 -4.858900e-03 1.180500e+00
6.032000e-08 6.032000e-08 1.200000e+00 1.546300e+00 -5.886000e-03 1.180100e+00
6.033000e-08 6.033000e-08 1.200000e+00 1.535700e+00 -6.913100e-03 1.179800e+00
6.034000e-08 6.034000e-08 1.200000e+00 1.525100e+00 -7.940100e-03 1.179400e+00
6.035000e-08 6.035000e-08 1.200000e+00 1.514500e+00 -8.967200e-03 1.179000e+00
6.036000e-08 6.036000e-08 1.200000e+00 1.503900e+00 -9.994200e-03 1.178600e+00
6.037000e-08 6.037000e-08 1.200000e+00 1.493300e+00 -1.102130e-02 1.178200e+00
6.038000e-08 6.038000e-08 1.200000e+00 1.480800e+00 -1.198560e-02 1.178000e+00
6.039000e-08 6.039000e-08 1.200000e+00 1.467200e+00 -1.290780e-02 1.177800e+00
6.040000e-08 6.040000e-08 1.200000e+00 1.453500e+00 -1.382990e-02 1.177600e+00
6.041000e-08 6.041000e-08 1.200000e+00 1.439800e+00 -1.475210e-02 1.177400e+00
6.042000e-08 6.042000e-08 1.200000e+00 1.426200e+00 -1.567430e-02 1.177200e+00
6.043000e-08 6.043000e-08 1.200000e+00 1.412500e+00 -1.659650e-02 1.177000e+00
6.044000e-08 6.044000e-08 1.200000e+00 1.398800e+00 -1.751870e-02 1.176800e+00
6.045000e-08 6.045000e-08 1.200000e+00 1.385200e+00 -1.844090e-02 1.176600e+00
6.046000e-08 6.046000e-08 1.200000e+00 1.371500e+00 -1.936310e-02 1.176400e+00
6.047000e-08 6.047000e-08 1.200000e+00 1.357900e+00 -2.028520e-02 1.176300e+00
6.048000e-08 6.048000e-08 1.200000e+00 1.344200e+00 -2.120740e-02 1.176100e+00
6.049000e-08 6.049000e-08 1.200000e+00 1.330500e+00 -2.212960e-02 1.175900e+00
6.050000e-08 6.050000e-08 1.200000e+00 1.316900e+00 -2.305180e-02 1.175700e+00
6.051000e-08 6.051000e-08 1.200000e+00 1.303200e+00 -2.397400e-02 1.175500e+00
6.052000e-08 6.052000e-08 1.200000e+00 1.289300e+00 -2.484490e-02 1.175400e+00
6.053000e-08 6.053000e-08 1.200000e+00 1.274900e+00 -2.558520e-02 1.175400e+00
6.054000e-08 6.054000e-08 1.200000e+00 1.260500e+00 -2.632560e-02 1.175500e+00
6.055000e-08 6.055000e-08 1.200000e+00 1.246100e+00 -2.706590e-02 1.175500e+00
6.056000e-08 6.056000e-08 1.200000e+00 1.231700e+00 -2.780630e-02 1.175600e+00
6.057000e-08 6.057000e-08 1.200000e+00 1.217200e+00 -2.856430e-02 1.175600e+00
6.058000e-08 6.058000e-08 1.200000e+00 1.202200e+00 -2.938680e-02 1.175500e+00
6.059000e-08 6.059000e-08 1.200000e+00 1.187200e+00 -3.020930e-02 1.175500e+00
6.060000e-08 6.060000e-08 1.200000e+00 1.172200e+00 -3.103170e-02 1.175500e+00
6.061000e-08 6.061000e-08 1.200000e+00 1.157200e+00 -3.185420e-02 1.175400e+00
6.062000e-08 6.062000e-08 1.200000e+00 1.142200e+00 -3.267670e-02 1.175400e+00
6.063000e-08 6.063000e-08 1.200000e+00 1.127200e+00 -3.349910e-02 1.175400e+00
6.064000e-08 6.064000e-08 1.200000e+00 1.112300e+00 -3.432160e-02 1.175300e+00
6.065000e-08 6.065000e-08 1.200000e+00 1.097300e+00 -3.514410e-02 1.175300e+00
6.066000e-08 6.066000e-08 1.200000e+00 1.082300e+00 -3.596650e-02 1.175200e+00
6.067000e-08 6.067000e-08 1.200000e+00 1.067300e+00 -3.678900e-02 1.175200e+00
6.068000e-08 6.068000e-08 1.200000e+00 1.052300e+00 -3.761150e-02 1.175200e+00
6.069000e-08 6.069000e-08 1.200000e+00 1.037300e+00 -3.843390e-02 1.175100e+00
6.070000e-08 6.070000e-08 1.200000e+00 1.022300e+00 -3.925640e-02 1.175100e+00
6.071000e-08 6.071000e-08 1.200000e+00 1.007300e+00 -4.007890e-02 1.175100e+00
6.072000e-08 6.072000e-08 1.200000e+00 9.922859e-01 -4.090130e-02 1.175000e+00
6.073000e-08 6.073000e-08 1.200000e+00 9.772889e-01 -4.172480e-02 1.175000e+00
6.074000e-08 6.074000e-08 1.200000e+00 9.618780e-01 -4.282080e-02 1.174700e+00
6.075000e-08 6.075000e-08 1.200000e+00 9.464670e-01 -4.391680e-02 1.174500e+00
6.076000e-08 6.076000e-08 1.200000e+00 9.310561e-01 -4.501280e-02 1.174200e+00
6.077000e-08 6.077000e-08 1.200000e+00 9.156452e-01 -4.610880e-02 1.174000e+00
6.078000e-08 6.078000e-08 1.200000e+00 9.002342e-01 -4.720480e-02 1.173700e+00
6.079000e-08 6.079000e-08 1.200000e+00 8.848233e-01 -4.830080e-02 1.173500e+00
6.080000e-08 6.080000e-08 1.200000e+00 8.698567e-01 -4.950530e-02 1.173100e+00
6.081000e-08 6.081000e-08 1.200000e+00 8.563500e-01 -5.106630e-02 1.172500e+00
6.082000e-08 6.082000e-08 1.200000e+00 8.428432e-01 -5.262730e-02 1.171800e+00
6.083000e-08 6.083000e-08 1.200000e+00 8.293365e-01 -5.418830e-02 1.171200e+00
6.084000e-08 6.084000e-08 1.200000e+00 8.158298e-01 -5.574930e-02 1.170600e+00
6.085000e-08 6.085000e-08 1.200000e+00 8.023231e-01 -5.731030e-02 1.169900e+00
6.086000e-08 6.086000e-08 1.200000e+00 7.917866e-01 -5.913020e-02 1.169200e+00
6.087000e-08 6.087000e-08 1.200000e+00 7.819148e-01 -6.100810e-02 1.168500e+00
6.088000e-08 6.088000e-08 1.200000e+00 7.720431e-01 -6.288590e-02 1.167800e+00
6.089000e-08 6.089000e-08 1.200000e+00 7.621713e-01 -6.476380e-02 1.167100e+00
6.090000e-08 6.090000e-08 1.200000e+00 7.522995e-01 -6.664170e-02 1.166300e+00
6.091000e-08 6.091000e-08 1.200000e+00 7.424277e-01 -6.851950e-02 1.165600e+00
6.092000e-08 6.092000e-08 1.200000e+00 7.325559e-01 -7.039740e-02 1.164900e+00
6.093000e-08 6.093000e-08 1.200000e+00 7.226842e-01 -7.227520e-02 1.164200e+00
6.094000e-08 6.094000e-08 1.200000e+00 7.128124e-01 -7.415310e-02 1.163500e+00
6.095000e-08 6.095000e-08 1.200000e+00 7.029406e-01 -7.603090e-02 1.162700e+00
6.096000e-08 6.096000e-08 1.200000e+00 6.930688e-01 -7.790880e-02 1.162000e+00
6.097000e-08 6.097000e-08 1.200000e+00 6.831971e-01 -7.978660e-02 1.161300e+00
6.098000e-08 6.098000e-08 1.200000e+00 6.733253e-01 -8.166450e-02 1.160600e+00
6.099000e-08 6.099000e-08 1.200000e+00 6.634535e-01 -8.354230e-02 1.159800e+00
6.100000e-08 6.100000e-08 1.200000e+00 6.542377e-01 -8.525030e-02 1.159400e+00
6.101000e-08 6.101000e-08 1.200000e+00 6.453782e-01 -8.686610e-02 1.159100e+00
6.102000e-08 6.102000e-08 1.200000e+00 6.365188e-01 -8.848180e-02 1.158800e+00
6.103000e-08 6.103000e-08 1.200000e+00 6.276593e-01 -9.009750e-02 1.158500e+00
6.104000e-08 6.104000e-08 1.200000e+00 6.187999e-01 -9.171320e-02 1.158300e+00
6.105000e-08 6.105000e-08 1.200000e+00 6.100273e-01 -9.284470e-02 1.158400e+00
6.106000e-08 6.106000e-08 1.200000e+00 6.012813e-01 -9.382770e-02 1.158700e+00
6.107000e-08 6.107000e-08 1.200000e+00 5.925353e-01 -9.481070e-02 1.159000e+00
6.108000e-08 6.108000e-08 1.200000e+00 5.837894e-01 -9.579370e-02 1.159400e+00
6.109000e-08 6.109000e-08 1.200000e+00 5.750434e-01 -9.677670e-02 1.159700e+00
6.110000e-08 6.110000e-08 1.200000e+00 5.662974e-01 -9.775970e-02 1.160000e+00
6.111000e-08 6.111000e-08 1.200000e+00 5.575514e-01 -9.874270e-02 1.160300e+00
6.112000e-08 6.112000e-08 1.200000e+00 5.488055e-01 -9.972570e-02 1.160600e+00
6.113000e-08 6.113000e-08 1.200000e+00 5.400595e-01 -1.007087e-01 1.160900e+00
6.114000e-08 6.114000e-08 1.200000e+00 5.313135e-01 -1.016917e-01 1.161200e+00
6.115000e-08 6.115000e-08 1.200000e+00 5.225675e-01 -1.026746e-01 1.161600e+00
6.116000e-08 6.116000e-08 1.200000e+00 5.138216e-01 -1.036576e-01 1.161900e+00
6.117000e-08 6.117000e-08 1.200000e+00 5.050756e-01 -1.046406e-01 1.162200e+00
