time v(in_power) v(out_power) power_diss energy
5.323000e-08 5.323000e-08 0.000000e+00 1.199800e+00 2.425920e-07 3.146323e-13
5.324000e-08 5.324000e-08 0.000000e+00 1.199800e+00 2.384897e-07 3.146347e-13
5.325000e-08 5.325000e-08 0.000000e+00 1.199800e+00 2.343874e-07 3.146370e-13
5.326000e-08 5.326000e-08 0.000000e+00 1.199800e+00 2.302850e-07 3.146393e-13
5.327000e-08 5.327000e-08 0.000000e+00 1.199800e+00 2.261827e-07 3.146416e-13
5.328000e-08 5.328000e-08 0.000000e+00 1.199800e+00 2.220804e-07 3.146438e-13
5.329000e-08 5.329000e-08 0.000000e+00 1.199800e+00 2.179780e-07 3.146460e-13
5.330000e-08 5.330000e-08 0.000000e+00 1.199800e+00 2.138756e-07 3.146481e-13
5.331000e-08 5.331000e-08 0.000000e+00 1.199800e+00 2.097733e-07 3.146502e-13
5.332000e-08 5.332000e-08 0.000000e+00 1.199800e+00 2.056710e-07 3.146523e-13
5.333000e-08 5.333000e-08 0.000000e+00 1.199800e+00 2.015687e-07 3.146543e-13
5.334000e-08 5.334000e-08 0.000000e+00 1.199800e+00 1.974664e-07 3.146563e-13
5.335000e-08 5.335000e-08 0.000000e+00 1.199800e+00 1.933640e-07 3.146582e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.199800e+00 1.892616e-07 3.146601e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.199800e+00 1.851593e-07 3.146620e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.199800e+00 1.810570e-07 3.146638e-13
5.339000e-08 5.339000e-08 0.000000e+00 1.199800e+00 1.769546e-07 3.146655e-13
5.340000e-08 5.340000e-08 0.000000e+00 1.199800e+00 1.728523e-07 3.146673e-13
5.341000e-08 5.341000e-08 0.000000e+00 1.199900e+00 1.687500e-07 3.146689e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.199900e+00 1.646477e-07 3.146706e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.199900e+00 1.605452e-07 3.146722e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.199900e+00 1.564429e-07 3.146738e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.199900e+00 1.523406e-07 3.146753e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.199900e+00 1.482383e-07 3.146768e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.199900e+00 1.441360e-07 3.146782e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.199900e+00 1.400336e-07 3.146796e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.199900e+00 1.359313e-07 3.146810e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.199900e+00 1.318289e-07 3.146823e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.199900e+00 1.277266e-07 3.146836e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.199900e+00 1.236242e-07 3.146848e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.199900e+00 1.195219e-07 3.146860e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.199900e+00 1.154196e-07 3.146872e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.199900e+00 1.119930e-07 3.146883e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.199900e+00 1.106449e-07 3.146894e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.199900e+00 1.092968e-07 3.146905e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.199900e+00 1.079488e-07 3.146916e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.199900e+00 1.066007e-07 3.146926e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.199900e+00 1.052526e-07 3.146937e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.199900e+00 1.039045e-07 3.146947e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.199900e+00 1.025564e-07 3.146957e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.199900e+00 1.012084e-07 3.146967e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.199900e+00 9.986028e-08 3.146977e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.199900e+00 9.851220e-08 3.146987e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.199900e+00 9.716412e-08 3.146997e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.199900e+00 9.581604e-08 3.147007e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.199900e+00 9.446796e-08 3.147016e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.199900e+00 9.311988e-08 3.147025e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.199900e+00 9.177180e-08 3.147035e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.199900e+00 9.042372e-08 3.147044e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.199900e+00 8.907564e-08 3.147052e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.199900e+00 8.772756e-08 3.147061e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.199900e+00 8.637948e-08 3.147070e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.199900e+00 8.503128e-08 3.147078e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.199900e+00 8.368320e-08 3.147087e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.199900e+00 8.233512e-08 3.147095e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.199900e+00 8.098704e-08 3.147103e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.199900e+00 7.963896e-08 3.147111e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.199900e+00 7.829088e-08 3.147119e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.199900e+00 7.694280e-08 3.147127e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.199900e+00 7.559472e-08 3.147134e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.199900e+00 7.424664e-08 3.147142e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.199900e+00 7.289856e-08 3.147149e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 7.155048e-08 3.147156e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 7.020240e-08 3.147163e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 6.885432e-08 3.147170e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 6.750624e-08 3.147177e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 6.615816e-08 3.147183e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 6.481008e-08 3.147190e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 6.346200e-08 3.147196e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 6.211392e-08 3.147202e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 6.076584e-08 3.147208e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 5.941776e-08 3.147214e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 5.806968e-08 3.147220e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 5.672160e-08 3.147226e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 5.537352e-08 3.147231e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 5.402544e-08 3.147237e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 5.267736e-08 3.147242e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 5.132928e-08 3.147247e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 4.998120e-08 3.147252e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 4.863312e-08 3.147257e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 4.728504e-08 3.147262e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 4.593696e-08 3.147266e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 4.458888e-08 3.147271e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 4.324080e-08 3.147275e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 4.189272e-08 3.147279e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 4.054464e-08 3.147283e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 3.919656e-08 3.147287e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 3.784848e-08 3.147291e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 3.650040e-08 3.147295e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 3.515232e-08 3.147298e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 3.380424e-08 3.147302e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 3.245616e-08 3.147305e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 3.110808e-08 3.147308e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 2.976000e-08 3.147311e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 2.841192e-08 3.147314e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 2.706384e-08 3.147317e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 2.571576e-08 3.147319e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 2.436768e-08 3.147322e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 2.301960e-08 3.147324e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 2.167152e-08 3.147326e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 2.032344e-08 3.147328e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 1.897536e-08 3.147330e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 1.762728e-08 3.147332e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 1.627920e-08 3.147333e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 1.493112e-08 3.147335e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 1.358304e-08 3.147336e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 1.223496e-08 3.147337e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 1.088688e-08 3.147338e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 9.538800e-09 3.147339e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 8.190720e-09 3.147340e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 6.842640e-09 3.147341e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 5.494560e-09 3.147341e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 4.146480e-09 3.147342e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 2.798400e-09 3.147342e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 1.450320e-09 3.147342e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 1.022372e-10 3.147342e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 -1.245840e-09 3.147342e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 -2.593920e-09 3.147342e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 -3.942000e-09 3.147342e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 -5.290080e-09 3.147341e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 -6.638160e-09 3.147340e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -7.986240e-09 3.147340e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -9.334320e-09 3.147339e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -1.068240e-08 3.147338e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -1.146732e-08 3.147336e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -1.127232e-08 3.147335e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -1.107732e-08 3.147334e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -1.088232e-08 3.147333e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -1.068732e-08 3.147332e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -1.049232e-08 3.147331e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -1.029732e-08 3.147330e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -1.010244e-08 3.147329e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -9.907440e-09 3.147328e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -9.712440e-09 3.147327e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -9.517440e-09 3.147326e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -9.322440e-09 3.147325e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -9.127440e-09 3.147324e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -8.932560e-09 3.147323e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -8.737560e-09 3.147322e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -8.542560e-09 3.147322e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -8.347560e-09 3.147321e-13
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -8.152560e-09 3.147320e-13
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -7.957560e-09 3.147319e-13
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -7.762560e-09 3.147318e-13
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -7.567680e-09 3.147318e-13
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -7.372680e-09 3.147317e-13
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -7.177680e-09 3.147316e-13
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -6.982680e-09 3.147315e-13
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -6.787680e-09 3.147315e-13
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -6.592680e-09 3.147314e-13
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -6.397680e-09 3.147313e-13
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -6.202800e-09 3.147313e-13
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -6.007800e-09 3.147312e-13
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -5.812800e-09 3.147312e-13
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -5.617800e-09 3.147311e-13
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -5.422800e-09 3.147311e-13
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -5.227800e-09 3.147310e-13
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -5.032800e-09 3.147309e-13
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -4.837920e-09 3.147309e-13
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -4.642920e-09 3.147309e-13
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -4.447920e-09 3.147308e-13
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -4.252920e-09 3.147308e-13
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -4.057920e-09 3.147307e-13
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -3.862920e-09 3.147307e-13
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -3.667920e-09 3.147307e-13
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -3.473040e-09 3.147306e-13
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -3.278040e-09 3.147306e-13
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -3.083040e-09 3.147306e-13
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -2.888040e-09 3.147305e-13
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -2.693040e-09 3.147305e-13
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -2.498040e-09 3.147305e-13
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -2.303160e-09 3.147304e-13
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -2.108160e-09 3.147304e-13
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -1.913160e-09 3.147304e-13
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -1.718160e-09 3.147304e-13
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -1.523160e-09 3.147304e-13
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -1.328160e-09 3.147304e-13
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -1.133209e-09 3.147304e-13
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -9.382265e-10 3.147303e-13
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -7.432441e-10 3.147303e-13
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -5.482618e-10 3.147303e-13
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -3.532795e-10 3.147303e-13
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -1.582972e-10 3.147303e-13
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 3.668520e-11 3.147303e-13
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 2.316674e-10 3.147303e-13
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 4.266498e-10 3.147303e-13
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 6.216322e-10 3.147303e-13
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 8.166145e-10 3.147303e-13
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 1.011597e-09 3.147304e-13
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 1.206600e-09 3.147304e-13
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 1.401600e-09 3.147304e-13
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 1.596600e-09 3.147304e-13
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 1.791480e-09 3.147304e-13
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 1.986480e-09 3.147304e-13
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 2.181480e-09 3.147305e-13
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 2.376480e-09 3.147305e-13
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 2.571480e-09 3.147305e-13
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 2.766480e-09 3.147305e-13
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 2.961480e-09 3.147306e-13
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 3.156360e-09 3.147306e-13
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 3.351360e-09 3.147306e-13
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 3.546360e-09 3.147307e-13
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 3.741360e-09 3.147307e-13
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 3.936360e-09 3.147307e-13
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 4.131360e-09 3.147308e-13
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 4.326240e-09 3.147308e-13
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 4.521240e-09 3.147309e-13
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 4.716240e-09 3.147309e-13
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 4.911240e-09 3.147310e-13
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 5.106240e-09 3.147310e-13
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 5.301240e-09 3.147311e-13
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 5.496240e-09 3.147311e-13
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 5.691120e-09 3.147312e-13
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 5.886120e-09 3.147312e-13
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 6.081120e-09 3.147313e-13
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 6.276120e-09 3.147314e-13
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 6.471120e-09 3.147314e-13
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 6.666120e-09 3.147315e-13
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 6.861120e-09 3.147316e-13
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 7.056000e-09 3.147316e-13
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 7.251000e-09 3.147317e-13
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 7.446000e-09 3.147318e-13
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 7.641000e-09 3.147319e-13
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 7.836000e-09 3.147319e-13
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 8.031000e-09 3.147320e-13
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 8.226000e-09 3.147321e-13
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 8.420880e-09 3.147322e-13
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 8.615880e-09 3.147323e-13
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 8.810880e-09 3.147324e-13
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 9.005880e-09 3.147325e-13
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 9.200880e-09 3.147325e-13
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 9.395880e-09 3.147326e-13
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 9.590760e-09 3.147327e-13
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 9.785760e-09 3.147328e-13
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 9.980760e-09 3.147329e-13
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 1.017576e-08 3.147330e-13
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 1.037076e-08 3.147331e-13
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 1.056576e-08 3.147332e-13
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 1.076076e-08 3.147333e-13
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 1.095564e-08 3.147335e-13
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 1.115064e-08 3.147336e-13
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 1.134564e-08 3.147337e-13
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 1.154064e-08 3.147338e-13
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 1.173564e-08 3.147339e-13
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 1.193064e-08 3.147340e-13
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 1.212564e-08 3.147342e-13
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 1.232052e-08 3.147343e-13
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 1.251552e-08 3.147344e-13
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 1.271052e-08 3.147345e-13
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 1.290552e-08 3.147347e-13
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 1.310052e-08 3.147348e-13
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 1.329552e-08 3.147349e-13
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 1.349052e-08 3.147351e-13
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 1.368540e-08 3.147352e-13
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 1.388040e-08 3.147353e-13
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 1.407540e-08 3.147355e-13
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 1.427040e-08 3.147356e-13
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 1.446540e-08 3.147358e-13
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 1.466040e-08 3.147359e-13
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 1.485540e-08 3.147361e-13
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 1.505028e-08 3.147362e-13
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 1.524528e-08 3.147364e-13
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 1.544028e-08 3.147365e-13
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 1.563528e-08 3.147367e-13
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 1.583028e-08 3.147368e-13
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 1.602528e-08 3.147370e-13
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 1.622016e-08 3.147372e-13
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 1.641516e-08 3.147373e-13
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 1.661016e-08 3.147375e-13
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 1.680516e-08 3.147377e-13
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 1.700016e-08 3.147378e-13
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 1.719516e-08 3.147380e-13
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 1.739016e-08 3.147382e-13
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 1.758504e-08 3.147383e-13
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 1.778004e-08 3.147385e-13
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 1.797504e-08 3.147387e-13
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 1.817004e-08 3.147389e-13
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 1.836504e-08 3.147391e-13
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 1.856004e-08 3.147393e-13
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 1.875504e-08 3.147394e-13
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 1.894992e-08 3.147396e-13
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 1.914492e-08 3.147398e-13
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 1.933992e-08 3.147400e-13
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 1.953492e-08 3.147402e-13
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 1.972992e-08 3.147404e-13
