 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8070024950e-07 2.8070024950e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8071594348e-07 2.8071594348e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8073397632e-07 2.8073397632e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8075214861e-07 2.8075214861e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8076777550e-07 2.8076777550e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8078071659e-07 2.8078071659e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8079142434e-07 2.8079142434e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8080558674e-07 2.8080558674e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8081578565e-07 2.8081578565e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8082538425e-07 2.8082538425e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8083250826e-07 2.8083250826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8083868132e-07 2.8083868132e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8084508406e-07 2.8084508406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8085421347e-07 2.8085421347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8086599589e-07 2.8086599589e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8087618417e-07 2.8087618417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8088581503e-07 2.8088581503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8089453292e-07 2.8089453292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8090332822e-07 2.8090332822e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8091266078e-07 2.8091266078e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8092312615e-07 2.8092312615e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8093489863e-07 2.8093489863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8094821529e-07 2.8094821529e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8096325609e-07 2.8096325609e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8098029853e-07 2.8098029853e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8099014926e-07 2.8099014926e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8100253188e-07 2.8100253188e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8100702878e-07 2.8100702878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8101113112e-07 2.8101113112e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8101933579e-07 2.8101933579e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8102591225e-07 2.8102591225e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8103170163e-07 2.8103170163e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8103745693e-07 2.8103745693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8104645872e-07 2.8104645872e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8105565149e-07 2.8105565149e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8106340503e-07 2.8106340503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8107092009e-07 2.8107092009e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8107884779e-07 2.8107884779e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8108793876e-07 2.8108793876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8109844782e-07 2.8109844782e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8111079389e-07 2.8111079389e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8112540612e-07 2.8112540612e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8114291800e-07 2.8114291800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8116398837e-07 2.8116398837e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8118724027e-07 2.8118724027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8121343947e-07 2.8121343947e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8124357670e-07 2.8124357670e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8127957744e-07 2.8127957744e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8132370042e-07 2.8132370042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8137956561e-07 2.8137956561e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8145313391e-07 2.8145313391e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8155582279e-07 2.8155582279e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8171220546e-07 2.8171220546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8198721641e-07 2.8198721641e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8253723833e-07 2.8253723833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8363728216e-07 2.8363728216e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8583736982e-07 2.8583736982e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8816868491e-07 2.8816868491e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9052407350e-07 2.9052407350e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9054530548e-07 2.9054530548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9058321701e-07 2.9058321701e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9060013098e-07 2.9060013098e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9061738971e-07 2.9061738971e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9064496799e-07 2.9064496799e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9067873405e-07 2.9067873405e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9070757288e-07 2.9070757288e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9073215826e-07 2.9073215826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9075878698e-07 2.9075878698e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9078442642e-07 2.9078442642e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9080710741e-07 2.9080710741e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9083030924e-07 2.9083030924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9084659320e-07 2.9084659320e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9086083103e-07 2.9086083103e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9087400723e-07 2.9087400723e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9088664067e-07 2.9088664067e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9089969681e-07 2.9089969681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9091327077e-07 2.9091327077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9092685772e-07 2.9092685772e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9094054397e-07 2.9094054397e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9095430887e-07 2.9095430887e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9096819787e-07 2.9096819787e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9098221691e-07 2.9098221691e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9099110845e-07 2.9099110845e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9100142040e-07 2.9100142040e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9100426121e-07 2.9100426121e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9100671374e-07 2.9100671374e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9101027494e-07 2.9101027494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9101368159e-07 2.9101368159e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9101762247e-07 2.9101762247e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9102213924e-07 2.9102213924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9102955378e-07 2.9102955378e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9103545409e-07 2.9103545409e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9104067406e-07 2.9104067406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9104548234e-07 2.9104548234e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9105057489e-07 2.9105057489e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9105612585e-07 2.9105612585e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9106235842e-07 2.9106235842e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9106940744e-07 2.9106940744e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9107755512e-07 2.9107755512e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9108699221e-07 2.9108699221e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9109529587e-07 2.9109529587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9110428714e-07 2.9110428714e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9111469240e-07 2.9111469240e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9112747123e-07 2.9112747123e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9114235206e-07 2.9114235206e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9115460562e-07 2.9115460562e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9116665009e-07 2.9116665009e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9117868882e-07 2.9117868882e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9119188849e-07 2.9119188849e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9120646687e-07 2.9120646687e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9122307357e-07 2.9122307357e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9124232652e-07 2.9124232652e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9125940928e-07 2.9125940928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9127393663e-07 2.9127393663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9128571516e-07 2.9128571516e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9129658854e-07 2.9129658854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9130474298e-07 2.9130474298e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9131434236e-07 2.9131434236e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9132376344e-07 2.9132376344e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9133084227e-07 2.9133084227e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9133704675e-07 2.9133704675e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9134329546e-07 2.9134329546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9135133681e-07 2.9135133681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9136564430e-07 2.9136564430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9137586181e-07 2.9137586181e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9138593189e-07 2.9138593189e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9139453964e-07 2.9139453964e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9140340694e-07 2.9140340694e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9141269854e-07 2.9141269854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9142321343e-07 2.9142321343e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9143499432e-07 2.9143499432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9144834892e-07 2.9144834892e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9146340941e-07 2.9146340941e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9148048461e-07 2.9148048461e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9149986678e-07 2.9149986678e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9151151301e-07 2.9151151301e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9151657733e-07 2.9151657733e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9152164295e-07 2.9152164295e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9152756372e-07 2.9152756372e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9153293362e-07 2.9153293362e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9153982472e-07 2.9153982472e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9154777576e-07 2.9154777576e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9155640969e-07 2.9155640969e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9156393807e-07 2.9156393807e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9157153394e-07 2.9157153394e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9157956933e-07 2.9157956933e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9158878523e-07 2.9158878523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9159941367e-07 2.9159941367e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9161193131e-07 2.9161193131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9162676747e-07 2.9162676747e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9164456942e-07 2.9164456942e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9166598890e-07 2.9166598890e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9168945108e-07 2.9168945108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9171597236e-07 2.9171597236e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9174653671e-07 2.9174653671e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9178318090e-07 2.9178318090e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9182819768e-07 2.9182819768e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9188538876e-07 2.9188538876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9194269438e-07 2.9194269438e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9200570079e-07 2.9200570079e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9201593995e-07 2.9201593995e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9202744874e-07 2.9202744874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9205046631e-07 2.9205046631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9209650146e-07 2.9209650146e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9218857176e-07 2.9218857176e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9237271236e-07 2.9237271236e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9274099356e-07 2.9274099356e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9347755596e-07 2.9347755596e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9495068075e-07 2.9495068075e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.9789693034e-07 2.9789693034e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0002292776e-07 3.0002292776e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0004348061e-07 3.0004348061e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0008025302e-07 3.0008025302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0009667407e-07 3.0009667407e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0011350533e-07 3.0011350533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0014013673e-07 3.0014013673e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0017499381e-07 3.0017499381e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0020446810e-07 3.0020446810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0022970561e-07 3.0022970561e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0025497741e-07 3.0025497741e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0028319375e-07 3.0028319375e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0030526108e-07 3.0030526108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0032155778e-07 3.0032155778e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0033900487e-07 3.0033900487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0035283359e-07 3.0035283359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0036680323e-07 3.0036680323e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0037950560e-07 3.0037950560e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0039229899e-07 3.0039229899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0040565797e-07 3.0040565797e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0041923115e-07 3.0041923115e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0043286075e-07 3.0043286075e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0044657415e-07 3.0044657415e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0046039351e-07 3.0046039351e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0047433568e-07 3.0047433568e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0048842452e-07 3.0048842452e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0050153624e-07 3.0050153624e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0050460871e-07 3.0050460871e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0050735427e-07 3.0050735427e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0051090940e-07 3.0051090940e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0051437458e-07 3.0051437458e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0051837153e-07 3.0051837153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0052312403e-07 3.0052312403e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0052800148e-07 3.0052800148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0053402066e-07 3.0053402066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0053895481e-07 3.0053895481e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0054391110e-07 3.0054391110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0054885643e-07 3.0054885643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0055429179e-07 3.0055429179e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0056026289e-07 3.0056026289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0056702429e-07 3.0056702429e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0057475827e-07 3.0057475827e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0058384325e-07 3.0058384325e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0059231417e-07 3.0059231417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0060087535e-07 3.0060087535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0061060840e-07 3.0061060840e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0062295665e-07 3.0062295665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0063687100e-07 3.0063687100e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0064969929e-07 3.0064969929e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0066166792e-07 3.0066166792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0067361334e-07 3.0067361334e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0068629518e-07 3.0068629518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0070024950e-07 3.0070024950e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0071594348e-07 3.0071594348e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0073397632e-07 3.0073397632e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0075214862e-07 3.0075214862e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0076777550e-07 3.0076777550e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0078071659e-07 3.0078071659e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0079142434e-07 3.0079142434e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0080558675e-07 3.0080558675e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0081578565e-07 3.0081578565e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0082538425e-07 3.0082538425e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0083250826e-07 3.0083250826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0083868132e-07 3.0083868132e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0084508406e-07 3.0084508406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0085421347e-07 3.0085421347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0086599589e-07 3.0086599589e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0087618417e-07 3.0087618417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0088581503e-07 3.0088581503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0089453292e-07 3.0089453292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0090332822e-07 3.0090332822e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0091266078e-07 3.0091266078e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0092312615e-07 3.0092312615e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 3.0093489863e-07 3.0093489863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
