 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1462837547e-08 9.1462837547e-08 -6.4459494379e-01 -1.3938646324e-07 5.2654068740e-05 -5.2514682270e-05 -1.2006312177e-15
 9.1479830673e-08 9.1479830673e-08 -6.2420319256e-01 -1.3628463092e-07 4.9120542867e-05 -4.8984258241e-05 -1.2008321597e-15
 9.1499118949e-08 9.1499118949e-08 -6.0105726156e-01 -1.3810960082e-07 4.5172748371e-05 -4.5034638762e-05 -1.2011176313e-15
 9.1511617212e-08 9.1511617212e-08 -5.8605934592e-01 -1.3513555997e-07 4.2649852209e-05 -4.2514716654e-05 -1.2013501387e-15
 9.1516541303e-08 9.1516541303e-08 -5.8015043659e-01 -1.3734138052e-07 4.1666802183e-05 -4.1529460795e-05 -1.2014492437e-15
 9.1521723746e-08 9.1521723746e-08 -5.7393150430e-01 -1.3481992529e-07 4.0634856532e-05 -4.0500036612e-05 -1.2015656995e-15
 9.1527665085e-08 9.1527665085e-08 -5.6680189828e-01 -1.3677751770e-07 3.9462199145e-05 -3.9325421620e-05 -1.2017042014e-15
 9.1533065755e-08 9.1533065755e-08 -5.6032109455e-01 -1.3440589398e-07 3.8400834287e-05 -3.8266428398e-05 -1.2018440386e-15
 9.1539956484e-08 9.1539956484e-08 -5.5205221880e-01 -1.3614279859e-07 3.7059820944e-05 -3.6923678138e-05 -1.2020322771e-15
 9.1547905297e-08 9.1547905297e-08 -5.4251364304e-01 -1.3376507327e-07 3.5525164315e-05 -3.5391399247e-05 -1.2022759141e-15
 9.1556502636e-08 9.1556502636e-08 -5.3219683633e-01 -1.3527286989e-07 3.3886777779e-05 -3.3751504902e-05 -1.2025647118e-15
 9.1564026353e-08 9.1564026353e-08 -5.2316837667e-01 -1.3298176544e-07 3.2467866810e-05 -3.2334885049e-05 -1.2028487034e-15
 9.1571622404e-08 9.1571622404e-08 -5.1405311531e-01 -1.3439761367e-07 3.1054610552e-05 -3.0920212931e-05 -1.2031605187e-15
 9.1579668711e-08 9.1579668711e-08 -5.0439754739e-01 -1.3214101439e-07 2.9574946141e-05 -2.9442805132e-05 -1.2035292843e-15
 9.1588894584e-08 9.1588894584e-08 -4.9332649871e-01 -1.3331683775e-07 2.7906888615e-05 -2.7773571770e-05 -1.2039969071e-15
 9.1599537283e-08 9.1599537283e-08 -4.8055526057e-01 -1.3091364592e-07 2.6017407373e-05 -2.5886493732e-05 -1.2046121637e-15
 9.1612071662e-08 9.1612071662e-08 -4.6551400554e-01 -1.3170146948e-07 2.3848757561e-05 -2.3717056084e-05 -1.2054456859e-15
 9.1626930618e-08 9.1626930618e-08 -4.4768325872e-01 -1.2890067540e-07 2.1358449241e-05 -2.1229548570e-05 -1.2066204438e-15
 9.1644760258e-08 9.1644760258e-08 -4.2628769094e-01 -1.2897668699e-07 1.8502401137e-05 -1.8373424442e-05 -1.2083381421e-15
 9.1666214004e-08 9.1666214004e-08 -4.0054319553e-01 -1.2521279919e-07 1.5272873330e-05 -1.5147660535e-05 -1.2109604633e-15
 9.1689696149e-08 9.1689696149e-08 -3.7236462146e-01 -1.2399005143e-07 1.2033667039e-05 -1.1909676981e-05 -1.2146937344e-15
 9.1716248623e-08 9.1716248623e-08 -3.4050165188e-01 -1.1852461257e-07 8.7836867886e-06 -8.6651621808e-06 -1.2203106201e-15
 9.1746854178e-08 9.1746854178e-08 -3.0377498607e-01 -1.1439905606e-07 5.6459646097e-06 -5.5315655463e-06 -1.2291417461e-15
 9.1783560837e-08 9.1783560837e-08 -2.5972699510e-01 -1.0397691791e-07 2.8212066187e-06 -2.7172297056e-06 -1.2440210367e-15
 9.1828664341e-08 9.1828664341e-08 -2.0560279125e-01 -9.2805733379e-08 8.4855951315e-07 -7.5575377244e-07 -1.2700658819e-15
 9.1885984415e-08 9.1885984415e-08 -1.3681870218e-01 -8.2565413141e-08 1.3543280162e-07 -5.2867393230e-08 -1.3131854846e-15
 9.1942992207e-08 9.1942992207e-08 -6.8409351091e-02 -8.5171897396e-08 5.1623362867e-08 3.3548541933e-08 -1.3366462405e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.1610918837e-08 4.1603824325e-08 4.0007089644e-08 -1.1999182415e-15
 9.2005689792e-08 9.2005689792e-08 0.0000000000e+00 -4.9600558223e-10 1.0823804109e-09 -5.8637362869e-10 -1.1999995031e-15
 9.2015915272e-08 9.2015915272e-08 0.0000000000e+00 4.8930027679e-10 5.9016057888e-10 -1.0794596557e-09 -1.2000004902e-15
 9.2027387771e-08 9.2027387771e-08 0.0000000000e+00 -4.8340090767e-10 1.0760816870e-09 -5.9267957932e-10 -1.1999995157e-15
 9.2050332769e-08 9.2050332769e-08 0.0000000000e+00 4.8047778805e-10 5.9457406554e-10 -1.0750506537e-09 -1.2000004813e-15
 9.2096222764e-08 9.2096222764e-08 0.0000000000e+00 -4.7902286740e-10 1.0738946044e-09 -5.9487053691e-10 -1.1999995201e-15
 9.2188002756e-08 9.2188002756e-08 0.0000000000e+00 4.7829706001e-10 5.9566345732e-10 -1.0739593174e-09 -1.2000004792e-15
 9.2371562739e-08 9.2371562739e-08 0.0000000000e+00 -4.7793456908e-10 1.0733509408e-09 -5.9541517171e-10 -1.1999995212e-15
 9.2738682704e-08 9.2738682704e-08 0.0000000000e+00 4.7775342655e-10 5.9593503158e-10 -1.0736872582e-09 -1.2000004786e-15
 9.3472922635e-08 9.3472922635e-08 0.0000000000e+00 -4.7766288108e-10 1.0732152181e-09 -5.9555113699e-10 -1.1999995215e-15
 9.4941402497e-08 9.4941402497e-08 0.0000000000e+00 4.7761761476e-10 5.9600287704e-10 -1.0736192917e-09 -1.2000004785e-15
 9.6941402497e-08 9.6941402497e-08 0.0000000000e+00 -4.7758438116e-10 1.0731760202e-09 -5.9559043908e-10 -1.1999995216e-15
 9.8470701248e-08 9.8470701248e-08 0.0000000000e+00 4.7754092212e-10 5.9604119666e-10 -1.0735809186e-09 -1.2000004784e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7749746702e-10 1.0731326019e-09 -5.9563393499e-10 -1.1999995216e-15
