 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4199328563e-07 2.4199328563e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4209338229e-07 2.4209338229e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4221373608e-07 2.4221373608e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4235860386e-07 2.4235860386e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4253252567e-07 2.4253252567e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4274080297e-07 2.4274080297e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4298857705e-07 2.4298857705e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4328101967e-07 2.4328101967e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4362204559e-07 2.4362204559e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4401479432e-07 2.4401479432e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4446118908e-07 2.4446118908e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4496397451e-07 2.4496397451e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4552735437e-07 2.4552735437e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4615946330e-07 2.4615946330e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4687268368e-07 2.4687268368e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4768640988e-07 2.4768640988e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4862836946e-07 2.4862836946e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4974087276e-07 2.4974087276e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5053128165e-07 2.5053128165e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5054668272e-07 2.5054668272e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5056391651e-07 2.5056391651e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5058084046e-07 2.5058084046e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5060215547e-07 2.5060215547e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5062984856e-07 2.5062984856e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5066751934e-07 2.5066751934e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5071120109e-07 2.5071120109e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5074492671e-07 2.5074492671e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5076901279e-07 2.5076901279e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5077437387e-07 2.5077437387e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5078509603e-07 2.5078509603e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5079341117e-07 2.5079341117e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5080439546e-07 2.5080439546e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5081726898e-07 2.5081726898e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5082773944e-07 2.5082773944e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5083997270e-07 2.5083997270e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5085422832e-07 2.5085422832e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5087720773e-07 2.5087720773e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5090592404e-07 2.5090592404e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5095604163e-07 2.5095604163e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5100315705e-07 2.5100315705e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5100817746e-07 2.5100817746e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5101419318e-07 2.5101419318e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5101920705e-07 2.5101920705e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5102537868e-07 2.5102537868e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5103120953e-07 2.5103120953e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5104166506e-07 2.5104166506e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5105118899e-07 2.5105118899e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5106771419e-07 2.5106771419e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5108334559e-07 2.5108334559e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5110720228e-07 2.5110720228e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5113210457e-07 2.5113210457e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5116759437e-07 2.5116759437e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5120455717e-07 2.5120455717e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5124794305e-07 2.5124794305e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5128416573e-07 2.5128416573e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5130325703e-07 2.5130325703e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5132270075e-07 2.5132270075e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5134008146e-07 2.5134008146e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5135356814e-07 2.5135356814e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5136716785e-07 2.5136716785e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5138571015e-07 2.5138571015e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5140689250e-07 2.5140689250e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5144255780e-07 2.5144255780e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5148381207e-07 2.5148381207e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5155301983e-07 2.5155301983e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5163264632e-07 2.5163264632e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5167284654e-07 2.5167284654e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5171533841e-07 2.5171533841e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5175361791e-07 2.5175361791e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5179917202e-07 2.5179917202e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5185253269e-07 2.5185253269e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5189268024e-07 2.5189268024e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5193360444e-07 2.5193360444e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5196680222e-07 2.5196680222e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5200472389e-07 2.5200472389e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5201417166e-07 2.5201417166e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5202311338e-07 2.5202311338e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5203381234e-07 2.5203381234e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5204680175e-07 2.5204680175e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5206377870e-07 2.5206377870e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5208798675e-07 2.5208798675e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5212348477e-07 2.5212348477e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5217773972e-07 2.5217773972e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5226275727e-07 2.5226275727e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5236851250e-07 2.5236851250e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5249095143e-07 2.5249095143e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5263580747e-07 2.5263580747e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5280950579e-07 2.5280950579e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5301054002e-07 2.5301054002e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5326125951e-07 2.5326125951e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5356212447e-07 2.5356212447e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5392377748e-07 2.5392377748e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5435720902e-07 2.5435720902e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5487618104e-07 2.5487618104e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5549394407e-07 2.5549394407e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5622402303e-07 2.5622402303e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5707753933e-07 2.5707753933e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.5806332549e-07 2.5806332549e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.5918671443e-07 2.5918671443e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6001385012e-07 2.6001385012e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6002842945e-07 2.6002842945e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6003746627e-07 2.6003746627e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6004722949e-07 2.6004722949e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6006071360e-07 2.6006071360e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6007824452e-07 2.6007824452e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6010353424e-07 2.6010353424e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6014188352e-07 2.6014188352e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6019312650e-07 2.6019312650e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6024351224e-07 2.6024351224e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6027967793e-07 2.6027967793e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6028793298e-07 2.6028793298e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6030444306e-07 2.6030444306e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6031708349e-07 2.6031708349e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6033032071e-07 2.6033032071e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6034494441e-07 2.6034494441e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6035943179e-07 2.6035943179e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6037482016e-07 2.6037482016e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6039094015e-07 2.6039094015e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6040770355e-07 2.6040770355e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6042532402e-07 2.6042532402e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6044375377e-07 2.6044375377e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6046305502e-07 2.6046305502e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6048329348e-07 2.6048329348e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6050245103e-07 2.6050245103e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6050711668e-07 2.6050711668e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6051093048e-07 2.6051093048e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6051610291e-07 2.6051610291e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6052081586e-07 2.6052081586e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6052966059e-07 2.6052966059e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6053879952e-07 2.6053879952e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6055255253e-07 2.6055255253e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6056637220e-07 2.6056637220e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6058568666e-07 2.6058568666e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6060688807e-07 2.6060688807e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6063656744e-07 2.6063656744e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6066970853e-07 2.6066970853e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6071570451e-07 2.6071570451e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6076747717e-07 2.6076747717e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6083804225e-07 2.6083804225e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6091577660e-07 2.6091577660e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6100726445e-07 2.6100726445e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6102002323e-07 2.6102002323e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6103637079e-07 2.6103637079e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6105735655e-07 2.6105735655e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6109059668e-07 2.6109059668e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6113066461e-07 2.6113066461e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6115173393e-07 2.6115173393e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6117386214e-07 2.6117386214e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6118963474e-07 2.6118963474e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6120513392e-07 2.6120513392e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6121955696e-07 2.6121955696e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6123215222e-07 2.6123215222e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6124966764e-07 2.6124966764e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6127860259e-07 2.6127860259e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6133137744e-07 2.6133137744e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6138252643e-07 2.6138252643e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6141243355e-07 2.6141243355e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6144735533e-07 2.6144735533e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6147297763e-07 2.6147297763e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6149550899e-07 2.6149550899e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6151777551e-07 2.6151777551e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6154882376e-07 2.6154882376e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6157449096e-07 2.6157449096e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6159812717e-07 2.6159812717e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6162417663e-07 2.6162417663e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6165367317e-07 2.6165367317e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6168832183e-07 2.6168832183e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6172885630e-07 2.6172885630e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6177690935e-07 2.6177690935e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6183390213e-07 2.6183390213e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6190210313e-07 2.6190210313e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6198375480e-07 2.6198375480e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6208197916e-07 2.6208197916e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6220004083e-07 2.6220004083e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6234219701e-07 2.6234219701e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6251286391e-07 2.6251286391e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6271738051e-07 2.6271738051e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6296080850e-07 2.6296080850e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6324846907e-07 2.6324846907e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6358429192e-07 2.6358429192e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6397163963e-07 2.6397163963e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6441236229e-07 2.6441236229e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6490921483e-07 2.6490921483e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6546600416e-07 2.6546600416e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6609058102e-07 2.6609058102e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6679462279e-07 2.6679462279e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6759692996e-07 2.6759692996e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6852393564e-07 2.6852393564e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6961645484e-07 2.6961645484e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7051614127e-07 2.7051614127e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7053214275e-07 2.7053214275e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7054789352e-07 2.7054789352e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7056547630e-07 2.7056547630e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7058288549e-07 2.7058288549e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7060472635e-07 2.7060472635e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7063302187e-07 2.7063302187e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7067136947e-07 2.7067136947e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7071378431e-07 2.7071378431e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7074683818e-07 2.7074683818e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7077020440e-07 2.7077020440e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7077581394e-07 2.7077581394e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7078703301e-07 2.7078703301e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7079540157e-07 2.7079540157e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7080648001e-07 2.7080648001e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7081824878e-07 2.7081824878e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7082881214e-07 2.7082881214e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7084127698e-07 2.7084127698e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7085615103e-07 2.7085615103e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7087990626e-07 2.7087990626e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7090939543e-07 2.7090939543e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7095992241e-07 2.7095992241e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7100298692e-07 2.7100298692e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7100781396e-07 2.7100781396e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7101354701e-07 2.7101354701e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7101839143e-07 2.7101839143e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7102430397e-07 2.7102430397e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7102996645e-07 2.7102996645e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7104019598e-07 2.7104019598e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7104948465e-07 2.7104948465e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7106520118e-07 2.7106520118e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7108039486e-07 2.7108039486e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7110320738e-07 2.7110320738e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7112743150e-07 2.7112743150e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7116153630e-07 2.7116153630e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7119783303e-07 2.7119783303e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7124110120e-07 2.7124110120e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7127856132e-07 2.7127856132e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7129850725e-07 2.7129850725e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7131914620e-07 2.7131914620e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7133612827e-07 2.7133612827e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7134737898e-07 2.7134737898e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7136107376e-07 2.7136107376e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7137775727e-07 2.7137775727e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7139675487e-07 2.7139675487e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7142933475e-07 2.7142933475e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7146725947e-07 2.7146725947e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7153106691e-07 2.7153106691e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7162207784e-07 2.7162207784e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7166060738e-07 2.7166060738e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7170631416e-07 2.7170631416e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7174463192e-07 2.7174463192e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
