 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5223524001e-07 2.5223524001e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5246481833e-07 2.5246481833e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5292397496e-07 2.5292397496e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5344055297e-07 2.5344055297e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5388983769e-07 2.5388983769e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5431211512e-07 2.5431211512e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5467313931e-07 2.5467313931e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5501966416e-07 2.5501966416e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5517558908e-07 2.5517558908e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5534488010e-07 2.5534488010e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5549526645e-07 2.5549526645e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5570639574e-07 2.5570639574e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5587080029e-07 2.5587080029e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5603157005e-07 2.5603157005e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5623549153e-07 2.5623549153e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5649982388e-07 2.5649982388e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5683668877e-07 2.5683668877e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5725882982e-07 2.5725882982e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5778655537e-07 2.5778655537e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5846350197e-07 2.5846350197e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5884145050e-07 2.5884145050e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5919927371e-07 2.5919927371e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5955073517e-07 2.5955073517e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5977536758e-07 2.5977536758e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6001124399e-07 2.6001124399e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6002338772e-07 2.6002338772e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6004207795e-07 2.6004207795e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6005791936e-07 2.6005791936e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6007738080e-07 2.6007738080e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6009599159e-07 2.6009599159e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6011789977e-07 2.6011789977e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6014972825e-07 2.6014972825e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6018245572e-07 2.6018245572e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6021816934e-07 2.6021816934e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6025045404e-07 2.6025045404e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6027894003e-07 2.6027894003e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6031842372e-07 2.6031842372e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6034709385e-07 2.6034709385e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6038031499e-07 2.6038031499e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6041178056e-07 2.6041178056e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6044176337e-07 2.6044176337e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6047150221e-07 2.6047150221e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6050529641e-07 2.6050529641e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6051017874e-07 2.6051017874e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6051618642e-07 2.6051618642e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6052820178e-07 2.6052820178e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6055223251e-07 2.6055223251e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6060029396e-07 2.6060029396e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6069641686e-07 2.6069641686e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6078735386e-07 2.6078735386e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6082232097e-07 2.6082232097e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6085182855e-07 2.6085182855e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6088485385e-07 2.6088485385e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6091232033e-07 2.6091232033e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6094193532e-07 2.6094193532e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6097096766e-07 2.6097096766e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6100833127e-07 2.6100833127e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6101559111e-07 2.6101559111e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6102371935e-07 2.6102371935e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6103997584e-07 2.6103997584e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6107248882e-07 2.6107248882e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6111266845e-07 2.6111266845e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6115302465e-07 2.6115302465e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6119608851e-07 2.6119608851e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6124337938e-07 2.6124337938e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6129725481e-07 2.6129725481e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6136133480e-07 2.6136133480e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6144062455e-07 2.6144062455e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6152820694e-07 2.6152820694e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6160033520e-07 2.6160033520e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6167376757e-07 2.6167376757e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6176045745e-07 2.6176045745e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6186558244e-07 2.6186558244e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6196232546e-07 2.6196232546e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6210919218e-07 2.6210919218e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6224435010e-07 2.6224435010e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6238703265e-07 2.6238703265e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6255625122e-07 2.6255625122e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6275377957e-07 2.6275377957e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6298766485e-07 2.6298766485e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6327351662e-07 2.6327351662e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6363428319e-07 2.6363428319e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6411501075e-07 2.6411501075e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6476369654e-07 2.6476369654e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6538486569e-07 2.6538486569e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6602950041e-07 2.6602950041e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6678238363e-07 2.6678238363e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6769158757e-07 2.6769158757e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6883320405e-07 2.6883320405e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.6966660203e-07 2.6966660203e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7052103921e-07 2.7052103921e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7054411124e-07 2.7054411124e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7059025531e-07 2.7059025531e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7065021122e-07 2.7065021122e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7069933877e-07 2.7069933877e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7074802586e-07 2.7074802586e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7080749393e-07 2.7080749393e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7086352436e-07 2.7086352436e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7093176218e-07 2.7093176218e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7094619318e-07 2.7094619318e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7096624292e-07 2.7096624292e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7098297040e-07 2.7098297040e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7099148520e-07 2.7099148520e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7100280701e-07 2.7100280701e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7100518069e-07 2.7100518069e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7100781149e-07 2.7100781149e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7101307308e-07 2.7101307308e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7102359627e-07 2.7102359627e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7104464264e-07 2.7104464264e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7108673538e-07 2.7108673538e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7117092087e-07 2.7117092087e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7118939594e-07 2.7118939594e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7122634607e-07 2.7122634607e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7130024634e-07 2.7130024634e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7136042783e-07 2.7136042783e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7143758966e-07 2.7143758966e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7150240452e-07 2.7150240452e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7156371348e-07 2.7156371348e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7161669305e-07 2.7161669305e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7166417092e-07 2.7166417092e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7175912665e-07 2.7175912665e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7178635168e-07 2.7178635168e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7184080174e-07 2.7184080174e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7192040087e-07 2.7192040087e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7200991572e-07 2.7200991572e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7202042269e-07 2.7202042269e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7203513771e-07 2.7203513771e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7206456775e-07 2.7206456775e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7212342782e-07 2.7212342782e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7224114798e-07 2.7224114798e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7247658829e-07 2.7247658829e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7294746892e-07 2.7294746892e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7346265771e-07 2.7346265771e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7390724961e-07 2.7390724961e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7433290324e-07 2.7433290324e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7470089786e-07 2.7470089786e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7504785783e-07 2.7504785783e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7520192122e-07 2.7520192122e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7536370958e-07 2.7536370958e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7551503809e-07 2.7551503809e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7570920360e-07 2.7570920360e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7586933693e-07 2.7586933693e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7603353054e-07 2.7603353054e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7624122220e-07 2.7624122220e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7650854608e-07 2.7650854608e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7684542754e-07 2.7684542754e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7726848373e-07 2.7726848373e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7780239153e-07 2.7780239153e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7848591647e-07 2.7848591647e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7886107002e-07 2.7886107002e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7921448692e-07 2.7921448692e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7956632399e-07 2.7956632399e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.7978316200e-07 2.7978316200e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8001107141e-07 2.8001107141e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8002301326e-07 2.8002301326e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8004136788e-07 2.8004136788e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8005712133e-07 2.8005712133e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8007640352e-07 2.8007640352e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8009493428e-07 2.8009493428e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8011655620e-07 2.8011655620e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8014773442e-07 2.8014773442e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8018068188e-07 2.8018068188e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8021539466e-07 2.8021539466e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8024855970e-07 2.8024855970e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8027699301e-07 2.8027699301e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8031516285e-07 2.8031516285e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8034194493e-07 2.8034194493e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8037573364e-07 2.8037573364e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8040743690e-07 2.8040743690e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8043749029e-07 2.8043749029e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8046736830e-07 2.8046736830e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8048368415e-07 2.8048368415e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8050321742e-07 2.8050321742e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8050663429e-07 2.8050663429e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8051094052e-07 2.8051094052e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8051955299e-07 2.8051955299e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8053677792e-07 2.8053677792e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8057122778e-07 2.8057122778e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8064012749e-07 2.8064012749e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8073380720e-07 2.8073380720e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8082152391e-07 2.8082152391e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8084832420e-07 2.8084832420e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8088299340e-07 2.8088299340e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8091302370e-07 2.8091302370e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8094191117e-07 2.8094191117e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8097095559e-07 2.8097095559e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8100836229e-07 2.8100836229e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8101563314e-07 2.8101563314e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8102376460e-07 2.8102376460e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8104002753e-07 2.8104002753e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8107255338e-07 2.8107255338e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8111267299e-07 2.8111267299e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8115293422e-07 2.8115293422e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8119587327e-07 2.8119587327e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8124299837e-07 2.8124299837e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8129665227e-07 2.8129665227e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8136042261e-07 2.8136042261e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8143925501e-07 2.8143925501e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8152749252e-07 2.8152749252e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8159978042e-07 2.8159978042e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8167302985e-07 2.8167302985e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8175943191e-07 2.8175943191e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8186421707e-07 2.8186421707e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8196069271e-07 2.8196069271e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8210714033e-07 2.8210714033e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8224190834e-07 2.8224190834e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8238416823e-07 2.8238416823e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8255284674e-07 2.8255284674e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8274968013e-07 2.8274968013e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8298264807e-07 2.8298264807e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8326721989e-07 2.8326721989e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8362602425e-07 2.8362602425e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8410314815e-07 2.8410314815e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8474797523e-07 2.8474797523e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8536851578e-07 2.8536851578e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8601005712e-07 2.8601005712e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8675764766e-07 2.8675764766e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8765953550e-07 2.8765953550e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8879068742e-07 2.8879068742e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.8964534371e-07 2.8964534371e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9052128736e-07 2.9052128736e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9054464374e-07 2.9054464374e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9059135650e-07 2.9059135650e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9065117475e-07 2.9065117475e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9070034347e-07 2.9070034347e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9074901813e-07 2.9074901813e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9080828212e-07 2.9080828212e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9086466479e-07 2.9086466479e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9093233240e-07 2.9093233240e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9094668777e-07 2.9094668777e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9096649117e-07 2.9096649117e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9098306902e-07 2.9098306902e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9099153451e-07 2.9099153451e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9100280115e-07 2.9100280115e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9100516914e-07 2.9100516914e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9100779137e-07 2.9100779137e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9101303582e-07 2.9101303582e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.9102352474e-07 2.9102352474e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
