 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00228047e-08  2.00228047e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00238190e-08  2.00238190e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00248501e-08  2.00248501e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00258982e-08  2.00258982e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00269637e-08  2.00269637e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00280468e-08  2.00280468e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00291475e-08  2.00291475e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00302660e-08  2.00302660e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00314021e-08  2.00314021e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00325553e-08  2.00325553e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00337247e-08  2.00337247e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00349083e-08  2.00349083e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00361029e-08  2.00361029e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00373028e-08  2.00373028e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00384993e-08  2.00384993e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00396795e-08  2.00396795e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00408265e-08  2.00408265e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00419218e-08  2.00419218e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00429491e-08  2.00429491e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00438990e-08  2.00438990e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00447697e-08  2.00447697e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00455658e-08  2.00455658e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00462826e-08  2.00462826e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00469300e-08  2.00469300e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00475234e-08  2.00475234e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00480714e-08  2.00480714e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00485821e-08  2.00485821e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00490606e-08  2.00490606e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00495116e-08  2.00495116e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00499381e-08  2.00499381e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00503429e-08  2.00503429e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00507281e-08  2.00507281e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00510955e-08  2.00510955e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00514466e-08  2.00514466e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00517828e-08  2.00517828e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00521052e-08  2.00521052e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00524148e-08  2.00524148e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00527127e-08  2.00527127e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00529996e-08  2.00529996e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00532765e-08  2.00532765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00535440e-08  2.00535440e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00538029e-08  2.00538029e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00540538e-08  2.00540538e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00542973e-08  2.00542973e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00545339e-08  2.00545339e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00547642e-08  2.00547642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00549886e-08  2.00549886e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00552075e-08  2.00552075e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00554214e-08  2.00554214e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00556307e-08  2.00556307e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00558356e-08  2.00558356e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00560365e-08  2.00560365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00562338e-08  2.00562338e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00564277e-08  2.00564277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00566185e-08  2.00566185e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00568064e-08  2.00568064e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00569918e-08  2.00569918e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00571748e-08  2.00571748e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00573557e-08  2.00573557e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00575347e-08  2.00575347e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00577121e-08  2.00577121e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00578880e-08  2.00578880e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00580628e-08  2.00580628e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00582365e-08  2.00582365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00584095e-08  2.00584095e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00585820e-08  2.00585820e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00587542e-08  2.00587542e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00589264e-08  2.00589264e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00590988e-08  2.00590988e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00592719e-08  2.00592719e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00594458e-08  2.00594458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00596210e-08  2.00596210e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00597979e-08  2.00597979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00599770e-08  2.00599770e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00601589e-08  2.00601589e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00603443e-08  2.00603443e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00605340e-08  2.00605340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00607293e-08  2.00607293e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00609317e-08  2.00609317e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00611433e-08  2.00611433e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00613677e-08  2.00613677e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00616107e-08  2.00616107e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00618839e-08  2.00618839e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00621824e-08  2.00621824e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00625025e-08  2.00625025e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00627557e-08  2.00627557e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00629713e-08  2.00629713e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00631746e-08  2.00631746e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00633712e-08  2.00633712e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00635828e-08  2.00635828e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00637742e-08  2.00637742e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00639655e-08  2.00639655e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00641492e-08  2.00641492e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00643306e-08  2.00643306e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00645085e-08  2.00645085e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00646845e-08  2.00646845e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00648586e-08  2.00648586e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00650315e-08  2.00650315e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00652034e-08  2.00652034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00653747e-08  2.00653747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00655456e-08  2.00655456e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00657164e-08  2.00657164e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00658872e-08  2.00658872e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00660584e-08  2.00660584e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00662301e-08  2.00662301e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00664025e-08  2.00664025e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00665757e-08  2.00665757e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00667500e-08  2.00667500e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00669254e-08  2.00669254e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00671022e-08  2.00671022e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00672805e-08  2.00672805e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00674604e-08  2.00674604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00676420e-08  2.00676420e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00678257e-08  2.00678257e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00680114e-08  2.00680114e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00681993e-08  2.00681993e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00683897e-08  2.00683897e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00685825e-08  2.00685825e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00687781e-08  2.00687781e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00689766e-08  2.00689766e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00691780e-08  2.00691780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00693827e-08  2.00693827e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00695908e-08  2.00695908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00698024e-08  2.00698024e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00700177e-08  2.00700177e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00702369e-08  2.00702369e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00704603e-08  2.00704603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00706880e-08  2.00706880e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00709202e-08  2.00709202e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00711572e-08  2.00711572e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00713992e-08  2.00713992e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00716464e-08  2.00716464e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00718991e-08  2.00718991e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00721575e-08  2.00721575e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00724219e-08  2.00724219e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00726925e-08  2.00726925e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00729697e-08  2.00729697e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00732537e-08  2.00732537e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00735449e-08  2.00735449e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00738434e-08  2.00738434e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00741497e-08  2.00741497e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00744617e-08  2.00744617e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00747710e-08  2.00747710e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00750827e-08  2.00750827e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00753913e-08  2.00753913e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00757017e-08  2.00757017e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00760100e-08  2.00760100e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00763195e-08  2.00763195e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00766274e-08  2.00766274e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00769362e-08  2.00769362e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00772438e-08  2.00772438e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00775519e-08  2.00775519e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00778591e-08  2.00778591e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00781665e-08  2.00781665e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00784732e-08  2.00784732e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00787799e-08  2.00787799e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00790859e-08  2.00790859e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00793919e-08  2.00793919e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00796973e-08  2.00796973e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00800025e-08  2.00800025e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00803072e-08  2.00803072e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00806117e-08  2.00806117e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00809156e-08  2.00809156e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00812192e-08  2.00812192e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00815223e-08  2.00815223e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00818250e-08  2.00818250e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00821272e-08  2.00821272e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00824290e-08  2.00824290e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00827302e-08  2.00827302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00830310e-08  2.00830310e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00833313e-08  2.00833313e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00836310e-08  2.00836310e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00839302e-08  2.00839302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00842289e-08  2.00842289e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00845278e-08  2.00845278e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00848267e-08  2.00848267e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00851259e-08  2.00851259e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00854251e-08  2.00854251e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00857246e-08  2.00857246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00860242e-08  2.00860242e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00863241e-08  2.00863241e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00866240e-08  2.00866240e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00869242e-08  2.00869242e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00872245e-08  2.00872245e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00875250e-08  2.00875250e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00878257e-08  2.00878257e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00881266e-08  2.00881266e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00884277e-08  2.00884277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00887290e-08  2.00887290e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00890304e-08  2.00890304e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00893321e-08  2.00893321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00896340e-08  2.00896340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00899362e-08  2.00899362e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00902385e-08  2.00902385e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00905411e-08  2.00905411e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00908439e-08  2.00908439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00911469e-08  2.00911469e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00914502e-08  2.00914502e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00917538e-08  2.00917538e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00920576e-08  2.00920576e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00923616e-08  2.00923616e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00926660e-08  2.00926660e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00929706e-08  2.00929706e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00932754e-08  2.00932754e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00935806e-08  2.00935806e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00938861e-08  2.00938861e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00941918e-08  2.00941918e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00944979e-08  2.00944979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00948042e-08  2.00948042e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00951109e-08  2.00951109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00954179e-08  2.00954179e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00957252e-08  2.00957252e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00960329e-08  2.00960329e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00963409e-08  2.00963409e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00966493e-08  2.00966493e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00969580e-08  2.00969580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00970518e-08  2.00970518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00971407e-08  2.00971407e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00972230e-08  2.00972230e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00973162e-08  2.00973162e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00974261e-08  2.00974261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00975273e-08  2.00975273e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00976380e-08  2.00976380e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00977397e-08  2.00977397e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00978364e-08  2.00978364e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00979312e-08  2.00979312e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00980241e-08  2.00980241e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00981174e-08  2.00981174e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00982100e-08  2.00982100e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00983030e-08  2.00983030e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00983956e-08  2.00983956e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00984886e-08  2.00984886e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00985813e-08  2.00985813e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00986743e-08  2.00986743e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00987671e-08  2.00987671e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00988603e-08  2.00988603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00989534e-08  2.00989534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00990469e-08  2.00990469e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00991405e-08  2.00991405e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00992345e-08  2.00992345e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00993287e-08  2.00993287e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00994233e-08  2.00994233e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00995182e-08  2.00995182e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00996137e-08  2.00996137e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00997096e-08  2.00997096e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00998060e-08  2.00998060e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.00999031e-08  2.00999031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422307e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422309e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000008e-08  2.01000008e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000016e-08  2.01000016e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000032e-08  2.01000032e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000065e-08  2.01000065e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000130e-08  2.01000130e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000260e-08  2.01000260e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01000520e-08  2.01000520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01001040e-08  2.01001040e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01002081e-08  2.01002081e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01003306e-08  2.01003306e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01004548e-08  2.01004548e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
