 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7204519219e-07 2.7204519219e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7207206655e-07 2.7207206655e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7212581528e-07 2.7212581528e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7223331273e-07 2.7223331273e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7236360239e-07 2.7236360239e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7253959566e-07 2.7253959566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7281524905e-07 2.7281524905e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7322380977e-07 2.7322380977e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7394993535e-07 2.7394993535e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7540218652e-07 2.7540218652e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.7770109326e-07 2.7770109326e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8003125000e-07 2.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8005765849e-07 2.8005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8006824408e-07 2.8006824408e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8007803044e-07 2.8007803044e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8008267187e-07 2.8008267187e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8008793912e-07 2.8008793912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8009218663e-07 2.8009218663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8009539483e-07 2.8009539483e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8009864033e-07 2.8009864033e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8010128894e-07 2.8010128894e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8010561679e-07 2.8010561679e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8010909385e-07 2.8010909385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8011399334e-07 2.8011399334e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8011843930e-07 2.8011843930e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8012386519e-07 2.8012386519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8012966317e-07 2.8012966317e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8013578149e-07 2.8013578149e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8014254678e-07 2.8014254678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8014924470e-07 2.8014924470e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8015504038e-07 2.8015504038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8015946541e-07 2.8015946541e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8016352640e-07 2.8016352640e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8016894778e-07 2.8016894778e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8017440961e-07 2.8017440961e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8018224455e-07 2.8018224455e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8018921804e-07 2.8018921804e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8019332221e-07 2.8019332221e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8019729632e-07 2.8019729632e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8019861069e-07 2.8019861069e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8019965873e-07 2.8019965873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8020061545e-07 2.8020061545e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8020166570e-07 2.8020166570e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8020354836e-07 2.8020354836e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8020731367e-07 2.8020731367e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8021484431e-07 2.8021484431e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8022567308e-07 2.8022567308e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8023775212e-07 2.8023775212e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8025177004e-07 2.8025177004e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8026894432e-07 2.8026894432e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8028299331e-07 2.8028299331e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8029365136e-07 2.8029365136e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8030277435e-07 2.8030277435e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8031173534e-07 2.8031173534e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8032063396e-07 2.8032063396e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8032857626e-07 2.8032857626e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8033498580e-07 2.8033498580e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8034122061e-07 2.8034122061e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8034651992e-07 2.8034651992e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8035420484e-07 2.8035420484e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8036057959e-07 2.8036057959e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8036812351e-07 2.8036812351e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8037640003e-07 2.8037640003e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8038528446e-07 2.8038528446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8039528218e-07 2.8039528218e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8040698314e-07 2.8040698314e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8042126805e-07 2.8042126805e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8043929656e-07 2.8043929656e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8046223128e-07 2.8046223128e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8048111564e-07 2.8048111564e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8050345608e-07 2.8050345608e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8050712226e-07 2.8050712226e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8050881195e-07 2.8050881195e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8051033929e-07 2.8051033929e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8051339396e-07 2.8051339396e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8051693380e-07 2.8051693380e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8052185833e-07 2.8052185833e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8053062890e-07 2.8053062890e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8053942103e-07 2.8053942103e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8055511126e-07 2.8055511126e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8058123889e-07 2.8058123889e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8063349415e-07 2.8063349415e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8065300735e-07 2.8065300735e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8069203374e-07 2.8069203374e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8073508315e-07 2.8073508315e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8077806805e-07 2.8077806805e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8083418303e-07 2.8083418303e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8088930544e-07 2.8088930544e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8094485404e-07 2.8094485404e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8097242702e-07 2.8097242702e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8100598603e-07 2.8100598603e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8101231178e-07 2.8101231178e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8101837866e-07 2.8101837866e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8102353179e-07 2.8102353179e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8103383805e-07 2.8103383805e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8105445058e-07 2.8105445058e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8109567563e-07 2.8109567563e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8116502221e-07 2.8116502221e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8124069358e-07 2.8124069358e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8132437224e-07 2.8132437224e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8142064741e-07 2.8142064741e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8153543357e-07 2.8153543357e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8167317253e-07 2.8167317253e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8186738098e-07 2.8186738098e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8215436619e-07 2.8215436619e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8265364079e-07 2.8265364079e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8365219000e-07 2.8365219000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8556894758e-07 2.8556894758e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.8803447379e-07 2.8803447379e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9051788455e-07 2.9051788455e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9054016641e-07 2.9054016641e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9055162684e-07 2.9055162684e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9056248347e-07 2.9056248347e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9058189135e-07 2.9058189135e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9061938134e-07 2.9061938134e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9067372036e-07 2.9067372036e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9075764893e-07 2.9075764893e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9085347797e-07 2.9085347797e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9089090209e-07 2.9089090209e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9093040447e-07 2.9093040447e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9094780104e-07 2.9094780104e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9096759353e-07 2.9096759353e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9097750641e-07 2.9097750641e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9098753041e-07 2.9098753041e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9099376521e-07 2.9099376521e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9099688260e-07 2.9099688260e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100055866e-07 2.9100055866e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100107646e-07 2.9100107646e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100148160e-07 2.9100148160e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100181087e-07 2.9100181087e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100229105e-07 2.9100229105e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100325140e-07 2.9100325140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100467625e-07 2.9100467625e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9100752596e-07 2.9100752596e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9101265156e-07 2.9101265156e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9101958141e-07 2.9101958141e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9102801179e-07 2.9102801179e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9103933540e-07 2.9103933540e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9105588356e-07 2.9105588356e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9106914507e-07 2.9106914507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9107894387e-07 2.9107894387e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9108906825e-07 2.9108906825e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9109871737e-07 2.9109871737e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9111042560e-07 2.9111042560e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9112346874e-07 2.9112346874e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9113485905e-07 2.9113485905e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9114436069e-07 2.9114436069e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9115220453e-07 2.9115220453e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9115892755e-07 2.9115892755e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9116484713e-07 2.9116484713e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117237981e-07 2.9117237981e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117409191e-07 2.9117409191e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117545480e-07 2.9117545480e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117656609e-07 2.9117656609e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117785217e-07 2.9117785217e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9117887606e-07 2.9117887606e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9118042361e-07 2.9118042361e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9118351872e-07 2.9118351872e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9118970892e-07 2.9118970892e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9119872818e-07 2.9119872818e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9120820181e-07 2.9120820181e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9121765224e-07 2.9121765224e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9122774413e-07 2.9122774413e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9123544811e-07 2.9123544811e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9124258162e-07 2.9124258162e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9125091087e-07 2.9125091087e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9126232038e-07 2.9126232038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9127751616e-07 2.9127751616e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9129733483e-07 2.9129733483e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9132316279e-07 2.9132316279e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9134142766e-07 2.9134142766e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9135438542e-07 2.9135438542e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9137052330e-07 2.9137052330e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9138601014e-07 2.9138601014e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9140188481e-07 2.9140188481e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9141702385e-07 2.9141702385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9143239914e-07 2.9143239914e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9144889647e-07 2.9144889647e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9146726215e-07 2.9146726215e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9148844042e-07 2.9148844042e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9151360960e-07 2.9151360960e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9154453222e-07 2.9154453222e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9158423126e-07 2.9158423126e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9163852522e-07 2.9163852522e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9169016612e-07 2.9169016612e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9173883283e-07 2.9173883283e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9178822749e-07 2.9178822749e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9184003823e-07 2.9184003823e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9189667073e-07 2.9189667073e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9194833537e-07 2.9194833537e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9200790019e-07 2.9200790019e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9201637107e-07 2.9201637107e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9202503695e-07 2.9202503695e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9203175568e-07 2.9203175568e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9204519313e-07 2.9204519313e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9207206803e-07 2.9207206803e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9212581784e-07 2.9212581784e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9223331746e-07 2.9223331746e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9236360916e-07 2.9236360916e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9253960552e-07 2.9253960552e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9281526299e-07 2.9281526299e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9322383194e-07 2.9322383194e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9394998031e-07 2.9394998031e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9540227705e-07 2.9540227705e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 2.9770113853e-07 2.9770113853e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0003125000e-07 3.0003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0005765849e-07 3.0005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0006824410e-07 3.0006824410e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0007803046e-07 3.0007803046e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0008267189e-07 3.0008267189e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0008793913e-07 3.0008793913e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0009218664e-07 3.0009218664e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0009539483e-07 3.0009539483e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0009864033e-07 3.0009864033e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0010128894e-07 3.0010128894e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0010561680e-07 3.0010561680e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0010909386e-07 3.0010909386e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0011399335e-07 3.0011399335e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0011843931e-07 3.0011843931e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0012386519e-07 3.0012386519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0012966318e-07 3.0012966318e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0013578150e-07 3.0013578150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0014254679e-07 3.0014254679e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0014924471e-07 3.0014924471e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0015504038e-07 3.0015504038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0015946542e-07 3.0015946542e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0016352641e-07 3.0016352641e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0016894778e-07 3.0016894778e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0017440961e-07 3.0017440961e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0018224453e-07 3.0018224453e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0018921803e-07 3.0018921803e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0019332220e-07 3.0019332220e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0019729632e-07 3.0019729632e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0019861070e-07 3.0019861070e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0019965873e-07 3.0019965873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0020061545e-07 3.0020061545e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0020166570e-07 3.0020166570e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0020354836e-07 3.0020354836e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0020731367e-07 3.0020731367e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0021484429e-07 3.0021484429e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0022567306e-07 3.0022567306e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0023775210e-07 3.0023775210e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 3.0025177001e-07 3.0025177001e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
