 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0930074322e-08 9.0930074322e-08 1.6782162737e-01 7.5565217544e-04 1.0735060248e+00 -2.8195459333e-04
 9.0937793044e-08 9.0937793044e-08 1.4929669508e-01 3.2841096082e-03 1.0723383934e+00 -3.7614877335e-04
 9.0944465420e-08 9.0944465420e-08 1.3328299162e-01 5.9021184776e-03 1.0710795662e+00 -4.6327381606e-04
 9.0950664025e-08 9.0950664025e-08 1.1840633895e-01 8.7632312308e-03 1.0696547554e+00 -5.6046687534e-04
 9.0956888734e-08 9.0956888734e-08 1.0346703816e-01 1.2127043000e-02 1.0679223417e+00 -6.7926108278e-04
 9.0962865445e-08 9.0962865445e-08 8.9122932744e-02 1.5898420359e-02 1.0659155748e+00 -8.1759953702e-04
 9.0968265896e-08 9.0968265896e-08 7.6161850432e-02 1.9834667912e-02 1.0637560642e+00 -9.6752010632e-04
 9.0973511060e-08 9.0973511060e-08 6.3573456559e-02 2.4210507139e-02 1.0612816635e+00 -1.1410618955e-03
 9.0983105196e-08 9.0983105196e-08 4.0547528468e-02 3.3913548527e-02 1.0554856887e+00 -1.5547976641e-03
 9.0991844692e-08 9.0991844692e-08 1.9572739625e-02 4.5011503320e-02 1.0483520480e+00 -2.0743517566e-03
 9.0995922346e-08 9.0995922346e-08 9.7863698122e-03 5.1027824839e-02 1.0443075390e+00 -2.3730454096e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.7642925243e-02 1.0396981187e+00 -2.7199245612e-03
 9.1000680655e-08 9.1000680655e-08 0.0000000000e+00 5.9324473035e-02 1.0390148547e+00 -2.6675709543e-03
 9.1001323942e-08 9.1001323942e-08 0.0000000000e+00 6.0904737626e-02 1.0383295772e+00 -2.6585571974e-03
 9.1001826847e-08 9.1001826847e-08 0.0000000000e+00 6.2135973473e-02 1.0377638073e+00 -2.6782206420e-03
 9.1002220477e-08 9.1002220477e-08 0.0000000000e+00 6.3097471008e-02 1.0373025332e+00 -2.7076989489e-03
 9.1002822970e-08 9.1002822970e-08 0.0000000000e+00 6.4565545315e-02 1.0365665249e+00 -2.7709822423e-03
 9.1004027957e-08 9.1004027957e-08 0.0000000000e+00 6.7489799510e-02 1.0349945115e+00 -2.9392450285e-03
 9.1005854059e-08 9.1005854059e-08 0.0000000000e+00 7.1894457115e-02 1.0323779743e+00 -3.2496881906e-03
 9.1009506262e-08 9.1009506262e-08 0.0000000000e+00 8.0615974451e-02 1.0263509588e+00 -3.9380616546e-03
 9.1015709592e-08 9.1015709592e-08 0.0000000000e+00 9.5165256360e-02 1.0137460685e+00 -5.1612080092e-03
 9.1023162204e-08 9.1023162204e-08 0.0000000000e+00 1.1216029702e-01 9.9467616937e-01 -6.6749343140e-03
 9.1032450358e-08 9.1032450358e-08 0.0000000000e+00 1.3247591280e-01 9.6492269408e-01 -8.6387874386e-03
 9.1038727376e-08 9.1038727376e-08 0.0000000000e+00 1.4558669281e-01 9.4106068152e-01 -1.0029501705e-02
 9.1044077985e-08 9.1044077985e-08 0.0000000000e+00 1.5633815129e-01 9.1833983091e-01 -1.1265197432e-02
 9.1048732679e-08 9.1048732679e-08 0.0000000000e+00 1.6536202278e-01 8.9679680194e-01 -1.2386501022e-02
 9.1058042065e-08 9.1058042065e-08 0.0000000000e+00 1.8247717212e-01 8.4881413851e-01 -1.4778326973e-02
 9.1062555223e-08 9.1062555223e-08 0.0000000000e+00 1.9033497460e-01 8.2330384838e-01 -1.5982505445e-02
 9.1071581539e-08 9.1071581539e-08 0.0000000000e+00 2.0526026608e-01 7.6837118512e-01 -1.8448466200e-02
 9.1074280482e-08 9.1074280482e-08 0.0000000000e+00 2.0952372866e-01 7.5097767651e-01 -1.9203389900e-02
 9.1079678370e-08 9.1079678370e-08 0.0000000000e+00 2.1779894146e-01 7.1500581787e-01 -2.0751426057e-02
 9.1088443692e-08 9.1088443692e-08 0.0000000000e+00 2.3058155517e-01 6.5362696132e-01 -2.3411694989e-02
 9.1098169222e-08 9.1098169222e-08 0.0000000000e+00 2.4390408464e-01 5.8189183403e-01 -2.6653766467e-02
 9.1111370879e-08 9.1111370879e-08 0.0000000000e+00 2.6072291825e-01 4.8008374333e-01 -3.1728362645e-02
 9.1121180710e-08 9.1121180710e-08 0.0000000000e+00 2.7235121220e-01 4.0273655699e-01 -3.5330800588e-02
 9.1124727666e-08 9.1124727666e-08 0.0000000000e+00 2.7634115533e-01 3.7471625459e-01 -3.6410382767e-02
 9.1131821578e-08 9.1131821578e-08 0.0000000000e+00 2.8390523269e-01 3.1958338443e-01 -3.7828941363e-02
 9.1140993990e-08 9.1140993990e-08 0.0000000000e+00 2.9246671277e-01 2.5255134286e-01 -3.7324161289e-02
 9.1148955600e-08 9.1148955600e-08 0.0000000000e+00 2.9862463726e-01 2.0091849150e-01 -3.3703376298e-02
 9.1156503172e-08 9.1156503172e-08 0.0000000000e+00 3.0416026867e-01 1.5907089159e-01 -2.7091814334e-02
 9.1162302707e-08 9.1162302707e-08 0.0000000000e+00 3.0888162696e-01 1.3187918052e-01 -1.9794014558e-02
 9.1171372350e-08 9.1171372350e-08 0.0000000000e+00 3.1798430631e-01 9.7995131655e-02 -3.8776334059e-03
 9.1174542997e-08 9.1174542997e-08 0.0000000000e+00 3.2175171461e-01 8.8471850099e-02 2.4979930036e-03
 9.1177182499e-08 9.1177182499e-08 0.0000000000e+00 3.2513265427e-01 8.1408241340e-02 7.6816335256e-03
 9.1178366494e-08 9.1178366494e-08 0.0000000000e+00 3.2672556347e-01 7.8497358208e-02 1.0168881388e-02
 9.1179297365e-08 9.1179297365e-08 0.0000000000e+00 3.2801111169e-01 7.6318548011e-02 1.2203481632e-02
 9.1180130426e-08 9.1180130426e-08 0.0000000000e+00 3.2918501238e-01 7.4445920403e-02 1.4080600450e-02
 9.1181179143e-08 9.1181179143e-08 0.0000000000e+00 3.3069283875e-01 7.2187186778e-02 1.6517000217e-02
 9.1183075241e-08 9.1183075241e-08 0.0000000000e+00 3.3349912541e-01 6.8365362235e-02 2.1123789681e-02
 9.1186867437e-08 9.1186867437e-08 0.0000000000e+00 3.3939064481e-01 6.1629197983e-02 3.1094404397e-02
 9.1194451829e-08 9.1194451829e-08 0.0000000000e+00 3.5207811191e-01 5.1095622458e-02 5.4130011034e-02
 9.1203822390e-08 9.1203822390e-08 0.0000000000e+00 3.6894858217e-01 4.2025816578e-02 8.9441670401e-02
 9.1213566604e-08 9.1213566604e-08 0.0000000000e+00 3.8730521089e-01 3.5495960842e-02 1.3684876499e-01
 9.1222658209e-08 9.1222658209e-08 0.0000000000e+00 4.0482177326e-01 3.1053841939e-02 1.9077231370e-01
 9.1231357466e-08 9.1231357466e-08 0.0000000000e+00 4.2180102839e-01 2.7915868599e-02 2.4708272471e-01
 9.1238759435e-08 9.1238759435e-08 0.0000000000e+00 4.3633151273e-01 2.5866145813e-02 2.9622429305e-01
 9.1246436486e-08 9.1246436486e-08 0.0000000000e+00 4.5140280001e-01 2.4123985834e-02 3.4721342075e-01
 9.1256236992e-08 9.1256236992e-08 0.0000000000e+00 4.7057006656e-01 2.2263825098e-02 4.1146259902e-01
 9.1269143790e-08 9.1269143790e-08 0.0000000000e+00 4.9562562542e-01 2.0255515856e-02 4.9381797045e-01
 9.1282117887e-08 9.1282117887e-08 0.0000000000e+00 5.2055474976e-01 1.8609237878e-02 5.7348967513e-01
 9.1297583830e-08 9.1297583830e-08 0.0000000000e+00 5.4987713406e-01 1.6954421317e-02 6.6398574719e-01
 9.1307313427e-08 9.1307313427e-08 0.0000000000e+00 5.6809077313e-01 1.6038452290e-02 7.1834960031e-01
 9.1313685268e-08 9.1313685268e-08 0.0000000000e+00 5.7990664221e-01 1.5448618035e-02 7.5258055511e-01
 9.1319091810e-08 9.1319091810e-08 0.0000000000e+00 5.8984988555e-01 1.4918314076e-02 7.8040979918e-01
 9.1324752169e-08 9.1324752169e-08 0.0000000000e+00 6.0017314451e-01 1.4317496601e-02 8.0801538313e-01
 9.1331046374e-08 9.1331046374e-08 0.0000000000e+00 6.1155056913e-01 1.3598855888e-02 8.3658050935e-01
 9.1338752525e-08 9.1338752525e-08 0.0000000000e+00 6.2534622962e-01 1.2674821925e-02 8.6822735352e-01
 9.1353803428e-08 9.1353803428e-08 0.0000000000e+00 6.5192973973e-01 1.0884810966e-02 9.1930676901e-01
 9.1365088625e-08 9.1365088625e-08 0.0000000000e+00 6.7159063872e-01 9.6541881389e-03 9.4889383329e-01
 9.1378893463e-08 9.1378893463e-08 0.0000000000e+00 6.9536423579e-01 8.3680027827e-03 9.7644132672e-01
 9.1389583623e-08 9.1389583623e-08 0.0000000000e+00 7.1355786840e-01 7.5499143826e-03 9.9230451280e-01
 9.1398711049e-08 9.1398711049e-08 0.0000000000e+00 7.2890332219e-01 6.9618344201e-03 1.0027919756e+00
 9.1413225997e-08 9.1413225997e-08 0.0000000000e+00 7.5281935677e-01 6.1890319615e-03 1.0152065433e+00
 9.1425710772e-08 9.1425710772e-08 0.0000000000e+00 7.7280776343e-01 5.6483275875e-03 1.0227026808e+00
 9.1438367864e-08 9.1438367864e-08 0.0000000000e+00 7.9242177873e-01 5.1857680132e-03 1.0281636280e+00
 9.1453850151e-08 9.1453850151e-08 0.0000000000e+00 8.1539447518e-01 4.7008523025e-03 1.0328851103e+00
 9.1473772168e-08 9.1473772168e-08 0.0000000000e+00 8.4312352126e-01 4.1632825130e-03 1.0369808927e+00
 9.1497047013e-08 9.1497047013e-08 0.0000000000e+00 8.7272623849e-01 3.6165903998e-03 1.0401242436e+00
 9.1524725514e-08 9.1524725514e-08 0.0000000000e+00 9.0390037787e-01 3.0460755030e-03 1.0426575439e+00
 9.1558615520e-08 9.1558615520e-08 0.0000000000e+00 9.3624539950e-01 2.4412850265e-03 1.0449023948e+00
 9.1594562049e-08 9.1594562049e-08 0.0000000000e+00 9.6407249586e-01 1.9017205449e-03 1.0467509914e+00
 9.1624951333e-08 9.1624951333e-08 0.0000000000e+00 9.8295230051e-01 1.5227588250e-03 1.0480378363e+00
 9.1651859142e-08 9.1651859142e-08 0.0000000000e+00 9.9658442636e-01 1.2418965222e-03 1.0490109916e+00
 9.1677605295e-08 9.1677605295e-08 0.0000000000e+00 1.0073113971e+00 1.0164702348e-03 1.0498108409e+00
 9.1702872913e-08 9.1702872913e-08 0.0000000000e+00 1.0159731549e+00 8.3158444551e-04 1.0504799012e+00
 9.1728301693e-08 9.1728301693e-08 0.0000000000e+00 1.0231228617e+00 6.7707086203e-04 1.0510473284e+00
 9.1754562177e-08 9.1754562177e-08 0.0000000000e+00 1.0291345015e+00 5.4584978846e-04 1.0515343948e+00
 9.1782165718e-08 9.1782165718e-08 0.0000000000e+00 1.0342197359e+00 4.3394144293e-04 1.0519530589e+00
 9.1811602021e-08 9.1811602021e-08 0.0000000000e+00 1.0385162408e+00 3.3875217862e-04 1.0523113059e+00
 9.1843433872e-08 9.1843433872e-08 0.0000000000e+00 1.0421250043e+00 2.5835335838e-04 1.0526153066e+00
 9.1875256405e-08 9.1875256405e-08 0.0000000000e+00 1.0448863333e+00 1.9655792003e-04 1.0528498419e+00
 9.1904878172e-08 9.1904878172e-08 0.0000000000e+00 1.0468608929e+00 1.5222211719e-04 1.0530185938e+00
 9.1932392728e-08 9.1932392728e-08 0.0000000000e+00 1.0482917525e+00 1.2001884889e-04 1.0531414131e+00
 9.1958589099e-08 9.1958589099e-08 0.0000000000e+00 1.0493698840e+00 9.5713336524e-05 1.0532342357e+00
 9.1979294549e-08 9.1979294549e-08 0.0000000000e+00 1.0500621009e+00 8.0089266598e-05 1.0532939578e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0506398288e+00 6.7038672495e-05 1.0533438704e+00
 9.2002855274e-08 9.2002855274e-08 0.0000000000e+00 1.0507099103e+00 6.5454637131e-05 1.0533499312e+00
 9.2006892879e-08 9.2006892879e-08 0.0000000000e+00 1.0508069215e+00 6.3261860435e-05 1.0533583218e+00
 9.2010469398e-08 9.2010469398e-08 0.0000000000e+00 1.0508903968e+00 6.1374915616e-05 1.0533655426e+00
 9.2013119725e-08 9.2013119725e-08 0.0000000000e+00 1.0509507059e+00 6.0011543982e-05 1.0533707600e+00
 9.2018420381e-08 9.2018420381e-08 0.0000000000e+00 1.0510673904e+00 5.7373454753e-05 1.0533808558e+00
 9.2029021693e-08 9.2029021693e-08 0.0000000000e+00 1.0512858421e+00 5.2433536415e-05 1.0533997618e+00
 9.2050224317e-08 9.2050224317e-08 0.0000000000e+00 1.0516694431e+00 4.3755791178e-05 1.0534329777e+00
 9.2092629564e-08 9.2092629564e-08 0.0000000000e+00 1.0522653298e+00 3.0267367010e-05 1.0534846227e+00
 9.2163229379e-08 9.2163229379e-08 0.0000000000e+00 1.0529043735e+00 1.5790359068e-05 1.0535400823e+00
 9.2258082753e-08 9.2258082753e-08 0.0000000000e+00 1.0533473487e+00 5.7476868042e-06 1.0535785836e+00
 9.2384497173e-08 9.2384497173e-08 0.0000000000e+00 1.0535777875e+00 5.2103183602e-07 1.0535986373e+00
 9.2564203652e-08 9.2564203652e-08 0.0000000000e+00 1.0536508044e+00 -1.1351480311e-06 1.0536049970e+00
 9.2839617157e-08 9.2839617157e-08 0.0000000000e+00 1.0536383007e+00 -8.4724721395e-07 1.0536039009e+00
 9.3253312711e-08 9.3253312711e-08 0.0000000000e+00 1.0536102628e+00 -2.1568069635e-07 1.0536014706e+00
 9.3988469716e-08 9.3988469716e-08 0.0000000000e+00 1.0535986098e+00 4.6298899083e-08 1.0536004659e+00
 9.4988469716e-08 9.4988469716e-08 0.0000000000e+00 1.0535994253e+00 2.7936700658e-08 1.0536005369e+00
 9.5988469716e-08 9.5988469716e-08 0.0000000000e+00 1.0536005022e+00 3.5318799632e-09 1.0536006304e+00
 9.6988469716e-08 9.6988469716e-08 0.0000000000e+00 1.0536006762e+00 -4.2024290515e-10 1.0536006455e+00
 9.7988469716e-08 9.7988469716e-08 0.0000000000e+00 1.0536006571e+00 1.1813347424e-11 1.0536006439e+00
 9.8988469716e-08 9.8988469716e-08 0.0000000000e+00 1.0536006446e+00 2.9443929059e-10 1.0536006428e+00
 9.9494234858e-08 9.9494234858e-08 0.0000000000e+00 1.0536006434e+00 3.2174096099e-10 1.0536006427e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0536006434e+00 3.2206942724e-10 1.0536006427e+00
