 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0136817491e-08 6.0136817491e-08 1.6418098901e-01 -1.5815939684e-05 -1.6983793972e-04 1.8419698199e-04 1.4556974353e-06
 6.0143385608e-08 6.0143385608e-08 1.7206272992e-01 -1.5866101699e-05 -1.7830259961e-04 1.9271388720e-04 1.4536141248e-06
 6.0150162771e-08 6.0150162771e-08 1.8019532504e-01 -1.5915751567e-05 -1.8714353559e-04 2.0160649775e-04 1.4515894195e-06
 6.0155958620e-08 6.0155958620e-08 1.8715034455e-01 -1.5956424783e-05 -1.9478619434e-04 2.0929145767e-04 1.4499614657e-06
 6.0160632929e-08 6.0160632929e-08 1.9275951511e-01 -1.5988120450e-05 -2.0100248315e-04 2.1554069220e-04 1.4487114076e-06
 6.0164520684e-08 6.0164520684e-08 1.9742482110e-01 -1.6013828584e-05 -2.0620717805e-04 2.2077209845e-04 1.4477081905e-06
 6.0170975476e-08 6.0170975476e-08 2.0517057103e-01 -1.6055573810e-05 -2.1491490488e-04 2.2952318444e-04 1.4460942597e-06
 6.0176124130e-08 6.0176124130e-08 2.1134895545e-01 -1.6087469909e-05 -2.2191817864e-04 2.3655956585e-04 1.4448827146e-06
 6.0184741618e-08 6.0184741618e-08 2.2168994139e-01 -1.6139069459e-05 -2.3374872408e-04 2.4844364254e-04 1.4429510073e-06
 6.0191264266e-08 6.0191264266e-08 2.2951711903e-01 -1.6175928034e-05 -2.4279055703e-04 2.5752368150e-04 1.4416035759e-06
 6.0195340949e-08 6.0195340949e-08 2.3440913897e-01 -1.6197966171e-05 -2.4847849737e-04 2.6323445087e-04 1.4408126785e-06
 6.0199371328e-08 6.0199371328e-08 2.3924559332e-01 -1.6219473690e-05 -2.5412869309e-04 2.6890692169e-04 1.4400450973e-06
 6.0200662740e-08 6.0200662740e-08 2.4079528764e-01 -1.6226127866e-05 -2.5594475462e-04 2.7072987209e-04 1.4398104072e-06
 6.0201691492e-08 6.0201691492e-08 2.4202979086e-01 -1.6231480423e-05 -2.5739332852e-04 2.7218398730e-04 1.4396216548e-06
 6.0202631711e-08 6.0202631711e-08 2.4315805360e-01 -1.6236361951e-05 -2.5871870903e-04 2.7351442171e-04 1.4394492738e-06
 6.0203650433e-08 6.0203650433e-08 2.4438051999e-01 -1.6241622875e-05 -2.6015633509e-04 2.7495749414e-04 1.4392638368e-06
 6.0205464743e-08 6.0205464743e-08 2.4655769166e-01 -1.6250925728e-05 -2.6272075039e-04 2.7753153917e-04 1.4389369524e-06
 6.0209093363e-08 6.0209093363e-08 2.5091203501e-01 -1.6269263270e-05 -2.6786499269e-04 2.8269475959e-04 1.4382963707e-06
 6.0216350601e-08 6.0216350601e-08 2.5962072170e-01 -1.6304873266e-05 -2.7821392518e-04 2.9308053130e-04 1.4370671462e-06
 6.0220756196e-08 6.0220756196e-08 2.6490743478e-01 -1.6325402252e-05 -2.8453496927e-04 2.9942279857e-04 1.4363729594e-06
 6.0229567384e-08 6.0229567384e-08 2.7548086094e-01 -1.6365399577e-05 -2.9726155485e-04 3.1219071905e-04 1.4350353914e-06
 6.0235388812e-08 6.0235388812e-08 2.8246657477e-01 -1.6390315755e-05 -3.0573044338e-04 3.2068533791e-04 1.4342212302e-06
 6.0240711538e-08 6.0240711538e-08 2.8885384508e-01 -1.6412350356e-05 -3.1351491713e-04 3.2849255637e-04 1.4335111258e-06
 6.0245166973e-08 6.0245166973e-08 2.9420036741e-01 -1.6430282344e-05 -3.2006061623e-04 3.3505675902e-04 1.4329395568e-06
 6.0254077843e-08 6.0254077843e-08 3.0489341207e-01 -1.6465156862e-05 -3.3323126865e-04 3.4826338533e-04 1.4318401902e-06
 6.0257365105e-08 6.0257365105e-08 3.0883812564e-01 -1.6477136861e-05 -3.3811643714e-04 3.5316090124e-04 1.4314727619e-06
 6.0263939627e-08 6.0263939627e-08 3.1672755278e-01 -1.6501099469e-05 -3.4792819927e-04 3.6299735985e-04 1.4307388904e-06
 6.0268919482e-08 6.0268919482e-08 3.2270337858e-01 -1.6518540581e-05 -3.5539662902e-04 3.7048375722e-04 1.4302123852e-06
 6.0278457502e-08 6.0278457502e-08 3.3414900288e-01 -1.6550867784e-05 -3.6978707898e-04 3.8490749723e-04 1.4292495348e-06
 6.0287493799e-08 6.0287493799e-08 3.4499255879e-01 -1.6579710079e-05 -3.8352286274e-04 3.9867296254e-04 1.4284102888e-06
 6.0296044147e-08 6.0296044147e-08 3.5525297690e-01 -1.6605507645e-05 -3.9660948284e-04 4.1178611446e-04 1.4276760288e-06
 6.0305111028e-08 6.0305111028e-08 3.6613323373e-01 -1.6631610095e-05 -4.1057951568e-04 4.2578297951e-04 1.4269462730e-06
 6.0314516587e-08 6.0314516587e-08 3.7741990393e-01 -1.6657332357e-05 -4.2517010154e-04 4.4039999305e-04 1.4262408419e-06
 6.0323751661e-08 6.0323751661e-08 3.8850199372e-01 -1.6681284477e-05 -4.3959178490e-04 4.5484627264e-04 1.4255967363e-06
 6.0331649899e-08 6.0331649899e-08 3.9797987829e-01 -1.6700759665e-05 -4.5199929056e-04 4.6727376770e-04 1.4250825280e-06
 6.0337941164e-08 6.0337941164e-08 4.0552939623e-01 -1.6715665992e-05 -4.6192984733e-04 4.7721961890e-04 1.4246944286e-06
 6.0344365624e-08 6.0344365624e-08 4.1323874863e-01 -1.6730477649e-05 -4.7211327433e-04 4.8741823964e-04 1.4243123436e-06
 6.0349810808e-08 6.0349810808e-08 4.1977297008e-01 -1.6742632365e-05 -4.8077767253e-04 4.9609510279e-04 1.4240021047e-06
 6.0357365793e-08 6.0357365793e-08 4.2883895159e-01 -1.6759058279e-05 -4.9284875601e-04 5.0818302783e-04 1.4235864687e-06
 6.0363823969e-08 6.0363823969e-08 4.3658876287e-01 -1.6772547406e-05 -5.0321233662e-04 5.1856043464e-04 1.4232493951e-06
 6.0371480187e-08 6.0371480187e-08 4.4577622389e-01 -1.6788040530e-05 -5.1555099440e-04 5.3091496894e-04 1.4228659915e-06
 6.0379851293e-08 6.0379851293e-08 4.5582155116e-01 -1.6804349067e-05 -5.2910567075e-04 5.4448635307e-04 1.4224667455e-06
 6.0388895231e-08 6.0388895231e-08 4.6667427671e-01 -1.6821252129e-05 -5.4382308855e-04 5.5922108316e-04 1.4220575190e-06
 6.0399142450e-08 6.0399142450e-08 4.7897094036e-01 -1.6839595422e-05 -5.6058817666e-04 5.7600495404e-04 1.4216180407e-06
 6.0410815617e-08 6.0410815617e-08 4.9297874068e-01 -1.6859514505e-05 -5.7979864052e-04 5.9523580944e-04 1.4211455909e-06
 6.0422357249e-08 6.0422357249e-08 5.0682869838e-01 -1.6878199115e-05 -5.9890652226e-04 6.1436281497e-04 1.4207064072e-06
 6.0433683919e-08 6.0433683919e-08 5.2042070279e-01 -1.6895676684e-05 -6.1776479376e-04 6.3323897249e-04 1.4202979473e-06
 6.0445016433e-08 6.0445016433e-08 5.3401972009e-01 -1.6912415604e-05 -6.3673446387e-04 6.5222577168e-04 1.4199077921e-06
 6.0456326064e-08 6.0456326064e-08 5.4759127658e-01 -1.6928433038e-05 -6.5576365233e-04 6.7127135090e-04 1.4195344695e-06
 6.0467625056e-08 6.0467625056e-08 5.6115006717e-01 -1.6943806979e-05 -6.7486905360e-04 6.9039248539e-04 1.4191751938e-06
 6.0478971662e-08 6.0478971662e-08 5.7476599492e-01 -1.6958670095e-05 -6.9414621444e-04 7.0968485856e-04 1.4188259807e-06
 6.0490400559e-08 6.0490400559e-08 5.8848067096e-01 -1.6973108875e-05 -7.1365223751e-04 7.2920566243e-04 1.4184839592e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6984819023e-05 -7.3010252519e-04 7.4566794070e-04 1.4182035155e-06
 6.0502399860e-08 6.0502399860e-08 6.0287983226e-01 -1.6986141460e-05 -7.3422513728e-04 7.4979190913e-04 1.4181696071e-06
 6.0503905469e-08 6.0503905469e-08 6.0468656247e-01 -1.6989391345e-05 -7.3681218030e-04 7.5238227696e-04 1.4180946852e-06
 6.0505221132e-08 6.0505221132e-08 6.0626535812e-01 -1.6990958709e-05 -7.3907466539e-04 7.5464637026e-04 1.4180538337e-06
 6.0506279603e-08 6.0506279603e-08 6.0753552351e-01 -1.6992216396e-05 -7.4089565826e-04 7.5646865094e-04 1.4180237122e-06
 6.0508396545e-08 6.0508396545e-08 6.1007585428e-01 -1.6994724290e-05 -7.4453974003e-04 7.6011530138e-04 1.4179629466e-06
 6.0511180450e-08 6.0511180450e-08 6.1341654021e-01 -1.6998001082e-05 -7.4933615224e-04 7.6491507017e-04 1.4178831472e-06
 6.0514567782e-08 6.0514567782e-08 6.1748133785e-01 -1.7001954636e-05 -7.5517863135e-04 7.7076159952e-04 1.4177864597e-06
 6.0518807560e-08 6.0518807560e-08 6.2256907150e-01 -1.7006854975e-05 -7.6250122594e-04 7.7808921494e-04 1.4176659808e-06
 6.0525570611e-08 6.0525570611e-08 6.3068473301e-01 -1.7014574234e-05 -7.7420402487e-04 7.8979992433e-04 1.4174747760e-06
 6.0532924511e-08 6.0532924511e-08 6.3950941340e-01 -1.7022814988e-05 -7.8695959280e-04 8.0256393961e-04 1.4172681747e-06
 6.0546677535e-08 6.0546677535e-08 6.5601304228e-01 -1.7037909928e-05 -8.1089687603e-04 8.2651670232e-04 1.4168836388e-06
 6.0561192579e-08 6.0561192579e-08 6.7343109457e-01 -1.7053329707e-05 -8.3627210731e-04 8.5190775794e-04 1.4164790770e-06
 6.0590222666e-08 6.0590222666e-08 7.0826719916e-01 -1.7083141340e-05 -8.8734465882e-04 9.0301093599e-04 1.4156641644e-06
 6.0636680436e-08 6.0636680436e-08 7.6401652352e-01 -1.7128449344e-05 -9.6988374695e-04 9.8559668566e-04 1.4143106364e-06
 6.0656257758e-08 6.0656257758e-08 7.8750931004e-01 -1.7146325247e-05 -1.0049315770e-03 1.0206630236e-03 1.4136785737e-06
 6.0676310734e-08 6.0676310734e-08 8.1157288118e-01 -1.7164883107e-05 -1.0409785291e-03 1.0567292056e-03 1.4130065835e-06
 6.0694478710e-08 6.0694478710e-08 8.3337445174e-01 -1.7181684248e-05 -1.0737575119e-03 1.0895256306e-03 1.4123655498e-06
 6.0710944506e-08 6.0710944506e-08 8.5313340714e-01 -1.7196914999e-05 -1.1035581072e-03 1.1193420722e-03 1.4117500310e-06
 6.0728328629e-08 6.0728328629e-08 8.7399435440e-01 -1.7213052416e-05 -1.1351106820e-03 1.1509114711e-03 1.4110633323e-06
 6.0747588429e-08 6.0747588429e-08 8.9710611464e-01 -1.7231050663e-05 -1.1701688894e-03 1.1859884887e-03 1.4102513521e-06
 6.0769837077e-08 6.0769837077e-08 9.2380449286e-01 -1.7252075461e-05 -1.2107910435e-03 1.2266326828e-03 1.4092360837e-06
 6.0798674707e-08 6.0798674707e-08 9.5840964819e-01 -1.7279812193e-05 -1.2636243494e-03 1.2794951803e-03 1.4077813379e-06
 6.0838562371e-08 6.0838562371e-08 1.0062748456e+00 -1.7319295751e-05 -1.3370034418e-03 1.3529160781e-03 1.4054594223e-06
 6.0875782950e-08 6.0875782950e-08 1.0509395396e+00 -1.7357693173e-05 -1.4057518548e-03 1.4217055343e-03 1.4028136436e-06
 6.0906090595e-08 6.0906090595e-08 1.0873087142e+00 -1.7390020485e-05 -1.4619030819e-03 1.4778916998e-03 1.4002025833e-06
 6.0933932447e-08 6.0933932447e-08 1.1207189369e+00 -1.7420135932e-05 -1.5136058655e-03 1.5296273812e-03 1.3974202284e-06
 6.0961215052e-08 6.0961215052e-08 1.1534580624e+00 -1.7449779533e-05 -1.5643694943e-03 1.5804237994e-03 1.3942743977e-06
 6.0980607526e-08 6.0980607526e-08 1.1767290312e+00 -1.7470817557e-05 -1.6005061375e-03 1.6165840839e-03 1.3916712099e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7491743303e-05 -1.6366835301e-03 1.6527852618e-03 1.3888116859e-06
 6.1003356529e-08 6.1003356529e-08 1.2000000000e+00 -4.8467569668e-09 -1.6438248446e-03 1.6438015002e-03 2.8211471615e-08
 6.1007931368e-08 6.1007931368e-08 1.2000000000e+00 2.6537330525e-09 -1.6438091195e-03 1.6438217166e-03 -1.5261825383e-08
 6.1011922934e-08 6.1011922934e-08 1.2000000000e+00 9.2701549297e-11 -1.6438143892e-03 1.6438149532e-03 -6.5723375445e-10
 6.1015068797e-08 6.1015068797e-08 1.2000000000e+00 -1.2327022034e-11 -1.6438146662e-03 1.6438145916e-03 8.7015677356e-11
 6.1021360525e-08 6.1021360525e-08 1.2000000000e+00 -1.5645069814e-12 -1.6438146387e-03 1.6438146272e-03 1.3035589257e-11
 6.1033943980e-08 6.1033943980e-08 1.2000000000e+00 5.5770336390e-14 -1.6438146341e-03 1.6438146333e-03 7.9055134936e-13
 6.1056593357e-08 6.1056593357e-08 1.2000000000e+00 5.6363994131e-15 -1.6438146343e-03 1.6438146331e-03 1.1625797174e-12
 6.1085132098e-08 6.1085132098e-08 1.2000000000e+00 -5.8272357027e-17 -1.6438146343e-03 1.6438146331e-03 1.2064702560e-12
 6.1117971499e-08 6.1117971499e-08 1.2000000000e+00 -7.3629910172e-18 -1.6438146343e-03 1.6438146331e-03 1.2060764135e-12
 6.1155673237e-08 6.1155673237e-08 1.2000000000e+00 7.0077109858e-20 -1.6438146343e-03 1.6438146331e-03 1.2060198074e-12
 6.1198635000e-08 6.1198635000e-08 1.2000000000e+00 -3.0257423127e-20 -1.6438146343e-03 1.6438146331e-03 1.2060194741e-12
 6.1247855061e-08 6.1247855061e-08 1.2000000000e+00 -2.2152599735e-20 -1.6438146343e-03 1.6438146331e-03 1.2060196720e-12
 6.1305329858e-08 6.1305329858e-08 1.2000000000e+00 1.6233456155e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198819e-12
 6.1374143414e-08 6.1374143414e-08 1.2000000000e+00 -1.0847136793e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199352e-12
 6.1459241486e-08 6.1459241486e-08 1.2000000000e+00 5.7153202623e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199347e-12
 6.1569202585e-08 6.1569202585e-08 1.2000000000e+00 5.4220854871e-20 -1.6438146343e-03 1.6438146331e-03 1.2060198976e-12
 6.1720360436e-08 6.1720360436e-08 1.2000000000e+00 1.4572131850e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199145e-12
 6.1947463898e-08 6.1947463898e-08 1.2000000000e+00 -2.7117140838e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199231e-12
 6.2278425417e-08 6.2278425417e-08 1.2000000000e+00 -2.7104082212e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199180e-12
 6.2825991552e-08 6.2825991552e-08 1.2000000000e+00 -6.7746715525e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199163e-12
 6.3825991552e-08 6.3825991552e-08 1.2000000000e+00 3.3879151202e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199142e-12
 6.4825991552e-08 6.4825991552e-08 1.2000000000e+00 -3.3882073828e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 6.5825991552e-08 6.5825991552e-08 1.2000000000e+00 -3.3881278211e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 6.6825991552e-08 6.6825991552e-08 1.2000000000e+00 -3.3881431515e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 6.7825991552e-08 6.7825991552e-08 1.2000000000e+00 -3.3881317910e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 6.8825991552e-08 6.8825991552e-08 1.2000000000e+00 -3.3881317878e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 6.9825991552e-08 6.9825991552e-08 1.2000000000e+00 -3.3881317897e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -6.7761953842e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199167e-12
 7.0503251751e-08 7.0503251751e-08 1.2000000000e+00 -1.6429810682e-27 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 7.0509755253e-08 7.0509755253e-08 1.2000000000e+00 9.4131416451e-24 -1.6438146343e-03 1.6438146331e-03 1.2060201846e-12
 7.0511151082e-08 7.0511151082e-08 1.2000000000e+00 1.7262989739e-18 -1.6438146343e-03 1.6438146331e-03 1.2060193180e-12
 7.0513040103e-08 7.0513040103e-08 1.2000000000e+00 5.2072764589e-18 -1.6438146343e-03 1.6438146331e-03 1.2060183734e-12
 7.0516221111e-08 7.0516221111e-08 1.2000000000e+00 2.5933279748e-20 -1.6438146343e-03 1.6438146331e-03 1.2060202473e-12
 7.0519290610e-08 7.0519290610e-08 1.2000000000e+00 -4.0252159036e-20 -1.6438146343e-03 1.6438146331e-03 1.2060198713e-12
 7.0525429607e-08 7.0525429607e-08 1.2000000000e+00 8.9299276697e-19 -1.6438146343e-03 1.6438146331e-03 1.2060202873e-12
 7.0537707600e-08 7.0537707600e-08 1.2000000000e+00 4.2534112105e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201203e-12
 7.0546556562e-08 7.0546556562e-08 1.2000000000e+00 4.3454278632e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198818e-12
 7.0564254485e-08 7.0564254485e-08 1.2000000000e+00 8.8630316499e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199911e-12
 7.0598420169e-08 7.0598420169e-08 1.2000000000e+00 2.1570873994e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199077e-12
 7.0638338276e-08 7.0638338276e-08 1.2000000000e+00 -2.1662174826e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199404e-12
 7.0683156164e-08 7.0683156164e-08 1.2000000000e+00 -2.1690399239e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199556e-12
 7.0732184699e-08 7.0732184699e-08 1.2000000000e+00 -1.5625689557e-23 -1.6438146343e-03 1.6438146331e-03 1.2060198876e-12
 7.0777990593e-08 7.0777990593e-08 1.2000000000e+00 1.0848847234e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199413e-12
 7.0796107740e-08 7.0796107740e-08 1.2000000000e+00 -1.1080822352e-22 -1.6438146343e-03 1.6438146331e-03 1.2060198610e-12
 7.0806591785e-08 7.0806591785e-08 1.2000000000e+00 -4.3331854798e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200210e-12
 7.0817505767e-08 7.0817505767e-08 1.2000000000e+00 4.3274748491e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197570e-12
 7.0826004703e-08 7.0826004703e-08 1.2000000000e+00 -4.3239572153e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199886e-12
 7.0833887693e-08 7.0833887693e-08 1.2000000000e+00 -1.0273701208e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199211e-12
 7.0841578942e-08 7.0841578942e-08 1.2000000000e+00 -4.3317455478e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199649e-12
 7.0849220056e-08 7.0849220056e-08 1.2000000000e+00 4.3322217971e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198098e-12
 7.0856843992e-08 7.0856843992e-08 1.2000000000e+00 6.3797367335e-22 -1.6438146343e-03 1.6438146331e-03 1.2060198024e-12
 7.0864464201e-08 7.0864464201e-08 1.2000000000e+00 -1.6567826163e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 7.0872083225e-08 7.0872083225e-08 1.2000000000e+00 -8.6764022601e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200241e-12
 7.0879702578e-08 7.0879702578e-08 1.2000000000e+00 -5.0322770690e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199173e-12
 7.0887322590e-08 7.0887322590e-08 1.2000000000e+00 8.7192618772e-22 -1.6438146343e-03 1.6438146331e-03 1.2060200183e-12
 7.0894943681e-08 7.0894943681e-08 1.2000000000e+00 -5.8737602800e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199191e-12
 7.0902566215e-08 7.0902566215e-08 1.2000000000e+00 -1.3001564123e-18 -1.6438146343e-03 1.6438146331e-03 1.2060201790e-12
 7.0910190697e-08 7.0910190697e-08 1.2000000000e+00 4.3161038974e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197643e-12
 7.0917816791e-08 7.0917816791e-08 1.2000000000e+00 -4.3114977903e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199009e-12
 7.0925444987e-08 7.0925444987e-08 1.2000000000e+00 -4.3478216062e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200287e-12
 7.0931899817e-08 7.0931899817e-08 1.2000000000e+00 8.6640173219e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197575e-12
 7.0936657043e-08 7.0936657043e-08 1.2000000000e+00 8.6822390798e-19 -1.6438146343e-03 1.6438146331e-03 1.2060195857e-12
 7.0941577515e-08 7.0941577515e-08 1.2000000000e+00 8.6866128488e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198521e-12
 7.0949829827e-08 7.0949829827e-08 1.2000000000e+00 -8.6971941668e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201971e-12
 7.0957467159e-08 7.0957467159e-08 1.2000000000e+00 -8.8727809293e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199206e-12
 7.0963452048e-08 7.0963452048e-08 1.2000000000e+00 1.5176510655e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199066e-12
 7.0968934753e-08 7.0968934753e-08 1.2000000000e+00 3.7397279483e-22 -1.6438146343e-03 1.6438146331e-03 1.2060201827e-12
 7.0974168103e-08 7.0974168103e-08 1.2000000000e+00 -8.6891546580e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201938e-12
 7.0983575512e-08 7.0983575512e-08 1.2000000000e+00 3.2814184558e-22 -1.6438146343e-03 1.6438146331e-03 1.2060197515e-12
 7.0992176989e-08 7.0992176989e-08 1.2000000000e+00 -4.3366037757e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201572e-12
 7.0996088495e-08 7.0996088495e-08 1.2000000000e+00 8.6385294190e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196099e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 5.1271931070e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198858e-12
 7.1000659226e-08 7.1000659226e-08 1.1992089285e+00 1.7468185701e-05 -1.6497624106e-03 1.6335513324e-03 -1.2558121803e-06
 7.1001280596e-08 7.1001280596e-08 1.1984632850e+00 1.7497667592e-05 -1.6485400824e-03 1.6324695767e-03 -1.4259877365e-06
 7.1001766517e-08 7.1001766517e-08 1.1978801792e+00 1.7491708005e-05 -1.6476405383e-03 1.6315519471e-03 -1.4019263944e-06
 7.1002148905e-08 7.1002148905e-08 1.1974213141e+00 1.7489554441e-05 -1.6469304538e-03 1.6308325336e-03 -1.3904352649e-06
 7.1002729492e-08 7.1002729492e-08 1.1967246097e+00 1.7488655246e-05 -1.6458466563e-03 1.6297474995e-03 -1.3882979270e-06
 7.1003890666e-08 7.1003890666e-08 1.1953312008e+00 1.7487488020e-05 -1.6436772793e-03 1.6275800505e-03 -1.3890590977e-06
 7.1005641144e-08 7.1005641144e-08 1.1932306274e+00 1.7485632370e-05 -1.6404074319e-03 1.6243125559e-03 -1.3895562737e-06
 7.1009142100e-08 7.1009142100e-08 1.1890294805e+00 1.7481859343e-05 -1.6338688500e-03 1.6177782708e-03 -1.3900800923e-06
 7.1015140109e-08 7.1015140109e-08 1.1818318698e+00 1.7475388584e-05 -1.6226695994e-03 1.6065863611e-03 -1.3909502839e-06
 7.1022463077e-08 7.1022463077e-08 1.1730443079e+00 1.7467478117e-05 -1.6090016445e-03 1.5929273453e-03 -1.3919789386e-06
 7.1031544116e-08 7.1031544116e-08 1.1621470604e+00 1.7457653884e-05 -1.5920605672e-03 1.5759973102e-03 -1.3931968556e-06
 7.1038064432e-08 7.1038064432e-08 1.1543226818e+00 1.7450590028e-05 -1.5799024524e-03 1.5638470857e-03 -1.3940233496e-06
 7.1043443306e-08 7.1043443306e-08 1.1478680330e+00 1.7444760551e-05 -1.5698765021e-03 1.5538276246e-03 -1.3946830626e-06
 7.1048152197e-08 7.1048152197e-08 1.1422173638e+00 1.7439657059e-05 -1.5611022354e-03 1.5450590250e-03 -1.3952466950e-06
 7.1057569979e-08 7.1057569979e-08 1.1309160253e+00 1.7429452275e-05 -1.5435619599e-03 1.5275300514e-03 -1.3963437876e-06
 7.1062228071e-08 7.1062228071e-08 1.1253263147e+00 1.7424409139e-05 -1.5348906281e-03 1.5188642734e-03 -1.3968544437e-06
 7.1071544256e-08 7.1071544256e-08 1.1141468933e+00 1.7414332350e-05 -1.5175565381e-03 1.5015412629e-03 -1.3978571364e-06
 7.1074254243e-08 7.1074254243e-08 1.1108949083e+00 1.7411409848e-05 -1.5125164352e-03 1.4965043540e-03 -1.3981286358e-06
 7.1079674218e-08 7.1079674218e-08 1.1043909384e+00 1.7405564397e-05 -1.5024392567e-03 1.4864335706e-03 -1.3986783330e-06
 7.1088451163e-08 7.1088451163e-08 1.0938586043e+00 1.7396119241e-05 -1.4861293968e-03 1.4701340192e-03 -1.3995415549e-06
 7.1098162247e-08 7.1098162247e-08 1.0822053033e+00 1.7385713765e-05 -1.4680968138e-03 1.4521127476e-03 -1.4004475910e-06
 7.1111343740e-08 7.1111343740e-08 1.0663875120e+00 1.7371674953e-05 -1.4436430599e-03 1.4276741939e-03 -1.4016089656e-06
 7.1121156048e-08 7.1121156048e-08 1.0546127422e+00 1.7361322647e-05 -1.4254577221e-03 1.4095000101e-03 -1.4024106582e-06
 7.1124701146e-08 7.1124701146e-08 1.0503586248e+00 1.7357621336e-05 -1.4188914719e-03 1.4029377307e-03 -1.4026801294e-06
