 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0697894040e-08 8.0697894040e-08 1.2000000000e+00 1.0553529328e+00 -5.1881626588e-05
 8.0716253250e-08 8.0716253250e-08 1.2000000000e+00 1.0052926859e+00 -5.1692562526e-05
 8.0733628844e-08 8.0733628844e-08 1.2000000000e+00 9.5743729062e-01 -5.1517083571e-05
 8.0750184930e-08 8.0750184930e-08 1.2000000000e+00 9.1141880156e-01 -5.1352190824e-05
 8.0766071363e-08 8.0766071363e-08 1.2000000000e+00 8.6688582688e-01 -5.1195959949e-05
 8.0781416813e-08 8.0781416813e-08 1.2000000000e+00 8.2352813000e-01 -5.1046829461e-05
 8.0796320353e-08 8.0796320353e-08 1.2000000000e+00 7.8110529303e-01 -5.0903609879e-05
 8.0810852407e-08 8.0810852407e-08 1.2000000000e+00 7.3944863064e-01 -5.0765443306e-05
 8.0825057252e-08 8.0825057252e-08 1.2000000000e+00 6.9845776201e-01 -5.0631758092e-05
 8.0838952390e-08 8.0838952390e-08 1.2000000000e+00 6.5810551956e-01 -5.0502258308e-05
 8.0852529692e-08 8.0852529692e-08 1.2000000000e+00 6.1843734336e-01 -5.0376898885e-05
 8.0865762472e-08 8.0865762472e-08 1.2000000000e+00 5.7955274896e-01 -5.0255809025e-05
 8.0878617199e-08 8.0878617199e-08 1.2000000000e+00 5.4157211535e-01 -5.0139178819e-05
 8.0891066234e-08 8.0891066234e-08 1.2000000000e+00 5.0459915576e-01 -5.0027143114e-05
 8.0903097867e-08 8.0903097867e-08 1.2000000000e+00 4.6878431013e-01 -4.9725217504e-05
 8.0914306944e-08 8.0914306944e-08 1.2000000000e+00 4.3558359708e-01 -4.8994256569e-05
 8.0924563762e-08 8.0924563762e-08 1.2000000000e+00 4.0557351309e-01 -4.7959285247e-05
 8.0934057192e-08 8.0934057192e-08 1.2000000000e+00 3.7830155990e-01 -4.6712173939e-05
 8.0943184709e-08 8.0943184709e-08 1.2000000000e+00 3.5269490284e-01 -4.5276663596e-05
 8.0951971494e-08 8.0951971494e-08 1.2000000000e+00 3.2873936301e-01 -4.3702764824e-05
 8.0960525704e-08 8.0960525704e-08 1.2000000000e+00 3.0617532081e-01 -4.2016912041e-05
 8.0968885442e-08 8.0968885442e-08 1.2000000000e+00 2.8492767183e-01 -4.0249716198e-05
 8.0977098293e-08 8.0977098293e-08 1.2000000000e+00 2.6489044664e-01 -3.8424055637e-05
 8.0988549147e-08 8.0988549147e-08 1.2000000000e+00 2.3843570349e-01 -3.5776982117e-05
 8.0994274573e-08 8.0994274573e-08 1.2000000000e+00 2.2587585098e-01 -3.4428294347e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.1377300036e-01 -3.3070887573e-05
 8.1001431357e-08 8.1001431357e-08 1.2000000000e+00 2.1083408524e-01 -3.2735110397e-05
 8.1003767801e-08 8.1003767801e-08 1.2000000000e+00 2.0608400358e-01 -3.2179898829e-05
 8.1006845144e-08 8.1006845144e-08 1.2000000000e+00 1.9993803316e-01 -3.1451048393e-05
 8.1012999829e-08 8.1012999829e-08 1.2000000000e+00 1.8804425783e-01 -2.9999669948e-05
 8.1025309199e-08 8.1025309199e-08 1.2000000000e+00 1.6585313291e-01 -2.7147863433e-05
 8.1046393387e-08 8.1046393387e-08 1.2000000000e+00 1.3262399798e-01 -2.2529213335e-05
 8.1067695882e-08 8.1067695882e-08 1.2000000000e+00 1.0477976826e-01 -1.8341906841e-05
 8.1087338588e-08 8.1087338588e-08 1.2000000000e+00 8.3709792368e-02 -1.4982053952e-05
 8.1106455642e-08 8.1106455642e-08 1.2000000000e+00 6.6914202344e-02 -1.2184972089e-05
 8.1125393377e-08 8.1125393377e-08 1.2000000000e+00 5.3366152791e-02 -9.8520541321e-06
 8.1144443358e-08 8.1144443358e-08 1.2000000000e+00 4.2348308209e-02 -7.9044897245e-06
 8.1164100547e-08 8.1164100547e-08 1.2000000000e+00 3.3248731994e-02 -6.2620155514e-06
 8.1184805321e-08 8.1184805321e-08 1.2000000000e+00 2.5688140991e-02 -4.8739797184e-06
 8.1206975353e-08 8.1206975353e-08 1.2000000000e+00 1.9423500309e-02 -3.7078366903e-06
 8.1231103850e-08 8.1231103850e-08 1.2000000000e+00 1.4275259907e-02 -2.7386476211e-06
 8.1257800137e-08 8.1257800137e-08 1.2000000000e+00 1.0106466581e-02 -1.9466736254e-06
 8.1287855221e-08 8.1287855221e-08 1.2000000000e+00 6.8065929456e-03 -1.3152275213e-06
 8.1322361418e-08 8.1322361418e-08 1.2000000000e+00 4.2786651165e-03 -8.2878182196e-07
 8.1362906574e-08 8.1362906574e-08 1.2000000000e+00 2.4313580470e-03 -4.7182015929e-07
 8.1411926387e-08 8.1411926387e-08 1.2000000000e+00 1.1729678028e-03 -2.2794122427e-07
 8.1473408018e-08 8.1473408018e-08 1.2000000000e+00 4.0617882267e-04 -7.9055863411e-08
 8.1554441615e-08 8.1554441615e-08 1.2000000000e+00 2.3909800099e-05 -4.7588271824e-09
 8.1616065664e-08 8.1616065664e-08 1.2000000000e+00 -4.1359778565e-05 8.0313715771e-09
 8.1659339698e-08 8.1659339698e-08 1.2000000000e+00 -3.9484377678e-05 7.6780004353e-09
 8.1704085562e-08 8.1704085562e-08 1.2000000000e+00 -2.8254358112e-05 5.4944989894e-09
 8.1753971138e-08 8.1753971138e-08 1.2000000000e+00 -1.6945983986e-05 3.2952560099e-09
 8.1812421255e-08 8.1812421255e-08 1.2000000000e+00 -8.3155307372e-06 1.6167373713e-09
 8.1895930434e-08 8.1895930434e-08 1.2000000000e+00 -2.2499261563e-06 4.3704743608e-10
 8.2012895764e-08 8.2012895764e-08 1.2000000000e+00 4.6036666433e-07 -9.0076701517e-11
 8.2106196014e-08 8.2106196014e-08 1.2000000000e+00 6.2398595831e-07 -1.2189132715e-10
 8.2187370982e-08 8.2187370982e-08 1.2000000000e+00 3.9786032943e-07 -7.7911597212e-11
 8.2267729247e-08 8.2267729247e-08 1.2000000000e+00 1.9678678956e-07 -3.8805322800e-11
 8.2347978345e-08 8.2347978345e-08 1.2000000000e+00 8.1410981398e-08 -1.6366266123e-11
 8.2430081242e-08 8.2430081242e-08 1.2000000000e+00 2.8657444860e-08 -6.1064159693e-12
 8.2516236127e-08 8.2516236127e-08 1.2000000000e+00 9.7810663245e-09 -2.4352153788e-12
 8.2606548015e-08 8.2606548015e-08 1.2000000000e+00 5.8833073832e-09 -1.6771539619e-12
 8.2706749662e-08 8.2706749662e-08 1.2000000000e+00 6.7518704940e-09 -1.8460775453e-12
 8.2813461373e-08 8.2813461373e-08 1.2000000000e+00 8.2582112997e-09 -2.1390404078e-12
 8.2928895433e-08 8.2928895433e-08 1.2000000000e+00 9.1993274321e-09 -2.3220747467e-12
 8.3056877602e-08 8.3056877602e-08 1.2000000000e+00 9.5800247400e-09 -2.3961153739e-12
 8.3199925441e-08 8.3199925441e-08 1.2000000000e+00 9.6582410085e-09 -2.4113272456e-12
 8.3361722931e-08 8.3361722931e-08 1.2000000000e+00 9.6381095586e-09 -2.4074121020e-12
 8.3547743092e-08 8.3547743092e-08 1.2000000000e+00 9.6118834811e-09 -2.4023114846e-12
 8.3765411524e-08 8.3765411524e-08 1.2000000000e+00 9.6004097871e-09 -2.4000798196e-12
 8.4025219969e-08 8.4025219969e-08 1.2000000000e+00 9.5985884590e-09 -2.3997256560e-12
 8.4343520205e-08 8.4343520205e-08 1.2000000000e+00 9.5993889125e-09 -2.3998813773e-12
 8.4759091772e-08 8.4759091772e-08 1.2000000000e+00 9.5999495239e-09 -2.3999904088e-12
 8.5089731186e-08 8.5089731186e-08 1.2000000000e+00 9.6000253573e-09 -2.4000051464e-12
 8.5399582524e-08 8.5399582524e-08 1.2000000000e+00 9.6000165177e-09 -2.4000034786e-12
 8.5769621381e-08 8.5769621381e-08 1.2000000000e+00 9.6000062973e-09 -2.4000014783e-12
 8.6204842461e-08 8.6204842461e-08 1.2000000000e+00 9.6000038614e-09 -2.4000010150e-12
 8.6353777654e-08 8.6353777654e-08 1.2000000000e+00 9.6000040316e-09 -2.4000010136e-12
 8.6565970470e-08 8.6565970470e-08 1.2000000000e+00 9.6000043505e-09 -2.4000010906e-12
 8.6748388642e-08 8.6748388642e-08 1.2000000000e+00 9.6000041259e-09 -2.4000010138e-12
 8.6897217108e-08 8.6897217108e-08 1.2000000000e+00 9.6000042432e-09 -2.4000010095e-12
 8.7041619155e-08 8.7041619155e-08 1.2000000000e+00 9.6000041468e-09 -2.4000010179e-12
 8.7184159944e-08 8.7184159944e-08 1.2000000000e+00 9.6000041571e-09 -2.4000011102e-12
 8.7330063613e-08 8.7330063613e-08 1.2000000000e+00 9.6000042324e-09 -2.4000010586e-12
 8.7484948836e-08 8.7484948836e-08 1.2000000000e+00 9.6000042787e-09 -2.4000010676e-12
 8.7646892702e-08 8.7646892702e-08 1.2000000000e+00 9.6000042364e-09 -2.4000010594e-12
 8.7815864746e-08 8.7815864746e-08 1.2000000000e+00 9.6000040905e-09 -2.4000009979e-12
 8.8010922580e-08 8.8010922580e-08 1.2000000000e+00 9.6000040416e-09 -2.4000010757e-12
 8.8108676111e-08 8.8108676111e-08 1.2000000000e+00 9.6000040243e-09 -2.4000011687e-12
 8.8160973157e-08 8.8160973157e-08 1.2000000000e+00 9.6000040761e-09 -2.4000010282e-12
 8.8191803266e-08 8.8191803266e-08 1.2000000000e+00 9.6000041421e-09 -2.4000008242e-12
 8.8225924283e-08 8.8225924283e-08 1.2000000000e+00 9.6000042350e-09 -2.4000010591e-12
 8.8250776851e-08 8.8250776851e-08 1.2000000000e+00 9.6000046078e-09 -2.4000012279e-12
 8.8273183266e-08 8.8273183266e-08 1.2000000000e+00 9.6000048692e-09 -2.4000013512e-12
 8.8298271206e-08 8.8298271206e-08 1.2000000000e+00 9.6000050753e-09 -2.4000006202e-12
 8.8327822680e-08 8.8327822680e-08 1.2000000000e+00 9.6000051744e-09 -2.4000010731e-12
 8.8371137632e-08 8.8371137632e-08 1.2000000000e+00 9.6000049343e-09 -2.4000013276e-12
 8.8422190265e-08 8.8422190265e-08 1.2000000000e+00 9.6000047418e-09 -2.4000013865e-12
 8.8461122848e-08 8.8461122848e-08 1.2000000000e+00 9.6000045424e-09 -2.4000011189e-12
 8.8495102438e-08 8.8495102438e-08 1.2000000000e+00 9.6000044969e-09 -2.4000011582e-12
 8.8529400595e-08 8.8529400595e-08 1.2000000000e+00 9.6000046825e-09 -2.4000011943e-12
 8.8564843012e-08 8.8564843012e-08 1.2000000000e+00 9.6000049078e-09 -2.4000009731e-12
 8.8602780319e-08 8.8602780319e-08 1.2000000000e+00 9.6000049495e-09 -2.4000011981e-12
 8.8645092162e-08 8.8645092162e-08 1.2000000000e+00 9.6000048332e-09 -2.4000010068e-12
 8.8693715423e-08 8.8693715423e-08 1.2000000000e+00 9.6000047761e-09 -2.4000013450e-12
 8.8751378256e-08 8.8751378256e-08 1.2000000000e+00 9.6000047556e-09 -2.4000012929e-12
 8.8822614953e-08 8.8822614953e-08 1.2000000000e+00 9.6000047384e-09 -2.4000012895e-12
 8.8915798857e-08 8.8915798857e-08 1.2000000000e+00 9.6000045942e-09 -2.4000011952e-12
 8.9045017744e-08 8.9045017744e-08 1.2000000000e+00 9.6000044016e-09 -2.4000011698e-12
 8.9218082755e-08 8.9218082755e-08 1.2000000000e+00 9.6000042434e-09 -2.4000011481e-12
 8.9468959924e-08 8.9468959924e-08 1.2000000000e+00 9.6000042034e-09 -2.4000010801e-12
 8.9783734945e-08 8.9783734945e-08 1.2000000000e+00 9.6000041181e-09 -2.4000010515e-12
 9.0132922678e-08 9.0132922678e-08 1.2000000000e+00 9.6000042210e-09 -2.4000010624e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000041620e-09 -2.4000010223e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -1.5384779727e-03 -1.7017192290e-04
 9.0511718750e-08 9.0511718750e-08 1.1718750000e+00 -4.4567949129e-03 -1.6328519345e-04
 9.0515616527e-08 9.0515616527e-08 1.1625203343e+00 -5.8293520459e-03 -1.6080549972e-04
 9.0523412082e-08 9.0523412082e-08 1.1438110029e+00 -8.4177042962e-03 -1.5602333930e-04
 9.0529050850e-08 9.0529050850e-08 1.1302779609e+00 -1.0171768064e-02 -1.5287193108e-04
 9.0535744858e-08 9.0535744858e-08 1.1142123396e+00 -1.2143274819e-02 -1.4935694085e-04
 9.0542228057e-08 9.0542228057e-08 1.0986526643e+00 -1.3953975164e-02 -1.4619146593e-04
 9.0549046600e-08 9.0549046600e-08 1.0822881604e+00 -1.5770107076e-02 -1.4308702353e-04
 9.0556034371e-08 9.0556034371e-08 1.0655175092e+00 -1.7553597797e-02 -1.4012361028e-04
 9.0563310860e-08 9.0563310860e-08 1.0480539357e+00 -1.9343467141e-02 -1.3724985893e-04
 9.0570861409e-08 9.0570861409e-08 1.0299326177e+00 -2.1144581269e-02 -1.3447579683e-04
 9.0578696482e-08 9.0578696482e-08 1.0111284421e+00 -2.2969776591e-02 -1.3180056199e-04
 9.0586786638e-08 9.0586786638e-08 9.9171206787e-01 -2.4824493850e-02 -1.2923599094e-04
 9.0595100397e-08 9.0595100397e-08 9.7175904657e-01 -2.6715898160e-02 -1.2679126916e-04
 9.0603609188e-08 9.0603609188e-08 9.5133794951e-01 -2.8653632955e-02 -1.2447207446e-04
 9.0612303290e-08 9.0612303290e-08 9.3047210432e-01 -3.0653200488e-02 -1.2227763351e-04
 9.0621194570e-08 9.0621194570e-08 9.0913303116e-01 -3.2736853128e-02 -1.2020243781e-04
 9.0630316834e-08 9.0630316834e-08 8.8723959764e-01 -3.4934692366e-02 -1.1823835724e-04
 9.0639723764e-08 9.0639723764e-08 8.6466296597e-01 -3.7286048280e-02 -1.1637699043e-04
 9.0649488021e-08 9.0649488021e-08 8.4122874858e-01 -3.9842142720e-02 -1.1461156236e-04
 9.0659701992e-08 9.0659701992e-08 8.1671521982e-01 -4.2670613963e-02 -1.1293869645e-04
 9.0668334652e-08 9.0668334652e-08 7.9599683455e-01 -4.5207014296e-02 -1.1167224929e-04
 9.0685599973e-08 9.0685599973e-08 7.5456006403e-01 -5.0787462876e-02 -1.0942982252e-04
 9.0697739719e-08 9.0697739719e-08 7.2542467550e-01 -5.5195325157e-02 -1.0821080946e-04
 9.0706704685e-08 9.0706704685e-08 7.0390875634e-01 -5.8755210338e-02 -1.0749507758e-04
 9.0724634617e-08 9.0724634617e-08 6.6087691801e-01 -6.6645925157e-02 -1.0609374647e-04
 9.0741771131e-08 9.0741771131e-08 6.1974928496e-01 -7.4890939131e-02 -1.0474845693e-04
 9.0754507220e-08 9.0754507220e-08 5.8918267189e-01 -8.1406763064e-02 -1.0400182897e-04
 9.0767630115e-08 9.0767630115e-08 5.5768772345e-01 -8.8491049975e-02 -1.0349333808e-04
 9.0783701312e-08 9.0783701312e-08 5.1911685029e-01 -9.7788995231e-02 -1.0330333706e-04
 9.0799106844e-08 9.0799106844e-08 4.8214357378e-01 -1.0752624830e-01 -1.0376147997e-04
 9.0812519394e-08 9.0812519394e-08 4.4995345483e-01 -1.1684937982e-01 -1.0480467577e-04
 9.0824745378e-08 9.0824745378e-08 4.2061109197e-01 -1.2620697950e-01 -1.0633436873e-04
 9.0836305152e-08 9.0836305152e-08 3.9286763477e-01 -1.3597348967e-01 -1.0835971832e-04
 9.0847079916e-08 9.0847079916e-08 3.6700820072e-01 -1.4603630385e-01 -1.1084063754e-04
 9.0857032145e-08 9.0857032145e-08 3.4312285161e-01 -1.5629329064e-01 -1.1370337884e-04
 9.0868138288e-08 9.0868138288e-08 3.1646810816e-01 -1.6900150432e-01 -1.1754063601e-04
 9.0877760551e-08 9.0877760551e-08 2.9337467746e-01 -1.8123806028e-01 -1.2156526681e-04
 9.0888385852e-08 9.0888385852e-08 2.6787395483e-01 -1.9624172897e-01 -1.2668130320e-04
 9.0897548774e-08 9.0897548774e-08 2.4588294227e-01 -2.1056961752e-01 -1.3177085448e-04
 9.0908257609e-08 9.0908257609e-08 2.2018173895e-01 -2.2908953170e-01 -1.3836463016e-04
 9.0917512313e-08 9.0917512313e-08 1.9797044911e-01 -2.4673635609e-01 -1.4472194733e-04
 9.0929067550e-08 9.0929067550e-08 1.7023787924e-01 -2.7098699876e-01 -1.5327386720e-04
 9.0939075367e-08 9.0939075367e-08 1.4621911939e-01 -2.9399453471e-01 -1.6128537259e-04
 9.0948147501e-08 9.0948147501e-08 1.2444599775e-01 -3.1640698608e-01 -1.6888681256e-04
 9.0960540759e-08 9.0960540759e-08 9.4702177291e-02 -3.4915428066e-01 -1.7954706326e-04
 9.0971474345e-08 9.0971474345e-08 6.8461571906e-02 -3.7973418230e-01 -1.8914271207e-04
 9.0980391957e-08 9.0980391957e-08 4.7059302396e-02 -4.0552581883e-01 -1.9691969668e-04
 9.0990195979e-08 9.0990195979e-08 2.3529651198e-02 -4.3430709117e-01 -2.0529624937e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.6295796094e-01 -2.1326890483e-04
 9.1002188637e-08 9.1002188637e-08 0.0000000000e+00 -4.6079463453e-01 -3.7996325628e-06
 9.1004587041e-08 9.1004587041e-08 0.0000000000e+00 -4.5842828338e-01 -3.8397160026e-06
 9.1007549993e-08 9.1007549993e-08 0.0000000000e+00 -4.5551302518e-01 -3.8739702995e-06
 9.1013475898e-08 9.1013475898e-08 0.0000000000e+00 -4.4970706246e-01 -3.9398097076e-06
 9.1021767333e-08 9.1021767333e-08 0.0000000000e+00 -4.4162912325e-01 -4.0090793413e-06
 9.1030434218e-08 9.1030434218e-08 0.0000000000e+00 -4.3323112462e-01 -4.0603673561e-06
 9.1039591368e-08 9.1039591368e-08 0.0000000000e+00 -4.2439777591e-01 -4.0978358293e-06
 9.1048838317e-08 9.1048838317e-08 0.0000000000e+00 -4.1551029227e-01 -4.1233428509e-06
 9.1058276327e-08 9.1058276327e-08 0.0000000000e+00 -4.0646588007e-01 -4.1404002297e-06
 9.1067894760e-08 9.1067894760e-08 0.0000000000e+00 -3.9727106886e-01 -4.1512457420e-06
 9.1077762077e-08 9.1077762077e-08 0.0000000000e+00 -3.8785796746e-01 -4.1575913498e-06
 9.1087931582e-08 9.1087931582e-08 0.0000000000e+00 -3.7817439270e-01 -4.1606242258e-06
 9.1097265956e-08 9.1097265956e-08 0.0000000000e+00 -3.6930017653e-01 -4.1612302303e-06
 9.1108348019e-08 9.1108348019e-08 0.0000000000e+00 -3.5878024443e-01 -4.1600905077e-06
 9.1118417245e-08 9.1118417245e-08 0.0000000000e+00 -3.4923566626e-01 -4.1578494708e-06
 9.1128305135e-08 9.1128305135e-08 0.0000000000e+00 -3.3987518220e-01 -4.1548850536e-06
 9.1141029738e-08 9.1141029738e-08 0.0000000000e+00 -3.2784634130e-01 -4.1503193348e-06
 9.1152447941e-08 9.1152447941e-08 0.0000000000e+00 -3.1706839692e-01 -4.1457427362e-06
 9.1163587471e-08 9.1163587471e-08 0.0000000000e+00 -3.0656776131e-01 -4.1409912991e-06
 9.1175427822e-08 9.1175427822e-08 0.0000000000e+00 -2.9542175976e-01 -4.1357337795e-06
 9.1187785109e-08 9.1187785109e-08 0.0000000000e+00 -2.8380579225e-01 -4.1300942193e-06
 9.1200486399e-08 9.1200486399e-08 0.0000000000e+00 -2.7188411758e-01 -4.1241893131e-06
 9.1213619461e-08 9.1213619461e-08 0.0000000000e+00 -2.5957596792e-01 -4.1180060363e-06
 9.1227229834e-08 9.1227229834e-08 0.0000000000e+00 -2.4684064879e-01 -4.1115408497e-06
 9.1241274676e-08 9.1241274676e-08 0.0000000000e+00 -2.3372032718e-01 -4.1048259034e-06
 9.1255727080e-08 9.1255727080e-08 0.0000000000e+00 -2.2024214353e-01 -4.0978817921e-06
 9.1270605580e-08 9.1270605580e-08 0.0000000000e+00 -2.0639087314e-01 -4.0907042065e-06
 9.1285945180e-08 9.1285945180e-08 0.0000000000e+00 -1.9213619886e-01 -4.0832785156e-06
 9.1301788179e-08 9.1301788179e-08 0.0000000000e+00 -1.7744136893e-01 -4.0755848499e-06
 9.1318139948e-08 9.1318139948e-08 0.0000000000e+00 -1.6230418204e-01 -4.0676201137e-06
 9.1335020973e-08 9.1335020973e-08 0.0000000000e+00 -1.4670863271e-01 -4.0593731462e-06
 9.1352534670e-08 9.1352534670e-08 0.0000000000e+00 -1.3056261495e-01 -4.0507915646e-06
 9.1370810899e-08 9.1370810899e-08 0.0000000000e+00 -1.1375069237e-01 -4.0418090280e-06
 9.1389950736e-08 9.1389950736e-08 0.0000000000e+00 -9.6185102259e-02 -4.0323723244e-06
 9.1410106256e-08 9.1410106256e-08 0.0000000000e+00 -7.7732614292e-02 -4.0224021107e-06
 9.1431492507e-08 9.1431492507e-08 0.0000000000e+00 -5.8204354210e-02 -4.0117864618e-06
 9.1454278893e-08 9.1454278893e-08 0.0000000000e+00 -3.7455609969e-02 -4.0004343419e-06
 9.1478641085e-08 9.1478641085e-08 0.0000000000e+00 -1.5338500093e-02 -3.9882499291e-06
 9.1504798529e-08 9.1504798529e-08 0.0000000000e+00 8.3314750421e-03 -3.9751134718e-06
 9.1532976494e-08 9.1532976494e-08 0.0000000000e+00 3.3740155356e-02 -3.9608998141e-06
 9.1563349761e-08 9.1563349761e-08 0.0000000000e+00 6.1023560118e-02 -3.9455068063e-06
 9.1596000458e-08 9.1596000458e-08 0.0000000000e+00 9.0230563504e-02 -3.9288773075e-06
 9.1630833559e-08 9.1630833559e-08 0.0000000000e+00 1.2124917645e-01 -3.9110439719e-06
 9.1667476379e-08 9.1667476379e-08 0.0000000000e+00 1.5372133966e-01 -3.8921841050e-06
 9.1705224051e-08 9.1705224051e-08 0.0000000000e+00 1.8700167076e-01 -3.8726527890e-06
 9.1742706069e-08 9.1742706069e-08 0.0000000000e+00 2.1987449914e-01 -3.8531619620e-06
 9.1777622853e-08 9.1777622853e-08 0.0000000000e+00 2.5034067958e-01 -3.8349258380e-06
 9.1809493634e-08 9.1809493634e-08 0.0000000000e+00 2.7801576641e-01 -3.8182226773e-06
 9.1838759398e-08 9.1838759398e-08 0.0000000000e+00 3.0331566796e-01 -3.8028441250e-06
 9.1865683495e-08 9.1865683495e-08 0.0000000000e+00 3.2649474752e-01 -3.7886689284e-06
 9.1890335989e-08 9.1890335989e-08 0.0000000000e+00 3.4763643172e-01 -3.7756737447e-06
 9.1912890502e-08 9.1912890502e-08 0.0000000000e+00 3.6690990375e-01 -3.7637773607e-06
 9.1933606685e-08 9.1933606685e-08 0.0000000000e+00 3.8455393533e-01 -3.7528501799e-06
 9.1952703959e-08 9.1952703959e-08 0.0000000000e+00 4.0076913337e-01 -3.7427816265e-06
 9.1970348512e-08 9.1970348512e-08 0.0000000000e+00 4.1570792179e-01 -3.7334876006e-06
 9.1986694941e-08 9.1986694941e-08 0.0000000000e+00 4.2951062104e-01 -3.7248888689e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 4.4071878225e-01 -3.7179032525e-06
 9.2001669959e-08 9.2001669959e-08 0.0000000000e+00 4.4212383589e-01 -3.7173788261e-06
 9.2004977399e-08 9.2004977399e-08 0.0000000000e+00 4.4490554903e-01 -3.7153012598e-06
 9.2009988578e-08 9.2009988578e-08 0.0000000000e+00 4.4911739692e-01 -3.7126736845e-06
 9.2020010935e-08 9.2020010935e-08 0.0000000000e+00 4.5753090370e-01 -3.7074230652e-06
 9.2040055650e-08 9.2040055650e-08 0.0000000000e+00 4.7431689112e-01 -3.6969430255e-06
 9.2080145079e-08 9.2080145079e-08 0.0000000000e+00 5.0772296334e-01 -3.6760966513e-06
 9.2160323938e-08 9.2160323938e-08 0.0000000000e+00 5.7385572803e-01 -3.6351467542e-06
 9.2320681656e-08 9.2320681656e-08 0.0000000000e+00 7.0323427152e-01 -3.5602170377e-06
 9.2641397092e-08 9.2641397092e-08 0.0000000000e+00 9.4640764120e-01 -3.5721291644e-06
 9.2730725670e-08 9.2730725670e-08 0.0000000000e+00 1.0068558756e+00 -4.1511782059e-06
 9.2833636041e-08 9.2833636041e-08 0.0000000000e+00 1.0645679770e+00 -5.5997579007e-06
 9.2925175457e-08 9.2925175457e-08 0.0000000000e+00 1.1004035858e+00 -7.0461393936e-06
 9.3007739000e-08 9.3007739000e-08 0.0000000000e+00 1.1224780013e+00 -7.2206045180e-06
 9.3069518481e-08 9.3069518481e-08 0.0000000000e+00 1.1348448745e+00 -6.7174378425e-06
 9.3127943092e-08 9.3127943092e-08 0.0000000000e+00 1.1442711783e+00 -6.1997405220e-06
 9.3220046556e-08 9.3220046556e-08 0.0000000000e+00 1.1560030149e+00 -5.3871639994e-06
 9.3334633288e-08 9.3334633288e-08 0.0000000000e+00 1.1669058750e+00 -4.3828999283e-06
 9.3468137185e-08 9.3468137185e-08 0.0000000000e+00 1.1761136486e+00 -3.3511410994e-06
 9.3628186848e-08 9.3628186848e-08 0.0000000000e+00 1.1838239937e+00 -2.3736419942e-06
 9.3808848635e-08 9.3808848635e-08 0.0000000000e+00 1.1896235586e+00 -1.5708054423e-06
 9.4004893009e-08 9.4004893009e-08 0.0000000000e+00 1.1936435036e+00 -9.8155268597e-07
 9.4225286847e-08 9.4225286847e-08 0.0000000000e+00 1.1963932875e+00 -5.6439895170e-07
 9.4483918462e-08 9.4483918462e-08 0.0000000000e+00 1.1982114050e+00 -2.8248561847e-07
 9.4800808211e-08 9.4800808211e-08 0.0000000000e+00 1.1993210523e+00 -1.0803774550e-07
 9.4993833084e-08 9.4993833084e-08 0.0000000000e+00 1.1996266443e+00 -5.9165827145e-08
 9.5191677541e-08 9.5191677541e-08 0.0000000000e+00 1.1997941052e+00 -3.2620026705e-08
 9.5349384132e-08 9.5349384132e-08 0.0000000000e+00 1.1998682263e+00 -2.0876465776e-08
 9.5491973229e-08 9.5491973229e-08 0.0000000000e+00 1.1999098480e+00 -1.4283853522e-08
 9.5637687596e-08 9.5637687596e-08 0.0000000000e+00 1.1999379425e+00 -9.8336764291e-09
 9.5786104409e-08 9.5786104409e-08 0.0000000000e+00 1.1999572397e+00 -6.7764949553e-09
 9.5939602734e-08 9.5939602734e-08 0.0000000000e+00 1.1999707998e+00 -4.6279150757e-09
 9.6103441129e-08 9.6103441129e-08 0.0000000000e+00 1.1999805584e+00 -3.0815211120e-09
 9.6284057602e-08 9.6284057602e-08 0.0000000000e+00 1.1999876289e+00 -1.9610061006e-09
 9.6490211893e-08 9.6490211893e-08 0.0000000000e+00 1.1999926931e+00 -1.1583948364e-09
 9.6704855438e-08 9.6704855438e-08 0.0000000000e+00 1.1999958342e+00 -6.6055075629e-10
 9.6899483956e-08 9.6899483956e-08 0.0000000000e+00 1.1999975068e+00 -3.9545204967e-10
 9.7057542135e-08 9.7057542135e-08 0.0000000000e+00 1.1999983419e+00 -2.6308482666e-10
 9.7212724384e-08 9.7212724384e-08 0.0000000000e+00 1.1999988796e+00 -1.7786537116e-10
 9.7345449820e-08 9.7345449820e-08 0.0000000000e+00 1.1999991922e+00 -1.2830860135e-10
 9.7448628122e-08 9.7448628122e-08 0.0000000000e+00 1.1999993694e+00 -1.0023596894e-10
 9.7547090714e-08 9.7547090714e-08 0.0000000000e+00 1.1999995000e+00 -7.9528602158e-11
 9.7599300005e-08 9.7599300005e-08 0.0000000000e+00 1.1999995568e+00 -7.0521478337e-11
 9.7647737529e-08 9.7647737529e-08 0.0000000000e+00 1.1999996034e+00 -6.3147834202e-11
 9.7695930807e-08 9.7695930807e-08 0.0000000000e+00 1.1999996446e+00 -5.6608994511e-11
 9.7743613019e-08 9.7743613019e-08 0.0000000000e+00 1.1999996811e+00 -5.0825942342e-11
 9.7796057772e-08 9.7796057772e-08 0.0000000000e+00 1.1999997168e+00 -4.5160221066e-11
