 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1890335989e-08 5.1890335989e-08 -1.3159681261e-01 -3.5940744837e-05 1.8481989366e-06 1.8559128354e-06 3.2235433065e-05
 5.1912890502e-08 5.1912890502e-08 -1.0453139757e-01 -3.7099239562e-05 1.8453564546e-06 1.8516509758e-06 3.3401032132e-05
 5.1933606685e-08 5.1933606685e-08 -7.9671978219e-02 -3.8277521549e-05 1.8431975593e-06 1.8484140480e-06 3.4584709942e-05
 5.1952703959e-08 5.1952703959e-08 -5.6755248995e-02 -3.9476405226e-05 1.8415288070e-06 1.8459120134e-06 3.5787764405e-05
 5.1970348512e-08 5.1970348512e-08 -3.5581785144e-02 -4.0695328645e-05 1.8402200812e-06 1.8439497825e-06 3.7009958781e-05
 5.1986694941e-08 5.1986694941e-08 -1.5966070384e-02 -4.1934155127e-05 1.8391791431e-06 1.8423890577e-06 3.8251386926e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.3037649187e-05 1.8384468498e-06 1.8412910977e-06 3.9356711240e-05
 5.2001669959e-08 5.2001669959e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005683e-12 -1.1999999993e-12
 5.2004977399e-08 5.2004977399e-08 0.0000000000e+00 -8.6736173799e-19 2.4000005677e-12 -1.2000005685e-12 -1.1999982713e-12
 5.2009988578e-08 5.2009988578e-08 0.0000000000e+00 4.3368086899e-19 2.4000014351e-12 -1.2000005685e-12 -1.2000017408e-12
 5.2020010935e-08 5.2020010935e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005681e-12 -1.1999995663e-12
 5.2040055650e-08 5.2040055650e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005681e-12 -1.1999997832e-12
 5.2080145079e-08 5.2080145079e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999998916e-12
 5.2160323938e-08 5.2160323938e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 5.2320681656e-08 5.2320681656e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 5.2641397092e-08 5.2641397092e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999864e-12
 5.2730725670e-08 5.2730725670e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.2833636041e-08 5.2833636041e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000542e-12
 5.2925175457e-08 5.2925175457e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999998916e-12
 5.3007739000e-08 5.3007739000e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 5.3069518481e-08 5.3069518481e-08 0.0000000000e+00 5.4210108624e-20 2.4000006224e-12 -1.2000005682e-12 -1.2000000542e-12
 5.3127943092e-08 5.3127943092e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.3220046556e-08 5.3220046556e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000001084e-12
 5.3334633288e-08 5.3334633288e-08 0.0000000000e+00 2.7105054312e-20 2.4000006224e-12 -1.2000005682e-12 -1.2000000542e-12
 5.3468137185e-08 5.3468137185e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 5.3628186848e-08 5.3628186848e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 5.3808848635e-08 5.3808848635e-08 0.0000000000e+00 1.3552527156e-20 2.4000005817e-12 -1.2000005682e-12 -1.2000000271e-12
 5.4004893009e-08 5.4004893009e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.4225286847e-08 5.4225286847e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999729e-12
 5.4483918462e-08 5.4483918462e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999864e-12
 5.4800808211e-08 5.4800808211e-08 0.0000000000e+00 0.0000000000e+00 2.4000005749e-12 -1.2000005682e-12 -1.2000000136e-12
 5.4993831070e-08 5.4993831070e-08 0.0000000000e+00 6.7762635780e-21 2.4000005817e-12 -1.2000005682e-12 -1.2000000000e-12
 5.5191672602e-08 5.5191672602e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999729e-12
 5.5349378747e-08 5.5349378747e-08 0.0000000000e+00 1.3552527156e-20 2.4000005817e-12 -1.2000005682e-12 -1.2000000271e-12
 5.5491967697e-08 5.5491967697e-08 0.0000000000e+00 1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 5.5637681735e-08 5.5637681735e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.2000000271e-12
 5.5786098362e-08 5.5786098362e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 5.5939596557e-08 5.5939596557e-08 0.0000000000e+00 0.0000000000e+00 2.4000005546e-12 -1.2000005682e-12 -1.2000000000e-12
 5.6103434761e-08 5.6103434761e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 5.6284050943e-08 5.6284050943e-08 0.0000000000e+00 6.7762635780e-21 2.4000005953e-12 -1.2000005682e-12 -1.2000000271e-12
 5.6490205157e-08 5.6490205157e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 5.6704848534e-08 5.6704848534e-08 0.0000000000e+00 6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 5.6899477780e-08 5.6899477780e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.7057536299e-08 5.7057536299e-08 0.0000000000e+00 0.0000000000e+00 2.4000005546e-12 -1.2000005682e-12 -1.1999999458e-12
 5.7212718247e-08 5.7212718247e-08 0.0000000000e+00 0.0000000000e+00 2.4000005817e-12 -1.2000005682e-12 -1.2000000271e-12
 5.7345443685e-08 5.7345443685e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.1999999729e-12
 5.7448622287e-08 5.7448622287e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 5.7547087164e-08 5.7547087164e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.7599296492e-08 5.7599296492e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999998916e-12
 5.7647734021e-08 5.7647734021e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004597e-12 -1.2000005682e-12 -1.1999997832e-12
 5.7695927530e-08 5.7695927530e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.7743609887e-08 5.7743609887e-08 0.0000000000e+00 0.0000000000e+00 2.4000005140e-12 -1.2000005682e-12 -1.2000000000e-12
 5.7796054807e-08 5.7796054807e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004597e-12 -1.2000005682e-12 -1.1999998916e-12
 5.7858827790e-08 5.7858827790e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.2000000000e-12
 5.7943868417e-08 5.7943868417e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 5.8033421388e-08 5.8033421388e-08 0.0000000000e+00 -4.0657581468e-20 2.4000004868e-12 -1.2000005682e-12 -1.1999999458e-12
 5.8123447800e-08 5.8123447800e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 5.8214098517e-08 5.8214098517e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999999458e-12
 5.8301858161e-08 5.8301858161e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 5.8389045799e-08 5.8389045799e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999998916e-12
 5.8478419623e-08 5.8478419623e-08 0.0000000000e+00 1.3552527156e-20 2.4000006224e-12 -1.2000005682e-12 -1.2000000542e-12
 5.8571542228e-08 5.8571542228e-08 0.0000000000e+00 -4.0657581468e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999998916e-12
 5.8670045069e-08 5.8670045069e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 5.8775786802e-08 5.8775786802e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 5.8890798262e-08 5.8890798262e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 5.9017547584e-08 5.9017547584e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999729e-12
 5.9154518107e-08 5.9154518107e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 5.9301013785e-08 5.9301013785e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 5.9459944372e-08 5.9459944372e-08 0.0000000000e+00 0.0000000000e+00 2.4000006088e-12 -1.2000005682e-12 -1.2000000271e-12
 5.9634895914e-08 5.9634895914e-08 0.0000000000e+00 6.7762635780e-21 2.4000005817e-12 -1.2000005682e-12 -1.2000000542e-12
 5.9830039331e-08 5.9830039331e-08 0.0000000000e+00 0.0000000000e+00 2.4000005817e-12 -1.2000005682e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3552527156e-20 2.4000005817e-12 -1.2000005682e-12 -1.2000000000e-12
 6.0003662527e-08 6.0003662527e-08 -4.3950326466e-03 4.2912277633e-05 -1.8385762530e-06 -1.8414947146e-06 -3.9231006665e-05
 6.0010987582e-08 6.0010987582e-08 -1.3185097940e-02 4.2150415623e-05 -1.8390866481e-06 -1.8422599726e-06 -3.8467869003e-05
 6.0012818845e-08 6.0012818845e-08 -1.5382614263e-02 4.2009186671e-05 -1.8392009626e-06 -1.8424313696e-06 -3.8326354339e-05
 6.0016481372e-08 6.0016481372e-08 -1.9777646910e-02 4.1720849900e-05 -1.8394238586e-06 -1.8427655674e-06 -3.8037460474e-05
 6.0023806427e-08 6.0023806427e-08 -2.8567712203e-02 4.1157823027e-05 -1.8398875596e-06 -1.8434608149e-06 -3.7473274652e-05
 6.0031209183e-08 6.0031209183e-08 -3.7451019099e-02 4.0614034072e-05 -1.8403918797e-06 -1.8442169646e-06 -3.6928225228e-05
 6.0039773603e-08 6.0039773603e-08 -4.7728324142e-02 4.0012093360e-05 -1.8410198773e-06 -1.8451585494e-06 -3.6324714934e-05
 6.0049930099e-08 6.0049930099e-08 -5.9916118915e-02 3.9331752910e-05 -1.8418284279e-06 -1.8463708452e-06 -3.5642353637e-05
 6.0058423715e-08 6.0058423715e-08 -7.0108457587e-02 3.8794251977e-05 -1.8425736250e-06 -1.8474881524e-06 -3.5102990200e-05
 6.0068023720e-08 6.0068023720e-08 -8.1628464026e-02 3.8211045575e-05 -1.8434813794e-06 -1.8488491890e-06 -3.4517515007e-05
 6.0077296804e-08 6.0077296804e-08 -9.2756164679e-02 3.7674108670e-05 -1.8444383563e-06 -1.8502840270e-06 -3.3978186286e-05
 6.0086216496e-08 6.0086216496e-08 -1.0345979546e-01 3.7180506448e-05 -1.8454399405e-06 -1.8517857468e-06 -3.3482080761e-05
 6.0095204342e-08 6.0095204342e-08 -1.1424521029e-01 3.6703194986e-05 -1.8465321990e-06 -1.8534234185e-06 -3.3002039369e-05
 6.0104711213e-08 6.0104711213e-08 -1.2565345504e-01 3.6218786784e-05 -1.8477847114e-06 -1.8553013661e-06 -3.2514500706e-05
 6.0115125457e-08 6.0115125457e-08 -1.3815054849e-01 3.5710977663e-05 -1.8492816591e-06 -1.8575458064e-06 -3.2002950197e-05
 6.0123907105e-08 6.0123907105e-08 -1.4868852575e-01 3.5302991082e-05 -1.8506710621e-06 -1.8596290000e-06 -3.1591491020e-05
 6.0141470400e-08 6.0141470400e-08 -1.6976448027e-01 3.4519639524e-05 -1.8537057629e-06 -1.8641790616e-06 -3.0800554700e-05
 6.0155324738e-08 6.0155324738e-08 -1.8638968615e-01 3.3949642416e-05 -1.8565228705e-06 -1.8684028762e-06 -3.0223516669e-05
 6.0166324118e-08 6.0166324118e-08 -1.9958894132e-01 3.3523295582e-05 -1.8590616813e-06 -1.8722094278e-06 -2.9790824473e-05
 6.0178362772e-08 6.0178362772e-08 -2.1403532645e-01 3.3072397239e-05 -1.8620806112e-06 -1.8767358434e-06 -2.9332380785e-05
 6.0192152346e-08 6.0192152346e-08 -2.3058281534e-01 3.2579453982e-05 -1.8659251778e-06 -1.8825001726e-06 -2.8829828631e-05
 6.0204983727e-08 6.0204983727e-08 -2.4598047248e-01 3.2145583986e-05 -1.8699785460e-06 -1.8885775674e-06 -2.8385827872e-05
 6.0216831610e-08 6.0216831610e-08 -2.6019793191e-01 3.1763795907e-05 -1.8741633439e-06 -1.8948520208e-06 -2.7993580542e-05
 6.0228722596e-08 6.0228722596e-08 -2.7446711461e-01 3.1396192261e-05 -1.8788016552e-06 -1.9018064471e-06 -2.7614384158e-05
 6.0240976874e-08 6.0240976874e-08 -2.8917224884e-01 3.1033209013e-05 -1.8840963229e-06 -1.9097449786e-06 -2.7238167711e-05
 6.0253288476e-08 6.0253288476e-08 -3.0394617119e-01 3.0684489452e-05 -1.8900172513e-06 -1.9186224916e-06 -2.6874649709e-05
 6.0265678142e-08 6.0265678142e-08 -3.1881377026e-01 3.0348821897e-05 -1.8966503748e-06 -1.9285678326e-06 -2.6522403690e-05
 6.0278452098e-08 6.0278452098e-08 -3.3414251762e-01 3.0017780169e-05 -1.9042674651e-06 -1.9399884827e-06 -2.6172324221e-05
 6.0291775649e-08 6.0291775649e-08 -3.5013077868e-01 2.9688099430e-05 -1.9131541015e-06 -1.9533126274e-06 -2.5820432701e-05
 6.0304666163e-08 6.0304666163e-08 -3.6559939525e-01 2.9384358385e-05 -1.9228220823e-06 -1.9678082875e-06 -2.5492528015e-05
 6.0316439033e-08 6.0316439033e-08 -3.7972683988e-01 2.9119670048e-05 -1.9326974163e-06 -1.9826148559e-06 -2.5203157776e-05
 6.0327206568e-08 6.0327206568e-08 -3.9264788131e-01 2.8887515273e-05 -1.9426746866e-06 -1.9975742805e-06 -2.4946066305e-05
 6.0337230346e-08 6.0337230346e-08 -4.0467641490e-01 2.8679570824e-05 -1.9528409299e-06 -2.0128170652e-06 -2.4712712829e-05
 6.0346610848e-08 6.0346610848e-08 -4.1593301710e-01 2.8492055599e-05 -1.9631979923e-06 -2.0283459848e-06 -2.4499311622e-05
 6.0356823507e-08 6.0356823507e-08 -4.2818820796e-01 2.8295091165e-05 -1.9754185548e-06 -2.0466690021e-06 -2.4271803608e-05
 6.0365680380e-08 6.0365680380e-08 -4.3881645625e-01 2.8131430721e-05 -1.9870334152e-06 -2.0640839091e-06 -2.4079113397e-05
 6.0375261993e-08 6.0375261993e-08 -4.5031439214e-01 2.7960671668e-05 -2.0005941393e-06 -2.0844164605e-06 -2.3874461068e-05
 6.0384127724e-08 6.0384127724e-08 -4.6095326929e-01 2.7809270202e-05 -2.0142600351e-06 -2.1049068107e-06 -2.3688903357e-05
 6.0393094468e-08 6.0393094468e-08 -4.7171336218e-01 2.7662251797e-05 -2.0292083121e-06 -2.1273200849e-06 -2.3504523400e-05
 6.0401802798e-08 6.0401802798e-08 -4.8216335704e-01 2.7525559304e-05 -2.0449301619e-06 -2.1508934421e-06 -2.3328535700e-05
 6.0410489144e-08 6.0410489144e-08 -4.9258697265e-01 2.7395196142e-05 -2.0618801606e-06 -2.1763085540e-06 -2.3155807427e-05
 6.0419069313e-08 6.0419069313e-08 -5.0288317534e-01 2.7272436043e-05 -2.0799784235e-06 -2.2034457502e-06 -2.2987811869e-05
 6.0427590145e-08 6.0427590145e-08 -5.1310817392e-01 2.7156547353e-05 -2.0993927550e-06 -2.2325567883e-06 -2.2823397810e-05
 6.0436007296e-08 6.0436007296e-08 -5.2320875470e-01 2.7048117826e-05 -2.1201000651e-06 -2.2636072360e-06 -2.2663210524e-05
 6.0444309864e-08 6.0444309864e-08 -5.3317183689e-01 2.6947211326e-05 -2.1421341440e-06 -2.2966480042e-06 -2.2507229178e-05
 6.0451994949e-08 6.0451994949e-08 -5.4239393887e-01 2.6859494225e-05 -2.1641127131e-06 -2.3296065186e-06 -2.2364574993e-05
 6.0458735663e-08 6.0458735663e-08 -5.5048279508e-01 2.6787224111e-05 -2.1847469074e-06 -2.3605500563e-06 -2.2240727148e-05
 6.0464932610e-08 6.0464932610e-08 -5.5791913216e-01 2.6724500863e-05 -2.2048375364e-06 -2.3906795355e-06 -2.2127783791e-05
 6.0470704727e-08 6.0470704727e-08 -5.6484567245e-01 2.6669378301e-05 -2.2245735808e-06 -2.4202784153e-06 -2.2023326305e-05
 6.0476190011e-08 6.0476190011e-08 -5.7142801366e-01 2.6620034643e-05 -2.2442951631e-06 -2.4498568793e-06 -2.1924682600e-05
 6.0481456239e-08 6.0481456239e-08 -5.7774748622e-01 2.6575544578e-05 -2.2641639411e-06 -2.4796575215e-06 -2.1830523115e-05
 6.0486563267e-08 6.0486563267e-08 -5.8387591985e-01 2.6535176439e-05 -2.2843504697e-06 -2.5099363396e-06 -2.1739689630e-05
 6.0493281633e-08 6.0493281633e-08 -5.9193795993e-01 2.6485827315e-05 -2.3121741835e-06 -2.5516736035e-06 -2.1620779528e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 2.6441809496e-05 -2.3418283522e-06 -2.5961607190e-06 -2.1502620425e-05
 6.0501679592e-08 6.0501679592e-08 -6.0201551002e-01 2.6438425483e-05 -2.3462712378e-06 -2.6028294775e-06 -2.1488124767e-05
 6.0503742672e-08 6.0503742672e-08 -6.0449120598e-01 2.6421254981e-05 -2.3597387271e-06 -2.6230314635e-06 -2.1437284790e-05
 6.0506301220e-08 6.0506301220e-08 -6.0756146449e-01 2.6407015195e-05 -2.3719251151e-06 -2.6413159860e-06 -2.1392574094e-05
 6.0511418318e-08 6.0511418318e-08 -6.1370198151e-01 2.6380524268e-05 -2.3970116663e-06 -2.6789589917e-06 -2.1303353610e-05
 6.0521652513e-08 6.0521652513e-08 -6.2598301555e-01 2.6336017984e-05 -2.4502679392e-06 -2.7588862902e-06 -2.1125663755e-05
 6.0539360231e-08 6.0539360231e-08 -6.4723227749e-01 2.6288661622e-05 -2.5534585313e-06 -2.9138249919e-06 -2.0820178099e-05
 6.0561869541e-08 6.0561869541e-08 -6.7424344882e-01 2.6294391104e-05 -2.7099975022e-06 -3.1490892230e-06 -2.0434104379e-05
 6.0586562838e-08 6.0586562838e-08 -7.0387540572e-01 2.6402718649e-05 -2.9224205116e-06 -3.4689143007e-06 -2.0010183837e-05
 6.0611259149e-08 6.0611259149e-08 -7.3351097890e-01 2.6637618072e-05 -3.1868149989e-06 -3.8681927135e-06 -1.9581410360e-05
 6.0635043950e-08 6.0635043950e-08 -7.6205274040e-01 2.7003329256e-05 -3.4996254297e-06 -4.3427569657e-06 -1.9159746861e-05
 6.0657453098e-08 6.0657453098e-08 -7.8894371730e-01 2.7492603221e-05 -3.8549190334e-06 -4.8851725526e-06 -1.8751311635e-05
 6.0678362404e-08 6.0678362404e-08 -8.1403488492e-01 2.8093295600e-05 -4.2464123191e-06 -5.4876403470e-06 -1.8358042934e-05
 6.0697894009e-08 6.0697894009e-08 -8.3747281127e-01 2.8794568726e-05 -4.6696030670e-06 -6.1452295735e-06 -1.7978536085e-05
 6.0716253222e-08 6.0716253222e-08 -8.5950386581e-01 2.9588871180e-05 -5.1216106520e-06 -6.8558031323e-06 -1.7610257395e-05
 6.0733628816e-08 6.0733628816e-08 -8.8035457961e-01 3.0470464367e-05 -5.5998953467e-06 -7.6182850357e-06 -1.7251083984e-05
 6.0750184904e-08 6.0750184904e-08 -9.0022188452e-01 3.1434698617e-05 -6.1018300980e-06 -8.4322896962e-06 -1.6899378823e-05
 6.0766071338e-08 6.0766071338e-08 -9.1928560606e-01 3.2478163612e-05 -6.6247023793e-06 -9.2985172087e-06 -1.6553744024e-05
 6.0781416789e-08 6.0781416789e-08 -9.3770014670e-01 3.3598010901e-05 -7.1652133135e-06 -1.0218438458e-05 -1.6213159129e-05
 6.0796320330e-08 6.0796320330e-08 -9.5558439553e-01 3.4790695818e-05 -7.7187110990e-06 -1.1193583395e-05 -1.5877201323e-05
 6.0810852384e-08 6.0810852384e-08 -9.7302286076e-01 3.6051083788e-05 -8.2786438836e-06 -1.2225165493e-05 -1.5546074411e-05
 6.0825057230e-08 6.0825057230e-08 -9.9006867549e-01 3.7371797547e-05 -8.8361758479e-06 -1.3313843751e-05 -1.5220577949e-05
 6.0838952368e-08 6.0838952368e-08 -1.0067428421e+00 3.8742489011e-05 -9.3799096512e-06 -1.4459266270e-05 -1.4902113089e-05
 6.0852529670e-08 6.0852529670e-08 -1.0230356044e+00 4.0149478477e-05 -9.8960392044e-06 -1.5659629905e-05 -1.4592609368e-05
 6.0865762451e-08 6.0865762451e-08 -1.0389149408e+00 4.1576355541e-05 -1.0369226847e-05 -1.6911651587e-05 -1.4294277107e-05
 6.0878617179e-08 6.0878617179e-08 -1.0543406146e+00 4.3005571194e-05 -1.0784092419e-05 -1.8211040700e-05 -1.4009238076e-05
 6.0891066215e-08 6.0891066215e-08 -1.0692794575e+00 4.4420546181e-05 -1.1126851760e-05 -1.9553336495e-05 -1.3739157926e-05
 6.0903097848e-08 6.0903097848e-08 -1.0837174170e+00 4.5807591828e-05 -1.1386530963e-05 -2.0934861190e-05 -1.3484999675e-05
 6.0914306926e-08 6.0914306926e-08 -1.0971683115e+00 4.7109089559e-05 -1.1550935143e-05 -2.2301513595e-05 -1.3255440820e-05
 6.0924563746e-08 6.0924563746e-08 -1.1094764958e+00 4.8300945196e-05 -1.1624539550e-05 -2.3622966373e-05 -1.3052239273e-05
 6.0934057177e-08 6.0934057177e-08 -1.1208686130e+00 4.9399663446e-05 -1.1618819198e-05 -2.4909241583e-05 -1.2870402664e-05
 6.0943184695e-08 6.0943184695e-08 -1.1318216338e+00 5.0448129658e-05 -1.1539917041e-05 -2.6205527890e-05 -1.2701484727e-05
 6.0951971480e-08 6.0951971480e-08 -1.1423657763e+00 5.1446793196e-05 -1.1390703792e-05 -2.7510182628e-05 -1.2544706775e-05
 6.0960525690e-08 6.0960525690e-08 -1.1526308279e+00 5.2406063992e-05 -1.1172125593e-05 -2.8834942659e-05 -1.2397795740e-05
 6.0968885429e-08 6.0968885429e-08 -1.1626625150e+00 5.3328628784e-05 -1.0885150463e-05 -3.0182435455e-05 -1.2259842866e-05
 6.0977098280e-08 6.0977098280e-08 -1.1725179364e+00 5.4218443246e-05 -1.0529788714e-05 -3.1557618183e-05 -1.2129836348e-05
 6.0988549140e-08 6.0988549140e-08 -1.1862589682e+00 5.5432396156e-05 -9.9108324568e-06 -3.3563813558e-05 -1.1956550141e-05
 6.0994274570e-08 6.0994274570e-08 -1.1931294841e+00 5.6016505178e-05 -9.5409101868e-06 -3.4598040702e-05 -1.1876354290e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 5.6594201333e-05 -9.1349880022e-06 -3.5660417934e-05 -1.1797595397e-05
 6.1001431357e-08 6.1001431357e-08 -1.2000000000e+00 1.7000290065e-16 9.1556191175e-06 -9.1556179176e-06 -1.2000381632e-12
 6.1003767803e-08 6.1003767803e-08 -1.2000000000e+00 -1.1449174941e-16 9.1556191176e-06 -9.1556179175e-06 -1.1999687742e-12
 6.1006845147e-08 6.1006845147e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999993e-12
 6.1012999834e-08 6.1012999834e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 6.1025309208e-08 6.1025309208e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 6.1046393396e-08 6.1046393396e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 6.1067695890e-08 6.1067695890e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 6.1087338595e-08 6.1087338595e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 6.1106455649e-08 6.1106455649e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 6.1125393384e-08 6.1125393384e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 6.1144443365e-08 6.1144443365e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 6.1164100554e-08 6.1164100554e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 6.1184805329e-08 6.1184805329e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 6.1206975361e-08 6.1206975361e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
