 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.7228850276e-08 5.7228850276e-08 0.0000000000e+00 1.1406071304e+00 6.6543780870e-01 -3.9920490518e-02
 5.7235911556e-08 5.7235911556e-08 0.0000000000e+00 1.1410059144e+00 6.6024308704e-01 -4.0952320535e-02
 5.7238264605e-08 5.7238264605e-08 0.0000000000e+00 1.1411379236e+00 6.5850815318e-01 -4.1298595164e-02
 5.7242970705e-08 5.7242970705e-08 0.0000000000e+00 1.1414006353e+00 6.5503254447e-01 -4.1994316426e-02
 5.7252382903e-08 5.7252382903e-08 0.0000000000e+00 1.1419208828e+00 6.4805864904e-01 -4.3398263433e-02
 5.7258110187e-08 5.7258110187e-08 0.0000000000e+00 1.1422341063e+00 6.4380044609e-01 -4.4260883444e-02
 5.7264914138e-08 5.7264914138e-08 0.0000000000e+00 1.1426029616e+00 6.3872759741e-01 -4.5294056302e-02
 5.7271069661e-08 5.7271069661e-08 0.0000000000e+00 1.1429336534e+00 6.3412514211e-01 -4.6236798877e-02
 5.7277472694e-08 5.7277472694e-08 0.0000000000e+00 1.1432746386e+00 6.2932465968e-01 -4.7225748636e-02
 5.7283801498e-08 5.7283801498e-08 0.0000000000e+00 1.1436086921e+00 6.2456703467e-01 -4.8211758849e-02
 5.7290214699e-08 5.7290214699e-08 0.0000000000e+00 1.1439442111e+00 6.1973320205e-01 -4.9219786413e-02
 5.7296654478e-08 5.7296654478e-08 0.0000000000e+00 1.1442781245e+00 6.1486663020e-01 -5.0241210062e-02
 5.7303150023e-08 5.7303150023e-08 0.0000000000e+00 1.1446119208e+00 6.0994524980e-01 -5.1281088191e-02
 5.7309692083e-08 5.7309692083e-08 0.0000000000e+00 1.1449450862e+00 6.0497601849e-01 -5.2338434322e-02
 5.7316287212e-08 5.7316287212e-08 0.0000000000e+00 1.1452779189e+00 5.9995392941e-01 -5.3414822190e-02
 5.7322935214e-08 5.7322935214e-08 0.0000000000e+00 1.1456103701e+00 5.9487910543e-01 -5.4510776043e-02
 5.7329638846e-08 5.7329638846e-08 0.0000000000e+00 1.1459425378e+00 5.8974942907e-01 -5.5627342380e-02
 5.7336399778e-08 5.7336399778e-08 0.0000000000e+00 1.1462744630e+00 5.8456362117e-01 -5.6765434064e-02
 5.7343220335e-08 5.7343220335e-08 0.0000000000e+00 1.1466062162e+00 5.7931990852e-01 -5.7926122648e-02
 5.7350102791e-08 5.7350102791e-08 0.0000000000e+00 1.1469378625e+00 5.7401656961e-01 -5.9110524726e-02
 5.7357049692e-08 5.7357049692e-08 0.0000000000e+00 1.1472694771e+00 5.6865168490e-01 -6.0319862520e-02
 5.7364063741e-08 5.7364063741e-08 0.0000000000e+00 1.1476011390e+00 5.6322322669e-01 -6.1555450480e-02
 5.7371147884e-08 5.7371147884e-08 0.0000000000e+00 1.1479329352e+00 5.5772899648e-01 -6.2818716630e-02
 5.7378305319e-08 5.7378305319e-08 0.0000000000e+00 1.1482649605e+00 5.5216661739e-01 -6.4111212692e-02
 5.7385539513e-08 5.7385539513e-08 0.0000000000e+00 1.1485973175e+00 5.4653352515e-01 -6.5434625565e-02
 5.7392854238e-08 5.7392854238e-08 0.0000000000e+00 1.1489301183e+00 5.4082694061e-01 -6.6790794398e-02
 5.7400253617e-08 5.7400253617e-08 0.0000000000e+00 1.1492634857e+00 5.3504383847e-01 -6.8181730242e-02
 5.7407742161e-08 5.7407742161e-08 0.0000000000e+00 1.1495975543e+00 5.2918092133e-01 -6.9609636331e-02
 5.7415324821e-08 5.7415324821e-08 0.0000000000e+00 1.1499324718e+00 5.2323458348e-01 -7.1076933085e-02
 5.7423007043e-08 5.7423007043e-08 0.0000000000e+00 1.1502684011e+00 5.1720087082e-01 -7.2586286723e-02
 5.7430794838e-08 5.7430794838e-08 0.0000000000e+00 1.1506055220e+00 5.1107543452e-01 -7.4140642647e-02
 5.7438694859e-08 5.7438694859e-08 0.0000000000e+00 1.1509440337e+00 5.0485347569e-01 -7.5743264956e-02
 5.7446714494e-08 5.7446714494e-08 0.0000000000e+00 1.1512841572e+00 4.9852968084e-01 -7.7397782987e-02
 5.7454861978e-08 5.7454861978e-08 0.0000000000e+00 1.1516261390e+00 4.9209814589e-01 -7.9108246567e-02
 5.7463146519e-08 5.7463146519e-08 0.0000000000e+00 1.1519702545e+00 4.8555228613e-01 -8.0879191979e-02
 5.7471578456e-08 5.7471578456e-08 0.0000000000e+00 1.1523168128e+00 4.7888472769e-01 -8.2715721576e-02
 5.7480169449e-08 5.7480169449e-08 0.0000000000e+00 1.1526661620e+00 4.7208717850e-01 -8.4623599836e-02
 5.7488932704e-08 5.7488932704e-08 0.0000000000e+00 1.1530186958e+00 4.6515027154e-01 -8.6609370720e-02
 5.7495641058e-08 5.7495641058e-08 0.0000000000e+00 1.1532860031e+00 4.5983878206e-01 -8.8157507640e-02
 5.7499538377e-08 5.7499538377e-08 0.0000000000e+00 1.1534402941e+00 4.5675278683e-01 -8.9068391059e-02
 5.7507333015e-08 5.7507333015e-08 0.0000000000e+00 1.1537467007e+00 4.5058115342e-01 -9.0916040281e-02
 5.7509281675e-08 5.7509281675e-08 0.0000000000e+00 1.1538228549e+00 4.4903847975e-01 -9.1383430240e-02
 5.7513178994e-08 5.7513178994e-08 0.0000000000e+00 1.1539746399e+00 4.4595380510e-01 -9.2324820804e-02
 5.7520973632e-08 5.7520973632e-08 0.0000000000e+00 1.1542761748e+00 4.3978896820e-01 -9.4234100515e-02
 5.7522876270e-08 5.7522876270e-08 0.0000000000e+00 1.1543493725e+00 4.3828526155e-01 -9.4705581115e-02
 5.7526681547e-08 5.7526681547e-08 0.0000000000e+00 1.1544953041e+00 4.3527958285e-01 -9.5654945622e-02
 5.7534292100e-08 5.7534292100e-08 0.0000000000e+00 1.1547853666e+00 4.2927689949e-01 -9.7579286488e-02
 5.7536179984e-08 5.7536179984e-08 0.0000000000e+00 1.1548569541e+00 4.2778983757e-01 -9.8061986245e-02
 5.7539955753e-08 5.7539955753e-08 0.0000000000e+00 1.1549997060e+00 4.2481848166e-01 -9.9033756590e-02
 5.7547507290e-08 5.7547507290e-08 0.0000000000e+00 1.1552835682e+00 4.1888850428e-01 -1.0100273880e-01
 5.7549395174e-08 5.7549395174e-08 0.0000000000e+00 1.1553541973e+00 4.1740883958e-01 -1.0150033540e-01
 5.7553170943e-08 5.7553170943e-08 0.0000000000e+00 1.1554950644e+00 4.1445331010e-01 -1.0250193551e-01
 5.7560722480e-08 5.7560722480e-08 0.0000000000e+00 1.1557752825e+00 4.0855906712e-01 -1.0453067540e-01
 5.7562610365e-08 5.7562610365e-08 0.0000000000e+00 1.1558450265e+00 4.0708918114e-01 -1.0504322329e-01
 5.7566386133e-08 5.7566386133e-08 0.0000000000e+00 1.1559841539e+00 4.0415421023e-01 -1.0607472775e-01
 5.7573937671e-08 5.7573937671e-08 0.0000000000e+00 1.1562610122e+00 3.9830503030e-01 -1.0816323142e-01
 5.7575825555e-08 5.7575825555e-08 0.0000000000e+00 1.1563299409e+00 3.9684722513e-01 -1.0869070099e-01
 5.7579601324e-08 5.7579601324e-08 0.0000000000e+00 1.1564674665e+00 3.9393737769e-01 -1.0975201191e-01
 5.7587152861e-08 5.7587152861e-08 0.0000000000e+00 1.1567412343e+00 3.8814222089e-01 -1.1189992406e-01
 5.7589040745e-08 5.7589040745e-08 0.0000000000e+00 1.1568094136e+00 3.8669869943e-01 -1.1244219205e-01
 5.7592816514e-08 5.7592816514e-08 0.0000000000e+00 1.1569454675e+00 3.8381833373e-01 -1.1353302050e-01
 5.7600368051e-08 5.7600368051e-08 0.0000000000e+00 1.1572163976e+00 3.7808571503e-01 -1.1573958952e-01
 5.7602255936e-08 5.7602255936e-08 0.0000000000e+00 1.1572838891e+00 3.7665856241e-01 -1.1629643082e-01
 5.7606031704e-08 5.7606031704e-08 0.0000000000e+00 1.1574185927e+00 3.7381179370e-01 -1.1741628102e-01
 5.7613583242e-08 5.7613583242e-08 0.0000000000e+00 1.1576869200e+00 3.6814971352e-01 -1.1968033014e-01
 5.7615471126e-08 5.7615471126e-08 0.0000000000e+00 1.1577537809e+00 3.6674088049e-01 -1.2025141113e-01
 5.7619246895e-08 5.7619246895e-08 0.0000000000e+00 1.1578872464e+00 3.6393154876e-01 -1.2139956798e-01
 5.7626798432e-08 5.7626798432e-08 0.0000000000e+00 1.1581531873e+00 3.5834743267e-01 -1.2371947342e-01
 5.7628686316e-08 5.7628686316e-08 0.0000000000e+00 1.1582194699e+00 3.5695872143e-01 -1.2430434727e-01
 5.7632462085e-08 5.7632462085e-08 0.0000000000e+00 1.1583517999e+00 3.5419036421e-01 -1.2547986765e-01
 5.7640013622e-08 5.7640013622e-08 0.0000000000e+00 1.1586155510e+00 3.4869101325e-01 -1.2785354472e-01
 5.7641901507e-08 5.7641901507e-08 0.0000000000e+00 1.1586813026e+00 3.4732406603e-01 -1.2845164859e-01
 5.7645677275e-08 5.7645677275e-08 0.0000000000e+00 1.1588125897e+00 3.4459989683e-01 -1.2965335681e-01
 5.7653228813e-08 5.7653228813e-08 0.0000000000e+00 1.1590743278e+00 3.3919144952e-01 -1.3207825445e-01
 5.7655116697e-08 5.7655116697e-08 0.0000000000e+00 1.1591395908e+00 3.3784774021e-01 -1.3268890892e-01
 5.7658892466e-08 5.7658892466e-08 0.0000000000e+00 1.1592699176e+00 3.3517063304e-01 -1.3391539646e-01
 5.7666444003e-08 5.7666444003e-08 0.0000000000e+00 1.1595297991e+00 3.2985853977e-01 -1.3638850025e-01
 5.7668331887e-08 5.7668331887e-08 0.0000000000e+00 1.1595946109e+00 3.2853936862e-01 -1.3701091084e-01
 5.7672107656e-08 5.7672107656e-08 0.0000000000e+00 1.1597240500e+00 3.2591184876e-01 -1.3826054019e-01
 5.7679659193e-08 5.7679659193e-08 0.0000000000e+00 1.1599822114e+00 3.2070085864e-01 -1.4077838373e-01
 5.7681547077e-08 5.7681547077e-08 0.0000000000e+00 1.1600466044e+00 3.1940735006e-01 -1.4141164442e-01
 5.7685322846e-08 5.7685322846e-08 0.0000000000e+00 1.1601752183e+00 3.1683159099e-01 -1.4268255707e-01
 5.7692874383e-08 5.7692874383e-08 0.0000000000e+00 1.1604317766e+00 3.1172575084e-01 -1.4524124092e-01
 5.7694769523e-08 5.7694769523e-08 0.0000000000e+00 1.1604960241e+00 3.1045399281e-01 -1.4588681360e-01
 5.7698559803e-08 5.7698559803e-08 0.0000000000e+00 1.1606243564e+00 3.0792218607e-01 -1.4718191944e-01
 5.7706140362e-08 5.7706140362e-08 0.0000000000e+00 1.1608803859e+00 3.0290594968e-01 -1.4978720355e-01
 5.7708146384e-08 5.7708146384e-08 0.0000000000e+00 1.1609479979e+00 3.0158912499e-01 -1.5047988845e-01
 5.7712158427e-08 5.7712158427e-08 0.0000000000e+00 1.1610830494e+00 2.9896892720e-01 -1.5186912005e-01
 5.7720182513e-08 5.7720182513e-08 0.0000000000e+00 1.1613524781e+00 2.9378284165e-01 -1.5466206138e-01
 5.7722327400e-08 5.7722327400e-08 0.0000000000e+00 1.1614243467e+00 2.9240886055e-01 -1.5541175878e-01
 5.7726617176e-08 5.7726617176e-08 0.0000000000e+00 1.1615678964e+00 2.8967657780e-01 -1.5691481882e-01
 5.7735196727e-08 5.7735196727e-08 0.0000000000e+00 1.1618542589e+00 2.8427518361e-01 -1.5993434692e-01
 5.7737519697e-08 5.7737519697e-08 0.0000000000e+00 1.1619316252e+00 2.8282722027e-01 -1.6075478456e-01
 5.7742165637e-08 5.7742165637e-08 0.0000000000e+00 1.1620861461e+00 2.7994993753e-01 -1.6239895422e-01
 5.7751457517e-08 5.7751457517e-08 0.0000000000e+00 1.1623943540e+00 2.7427031916e-01 -1.6569880026e-01
 5.7754019751e-08 5.7754019751e-08 0.0000000000e+00 1.1624791470e+00 2.7272172536e-01 -1.6661115610e-01
 5.7759144220e-08 5.7759144220e-08 0.0000000000e+00 1.1626484826e+00 2.6964738993e-01 -1.6843847241e-01
 5.7761812611e-08 5.7761812611e-08 0.0000000000e+00 1.1627365265e+00 2.6805860033e-01 -1.6939121266e-01
 5.7767149392e-08 5.7767149392e-08 0.0000000000e+00 1.1629123453e+00 2.6490584683e-01 -1.7129875556e-01
 5.7769973017e-08 5.7769973017e-08 0.0000000000e+00 1.1630052239e+00 2.6325114363e-01 -1.7230895648e-01
 5.7775620267e-08 5.7775620267e-08 0.0000000000e+00 1.1631906816e+00 2.5996952680e-01 -1.7433077588e-01
 5.7778634893e-08 5.7778634893e-08 0.0000000000e+00 1.1632895194e+00 2.5823287480e-01 -1.7541063536e-01
 5.7784664146e-08 5.7784664146e-08 0.0000000000e+00 1.1634868542e+00 2.5479118473e-01 -1.7757087528e-01
 5.7787921429e-08 5.7787921429e-08 0.0000000000e+00 1.1635932743e+00 2.5294932280e-01 -1.7873796643e-01
 5.7794435996e-08 5.7794435996e-08 0.0000000000e+00 1.1638057161e+00 2.4930236662e-01 -1.8107136564e-01
 5.7798017591e-08 5.7798017591e-08 0.0000000000e+00 1.1639222857e+00 2.4731815588e-01 -1.8235343967e-01
 5.7805180781e-08 5.7805180781e-08 0.0000000000e+00 1.1641549406e+00 2.4339392233e-01 -1.8491478671e-01
 5.7809231443e-08 5.7809231443e-08 0.0000000000e+00 1.1642862157e+00 2.4120080637e-01 -1.8636104719e-01
 5.7817332766e-08 5.7817332766e-08 0.0000000000e+00 1.1645481399e+00 2.3687060183e-01 -1.8924731739e-01
 5.7822164032e-08 5.7822164032e-08 0.0000000000e+00 1.1647039395e+00 2.3432362228e-01 -1.9096381587e-01
 5.7831826564e-08 5.7831826564e-08 0.0000000000e+00 1.1650146340e+00 2.2930836404e-01 -1.9438348519e-01
 5.7838404214e-08 5.7838404214e-08 0.0000000000e+00 1.1652254376e+00 2.2595383648e-01 -1.9669953480e-01
 5.7847492251e-08 5.7847492251e-08 0.0000000000e+00 1.1655157530e+00 2.2139761593e-01 -1.9988078723e-01
 5.7865248320e-08 5.7865248320e-08 0.0000000000e+00 1.1660797545e+00 2.1275501982e-01 -2.0602001408e-01
 5.7880110255e-08 5.7880110255e-08 0.0000000000e+00 1.1665484714e+00 2.0577947348e-01 -2.1106591319e-01
 5.7890541576e-08 5.7890541576e-08 0.0000000000e+00 1.1668755761e+00 2.0102095435e-01 -2.1454898065e-01
 5.7898157818e-08 5.7898157818e-08 0.0000000000e+00 1.1671134058e+00 1.9761694948e-01 -2.1705821947e-01
 5.7903367951e-08 5.7903367951e-08 0.0000000000e+00 1.1672756074e+00 1.9532207841e-01 -2.1875711521e-01
 5.7908430602e-08 5.7908430602e-08 0.0000000000e+00 1.1674328293e+00 1.9311814952e-01 -2.2039345689e-01
 5.7913096948e-08 5.7913096948e-08 0.0000000000e+00 1.1675774018e+00 1.9110921790e-01 -2.2188856096e-01
 5.7922429642e-08 5.7922429642e-08 0.0000000000e+00 1.1678655503e+00 1.8715524085e-01 -2.2483895300e-01
 5.7926414295e-08 5.7926414295e-08 0.0000000000e+00 1.1679881678e+00 1.8549273607e-01 -2.2608188475e-01
 5.7934383602e-08 5.7934383602e-08 0.0000000000e+00 1.1682326584e+00 1.8221316338e-01 -2.2853612635e-01
 5.7938152895e-08 5.7938152895e-08 0.0000000000e+00 1.1683479475e+00 1.8068290201e-01 -2.2968180902e-01
 5.7945691480e-08 5.7945691480e-08 0.0000000000e+00 1.1685778455e+00 1.7766210922e-01 -2.3194283782e-01
 5.7949301773e-08 5.7949301773e-08 0.0000000000e+00 1.1686876216e+00 1.7623400866e-01 -2.3301098245e-01
 5.7956522361e-08 5.7956522361e-08 0.0000000000e+00 1.1689065376e+00 1.7341344558e-01 -2.3511772015e-01
 5.7960009231e-08 5.7960009231e-08 0.0000000000e+00 1.1690119475e+00 1.7206823447e-01 -2.3612066229e-01
 5.7966982972e-08 5.7966982972e-08 0.0000000000e+00 1.1692221633e+00 1.6941032983e-01 -2.3809749090e-01
 5.7970371501e-08 5.7970371501e-08 0.0000000000e+00 1.1693240139e+00 1.6813436989e-01 -2.3904377277e-01
 5.7977148558e-08 5.7977148558e-08 0.0000000000e+00 1.1695271353e+00 1.6561249910e-01 -2.4090758242e-01
 5.7980457051e-08 5.7980457051e-08 0.0000000000e+00 1.1696260145e+00 1.6439577191e-01 -2.4180330847e-01
 5.7987074038e-08 5.7987074038e-08 0.0000000000e+00 1.1698232117e+00 1.6199035550e-01 -2.4356617423e-01
 5.7990316376e-08 5.7990316376e-08 0.0000000000e+00 1.1699195638e+00 1.6082522493e-01 -2.4441585111e-01
 5.7996801050e-08 5.7996801050e-08 0.0000000000e+00 1.1701117214e+00 1.5852132546e-01 -2.4608669046e-01
 5.7999988073e-08 5.7999988073e-08 0.0000000000e+00 1.1702058925e+00 1.5740179971e-01 -2.4689372651e-01
 5.8006362118e-08 5.8006362118e-08 0.0000000000e+00 1.1703936993e+00 1.5518768694e-01 -2.4847928537e-01
 5.8009502505e-08 5.8009502505e-08 0.0000000000e+00 1.1704859649e+00 1.5410895321e-01 -2.4924630452e-01
 5.8015783279e-08 5.8015783279e-08 0.0000000000e+00 1.1706699700e+00 1.5197519850e-01 -2.5075177733e-01
 5.8018884120e-08 5.8018884120e-08 0.0000000000e+00 1.1707605540e+00 1.5093331582e-01 -2.5148082577e-01
 5.8025085802e-08 5.8025085802e-08 0.0000000000e+00 1.1709412034e+00 1.4887219380e-01 -2.5291026378e-01
 5.8028152990e-08 5.8028152990e-08 0.0000000000e+00 1.1710302909e+00 1.4786388259e-01 -2.5360295103e-01
 5.8034287367e-08 5.8034287367e-08 0.0000000000e+00 1.1712079529e+00 1.4586896090e-01 -2.5495954125e-01
 5.8037325872e-08 5.8037325872e-08 0.0000000000e+00 1.1712956988e+00 1.4489145437e-01 -2.5561713952e-01
 5.8043402884e-08 5.8043402884e-08 0.0000000000e+00 1.1714706819e+00 1.4295730369e-01 -2.5690340124e-01
 5.8046416955e-08 5.8046416955e-08 0.0000000000e+00 1.1715572173e+00 1.4200823992e-01 -2.5752691740e-01
 5.8052445098e-08 5.8052445098e-08 0.0000000000e+00 1.1717297830e+00 1.4013022337e-01 -2.5874484441e-01
 5.8055438408e-08 5.8055438408e-08 0.0000000000e+00 1.1718152203e+00 1.3920756524e-01 -2.5933507316e-01
 5.8061425027e-08 5.8061425027e-08 0.0000000000e+00 1.1719855923e+00 1.3738168197e-01 -2.6048623907e-01
 5.8064400782e-08 5.8064400782e-08 0.0000000000e+00 1.1720700285e+00 1.3648365667e-01 -2.6104380305e-01
 5.8070352293e-08 5.8070352293e-08 0.0000000000e+00 1.1722384002e+00 1.3470642357e-01 -2.6212944065e-01
 5.8073313321e-08 5.8073313321e-08 0.0000000000e+00 1.1723219198e+00 1.3383147590e-01 -2.6265482125e-01
 5.8079235379e-08 5.8079235379e-08 0.0000000000e+00 1.1724884595e+00 1.3209983640e-01 -2.6367588348e-01
 5.8082184195e-08 5.8082184195e-08 0.0000000000e+00 1.1725711367e+00 1.3124659235e-01 -2.6416944483e-01
 5.8088081829e-08 5.8088081829e-08 0.0000000000e+00 1.1727359921e+00 1.2955784512e-01 -2.6512665228e-01
 5.8091020687e-08 5.8091020687e-08 0.0000000000e+00 1.1728178924e+00 1.2872508299e-01 -2.6558866020e-01
 5.8096898402e-08 5.8096898402e-08 0.0000000000e+00 1.1729811939e+00 1.2707682544e-01 -2.6648253861e-01
 5.8099829336e-08 5.8099829336e-08 0.0000000000e+00 1.1730623752e+00 1.2626345268e-01 -2.6691317570e-01
 5.8105691202e-08 5.8105691202e-08 0.0000000000e+00 1.1732242386e+00 1.2465353560e-01 -2.6774408594e-01
 5.8108616060e-08 5.8108616060e-08 0.0000000000e+00 1.1733047530e+00 1.2385857006e-01 -2.6814346383e-01
 5.8114465775e-08 5.8114465775e-08 0.0000000000e+00 1.1734652816e+00 1.2228506090e-01 -2.6891162606e-01
 5.8117386247e-08 5.8117386247e-08 0.0000000000e+00 1.1735451755e+00 1.2150761543e-01 -2.6927979533e-01
 5.8123227193e-08 5.8123227193e-08 0.0000000000e+00 1.1737044622e+00 1.1996876814e-01 -2.6998530870e-01
 5.8126144837e-08 5.8126144837e-08 0.0000000000e+00 1.1737837776e+00 1.1920803793e-01 -2.7032226706e-01
 5.8131980125e-08 5.8131980125e-08 0.0000000000e+00 1.1739419057e+00 1.1770226817e-01 -2.7096512588e-01
 5.8134896380e-08 5.8134896380e-08 0.0000000000e+00 1.1740206805e+00 1.1695752015e-01 -2.7127082492e-01
 5.8140728891e-08 5.8140728891e-08 0.0000000000e+00 1.1741777258e+00 1.1548338450e-01 -2.7185093210e-01
 5.8143645099e-08 5.8143645099e-08 0.0000000000e+00 1.1742559944e+00 1.1475394850e-01 -2.7212528291e-01
 5.8149477513e-08 5.8149477513e-08 0.0000000000e+00 1.1744120254e+00 1.1331012708e-01 -2.7264246102e-01
 5.8152394926e-08 5.8152394926e-08 0.0000000000e+00 1.1744898194e+00 1.1259538831e-01 -2.7288533893e-01
 5.8158229751e-08 5.8158229751e-08 0.0000000000e+00 1.1746448986e+00 1.1118067010e-01 -2.7333933962e-01
 5.8161149547e-08 5.8161149547e-08 0.0000000000e+00 1.1747222466e+00 1.1048006283e-01 -2.7355058811e-01
 5.8166989139e-08 5.8166989139e-08 0.0000000000e+00 1.1748764313e+00 1.0909333321e-01 -2.7394109989e-01
 5.8169912432e-08 5.8169912432e-08 0.0000000000e+00 1.1749533596e+00 1.0840633525e-01 -2.7412053398e-01
 5.8175759018e-08 5.8175759018e-08 0.0000000000e+00 1.1751067022e+00 1.0704656526e-01 -2.7444718889e-01
 5.8178686863e-08 5.8178686863e-08 0.0000000000e+00 1.1751832351e+00 1.0637269335e-01 -2.7459459797e-01
 5.8184542554e-08 5.8184542554e-08 0.0000000000e+00 1.1753357839e+00 1.0503893050e-01 -2.7485697716e-01
 5.8187475959e-08 5.8187475959e-08 0.0000000000e+00 1.1754119436e+00 1.0437773622e-01 -2.7497212738e-01
 5.8193342768e-08 5.8193342768e-08 0.0000000000e+00 1.1755637430e+00 1.0306909659e-01 -2.7516976593e-01
 5.8196282695e-08 5.8196282695e-08 0.0000000000e+00 1.1756395503e+00 1.0242016289e-01 -2.7525240227e-01
 5.8202162548e-08 5.8202162548e-08 0.0000000000e+00 1.1757906414e+00 1.0113582424e-01 -2.7538479320e-01
 5.8205109922e-08 5.8205109922e-08 0.0000000000e+00 1.1758661155e+00 1.0049876235e-01 -2.7543464121e-01
 5.8211004669e-08 5.8211004669e-08 0.0000000000e+00 1.1760165364e+00 9.9237958093e-02 -2.7550123897e-01
 5.8213960382e-08 5.8213960382e-08 0.0000000000e+00 1.1760916949e+00 9.8612404854e-02 -2.7551800625e-01
 5.8219871809e-08 5.8219871809e-08 0.0000000000e+00 1.1762414811e+00 9.7374418809e-02 -2.7551822970e-01
 5.8222836725e-08 5.8222836725e-08 0.0000000000e+00 1.1763163406e+00 9.6760034324e-02 -2.7550160720e-01
 5.8228766557e-08 5.8228766557e-08 0.0000000000e+00 1.1764655249e+00 9.5544196068e-02 -2.7543484208e-01
 5.8231741515e-08 5.8231741515e-08 0.0000000000e+00 1.1765401009e+00 9.4940661616e-02 -2.7538450517e-01
 5.8237691431e-08 5.8237691431e-08 0.0000000000e+00 1.1766887139e+00 9.3746342415e-02 -2.7525010627e-01
 5.8240677248e-08 5.8240677248e-08 0.0000000000e+00 1.1767630207e+00 9.3153358619e-02 -2.7516571565e-01
 5.8246648883e-08 5.8246648883e-08 0.0000000000e+00 1.1769110912e+00 9.1979967815e-02 -2.7496300865e-01
 5.8249646359e-08 5.8249646359e-08 0.0000000000e+00 1.1769851424e+00 9.1397253014e-02 -2.7484421115e-01
 5.8255641311e-08 5.8255641311e-08 0.0000000000e+00 1.1771326971e+00 9.0244234830e-02 -2.7457249412e-01
 5.8258651229e-08 5.8258651229e-08 0.0000000000e+00 1.1772065052e+00 8.9671523613e-02 -2.7441892335e-01
 5.8264671065e-08 5.8264671065e-08 0.0000000000e+00 1.1773535692e+00 8.8538354266e-02 -2.7407746812e-01
 5.8267694196e-08 5.8267694196e-08 0.0000000000e+00 1.1774271461e+00 8.7975396166e-02 -2.7388874500e-01
 5.8273740458e-08 5.8273740458e-08 0.0000000000e+00 1.1775737429e+00 8.6861581309e-02 -2.7347679817e-01
 5.8276777562e-08 5.8276777562e-08 0.0000000000e+00 1.1776470998e+00 8.6308139648e-02 -2.7325253143e-01
 5.8282851770e-08 5.8282851770e-08 0.0000000000e+00 1.1777932515e+00 8.5213212083e-02 -2.7276931531e-01
 5.8285903598e-08 5.8285903598e-08 0.0000000000e+00 1.1778663988e+00 8.4669062908e-02 -2.7250910182e-01
 5.8292007255e-08 5.8292007255e-08 0.0000000000e+00 1.1780121262e+00 8.3592580503e-02 -2.7195381515e-01
 5.8295074552e-08 5.8295074552e-08 0.0000000000e+00 1.1780850738e+00 8.3057511644e-02 -2.7165724021e-01
 5.8301209147e-08 5.8301209147e-08 0.0000000000e+00 1.1782303964e+00 8.1999055478e-02 -2.7102905874e-01
 5.8304292654e-08 5.8304292654e-08 0.0000000000e+00 1.1783031535e+00 8.1472865661e-02 -2.7069569630e-01
 5.8310459667e-08 5.8310459667e-08 0.0000000000e+00 1.1784480898e+00 8.0432038282e-02 -2.6999377319e-01
 5.8313560120e-08 5.8313560120e-08 0.0000000000e+00 1.1785206653e+00 7.9914536384e-02 -2.6962318603e-01
 5.8319761027e-08 5.8319761027e-08 0.0000000000e+00 1.1786652326e+00 7.8890960334e-02 -2.6884665218e-01
 5.8322879162e-08 5.8322879162e-08 0.0000000000e+00 1.1787376347e+00 7.8381964639e-02 -2.6843839197e-01
