 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6866967088e-07 2.6866967088e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.6868499229e-07 2.6868499229e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6870099686e-07 2.6870099686e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6871775858e-07 2.6871775858e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.6873536256e-07 2.6873536256e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6875390736e-07 2.6875390736e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6877350814e-07 2.6877350814e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.6879430059e-07 2.6879430059e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6881644611e-07 2.6881644611e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6884013866e-07 2.6884013866e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6886561400e-07 2.6886561400e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6889316220e-07 2.6889316220e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6892314519e-07 2.6892314519e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.6895602144e-07 2.6895602144e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6899238172e-07 2.6899238172e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6903300186e-07 2.6903300186e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.6907892234e-07 2.6907892234e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6913157082e-07 2.6913157082e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6919077547e-07 2.6919077547e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6925128801e-07 2.6925128801e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6931293434e-07 2.6931293434e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6937636402e-07 2.6937636402e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6944180068e-07 2.6944180068e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6950950122e-07 2.6950950122e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.6957968650e-07 2.6957968650e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6965252179e-07 2.6965252179e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.6972816545e-07 2.6972816545e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6980677962e-07 2.6980677962e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6988853393e-07 2.6988853393e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.6997360980e-07 2.6997360980e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 2.7006220245e-07 2.7006220245e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 2.7015452302e-07 2.7015452302e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 2.7025080129e-07 2.7025080129e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7029090401e-07 2.7029090401e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7037110947e-07 2.7037110947e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7043555474e-07 2.7043555474e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7050055039e-07 2.7050055039e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7050100983e-07 2.7050100983e-07 1.2000000000e+00 1.2000000000e+00 -7.1559895351e-12
 2.7050192870e-07 2.7050192870e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7050376644e-07 2.7050376644e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7050744192e-07 2.7050744192e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7051461106e-07 2.7051461106e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7052135319e-07 2.7052135319e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7052804824e-07 2.7052804824e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7053497542e-07 2.7053497542e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7054203047e-07 2.7054203047e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7054933165e-07 2.7054933165e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7055692617e-07 2.7055692617e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7056482088e-07 2.7056482088e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7057302356e-07 2.7057302356e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7058152982e-07 2.7058152982e-07 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 2.7059032728e-07 2.7059032728e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7059939527e-07 2.7059939527e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7060870153e-07 2.7060870153e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7061820075e-07 2.7061820075e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7062783474e-07 2.7062783474e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7063753469e-07 2.7063753469e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7064722592e-07 2.7064722592e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7065683395e-07 2.7065683395e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7066629076e-07 2.7066629076e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7067553964e-07 2.7067553964e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7068453779e-07 2.7068453779e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7069325665e-07 2.7069325665e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7070168041e-07 2.7070168041e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7070980365e-07 2.7070980365e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7071771087e-07 2.7071771087e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7072412437e-07 2.7072412437e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7073167335e-07 2.7073167335e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7073868912e-07 2.7073868912e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7074564717e-07 2.7074564717e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7075412737e-07 2.7075412737e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7076396339e-07 2.7076396339e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7077367327e-07 2.7077367327e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7078223981e-07 2.7078223981e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7079014576e-07 2.7079014576e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7079771332e-07 2.7079771332e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7080498896e-07 2.7080498896e-07 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 2.7081198081e-07 2.7081198081e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7081871858e-07 2.7081871858e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7082523440e-07 2.7082523440e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7083155405e-07 2.7083155405e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7083769931e-07 2.7083769931e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7084369019e-07 2.7084369019e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7084954544e-07 2.7084954544e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7085528276e-07 2.7085528276e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7086091919e-07 2.7086091919e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7086647156e-07 2.7086647156e-07 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 2.7087195695e-07 2.7087195695e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7087739321e-07 2.7087739321e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7088279963e-07 2.7088279963e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7088819789e-07 2.7088819789e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7089361346e-07 2.7089361346e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7089907784e-07 2.7089907784e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7090463241e-07 2.7090463241e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7091033564e-07 2.7091033564e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7091627832e-07 2.7091627832e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7092262159e-07 2.7092262159e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7092972301e-07 2.7092972301e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7093890926e-07 2.7093890926e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7094520392e-07 2.7094520392e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7095268367e-07 2.7095268367e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7095832109e-07 2.7095832109e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7096312771e-07 2.7096312771e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7096756746e-07 2.7096756746e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7097168712e-07 2.7097168712e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7097563252e-07 2.7097563252e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7097945652e-07 2.7097945652e-07 1.2000000000e+00 1.2000000000e+00 -7.1560068824e-12
 2.7098317112e-07 2.7098317112e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7098678570e-07 2.7098678570e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7099030189e-07 2.7099030189e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7099371673e-07 2.7099371673e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7099702431e-07 2.7099702431e-07 1.2000000000e+00 1.2000000000e+00 -7.1559999435e-12
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7100009892e-07 2.7100009892e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7100020781e-07 2.7100020781e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7100042559e-07 2.7100042559e-07 1.2000000000e+00 1.2000000000e+00 -7.1559756573e-12
 2.7100086114e-07 2.7100086114e-07 1.2000000000e+00 1.2000000000e+00 -7.1559895351e-12
 2.7100173225e-07 2.7100173225e-07 1.2000000000e+00 1.2000000000e+00 -7.1559964740e-12
 2.7100347446e-07 2.7100347446e-07 1.2000000000e+00 1.2000000000e+00 -7.1559999435e-12
 2.7100695889e-07 2.7100695889e-07 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 2.7101392773e-07 2.7101392773e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7102308955e-07 2.7102308955e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7103284679e-07 2.7103284679e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7104350947e-07 2.7104350947e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7105530759e-07 2.7105530759e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7106857340e-07 2.7106857340e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7108382548e-07 2.7108382548e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7110170571e-07 2.7110170571e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7112313584e-07 2.7112313584e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7114687791e-07 2.7114687791e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7117245692e-07 2.7117245692e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7120024305e-07 2.7120024305e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7123073509e-07 2.7123073509e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7126468839e-07 2.7126468839e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7130083811e-07 2.7130083811e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7133838672e-07 2.7133838672e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7134985461e-07 2.7134985461e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7135955225e-07 2.7135955225e-07 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 2.7137293992e-07 2.7137293992e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7138495808e-07 2.7138495808e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7140899442e-07 2.7140899442e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7144943967e-07 2.7144943967e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7149071575e-07 2.7149071575e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7153271220e-07 2.7153271220e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7157622323e-07 2.7157622323e-07 1.2000000000e+00 1.2000000000e+00 -7.1560037382e-12
 2.7162099383e-07 2.7162099383e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7166755615e-07 2.7166755615e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7171624257e-07 2.7171624257e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7176722854e-07 2.7176722854e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7182069342e-07 2.7182069342e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7187679940e-07 2.7187679940e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7193572133e-07 2.7193572133e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7196786067e-07 2.7196786067e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7200055055e-07 2.7200055055e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7200112952e-07 2.7200112952e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7200228746e-07 2.7200228746e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7200460332e-07 2.7200460332e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7200923506e-07 2.7200923506e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7201849853e-07 2.7201849853e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7203702547e-07 2.7203702547e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7207407935e-07 2.7207407935e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7214818712e-07 2.7214818712e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7222579409e-07 2.7222579409e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7229419062e-07 2.7229419062e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7235558540e-07 2.7235558540e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7241032229e-07 2.7241032229e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7245833852e-07 2.7245833852e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7250021244e-07 2.7250021244e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7253671373e-07 2.7253671373e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7256863181e-07 2.7256863181e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7259672426e-07 2.7259672426e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7262166384e-07 2.7262166384e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7264401765e-07 2.7264401765e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7266425334e-07 2.7266425334e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7268275479e-07 2.7268275479e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7269983921e-07 2.7269983921e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7271577286e-07 2.7271577286e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7273078461e-07 2.7273078461e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7274507747e-07 2.7274507747e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7275883914e-07 2.7275883914e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7277225233e-07 2.7277225233e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7278550693e-07 2.7278550693e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7279881721e-07 2.7279881721e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7281245122e-07 2.7281245122e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7282679249e-07 2.7282679249e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7284250231e-07 2.7284250231e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7286113471e-07 2.7286113471e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7289146398e-07 2.7289146398e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7290617161e-07 2.7290617161e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7291993866e-07 2.7291993866e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7293487168e-07 2.7293487168e-07 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 2.7294973744e-07 2.7294973744e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7296421298e-07 2.7296421298e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7297873609e-07 2.7297873609e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7299359313e-07 2.7299359313e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7300886669e-07 2.7300886669e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7302461168e-07 2.7302461168e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7304090418e-07 2.7304090418e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7305782223e-07 2.7305782223e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7307543677e-07 2.7307543677e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7309381503e-07 2.7309381503e-07 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 2.7311302351e-07 2.7311302351e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7313312831e-07 2.7313312831e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7315419490e-07 2.7315419490e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7317628793e-07 2.7317628793e-07 1.2000000000e+00 1.2000000000e+00 -7.1560040634e-12
 2.7319947110e-07 2.7319947110e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7322380683e-07 2.7322380683e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7324935587e-07 2.7324935587e-07 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 2.7327617696e-07 2.7327617696e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7330432647e-07 2.7330432647e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7333385824e-07 2.7333385824e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7336482356e-07 2.7336482356e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7339727141e-07 2.7339727141e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7343124899e-07 2.7343124899e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7346680250e-07 2.7346680250e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7350397831e-07 2.7350397831e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7354282430e-07 2.7354282430e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7358339147e-07 2.7358339147e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7362573575e-07 2.7362573575e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7366991989e-07 2.7366991989e-07 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 2.7371601545e-07 2.7371601545e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7376410483e-07 2.7376410483e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7381428345e-07 2.7381428345e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7386666191e-07 2.7386666191e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7392136842e-07 2.7392136842e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7397855147e-07 2.7397855147e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7403838277e-07 2.7403838277e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7410106085e-07 2.7410106085e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7416681522e-07 2.7416681522e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7423591149e-07 2.7423591149e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7430865768e-07 2.7430865768e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7438391276e-07 2.7438391276e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7445959462e-07 2.7445959462e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7453593030e-07 2.7453593030e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7461366799e-07 2.7461366799e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7469324833e-07 2.7469324833e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7477495551e-07 2.7477495551e-07 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 2.7485908421e-07 2.7485908421e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7490542784e-07 2.7490542784e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7495469353e-07 2.7495469353e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7500046725e-07 2.7500046725e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7504396394e-07 2.7504396394e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7508804555e-07 2.7508804555e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7513238253e-07 2.7513238253e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7517700854e-07 2.7517700854e-07 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 2.7522192350e-07 2.7522192350e-07 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 2.7526698930e-07 2.7526698930e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 2.7531213964e-07 2.7531213964e-07 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
