 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1828664858e-08 9.1828664858e-08 2.0560216992e-01 1.7073956709e-04 -1.3974289229e-05 -1.4100356043e-05 -1.4266492182e-04
 9.1885985079e-08 9.1885985079e-08 1.3681790476e-01 1.7801929129e-04 -1.3474751368e-05 -1.3349218991e-05 -1.5119532093e-04
 9.1942992540e-08 9.1942992540e-08 6.8408952378e-02 1.8891924698e-04 -1.3973335965e-05 -1.4098926771e-05 -1.6084698425e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.9985371260e-04 -1.3474647241e-05 -1.3349062869e-05 -1.7303000249e-04
 9.2005798303e-08 9.2005798303e-08 0.0000000000e+00 4.3368086899e-16 -2.4294903925e-15 1.1702183683e-15 8.2529469370e-16
 9.2016153379e-08 9.2016153379e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705097943e-15 1.2297834192e-15 1.5746952353e-15
 9.2027644934e-08 9.2027644934e-08 0.0000000000e+00 4.3368086899e-16 -2.4294937806e-15 1.1702200623e-15 8.2529469370e-16
 9.2050628042e-08 9.2050628042e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 9.2096594259e-08 9.2096594259e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 9.2188526692e-08 9.2188526692e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 9.2372391559e-08 9.2372391559e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 9.2740121294e-08 9.2740121294e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 9.3475580762e-08 9.3475580762e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 9.4946499699e-08 9.4946499699e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 9.6946499699e-08 9.6946499699e-08 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
 9.8473249850e-08 9.8473249850e-08 0.0000000000e+00 -4.3368086899e-16 -2.3705101359e-15 1.2297808076e-15 1.5747002708e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.3368086899e-16 -2.4294907341e-15 1.1702200623e-15 8.2529972919e-16
