 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.93450000e-08  4.93450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95050000e-08  4.95050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95150000e-08  4.95150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95250000e-08  4.95250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95350000e-08  4.95350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95450000e-08  4.95450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95550000e-08  4.95550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95650000e-08  4.95650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95750000e-08  4.95750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95850000e-08  4.95850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.95950000e-08  4.95950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96050000e-08  4.96050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96150000e-08  4.96150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96250000e-08  4.96250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96350000e-08  4.96350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96450000e-08  4.96450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96550000e-08  4.96550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96650000e-08  4.96650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96750000e-08  4.96750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96850000e-08  4.96850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.96950000e-08  4.96950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97050000e-08  4.97050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97150000e-08  4.97150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97250000e-08  4.97250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97350000e-08  4.97350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97450000e-08  4.97450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97550000e-08  4.97550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97650000e-08  4.97650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97750000e-08  4.97750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97850000e-08  4.97850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.97950000e-08  4.97950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98050000e-08  4.98050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98150000e-08  4.98150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98250000e-08  4.98250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98350000e-08  4.98350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98450000e-08  4.98450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98550000e-08  4.98550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98650000e-08  4.98650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98750000e-08  4.98750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98850000e-08  4.98850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.98950000e-08  4.98950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99050000e-08  4.99050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99150000e-08  4.99150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99250000e-08  4.99250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99350000e-08  4.99350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99450000e-08  4.99450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99550000e-08  4.99550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99650000e-08  4.99650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99750000e-08  4.99750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99850000e-08  4.99850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 4.99950000e-08  4.99950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00050000e-08  5.00050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00150000e-08  5.00150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00250000e-08  5.00250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00350000e-08  5.00350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00450000e-08  5.00450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00550000e-08  5.00550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00650000e-08  5.00650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00750000e-08  5.00750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00850000e-08  5.00850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.00950000e-08  5.00950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01050000e-08  5.01050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01150000e-08  5.01150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01250000e-08  5.01250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01350000e-08  5.01350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01450000e-08  5.01450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01550000e-08  5.01550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01650000e-08  5.01650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01750000e-08  5.01750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01850000e-08  5.01850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.01950000e-08  5.01950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02050000e-08  5.02050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02150000e-08  5.02150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  4.50130335e-11 -1.13242769e-14 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  4.50130353e-11 -1.11022328e-14 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  4.50129998e-11 -1.08801883e-14 
 5.05010000e-08  5.05010000e-08  1.19760000e+00 -3.97022023e-05 -1.68124050e-07 
 5.05030000e-08  5.05030000e-08  1.19280000e+00 -1.01374746e-04 -1.67468912e-07 
 5.05070000e-08  5.05070000e-08  1.18320000e+00 -1.71756380e-04 -1.66439733e-07 
 5.05150000e-08  5.05150000e-08  1.16400000e+00 -2.22650149e-04 -1.64459023e-07 
 5.05250000e-08  5.05250000e-08  1.14000000e+00 -2.36409217e-04 -1.62139723e-07 
 5.05350000e-08  5.05350000e-08  1.11600000e+00 -2.42545762e-04 -1.59996846e-07 
 5.05450000e-08  5.05450000e-08  1.09200000e+00 -2.52794983e-04 -1.58005455e-07 
 5.05550000e-08  5.05550000e-08  1.06800000e+00 -2.67475236e-04 -1.56152048e-07 
 5.05650000e-08  5.05650000e-08  1.04400000e+00 -2.85445538e-04 -1.54431027e-07 
 5.05750000e-08  5.05750000e-08  1.02000000e+00 -3.06301142e-04 -1.52838807e-07 
 5.05850000e-08  5.05850000e-08  9.96000000e-01 -3.30321202e-04 -1.51373731e-07 
 5.05950000e-08  5.05950000e-08  9.72000000e-01 -3.58186534e-04 -1.50036063e-07 
 5.06050000e-08  5.06050000e-08  9.48000000e-01 -3.90868611e-04 -1.48828020e-07 
 5.06150000e-08  5.06150000e-08  9.24000000e-01 -4.29664428e-04 -1.47753858e-07 
 5.06250000e-08  5.06250000e-08  9.00000000e-01 -4.76324258e-04 -1.46819996e-07 
 5.06350000e-08  5.06350000e-08  8.76000000e-01 -5.33264990e-04 -1.46035166e-07 
 5.06450000e-08  5.06450000e-08  8.52000000e-01 -6.03905453e-04 -1.45410589e-07 
 5.06550000e-08  5.06550000e-08  8.28000000e-01 -6.93206167e-04 -1.44960160e-07 
 5.06650000e-08  5.06650000e-08  8.04000000e-01 -8.08568847e-04 -1.44700630e-07 
 5.06750000e-08  5.06750000e-08  7.80000000e-01 -9.61391221e-04 -1.44651808e-07 
 5.06850000e-08  5.06850000e-08  7.56000000e-01 -1.16986220e-03 -1.44836752e-07 
 5.06950000e-08  5.06950000e-08  7.32000000e-01 -1.46420827e-03 -1.45282033e-07 
 5.07050000e-08  5.07050000e-08  7.08000000e-01 -1.89701908e-03 -1.46018140e-07 
 5.07150000e-08  5.07150000e-08  6.84000000e-01 -2.44132094e-03 -1.47079961e-07 
 5.07250000e-08  5.07250000e-08  6.60000000e-01 -3.03394367e-03 -1.48508406e-07 
 5.07350000e-08  5.07350000e-08  6.36000000e-01 -3.65500723e-03 -1.50353028e-07 
 5.07450000e-08  5.07450000e-08  6.12000000e-01 -4.29889904e-03 -1.52676466e-07 
 5.07550000e-08  5.07550000e-08  5.88000000e-01 -4.96440341e-03 -1.55561351e-07 
 5.07650000e-08  5.07650000e-08  5.64000000e-01 -5.65111864e-03 -1.59120940e-07 
 5.07750000e-08  5.07750000e-08  5.40000000e-01 -6.35784574e-03 -1.63513993e-07 
 5.07850000e-08  5.07850000e-08  5.16000000e-01 -7.08147503e-03 -1.68965586e-07 
 5.07950000e-08  5.07950000e-08  4.92000000e-01 -7.81582393e-03 -1.75797592e-07 
 5.08050000e-08  5.08050000e-08  4.68000000e-01 -8.55014869e-03 -1.84475615e-07 
 5.08150000e-08  5.08150000e-08  4.44000000e-01 -9.26708882e-03 -1.95680895e-07 
 5.08250000e-08  5.08250000e-08  4.20000000e-01 -9.93978025e-03 -2.10412785e-07 
 5.08350000e-08  5.08350000e-08  3.96000000e-01 -1.05278984e-02 -2.30116399e-07 
 5.08450000e-08  5.08450000e-08  3.72000000e-01 -1.09725585e-02 -2.56810642e-07 
 5.08550000e-08  5.08550000e-08  3.48000000e-01 -1.11903667e-02 -2.93168115e-07 
 5.08650000e-08  5.08650000e-08  3.24000000e-01 -1.10674400e-02 -3.42484198e-07 
 5.08750000e-08  5.08750000e-08  3.00000000e-01 -1.04546922e-02 -4.08487843e-07 
 5.08850000e-08  5.08850000e-08  2.76000000e-01 -9.16579415e-03 -4.95000993e-07 
 5.08950000e-08  5.08950000e-08  2.52000000e-01 -6.97873947e-03 -6.05525124e-07 
 5.09050000e-08  5.09050000e-08  2.28000000e-01 -3.64100665e-03 -7.42874275e-07 
 5.09150000e-08  5.09150000e-08  2.04000000e-01  1.12262831e-03 -9.08951741e-07 
 5.09250000e-08  5.09250000e-08  1.80000000e-01  7.60109345e-03 -1.10470025e-06 
 5.09350000e-08  5.09350000e-08  1.56000000e-01  1.60882162e-02 -1.33018866e-06 
 5.09450000e-08  5.09450000e-08  1.32000000e-01  2.68750348e-02 -1.58476847e-06 
 5.09550000e-08  5.09550000e-08  1.08000000e-01  4.02435911e-02 -1.86723866e-06 
 5.09650000e-08  5.09650000e-08  8.40000000e-02  5.64621319e-02 -2.17598050e-06 
 5.09750000e-08  5.09750000e-08  6.00000000e-02  7.57813880e-02 -2.50904620e-06 
 5.09850000e-08  5.09850000e-08  3.60000000e-02  9.84314859e-02 -2.86419971e-06 
 5.09925000e-08  5.09925000e-08  1.80000000e-02  1.17718249e-01 -3.14353325e-06 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  1.39067856e-01 -3.43271442e-06 
 5.10010000e-08  5.10010000e-08  0.00000000e+00  1.42185686e-01 -3.18469865e-06 
 5.10030000e-08  5.10030000e-08  0.00000000e+00  1.48416266e-01 -3.18035175e-06 
 5.10070000e-08  5.10070000e-08  0.00000000e+00  1.60852836e-01 -3.17164917e-06 
 5.10150000e-08  5.10150000e-08  0.00000000e+00  1.85623190e-01 -3.15399542e-06 
 5.10250000e-08  5.10250000e-08  0.00000000e+00  2.16389079e-01 -3.13146950e-06 
 5.10350000e-08  5.10350000e-08  0.00000000e+00  2.46931222e-01 -3.10839889e-06 
 5.10450000e-08  5.10450000e-08  0.00000000e+00  2.77244225e-01 -3.08474294e-06 
 5.10550000e-08  5.10550000e-08  0.00000000e+00  3.07322195e-01 -3.06045737e-06 
 5.10650000e-08  5.10650000e-08  0.00000000e+00  3.37158752e-01 -3.03549381e-06 
 5.10750000e-08  5.10750000e-08  0.00000000e+00  3.66747002e-01 -3.00979933e-06 
 5.10850000e-08  5.10850000e-08  0.00000000e+00  3.96079495e-01 -2.98331588e-06 
 5.10950000e-08  5.10950000e-08  0.00000000e+00  4.25148174e-01 -2.95597970e-06 
 5.11050000e-08  5.11050000e-08  0.00000000e+00  4.53944319e-01 -2.92772061e-06 
 5.11150000e-08  5.11150000e-08  0.00000000e+00  4.82458474e-01 -2.89846117e-06 
 5.11250000e-08  5.11250000e-08  0.00000000e+00  5.10680377e-01 -2.86811581e-06 
 5.11350000e-08  5.11350000e-08  0.00000000e+00  5.38598867e-01 -2.83658974e-06 
 5.11450000e-08  5.11450000e-08  0.00000000e+00  5.66201791e-01 -2.80377785e-06 
 5.11550000e-08  5.11550000e-08  0.00000000e+00  5.93475892e-01 -2.76956330e-06 
 5.11650000e-08  5.11650000e-08  0.00000000e+00  6.20406680e-01 -2.73381619e-06 
 5.11750000e-08  5.11750000e-08  0.00000000e+00  6.46978294e-01 -2.69639193e-06 
 5.11850000e-08  5.11850000e-08  0.00000000e+00  6.73173341e-01 -2.65712973e-06 
 5.11950000e-08  5.11950000e-08  0.00000000e+00  6.98972721e-01 -2.61585106e-06 
 5.12050000e-08  5.12050000e-08  0.00000000e+00  7.24355431e-01 -2.57235844e-06 
 5.12150000e-08  5.12150000e-08  0.00000000e+00  7.49298363e-01 -2.52643477e-06 
 5.12250000e-08  5.12250000e-08  0.00000000e+00  7.73776085e-01 -2.47784371e-06 
 5.12350000e-08  5.12350000e-08  0.00000000e+00  7.97760623e-01 -2.42633070e-06 
 5.12450000e-08  5.12450000e-08  0.00000000e+00  8.21221286e-01 -2.37163125e-06 
 5.12550000e-08  5.12550000e-08  0.00000000e+00  8.44124507e-01 -2.31347372e-06 
 5.12650000e-08  5.12650000e-08  0.00000000e+00  8.66433781e-01 -2.25159526e-06 
 5.12750000e-08  5.12750000e-08  0.00000000e+00  8.88109716e-01 -2.18575917e-06 
 5.12850000e-08  5.12850000e-08  0.00000000e+00  9.09110282e-01 -2.11577922e-06 
 5.12950000e-08  5.12950000e-08  0.00000000e+00  9.29391306e-01 -2.04155022e-06 
 5.13050000e-08  5.13050000e-08  0.00000000e+00  9.48907335e-01 -1.96308431e-06 
 5.13150000e-08  5.13150000e-08  0.00000000e+00  9.67612983e-01 -1.88055121e-06 
 5.13250000e-08  5.13250000e-08  0.00000000e+00  9.85464929e-01 -1.79431809e-06 
 5.13350000e-08  5.13350000e-08  0.00000000e+00  1.00242463e+00 -1.70497838e-06 
 5.13450000e-08  5.13450000e-08  0.00000000e+00  1.01846153e+00 -1.61335081e-06 
 5.13550000e-08  5.13550000e-08  0.00000000e+00  1.03355616e+00 -1.52042864e-06 
 5.13650000e-08  5.13650000e-08  0.00000000e+00  1.04770215e+00 -1.42727852e-06 
 5.13750000e-08  5.13750000e-08  0.00000000e+00  1.06090643e+00 -1.33492234e-06 
 5.13814987e-08  5.13814987e-08  0.00000000e+00  1.06899050e+00 -1.27584328e-06 
 5.13899690e-08  5.13899690e-08  0.00000000e+00  1.07895375e+00 -1.20013476e-06 
 5.13976223e-08  5.13976223e-08  0.00000000e+00  1.08741284e+00 -1.13341197e-06 
 5.14062163e-08  5.14062163e-08  0.00000000e+00  1.09631869e+00 -1.06064653e-06 
 5.14155827e-08  5.14155827e-08  0.00000000e+00  1.10533989e+00 -9.84250078e-07 
 5.14254098e-08  5.14254098e-08  0.00000000e+00  1.11407348e+00 -9.07657747e-07 
 5.14354098e-08  5.14354098e-08  0.00000000e+00  1.12223362e+00 -8.33688380e-07 
 5.14454098e-08  5.14454098e-08  0.00000000e+00  1.12970383e+00 -7.63877207e-07 
 5.14554098e-08  5.14554098e-08  0.00000000e+00  1.13652801e+00 -6.98306461e-07 
 5.14654098e-08  5.14654098e-08  0.00000000e+00  1.14274972e+00 -6.36996933e-07 
 5.14754098e-08  5.14754098e-08  0.00000000e+00  1.14841165e+00 -5.79913634e-07 
 5.14854098e-08  5.14854098e-08  0.00000000e+00  1.15355527e+00 -5.26973257e-07 
 5.14954098e-08  5.14954098e-08  0.00000000e+00  1.15822051e+00 -4.78052610e-07 
 5.15054098e-08  5.15054098e-08  0.00000000e+00  1.16244556e+00 -4.32996821e-07 
 5.15154098e-08  5.15154098e-08  0.00000000e+00  1.16626670e+00 -3.91627068e-07 
 5.15254098e-08  5.15254098e-08  0.00000000e+00  1.16971818e+00 -3.53747626e-07 
 5.15354098e-08  5.15354098e-08  0.00000000e+00  1.17283217e+00 -3.19154738e-07 
 5.15454098e-08  5.15454098e-08  0.00000000e+00  1.17563868e+00 -2.87630452e-07 
 5.15554098e-08  5.15554098e-08  0.00000000e+00  1.17816561e+00 -2.58965759e-07 
 5.15654098e-08  5.15654098e-08  0.00000000e+00  1.18043883e+00 -2.32950692e-07 
 5.15754098e-08  5.15754098e-08  0.00000000e+00  1.18248217e+00 -2.09380789e-07 
 5.15854098e-08  5.15854098e-08  0.00000000e+00  1.18431755e+00 -1.88059251e-07 
 5.15954098e-08  5.15954098e-08  0.00000000e+00  1.18596507e+00 -1.68798490e-07 
 5.16054098e-08  5.16054098e-08  0.00000000e+00  1.18744308e+00 -1.51421163e-07 
 5.16154098e-08  5.16154098e-08  0.00000000e+00  1.18876831e+00 -1.35760798e-07 
 5.16254098e-08  5.16254098e-08  0.00000000e+00  1.18995599e+00 -1.21662068e-07 
 5.16354098e-08  5.16354098e-08  0.00000000e+00  1.19101993e+00 -1.08980817e-07 
 5.16454098e-08  5.16454098e-08  0.00000000e+00  1.19197267e+00 -9.75838599e-08 
 5.16554098e-08  5.16554098e-08  0.00000000e+00  1.19282551e+00 -8.73486421e-08 
 5.16654098e-08  5.16654098e-08  0.00000000e+00  1.19358871e+00 -7.81627854e-08 
 5.16754098e-08  5.16754098e-08  0.00000000e+00  1.19427148e+00 -6.99235620e-08 
 5.16854098e-08  5.16854098e-08  0.00000000e+00  1.19488215e+00 -6.25373166e-08 
 5.16954098e-08  5.16954098e-08  0.00000000e+00  1.19542822e+00 -5.59188713e-08 
 5.17054098e-08  5.17054098e-08  0.00000000e+00  1.19591641e+00 -4.99909201e-08 
 5.17154098e-08  5.17154098e-08  0.00000000e+00  1.19635279e+00 -4.46834320e-08 
 5.17254098e-08  5.17254098e-08  0.00000000e+00  1.19674278e+00 -3.99330737e-08 
 5.17354098e-08  5.17354098e-08  0.00000000e+00  1.19709127e+00 -3.56826484e-08 
 5.17454098e-08  5.17454098e-08  0.00000000e+00  1.19740264e+00 -3.18805714e-08 
 5.17554098e-08  5.17554098e-08  0.00000000e+00  1.19768080e+00 -2.84803713e-08 
 5.17654098e-08  5.17654098e-08  0.00000000e+00  1.19792928e+00 -2.54402271e-08 
 5.17754098e-08  5.17754098e-08  0.00000000e+00  1.19815121e+00 -2.27225370e-08 
 5.17854098e-08  5.17854098e-08  0.00000000e+00  1.19834943e+00 -2.02935051e-08 
 5.17954098e-08  5.17954098e-08  0.00000000e+00  1.19852644e+00 -1.81228346e-08 
 5.18054098e-08  5.18054098e-08  0.00000000e+00  1.19868451e+00 -1.61832971e-08 
 5.18154098e-08  5.18154098e-08  0.00000000e+00  1.19882566e+00 -1.44504950e-08 
 5.18254098e-08  5.18254098e-08  0.00000000e+00  1.19895169e+00 -1.29025619e-08 
 5.18354098e-08  5.18354098e-08  0.00000000e+00  1.19906421e+00 -1.15199101e-08 
 5.18454098e-08  5.18454098e-08  0.00000000e+00  1.19916468e+00 -1.02850011e-08 
 5.18554098e-08  5.18554098e-08  0.00000000e+00  1.19925437e+00 -9.18213215e-09 
 5.18654098e-08  5.18654098e-08  0.00000000e+00  1.19933444e+00 -8.19725505e-09 
 5.18754098e-08  5.18754098e-08  0.00000000e+00  1.19940592e+00 -7.31780238e-09 
 5.18854098e-08  5.18854098e-08  0.00000000e+00  1.19946973e+00 -6.53252967e-09 
 5.18954098e-08  5.18954098e-08  0.00000000e+00  1.19952669e+00 -5.83138810e-09 
 5.19054098e-08  5.19054098e-08  0.00000000e+00  1.19957754e+00 -5.20539214e-09 
 5.19154098e-08  5.19154098e-08  0.00000000e+00  1.19962293e+00 -4.64650916e-09 
 5.19254098e-08  5.19254098e-08  0.00000000e+00  1.19966344e+00 -4.14756324e-09 
