 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6071606527e-07 2.6071606527e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071641504e-07 2.6071641504e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071676569e-07 2.6071676569e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071711727e-07 2.6071711727e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071746982e-07 2.6071746982e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071782340e-07 2.6071782340e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071817805e-07 2.6071817805e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071853383e-07 2.6071853383e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071889079e-07 2.6071889079e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071924897e-07 2.6071924897e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071960843e-07 2.6071960843e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6071996921e-07 2.6071996921e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072033135e-07 2.6072033135e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072069492e-07 2.6072069492e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072105995e-07 2.6072105995e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072142650e-07 2.6072142650e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072179460e-07 2.6072179460e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072216433e-07 2.6072216433e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072253571e-07 2.6072253571e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072290880e-07 2.6072290880e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072328366e-07 2.6072328366e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072366032e-07 2.6072366032e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072403884e-07 2.6072403884e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072441927e-07 2.6072441927e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072480166e-07 2.6072480166e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072518606e-07 2.6072518606e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072557252e-07 2.6072557252e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072596110e-07 2.6072596110e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072635184e-07 2.6072635184e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072674481e-07 2.6072674481e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072714005e-07 2.6072714005e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072753762e-07 2.6072753762e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072793757e-07 2.6072793757e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072833996e-07 2.6072833996e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072874484e-07 2.6072874484e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072915228e-07 2.6072915228e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072956232e-07 2.6072956232e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6072997504e-07 2.6072997504e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073039048e-07 2.6073039048e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073080871e-07 2.6073080871e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073122979e-07 2.6073122979e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073165378e-07 2.6073165378e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073208075e-07 2.6073208075e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073251075e-07 2.6073251075e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073294385e-07 2.6073294385e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073338012e-07 2.6073338012e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073381963e-07 2.6073381963e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073426243e-07 2.6073426243e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073470861e-07 2.6073470861e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073515823e-07 2.6073515823e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073561136e-07 2.6073561136e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073606807e-07 2.6073606807e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073652844e-07 2.6073652844e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073699254e-07 2.6073699254e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073746045e-07 2.6073746045e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073793224e-07 2.6073793224e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073840799e-07 2.6073840799e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073888778e-07 2.6073888778e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073937170e-07 2.6073937170e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6073985981e-07 2.6073985981e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074035221e-07 2.6074035221e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074084899e-07 2.6074084899e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074135021e-07 2.6074135021e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074185598e-07 2.6074185598e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074236638e-07 2.6074236638e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074288150e-07 2.6074288150e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074340144e-07 2.6074340144e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074392627e-07 2.6074392627e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074445611e-07 2.6074445611e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074499104e-07 2.6074499104e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074553115e-07 2.6074553115e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074607656e-07 2.6074607656e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074662735e-07 2.6074662735e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074718363e-07 2.6074718363e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074774549e-07 2.6074774549e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074831305e-07 2.6074831305e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074888641e-07 2.6074888641e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6074946567e-07 2.6074946567e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075005094e-07 2.6075005094e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075064233e-07 2.6075064233e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075123995e-07 2.6075123995e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075184391e-07 2.6075184391e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075245432e-07 2.6075245432e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075307130e-07 2.6075307130e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075369496e-07 2.6075369496e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075432542e-07 2.6075432542e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075496279e-07 2.6075496279e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075560720e-07 2.6075560720e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075625876e-07 2.6075625876e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075691759e-07 2.6075691759e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075758382e-07 2.6075758382e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075825756e-07 2.6075825756e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075893895e-07 2.6075893895e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6075962810e-07 2.6075962810e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076032515e-07 2.6076032515e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076103021e-07 2.6076103021e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076174342e-07 2.6076174342e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076246490e-07 2.6076246490e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076319478e-07 2.6076319478e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076393320e-07 2.6076393320e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076468028e-07 2.6076468028e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076543616e-07 2.6076543616e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076620097e-07 2.6076620097e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076697484e-07 2.6076697484e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076775790e-07 2.6076775790e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076855029e-07 2.6076855029e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6076935216e-07 2.6076935216e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077016362e-07 2.6077016362e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077098483e-07 2.6077098483e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077181592e-07 2.6077181592e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077265703e-07 2.6077265703e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077350831e-07 2.6077350831e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077436989e-07 2.6077436989e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077524192e-07 2.6077524192e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077612455e-07 2.6077612455e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077701792e-07 2.6077701792e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077792218e-07 2.6077792218e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077883748e-07 2.6077883748e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6077976398e-07 2.6077976398e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078070183e-07 2.6078070183e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078165118e-07 2.6078165118e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078261220e-07 2.6078261220e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078358504e-07 2.6078358504e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078456988e-07 2.6078456988e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078556688e-07 2.6078556688e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078657579e-07 2.6078657579e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078758887e-07 2.6078758887e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078860675e-07 2.6078860675e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6078962874e-07 2.6078962874e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079065559e-07 2.6079065559e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079168735e-07 2.6079168735e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079272431e-07 2.6079272431e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079376661e-07 2.6079376661e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079481444e-07 2.6079481444e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079586798e-07 2.6079586798e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079692740e-07 2.6079692740e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079799288e-07 2.6079799288e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6079906460e-07 2.6079906460e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080014272e-07 2.6080014272e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080122743e-07 2.6080122743e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080231889e-07 2.6080231889e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080341728e-07 2.6080341728e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080452278e-07 2.6080452278e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080563556e-07 2.6080563556e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080675579e-07 2.6080675579e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080788366e-07 2.6080788366e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6080901935e-07 2.6080901935e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081016303e-07 2.6081016303e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081131489e-07 2.6081131489e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081247511e-07 2.6081247511e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081364389e-07 2.6081364389e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081482140e-07 2.6081482140e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081600785e-07 2.6081600785e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081720343e-07 2.6081720343e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081840833e-07 2.6081840833e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6081962276e-07 2.6081962276e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082084692e-07 2.6082084692e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082208102e-07 2.6082208102e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082332527e-07 2.6082332527e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082457989e-07 2.6082457989e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082584510e-07 2.6082584510e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082712113e-07 2.6082712113e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082840819e-07 2.6082840819e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6082970654e-07 2.6082970654e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083101639e-07 2.6083101639e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083233801e-07 2.6083233801e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083367164e-07 2.6083367164e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083501753e-07 2.6083501753e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083637595e-07 2.6083637595e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083774715e-07 2.6083774715e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6083913143e-07 2.6083913143e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084052905e-07 2.6084052905e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084194031e-07 2.6084194031e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084336550e-07 2.6084336550e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084480491e-07 2.6084480491e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084625887e-07 2.6084625887e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084772769e-07 2.6084772769e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6084921170e-07 2.6084921170e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085071123e-07 2.6085071123e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085222662e-07 2.6085222662e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085375824e-07 2.6085375824e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085530644e-07 2.6085530644e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085687160e-07 2.6085687160e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6085845411e-07 2.6085845411e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086005437e-07 2.6086005437e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086167277e-07 2.6086167277e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086330975e-07 2.6086330975e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086496574e-07 2.6086496574e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086664119e-07 2.6086664119e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6086833655e-07 2.6086833655e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087005230e-07 2.6087005230e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087178895e-07 2.6087178895e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087354698e-07 2.6087354698e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087532693e-07 2.6087532693e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087712934e-07 2.6087712934e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6087895477e-07 2.6087895477e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6088080379e-07 2.6088080379e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6088267702e-07 2.6088267702e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6088457506e-07 2.6088457506e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6088649856e-07 2.6088649856e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6088844818e-07 2.6088844818e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6089042462e-07 2.6089042462e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6089242860e-07 2.6089242860e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6089446084e-07 2.6089446084e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6089652213e-07 2.6089652213e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6089861327e-07 2.6089861327e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6090073508e-07 2.6090073508e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6090288844e-07 2.6090288844e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6090507423e-07 2.6090507423e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6090729341e-07 2.6090729341e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6090954694e-07 2.6090954694e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6091183584e-07 2.6091183584e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6091416118e-07 2.6091416118e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6091652405e-07 2.6091652405e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6091892561e-07 2.6091892561e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6092136707e-07 2.6092136707e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6092384970e-07 2.6092384970e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6092637481e-07 2.6092637481e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6092894379e-07 2.6092894379e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6093155808e-07 2.6093155808e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6093421920e-07 2.6093421920e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6093692875e-07 2.6093692875e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6093968841e-07 2.6093968841e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6094249993e-07 2.6094249993e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6094536517e-07 2.6094536517e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6094828608e-07 2.6094828608e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6095126472e-07 2.6095126472e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6095430326e-07 2.6095430326e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6095740398e-07 2.6095740398e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6096056933e-07 2.6096056933e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6096380185e-07 2.6096380185e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6096710428e-07 2.6096710428e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6097047950e-07 2.6097047950e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6097393057e-07 2.6097393057e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6097746075e-07 2.6097746075e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6098107352e-07 2.6098107352e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6098477257e-07 2.6098477257e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6098856187e-07 2.6098856187e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6099244563e-07 2.6099244563e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6099642839e-07 2.6099642839e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100000812e-07 2.6100000812e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100001422e-07 2.6100001422e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100002643e-07 2.6100002643e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100005084e-07 2.6100005084e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100009967e-07 2.6100009967e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100019732e-07 2.6100019732e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100039262e-07 2.6100039262e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100078323e-07 2.6100078323e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
 2.6100156445e-07 2.6100156445e-07 1.2000000000e+00 1.2000000000e+00 -1.0718687605e-04
