 time time power_switching
 5.0630826626e-08 5.0630826626e-08 1.3455162952e-14
 5.0631261894e-08 5.0631261894e-08 1.3440329447e-14
 5.0631695254e-08 5.0631695254e-08 1.3454658951e-14
 5.0632126606e-08 5.0632126606e-08 1.3439830134e-14
 5.0632555894e-08 5.0632555894e-08 1.3454150742e-14
 5.0632983093e-08 5.0632983093e-08 1.3439342390e-14
 5.0633408209e-08 5.0633408209e-08 1.3453687541e-14
 5.0633831272e-08 5.0633831272e-08 1.3438897468e-14
 5.0634252335e-08 5.0634252335e-08 1.3453268210e-14
 5.0634671465e-08 5.0634671465e-08 1.3438487311e-14
 5.0635088746e-08 5.0635088746e-08 1.3452867222e-14
 5.0635504270e-08 5.0635504270e-08 1.3438102079e-14
 5.0635918139e-08 5.0635918139e-08 1.3452496753e-14
 5.0636330459e-08 5.0636330459e-08 1.3437720875e-14
 5.0636741344e-08 5.0636741344e-08 1.3452122399e-14
 5.0637150907e-08 5.0637150907e-08 1.3437388775e-14
 5.0637559266e-08 5.0637559266e-08 1.3451816211e-14
 5.0637966536e-08 5.0637966536e-08 1.3437083253e-14
 5.0638372835e-08 5.0638372835e-08 1.3451530485e-14
 5.0638778278e-08 5.0638778278e-08 1.3436817427e-14
 5.0639182982e-08 5.0639182982e-08 1.3451255674e-14
 5.0639587059e-08 5.0639587059e-08 1.3436565527e-14
 5.0639990619e-08 5.0639990619e-08 1.3450983300e-14
 5.0640393774e-08 5.0640393774e-08 1.3436276221e-14
 5.0640796629e-08 5.0640796629e-08 1.3450733372e-14
 5.0641199288e-08 5.0641199288e-08 1.3436045557e-14
 5.0641601855e-08 5.0641601855e-08 1.3450525367e-14
 5.0642004428e-08 5.0642004428e-08 1.3435866287e-14
 5.0642407104e-08 5.0642407104e-08 1.3450327912e-14
 5.0642809979e-08 5.0642809979e-08 1.3435641705e-14
 5.0643213145e-08 5.0643213145e-08 1.3450138211e-14
 5.0643616690e-08 5.0643616690e-08 1.3435460684e-14
 5.0644020704e-08 5.0644020704e-08 1.3449940692e-14
 5.0644425270e-08 5.0644425270e-08 1.3435271262e-14
 5.0644830472e-08 5.0644830472e-08 1.3449780179e-14
 5.0645236391e-08 5.0645236391e-08 1.3435130062e-14
 5.0645643105e-08 5.0645643105e-08 1.3449651635e-14
 5.0646050691e-08 5.0646050691e-08 1.3435009423e-14
 5.0646459224e-08 5.0646459224e-08 1.3449520692e-14
 5.0646868776e-08 5.0646868776e-08 1.3434868627e-14
 5.0647279420e-08 5.0647279420e-08 1.3449382743e-14
 5.0647691224e-08 5.0647691224e-08 1.3434730837e-14
 5.0648104256e-08 5.0648104256e-08 1.3449244251e-14
 5.0648518581e-08 5.0648518581e-08 1.3434617069e-14
 5.0648934265e-08 5.0648934265e-08 1.3449111013e-14
 5.0649351371e-08 5.0649351371e-08 1.3434470716e-14
 5.0649769960e-08 5.0649769960e-08 1.3448989348e-14
 5.0650190093e-08 5.0650190093e-08 1.3434347585e-14
 5.0650611828e-08 5.0650611828e-08 1.3448858794e-14
 5.0651035223e-08 5.0651035223e-08 1.3434234265e-14
 5.0651460335e-08 5.0651460335e-08 1.3448771028e-14
 5.0651887220e-08 5.0651887220e-08 1.3434173595e-14
 5.0652315931e-08 5.0652315931e-08 1.3448710406e-14
 5.0652746521e-08 5.0652746521e-08 1.3434094067e-14
 5.0653179044e-08 5.0653179044e-08 1.3448625364e-14
 5.0653613551e-08 5.0653613551e-08 1.3434016548e-14
 5.0654050091e-08 5.0654050091e-08 1.3448534492e-14
 5.0654488716e-08 5.0654488716e-08 1.3433926624e-14
 5.0654929472e-08 5.0654929472e-08 1.3448457769e-14
 5.0655372410e-08 5.0655372410e-08 1.3433849823e-14
 5.0655817575e-08 5.0655817575e-08 1.3448377864e-14
 5.0656265015e-08 5.0656265015e-08 1.3433769381e-14
 5.0656714776e-08 5.0656714776e-08 1.3448290615e-14
 5.0657166902e-08 5.0657166902e-08 1.3433687478e-14
 5.0657621440e-08 5.0657621440e-08 1.3448228323e-14
 5.0658078434e-08 5.0658078434e-08 1.3433631733e-14
 5.0658537926e-08 5.0658537926e-08 1.3448152591e-14
 5.0658999962e-08 5.0658999962e-08 1.3433552311e-14
 5.0659464583e-08 5.0659464583e-08 1.3448102572e-14
 5.0659931833e-08 5.0659931833e-08 1.3433506204e-14
 5.0660401754e-08 5.0660401754e-08 1.3448024163e-14
 5.0660874388e-08 5.0660874388e-08 1.3433428577e-14
 5.0661349776e-08 5.0661349776e-08 1.3447975133e-14
 5.0661827960e-08 5.0661827960e-08 1.3433385762e-14
 5.0662308981e-08 5.0662308981e-08 1.3447926432e-14
 5.0662792880e-08 5.0662792880e-08 1.3433326936e-14
 5.0663279698e-08 5.0663279698e-08 1.3447847949e-14
 5.0663769475e-08 5.0663769475e-08 1.3433256706e-14
 5.0664262252e-08 5.0664262252e-08 1.3447794532e-14
 5.0664758070e-08 5.0664758070e-08 1.3433207872e-14
 5.0665256967e-08 5.0665256967e-08 1.3447765675e-14
 5.0665758986e-08 5.0665758986e-08 1.3433191993e-14
 5.0666264164e-08 5.0666264164e-08 1.3447749741e-14
 5.0666772544e-08 5.0666772544e-08 1.3433175936e-14
 5.0667284164e-08 5.0667284164e-08 1.3447744473e-14
 5.0667799065e-08 5.0667799065e-08 1.3433152156e-14
 5.0668317286e-08 5.0668317286e-08 1.3447747434e-14
 5.0668838867e-08 5.0668838867e-08 1.3433177143e-14
 5.0669363848e-08 5.0669363848e-08 1.3447746867e-14
 5.0669892270e-08 5.0669892270e-08 1.3433175572e-14
 5.0670424172e-08 5.0670424172e-08 1.3447746940e-14
 5.0670959594e-08 5.0670959594e-08 1.3433153914e-14
 5.0671498576e-08 5.0671498576e-08 1.3447725675e-14
 5.0672041158e-08 5.0672041158e-08 1.3433153085e-14
 5.0672587381e-08 5.0672587381e-08 1.3447721958e-14
 5.0673137283e-08 5.0673137283e-08 1.3433133331e-14
 5.0673690907e-08 5.0673690907e-08 1.3447701448e-14
 5.0674248291e-08 5.0674248291e-08 1.3433127191e-14
 5.0674809477e-08 5.0674809477e-08 1.3447700705e-14
 5.0675374504e-08 5.0675374504e-08 1.3433114026e-14
 5.0675943413e-08 5.0675943413e-08 1.3447682967e-14
 5.0676516245e-08 5.0676516245e-08 1.3433127885e-14
 5.0677093040e-08 5.0677093040e-08 1.3447690759e-14
 5.0677673839e-08 5.0677673839e-08 1.3433096078e-14
 5.0678258682e-08 5.0678258682e-08 1.3447644435e-14
 5.0678847610e-08 5.0678847610e-08 1.3433049118e-14
 5.0679440664e-08 5.0679440664e-08 1.3447610831e-14
 5.0680037886e-08 5.0680037886e-08 1.3433025271e-14
 5.0680639315e-08 5.0680639315e-08 1.3447604233e-14
 5.0681244995e-08 5.0681244995e-08 1.3433013208e-14
 5.0681854968e-08 5.0681854968e-08 1.3447585395e-14
 5.0682469269e-08 5.0682469269e-08 1.3433000664e-14
 5.0683087939e-08 5.0683087939e-08 1.3447565081e-14
 5.0683711023e-08 5.0683711023e-08 1.3433008135e-14
 5.0684338563e-08 5.0684338563e-08 1.3447591709e-14
 5.0684970600e-08 5.0684970600e-08 1.3433026268e-14
 5.0685607176e-08 5.0685607176e-08 1.3447580758e-14
 5.0686248333e-08 5.0686248333e-08 1.3432991322e-14
 5.0686894111e-08 5.0686894111e-08 1.3447538118e-14
 5.0687544554e-08 5.0687544554e-08 1.3432933919e-14
 5.0688199703e-08 5.0688199703e-08 1.3447501891e-14
 5.0688859600e-08 5.0688859600e-08 1.3432940542e-14
 5.0689524291e-08 5.0689524291e-08 1.3447507172e-14
 5.0690193816e-08 5.0690193816e-08 1.3432934114e-14
 5.0690868212e-08 5.0690868212e-08 1.3447498938e-14
 5.0691547526e-08 5.0691547526e-08 1.3432911774e-14
 5.0692231800e-08 5.0692231800e-08 1.3447482315e-14
 5.0692921078e-08 5.0692921078e-08 1.3432913401e-14
 5.0693615404e-08 5.0693615404e-08 1.3447482679e-14
 5.0694314821e-08 5.0694314821e-08 1.3432913798e-14
 5.0695019372e-08 5.0695019372e-08 1.3447484959e-14
 5.0695729102e-08 5.0695729102e-08 1.3432913550e-14
 5.0696444055e-08 5.0696444055e-08 1.3447469385e-14
 5.0697164276e-08 5.0697164276e-08 1.3432900098e-14
 5.0697889808e-08 5.0697889808e-08 1.3447470040e-14
 5.0698620699e-08 5.0698620699e-08 1.3432901105e-14
 5.0699356993e-08 5.0699356993e-08 1.3447469744e-14
 5.0700098737e-08 5.0700098737e-08 1.3432897917e-14
 5.0700845976e-08 5.0700845976e-08 1.3447469443e-14
 5.0701598758e-08 5.0701598758e-08 1.3432894835e-14
 5.0702357131e-08 5.0702357131e-08 1.3447459782e-14
 5.0703121142e-08 5.0703121142e-08 1.3432890383e-14
 5.0703890840e-08 5.0703890840e-08 1.3447480647e-14
 5.0704666274e-08 5.0704666274e-08 1.3432901146e-14
 5.0705447494e-08 5.0705447494e-08 1.3447468510e-14
 5.0706234550e-08 5.0706234550e-08 1.3432885564e-14
 5.0707027494e-08 5.0707027494e-08 1.3447452104e-14
 5.0707826376e-08 5.0707826376e-08 1.3432890771e-14
 5.0708631251e-08 5.0708631251e-08 1.3447478240e-14
 5.0709442171e-08 5.0709442171e-08 1.3432885889e-14
 5.0710259190e-08 5.0710259190e-08 1.3447454444e-14
 5.0711082365e-08 5.0711082365e-08 1.3432869377e-14
 5.0711911751e-08 5.0711911751e-08 1.3447450392e-14
 5.0712747406e-08 5.0712747406e-08 1.3432869301e-14
 5.0713589387e-08 5.0713589387e-08 1.3447449801e-14
 5.0714437755e-08 5.0714437755e-08 1.3432877797e-14
 5.0715292569e-08 5.0715292569e-08 1.3447457537e-14
 5.0716153893e-08 5.0716153893e-08 1.3432895926e-14
 5.0717021788e-08 5.0717021788e-08 1.3447473945e-14
 5.0717896319e-08 5.0717896319e-08 1.3432896901e-14
 5.0718777552e-08 5.0718777552e-08 1.3447458518e-14
 5.0719665553e-08 5.0719665553e-08 1.3432900902e-14
 5.0720560393e-08 5.0720560393e-08 1.3447465408e-14
 5.0721462140e-08 5.0721462140e-08 1.3432898907e-14
 5.0722370867e-08 5.0722370867e-08 1.3447471098e-14
 5.0723286647e-08 5.0723286647e-08 1.3432893163e-14
 5.0724209555e-08 5.0724209555e-08 1.3447459080e-14
 5.0725139668e-08 5.0725139668e-08 1.3432898048e-14
 5.0726077066e-08 5.0726077066e-08 1.3447473205e-14
 5.0727021827e-08 5.0727021827e-08 1.3432902069e-14
 5.0727974037e-08 5.0727974037e-08 1.3447468231e-14
 5.0728933778e-08 5.0728933778e-08 1.3432887898e-14
 5.0729901138e-08 5.0729901138e-08 1.3447467208e-14
 5.0730876206e-08 5.0730876206e-08 1.3432904290e-14
 5.0731859073e-08 5.0731859073e-08 1.3447476538e-14
 5.0732849833e-08 5.0732849833e-08 1.3432876830e-14
 5.0733848582e-08 5.0733848582e-08 1.3447442498e-14
 5.0734855419e-08 5.0734855419e-08 1.3432874789e-14
 5.0735870444e-08 5.0735870444e-08 1.3447456634e-14
 5.0736893761e-08 5.0736893761e-08 1.3432890257e-14
 5.0737925477e-08 5.0737925477e-08 1.3447483613e-14
 5.0738965701e-08 5.0738965701e-08 1.3432910702e-14
 5.0740014545e-08 5.0740014545e-08 1.3447480872e-14
 5.0741072125e-08 5.0741072125e-08 1.3432931933e-14
 5.0742138558e-08 5.0742138558e-08 1.3447503132e-14
 5.0743213967e-08 5.0743213967e-08 1.3432930840e-14
 5.0744298476e-08 5.0744298476e-08 1.3447503795e-14
 5.0745392213e-08 5.0745392213e-08 1.3432932226e-14
 5.0746495309e-08 5.0746495309e-08 1.3447504012e-14
 5.0747607901e-08 5.0747607901e-08 1.3432930370e-14
 5.0748730128e-08 5.0748730128e-08 1.3447481759e-14
 5.0749862131e-08 5.0749862131e-08 1.3432890196e-14
 5.0751004058e-08 5.0751004058e-08 1.3447462004e-14
 5.0752156060e-08 5.0752156060e-08 1.3432906208e-14
 5.0753318292e-08 5.0753318292e-08 1.3447439032e-14
 5.0754490914e-08 5.0754490914e-08 1.3432895203e-14
 5.0755674089e-08 5.0755674089e-08 1.3447476410e-14
 5.0756867986e-08 5.0756867986e-08 1.3432901647e-14
 5.0758072778e-08 5.0758072778e-08 1.3447468584e-14
 5.0759288645e-08 5.0759288645e-08 1.3432878925e-14
 5.0760515769e-08 5.0760515769e-08 1.3447451921e-14
 5.0761754340e-08 5.0761754340e-08 1.3432877424e-14
 5.0763004551e-08 5.0763004551e-08 1.3447473249e-14
 5.0764266603e-08 5.0764266603e-08 1.3432901015e-14
 5.0765540702e-08 5.0765540702e-08 1.3447451061e-14
 5.0766827059e-08 5.0766827059e-08 1.3432855160e-14
 5.0768125893e-08 5.0768125893e-08 1.3447424438e-14
 5.0769437429e-08 5.0769437429e-08 1.3432850374e-14
 5.0770761898e-08 5.0770761898e-08 1.3447422241e-14
 5.0772099538e-08 5.0772099538e-08 1.3432842046e-14
 5.0773450596e-08 5.0773450596e-08 1.3447409219e-14
 5.0774815325e-08 5.0774815325e-08 1.3432822595e-14
 5.0776193985e-08 5.0776193985e-08 1.3447383085e-14
 5.0776445012e-08 5.0776445012e-08 1.3432808140e-14
 5.0776947066e-08 5.0776947066e-08 1.3447378887e-14
 5.0777185732e-08 5.0777185732e-08 1.3432809212e-14
 5.0777442753e-08 5.0777442753e-08 1.3447379298e-14
 5.0777648114e-08 5.0777648114e-08 1.3433835884e-14
 5.0777867605e-08 5.0777867605e-08 1.3446337173e-14
 5.0778080921e-08 5.0778080921e-08 1.3433842672e-14
 5.0778299747e-08 5.0778299747e-08 1.3446334079e-14
 5.0778517652e-08 5.0778517652e-08 1.3433843997e-14
 5.0778737516e-08 5.0778737516e-08 1.3446346015e-14
 5.0778957816e-08 5.0778957816e-08 1.3433844187e-14
 5.0779179361e-08 5.0779179361e-08 1.3446344892e-14
 5.0779401799e-08 5.0779401799e-08 1.3433848621e-14
 5.0779625360e-08 5.0779625360e-08 1.3446334455e-14
 5.0779849977e-08 5.0779849977e-08 1.3433837795e-14
 5.0780075733e-08 5.0780075733e-08 1.3446334629e-14
 5.0780302637e-08 5.0780302637e-08 1.3433851066e-14
 5.0780530738e-08 5.0780530738e-08 1.3446334815e-14
 5.0780760068e-08 5.0780760068e-08 1.3433844904e-14
 5.0780990670e-08 5.0780990670e-08 1.3446335014e-14
 5.0781222582e-08 5.0781222582e-08 1.3433842439e-14
 5.0781455848e-08 5.0781455848e-08 1.3446326472e-14
 5.0781690514e-08 5.0781690514e-08 1.3433835197e-14
 5.0781926626e-08 5.0781926626e-08 1.3446330344e-14
 5.0782164234e-08 5.0782164234e-08 1.3433835008e-14
 5.0782403390e-08 5.0782403390e-08 1.3446311540e-14
 5.0782644148e-08 5.0782644148e-08 1.3433838007e-14
 5.0782886565e-08 5.0782886565e-08 1.3446335951e-14
 5.0783130703e-08 5.0783130703e-08 1.3433846079e-14
 5.0783376624e-08 5.0783376624e-08 1.3446345819e-14
 5.0783624396e-08 5.0783624396e-08 1.3433840587e-14
 5.0783874091e-08 5.0783874091e-08 1.3446331387e-14
 5.0784125783e-08 5.0784125783e-08 1.3433825815e-14
 5.0784379554e-08 5.0784379554e-08 1.3446310134e-14
 5.0784635488e-08 5.0784635488e-08 1.3433848549e-14
 5.0784893675e-08 5.0784893675e-08 1.3446340688e-14
 5.0785154214e-08 5.0785154214e-08 1.3433827335e-14
 5.0785417207e-08 5.0785417207e-08 1.3446315061e-14
 5.0785682766e-08 5.0785682766e-08 1.3433825657e-14
 5.0785951010e-08 5.0785951010e-08 1.3446315778e-14
 5.0786222067e-08 5.0786222067e-08 1.3433825761e-14
 5.0786496077e-08 5.0786496077e-08 1.3446320138e-14
 5.0786773189e-08 5.0786773189e-08 1.3433827716e-14
 5.0787053568e-08 5.0787053568e-08 1.3446313230e-14
 5.0787337390e-08 5.0787337390e-08 1.3433813392e-14
 5.0787624852e-08 5.0787624852e-08 1.3446299300e-14
 5.0787916166e-08 5.0787916166e-08 1.3433792951e-14
 5.0788211569e-08 5.0788211569e-08 1.3446271814e-14
 5.0788511323e-08 5.0788511323e-08 1.3433800881e-14
 5.0788815717e-08 5.0788815717e-08 1.3446309192e-14
 5.0789125080e-08 5.0789125080e-08 1.3433811044e-14
 5.0789439777e-08 5.0789439777e-08 1.3446314182e-14
 5.0789760227e-08 5.0789760227e-08 1.3433825622e-14
 5.0790086907e-08 5.0790086907e-08 1.3446318951e-14
 5.0790420365e-08 5.0790420365e-08 1.3433831872e-14
 5.0790761245e-08 5.0790761245e-08 1.3446315574e-14
 5.0791110301e-08 5.0791110301e-08 1.3433810568e-14
 5.0791468437e-08 5.0791468437e-08 1.3446286527e-14
 5.0791836746e-08 5.0791836746e-08 1.3433813935e-14
 5.0792216581e-08 5.0792216581e-08 1.3446293312e-14
 5.0792609650e-08 5.0792609650e-08 1.3433818979e-14
 5.0793018169e-08 5.0793018169e-08 1.3446301813e-14
 5.0793445116e-08 5.0793445116e-08 1.3433808833e-14
 5.0793894673e-08 5.0793894673e-08 1.3446303433e-14
 5.0794373088e-08 5.0794373088e-08 1.3433805532e-14
 5.0794890541e-08 5.0794890541e-08 1.3446271579e-14
 5.0795466093e-08 5.0795466093e-08 1.3433788899e-14
 5.0796032828e-08 5.0796032828e-08 1.3446285801e-14
 5.0796582614e-08 5.0796582614e-08 1.3433800879e-14
 5.0797110915e-08 5.0797110915e-08 1.3446293396e-14
 5.0797623695e-08 5.0797623695e-08 1.3433802608e-14
 5.0798123437e-08 5.0798123437e-08 1.3446297139e-14
 5.0798613081e-08 5.0798613081e-08 1.3433801702e-14
 5.0799094142e-08 5.0799094142e-08 1.3446295427e-14
 5.0799567681e-08 5.0799567681e-08 1.3433801070e-14
 5.0800020610e-08 5.0800020610e-08 1.3446302520e-14
 5.0800458096e-08 5.0800458096e-08 1.3433804589e-14
 5.0800881578e-08 5.0800881578e-08 1.3446289109e-14
 5.0801294513e-08 5.0801294513e-08 1.3433798684e-14
 5.0801698425e-08 5.0801698425e-08 1.3446294555e-14
 5.0802094894e-08 5.0802094894e-08 1.3433803773e-14
 5.0802484887e-08 5.0802484887e-08 1.3446292287e-14
 5.0802869292e-08 5.0802869292e-08 1.3433817215e-14
 5.0803248780e-08 5.0803248780e-08 1.3446327911e-14
 5.0803623938e-08 5.0803623938e-08 1.3433853745e-14
 5.0803995253e-08 5.0803995253e-08 1.3446335188e-14
 5.0804363147e-08 5.0804363147e-08 1.3433837128e-14
 5.0804727986e-08 5.0804727986e-08 1.3446315507e-14
 5.0805090092e-08 5.0805090092e-08 1.3433822347e-14
 5.0805449746e-08 5.0805449746e-08 1.3446331862e-14
 5.0805807204e-08 5.0805807204e-08 1.3433855023e-14
 5.0806162691e-08 5.0806162691e-08 1.3446315766e-14
 5.0806516413e-08 5.0806516413e-08 1.3433825559e-14
 5.0806868557e-08 5.0806868557e-08 1.3446315362e-14
 5.0807219294e-08 5.0807219294e-08 1.3433825182e-14
 5.0807568779e-08 5.0807568779e-08 1.3446315549e-14
 5.0807917158e-08 5.0807917158e-08 1.3433810514e-14
 5.0808264564e-08 5.0808264564e-08 1.3446300445e-14
 5.0808611123e-08 5.0808611123e-08 1.3433811240e-14
 5.0808956951e-08 5.0808956951e-08 1.3446288927e-14
 5.0809302156e-08 5.0809302156e-08 1.3433797045e-14
 5.0809646843e-08 5.0809646843e-08 1.3446301330e-14
 5.0809991108e-08 5.0809991108e-08 1.3433812496e-14
 5.0810335042e-08 5.0810335042e-08 1.3446287161e-14
 5.0810678734e-08 5.0810678734e-08 1.3433795945e-14
 5.0811022266e-08 5.0811022266e-08 1.3446287195e-14
 5.0811365718e-08 5.0811365718e-08 1.3433795936e-14
 5.0811709166e-08 5.0811709166e-08 1.3446298869e-14
 5.0812052683e-08 5.0812052683e-08 1.3433811372e-14
 5.0812396339e-08 5.0812396339e-08 1.3446298911e-14
 5.0812740203e-08 5.0812740203e-08 1.3433808945e-14
 5.0813084340e-08 5.0813084340e-08 1.3446289489e-14
 5.0813428813e-08 5.0813428813e-08 1.3433811331e-14
 5.0813773685e-08 5.0813773685e-08 1.3446300241e-14
 5.0814119015e-08 5.0814119015e-08 1.3433797035e-14
 5.0814464861e-08 5.0814464861e-08 1.3446286040e-14
 5.0814811283e-08 5.0814811283e-08 1.3433796053e-14
 5.0815158334e-08 5.0815158334e-08 1.3446288521e-14
 5.0815506071e-08 5.0815506071e-08 1.3433809736e-14
 5.0815854546e-08 5.0815854546e-08 1.3446286144e-14
 5.0816203814e-08 5.0816203814e-08 1.3433824468e-14
 5.0816553927e-08 5.0816553927e-08 1.3446316412e-14
 5.0816904935e-08 5.0816904935e-08 1.3433840347e-14
 5.0817256890e-08 5.0817256890e-08 1.3446330071e-14
 5.0817609843e-08 5.0817609843e-08 1.3433840100e-14
 5.0817963843e-08 5.0817963843e-08 1.3446344711e-14
 5.0818318939e-08 5.0818318939e-08 1.3433854837e-14
 5.0818675182e-08 5.0818675182e-08 1.3446344609e-14
 5.0819032619e-08 5.0819032619e-08 1.3433838845e-14
 5.0819391300e-08 5.0819391300e-08 1.3446330326e-14
 5.0819751274e-08 5.0819751274e-08 1.3433840366e-14
 5.0820112588e-08 5.0820112588e-08 1.3446344380e-14
 5.0820475290e-08 5.0820475290e-08 1.3433838216e-14
 5.0820839431e-08 5.0820839431e-08 1.3446316813e-14
 5.0821205057e-08 5.0821205057e-08 1.3433822519e-14
 5.0821572217e-08 5.0821572217e-08 1.3446315500e-14
 5.0821940959e-08 5.0821940959e-08 1.3433831108e-14
 5.0822311334e-08 5.0822311334e-08 1.3446315491e-14
 5.0822683389e-08 5.0822683389e-08 1.3433812415e-14
 5.0823057173e-08 5.0823057173e-08 1.3446294638e-14
 5.0823432737e-08 5.0823432737e-08 1.3433822750e-14
 5.0823810129e-08 5.0823810129e-08 1.3446309585e-14
 5.0824189400e-08 5.0824189400e-08 1.3433834984e-14
 5.0824570600e-08 5.0824570600e-08 1.3446297682e-14
 5.0824953781e-08 5.0824953781e-08 1.3433809648e-14
 5.0825338992e-08 5.0825338992e-08 1.3446299569e-14
 5.0825726287e-08 5.0825726287e-08 1.3433806005e-14
 5.0826115718e-08 5.0826115718e-08 1.3446287765e-14
 5.0826507337e-08 5.0826507337e-08 1.3433799881e-14
 5.0826901197e-08 5.0826901197e-08 1.3446287940e-14
 5.0827297352e-08 5.0827297352e-08 1.3433798022e-14
 5.0827695858e-08 5.0827695858e-08 1.3446309862e-14
 5.0828096769e-08 5.0828096769e-08 1.3433825397e-14
 5.0828500141e-08 5.0828500141e-08 1.3446325865e-14
 5.0828906030e-08 5.0828906030e-08 1.3433835640e-14
 5.0829314494e-08 5.0829314494e-08 1.3446315385e-14
 5.0829725592e-08 5.0829725592e-08 1.3433839576e-14
 5.0830139381e-08 5.0830139381e-08 1.3446332409e-14
 5.0830555921e-08 5.0830555921e-08 1.3433851880e-14
 5.0830975274e-08 5.0830975274e-08 1.3446348861e-14
 5.0831397500e-08 5.0831397500e-08 1.3433851624e-14
 5.0831822661e-08 5.0831822661e-08 1.3446323829e-14
 5.0832250821e-08 5.0832250821e-08 1.3433833736e-14
 5.0832682044e-08 5.0832682044e-08 1.3446315321e-14
 5.0833116395e-08 5.0833116395e-08 1.3433825304e-14
 5.0833553939e-08 5.0833553939e-08 1.3446310384e-14
 5.0833994745e-08 5.0833994745e-08 1.3433825286e-14
 5.0834438879e-08 5.0834438879e-08 1.3446311211e-14
 5.0834886412e-08 5.0834886412e-08 1.3433818451e-14
 5.0835337414e-08 5.0835337414e-08 1.3446308737e-14
 5.0835791955e-08 5.0835791955e-08 1.3433825248e-14
 5.0836250108e-08 5.0836250108e-08 1.3446316261e-14
 5.0836711948e-08 5.0836711948e-08 1.3433823153e-14
 5.0837177548e-08 5.0837177548e-08 1.3446315226e-14
 5.0837646985e-08 5.0837646985e-08 1.3433820197e-14
 5.0838120336e-08 5.0838120336e-08 1.3446305133e-14
 5.0838597680e-08 5.0838597680e-08 1.3433816467e-14
 5.0839079096e-08 5.0839079096e-08 1.3446319206e-14
 5.0839564665e-08 5.0839564665e-08 1.3433810435e-14
 5.0840054469e-08 5.0840054469e-08 1.3446285050e-14
 5.0840548592e-08 5.0840548592e-08 1.3433807834e-14
 5.0841047119e-08 5.0841047119e-08 1.3446299908e-14
 5.0841550136e-08 5.0841550136e-08 1.3433816124e-14
 5.0842057730e-08 5.0842057730e-08 1.3446318853e-14
 5.0842569991e-08 5.0842569991e-08 1.3433802588e-14
 5.0843087008e-08 5.0843087008e-08 1.3446292783e-14
 5.0843608874e-08 5.0843608874e-08 1.3433805763e-14
 5.0844135680e-08 5.0844135680e-08 1.3446293460e-14
 5.0844667521e-08 5.0844667521e-08 1.3433803590e-14
 5.0845204494e-08 5.0845204494e-08 1.3446295179e-14
 5.0845746695e-08 5.0845746695e-08 1.3433825005e-14
 5.0846294222e-08 5.0846294222e-08 1.3446319209e-14
 5.0846847175e-08 5.0846847175e-08 1.3433823129e-14
 5.0847405656e-08 5.0847405656e-08 1.3446310371e-14
 5.0847969766e-08 5.0847969766e-08 1.3433824945e-14
 5.0848539611e-08 5.0848539611e-08 1.3446318167e-14
 5.0849115295e-08 5.0849115295e-08 1.3433824913e-14
 5.0849696924e-08 5.0849696924e-08 1.3446323288e-14
 5.0850284607e-08 5.0850284607e-08 1.3433844229e-14
 5.0850878452e-08 5.0850878452e-08 1.3446328777e-14
 5.0851478571e-08 5.0851478571e-08 1.3433830546e-14
 5.0852085074e-08 5.0852085074e-08 1.3446308617e-14
