 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7163179977e-07 1.7163179977e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7163609393e-07 1.7163609393e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7164038275e-07 1.7164038275e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7164467011e-07 1.7164467011e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7164896030e-07 1.7164896030e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7165325812e-07 1.7165325812e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7165756897e-07 1.7165756897e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7166189899e-07 1.7166189899e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7166625522e-07 1.7166625522e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7167064584e-07 1.7167064584e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7167508048e-07 1.7167508048e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7167957060e-07 1.7167957060e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7168413008e-07 1.7168413008e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7168877599e-07 1.7168877599e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7169352978e-07 1.7169352978e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7169841900e-07 1.7169841900e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7170347998e-07 1.7170347998e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7170876215e-07 1.7170876215e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7171433523e-07 1.7171433523e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7172030176e-07 1.7172030176e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7172681872e-07 1.7172681872e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7173412910e-07 1.7173412910e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7174253946e-07 1.7174253946e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7175181904e-07 1.7175181904e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7176002171e-07 1.7176002171e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7176630739e-07 1.7176630739e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7177126656e-07 1.7177126656e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7177543591e-07 1.7177543591e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7177912429e-07 1.7177912429e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7178251239e-07 1.7178251239e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7178568804e-07 1.7178568804e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.7178870917e-07 1.7178870917e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622314e-08
 1.7179160602e-07 1.7179160602e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7179440687e-07 1.7179440687e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7179712675e-07 1.7179712675e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7179978418e-07 1.7179978418e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7180238868e-07 1.7180238868e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7180495451e-07 1.7180495451e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7180748890e-07 1.7180748890e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7181000425e-07 1.7181000425e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7181250717e-07 1.7181250717e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7181500982e-07 1.7181500982e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7181751954e-07 1.7181751954e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7182005001e-07 1.7182005001e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7182261115e-07 1.7182261115e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7182522107e-07 1.7182522107e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7182789608e-07 1.7182789608e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7183066567e-07 1.7183066567e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7183356400e-07 1.7183356400e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7183665655e-07 1.7183665655e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7184005105e-07 1.7184005105e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7184403311e-07 1.7184403311e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7185003981e-07 1.7185003981e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7185469308e-07 1.7185469308e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7185807625e-07 1.7185807625e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7186097243e-07 1.7186097243e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7186361445e-07 1.7186361445e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7186611179e-07 1.7186611179e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7186853127e-07 1.7186853127e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7187088476e-07 1.7187088476e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7187320459e-07 1.7187320459e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7187548640e-07 1.7187548640e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7187775478e-07 1.7187775478e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7188000137e-07 1.7188000137e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7188224738e-07 1.7188224738e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7188448319e-07 1.7188448319e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7188672800e-07 1.7188672800e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7188897184e-07 1.7188897184e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7189123259e-07 1.7189123259e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7189350029e-07 1.7189350029e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7189579195e-07 1.7189579195e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7189809779e-07 1.7189809779e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7190043428e-07 1.7190043428e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7190279190e-07 1.7190279190e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7190518681e-07 1.7190518681e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7190760981e-07 1.7190760981e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7191007700e-07 1.7191007700e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7191257949e-07 1.7191257949e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7191513353e-07 1.7191513353e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7191773058e-07 1.7191773058e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7192038725e-07 1.7192038725e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7192309540e-07 1.7192309540e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7192587223e-07 1.7192587223e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7192871000e-07 1.7192871000e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7193162680e-07 1.7193162680e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7193461538e-07 1.7193461538e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7193769501e-07 1.7193769501e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7194085905e-07 1.7194085905e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7194412833e-07 1.7194412833e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7194749698e-07 1.7194749698e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7195098791e-07 1.7195098791e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7195459625e-07 1.7195459625e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7195834762e-07 1.7195834762e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7196223858e-07 1.7196223858e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7196629833e-07 1.7196629833e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7197052540e-07 1.7197052540e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7197495382e-07 1.7197495382e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7197958498e-07 1.7197958498e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7198445954e-07 1.7198445954e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7198958316e-07 1.7198958316e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7199500577e-07 1.7199500577e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200000883e-07 1.7200000883e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200001529e-07 1.7200001529e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200001995e-07 1.7200001995e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200002459e-07 1.7200002459e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200003022e-07 1.7200003022e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200003646e-07 1.7200003646e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200004334e-07 1.7200004334e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200005084e-07 1.7200005084e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200005913e-07 1.7200005913e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200006840e-07 1.7200006840e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200007889e-07 1.7200007889e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200009093e-07 1.7200009093e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200010499e-07 1.7200010499e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200012175e-07 1.7200012175e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200014231e-07 1.7200014231e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200016848e-07 1.7200016848e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200020351e-07 1.7200020351e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7200025396e-07 1.7200025396e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200033523e-07 1.7200033523e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200049364e-07 1.7200049364e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200081047e-07 1.7200081047e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200144412e-07 1.7200144412e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7200271143e-07 1.7200271143e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7200524605e-07 1.7200524605e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7201031529e-07 1.7201031529e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7202045375e-07 1.7202045375e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7204073069e-07 1.7204073069e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7208128457e-07 1.7208128457e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7216239233e-07 1.7216239233e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7232460785e-07 1.7232460785e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7264903888e-07 1.7264903888e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7329790094e-07 1.7329790094e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.7459562506e-07 1.7459562506e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.7719107331e-07 1.7719107331e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000074e-07 1.8000000074e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000131e-07 1.8000000131e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622317e-08
 1.8000000245e-07 1.8000000245e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000334e-07 1.8000000334e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000512e-07 1.8000000512e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000723e-07 1.8000000723e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000000955e-07 1.8000000955e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000001189e-07 1.8000001189e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000001431e-07 1.8000001431e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000001680e-07 1.8000001680e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000001938e-07 1.8000001938e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000002207e-07 1.8000002207e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000002487e-07 1.8000002487e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000002779e-07 1.8000002779e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000003083e-07 1.8000003083e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000003402e-07 1.8000003402e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000003735e-07 1.8000003735e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000004085e-07 1.8000004085e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000004454e-07 1.8000004454e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000004843e-07 1.8000004843e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000005254e-07 1.8000005254e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000005690e-07 1.8000005690e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000006155e-07 1.8000006155e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000006651e-07 1.8000006651e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000007184e-07 1.8000007184e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000007758e-07 1.8000007758e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000008381e-07 1.8000008381e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000009060e-07 1.8000009060e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000009805e-07 1.8000009805e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000010631e-07 1.8000010631e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000011553e-07 1.8000011553e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000012597e-07 1.8000012597e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000013793e-07 1.8000013793e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000015189e-07 1.8000015189e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000016852e-07 1.8000016852e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000018889e-07 1.8000018889e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000021477e-07 1.8000021477e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000024932e-07 1.8000024932e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000029890e-07 1.8000029890e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000037832e-07 1.8000037832e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000051264e-07 1.8000051264e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000064716e-07 1.8000064716e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000078791e-07 1.8000078791e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000092495e-07 1.8000092495e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000106340e-07 1.8000106340e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000120152e-07 1.8000120152e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000134056e-07 1.8000134056e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000147996e-07 1.8000147996e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000162001e-07 1.8000162001e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000176057e-07 1.8000176057e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000190171e-07 1.8000190171e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000204340e-07 1.8000204340e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000218567e-07 1.8000218567e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000232852e-07 1.8000232852e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000247197e-07 1.8000247197e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000261600e-07 1.8000261600e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000276065e-07 1.8000276065e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000290591e-07 1.8000290591e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000305179e-07 1.8000305179e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000319829e-07 1.8000319829e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000334544e-07 1.8000334544e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000349323e-07 1.8000349323e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000364168e-07 1.8000364168e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000379078e-07 1.8000379078e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000394056e-07 1.8000394056e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000409102e-07 1.8000409102e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000424217e-07 1.8000424217e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000439401e-07 1.8000439401e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000454655e-07 1.8000454655e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000469981e-07 1.8000469981e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000485380e-07 1.8000485380e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000500851e-07 1.8000500851e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000516396e-07 1.8000516396e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000532017e-07 1.8000532017e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000547713e-07 1.8000547713e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000563486e-07 1.8000563486e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000579337e-07 1.8000579337e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000595266e-07 1.8000595266e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000611274e-07 1.8000611274e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000627364e-07 1.8000627364e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000643534e-07 1.8000643534e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000659787e-07 1.8000659787e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000676124e-07 1.8000676124e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000692545e-07 1.8000692545e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000709051e-07 1.8000709051e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000725643e-07 1.8000725643e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000742323e-07 1.8000742323e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000759091e-07 1.8000759091e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000775949e-07 1.8000775949e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000792896e-07 1.8000792896e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000809935e-07 1.8000809935e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000827067e-07 1.8000827067e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000844292e-07 1.8000844292e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000861611e-07 1.8000861611e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000879026e-07 1.8000879026e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000896538e-07 1.8000896538e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000914147e-07 1.8000914147e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000931855e-07 1.8000931855e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8000949663e-07 1.8000949663e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000967572e-07 1.8000967572e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8000985582e-07 1.8000985582e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001003696e-07 1.8001003696e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001021914e-07 1.8001021914e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001040237e-07 1.8001040237e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001058666e-07 1.8001058666e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001077203e-07 1.8001077203e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001095848e-07 1.8001095848e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001114603e-07 1.8001114603e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001133468e-07 1.8001133468e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001152446e-07 1.8001152446e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001171536e-07 1.8001171536e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
 1.8001190741e-07 1.8001190741e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08
 1.8001210060e-07 1.8001210060e-07 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08
