 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2030633361e-08 5.2030633361e-08 0.0000000000e+00 0.0000000000e+00 -2.3999998964e-12 1.2000000048e-12 1.2000000000e-12
 5.2060091307e-08 5.2060091307e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999506e-12 1.2000000048e-12 1.2000000000e-12
 5.2104706459e-08 5.2104706459e-08 0.0000000000e+00 -1.3552527156e-20 -2.3999999777e-12 1.2000000048e-12 1.2000000000e-12
 5.2158257049e-08 5.2158257049e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000319e-12 1.2000000049e-12 1.2000000542e-12
 5.2219535834e-08 5.2219535834e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000319e-12 1.2000000049e-12 1.2000000542e-12
 5.2289028902e-08 5.2289028902e-08 0.0000000000e+00 1.3552527156e-20 -2.3999999777e-12 1.2000000048e-12 1.1999999458e-12
 5.2367138905e-08 5.2367138905e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000184e-12 1.2000000048e-12 1.2000000542e-12
 5.2455275827e-08 5.2455275827e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000048e-12 1.2000000049e-12 1.2000000271e-12
 5.2555928204e-08 5.2555928204e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 5.2672655368e-08 5.2672655368e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000184e-12 1.2000000048e-12 1.2000000407e-12
 5.2810743597e-08 5.2810743597e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000136e-12
 5.2978401600e-08 5.2978401600e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 5.3189039193e-08 5.3189039193e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000136e-12
 5.3466276502e-08 5.3466276502e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 5.3848414439e-08 5.3848414439e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 5.4375153985e-08 5.4375153985e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000082e-12 1.2000000048e-12 1.2000000068e-12
 5.5209974591e-08 5.5209974591e-08 0.0000000000e+00 -8.4703294725e-22 -2.4000000065e-12 1.2000000048e-12 1.2000000034e-12
 5.6209974591e-08 5.6209974591e-08 0.0000000000e+00 8.4703294725e-22 -2.4000000031e-12 1.2000000048e-12 1.1999999983e-12
 5.7209974591e-08 5.7209974591e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 5.8209974591e-08 5.8209974591e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 5.9209974591e-08 5.9209974591e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000031e-12 1.2000000048e-12 1.2000000000e-12
 6.0003559398e-08 6.0003559398e-08 4.2712770422e-03 -6.7434926686e-05 4.3142468863e-06 4.5688011428e-06 5.8550678657e-05
 6.0010678193e-08 6.0010678193e-08 1.2813831127e-02 -6.5655927186e-05 4.3161866722e-06 4.5743433304e-06 5.6764197184e-05
 6.0013693213e-08 6.0013693213e-08 1.6431855119e-02 -6.5104574127e-05 4.3168831444e-06 4.5762162715e-06 5.6210274711e-05
 6.0019723253e-08 6.0019723253e-08 2.3667903104e-02 -6.4011943158e-05 4.3182886672e-06 4.5799618761e-06 5.5112492615e-05
 6.0024383070e-08 6.0024383070e-08 2.9259684002e-02 -6.3210875044e-05 4.3194156831e-06 4.5828537271e-06 5.4307405634e-05
 6.0033702705e-08 6.0033702705e-08 4.0443245796e-02 -6.1677600348e-05 4.3217450947e-06 4.5886367703e-06 5.2766018483e-05
 6.0040089641e-08 6.0040089641e-08 4.8107568865e-02 -6.0710790275e-05 4.3234415065e-06 4.5926031861e-06 5.1793545583e-05
 6.0048289022e-08 6.0048289022e-08 5.7946826678e-02 -5.9526571991e-05 4.3257042186e-06 4.5977066653e-06 5.0601961107e-05
 6.0056896276e-08 6.0056896276e-08 6.8275531060e-02 -5.8360096949e-05 4.3282054804e-06 4.6030885250e-06 4.9427602943e-05
 6.0066361309e-08 6.0066361309e-08 7.9633570458e-02 -5.7161040524e-05 4.3311165796e-06 4.6090522523e-06 4.8219671692e-05
 6.0076711804e-08 6.0076711804e-08 9.2054164445e-02 -5.5939252864e-05 4.3345041120e-06 4.6156525261e-06 4.6987896226e-05
 6.0085444285e-08 6.0085444285e-08 1.0253314259e-01 -5.4983797460e-05 4.3375650027e-06 4.6213192930e-06 4.6023713164e-05
 6.0102909249e-08 6.0102909249e-08 1.2349109889e-01 -5.3187404925e-05 4.3440856257e-06 4.6329043375e-06 4.4209214962e-05
 6.0116017116e-08 6.0116017116e-08 1.3922053914e-01 -5.1996356462e-05 4.3496007767e-06 4.6420395055e-06 4.3003516180e-05
 6.0126104027e-08 6.0126104027e-08 1.5132483210e-01 -5.1152902425e-05 4.3542393688e-06 4.6494103206e-06 4.2148052736e-05
 6.0137593699e-08 6.0137593699e-08 1.6511243845e-01 -5.0231479311e-05 4.3598190619e-06 4.6581040267e-06 4.1212356223e-05
 6.0152851257e-08 6.0152851257e-08 1.8342150792e-01 -4.9086353061e-05 4.3678411310e-06 4.6702804083e-06 4.0047031522e-05
 6.0167709270e-08 6.0167709270e-08 2.0125112434e-01 -4.8067658055e-05 4.3765505241e-06 4.6831231491e-06 3.9006784382e-05
 6.0182179387e-08 6.0182179387e-08 2.1861526498e-01 -4.7152286094e-05 4.3859607026e-06 4.6967269357e-06 3.8068398455e-05
 6.0196699952e-08 6.0196699952e-08 2.3603994241e-01 -4.6296757558e-05 4.3963784115e-06 4.7115922266e-06 3.7187586920e-05
 6.0210244383e-08 6.0210244383e-08 2.5229325964e-01 -4.5552933369e-05 4.4071212342e-06 4.7267807004e-06 3.6417831435e-05
 6.0222746007e-08 6.0222746007e-08 2.6729520869e-01 -4.4907754635e-05 4.4180035278e-06 4.7420831444e-06 3.5746467963e-05
 6.0233063959e-08 6.0233063959e-08 2.7967675077e-01 -4.4404135841e-05 4.4277916275e-06 4.7558054335e-06 3.5219338780e-05
 6.0243642050e-08 6.0243642050e-08 2.9237046045e-01 -4.3908485001e-05 4.4385244299e-06 4.7708357974e-06 3.4697924773e-05
 6.0255151475e-08 6.0255151475e-08 3.0618176946e-01 -4.3393374323e-05 4.4511119602e-06 4.7884543544e-06 3.4152608008e-05
 6.0267497769e-08 6.0267497769e-08 3.2099732282e-01 -4.2868996535e-05 4.4658316739e-06 4.8090619841e-06 3.3592902877e-05
 6.0280625556e-08 6.0280625556e-08 3.3675066755e-01 -4.2341690237e-05 4.4830244959e-06 4.8331585128e-06 3.3024307229e-05
 6.0293173736e-08 6.0293173736e-08 3.5180848314e-01 -4.1866405355e-05 4.5011913025e-06 4.8586678246e-06 3.2505346228e-05
 6.0304652250e-08 6.0304652250e-08 3.6558270001e-01 -4.1454565460e-05 4.5194581599e-06 4.8843758452e-06 3.2049531455e-05
 6.0315278479e-08 6.0315278479e-08 3.7833417499e-01 -4.1091052644e-05 4.5378658691e-06 4.9103422178e-06 3.1641644557e-05
 6.0325256562e-08 6.0325256562e-08 3.9030787443e-01 -4.0764502923e-05 4.5565721044e-06 4.9367902388e-06 3.1269940580e-05
 6.0336103105e-08 6.0336103105e-08 4.0332372596e-01 -4.0424289002e-05 4.5785071887e-06 4.9678739572e-06 3.0876707856e-05
 6.0345491794e-08 6.0345491794e-08 4.1459015231e-01 -4.0144201560e-05 4.5992125989e-06 4.9972911598e-06 3.0546497801e-05
 6.0354744960e-08 6.0354744960e-08 4.2569395142e-01 -3.9879383519e-05 4.6211448635e-06 5.0285196242e-06 3.0228519031e-05
 6.0360667991e-08 6.0360667991e-08 4.3280158865e-01 -3.9717444854e-05 4.6362939685e-06 5.0501384546e-06 3.0029812431e-05
 6.0365778916e-08 6.0365778916e-08 4.3893469880e-01 -3.9580563628e-05 4.6498468200e-06 5.0695006168e-06 2.9860016191e-05
 6.0369539664e-08 6.0369539664e-08 4.4344759714e-01 -3.9481989152e-05 4.6601826288e-06 5.0842823529e-06 2.9736324170e-05
 6.0377061162e-08 6.0377061162e-08 4.5247339383e-01 -3.9288248140e-05 4.6814628750e-06 5.1147422372e-06 2.9490843028e-05
 6.0379189146e-08 6.0379189146e-08 4.5502697502e-01 -3.9236488653e-05 4.6880283335e-06 5.1241624199e-06 2.9423097900e-05
 6.0383445115e-08 6.0383445115e-08 4.6013413741e-01 -3.9131791931e-05 4.7009744419e-06 5.1427312090e-06 2.9286886280e-05
 6.0391957052e-08 6.0391957052e-08 4.7034846218e-01 -3.8927977884e-05 4.7279656565e-06 5.1814899613e-06 2.9017322266e-05
 6.0400243632e-08 6.0400243632e-08 4.8029235859e-01 -3.8739658740e-05 4.7563263019e-06 5.2222989558e-06 2.8759833482e-05
 6.0402938832e-08 6.0402938832e-08 4.8352659841e-01 -3.8682927878e-05 4.7665387547e-06 5.2370319873e-06 2.8678157136e-05
 6.0408329232e-08 6.0408329232e-08 4.8999507806e-01 -3.8567261712e-05 4.7865424487e-06 5.2658770279e-06 2.8513642235e-05
 6.0418321709e-08 6.0418321709e-08 5.0198605050e-01 -3.8361110093e-05 4.8256214318e-06 5.3223031706e-06 2.8211985491e-05
 6.0427721196e-08 6.0427721196e-08 5.1326543539e-01 -3.8180950202e-05 4.8658690586e-06 5.3805439695e-06 2.7933337174e-05
 6.0438610463e-08 6.0438610463e-08 5.2633255558e-01 -3.7987075398e-05 4.9165767035e-06 5.4540633039e-06 2.7615235390e-05
 6.0446285374e-08 6.0446285374e-08 5.3554244825e-01 -3.7862725220e-05 4.9559001128e-06 5.5111957082e-06 2.7394429399e-05
 6.0461635195e-08 6.0461635195e-08 5.5396223360e-01 -3.7630742568e-05 5.0399025897e-06 5.6334118359e-06 2.6956228143e-05
 6.0473790723e-08 6.0473790723e-08 5.6854886793e-01 -3.7476268614e-05 5.1159906635e-06 5.7444017134e-06 2.6614676237e-05
 6.0482335722e-08 6.0482335722e-08 5.7880286699e-01 -3.7385205710e-05 5.1756308929e-06 5.8315688569e-06 2.6376805960e-05
 6.0491167861e-08 6.0491167861e-08 5.8940143350e-01 -3.7300160122e-05 5.2407265872e-06 5.9267996451e-06 2.6131433890e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.7227681340e-05 5.3105905374e-06 6.0291242113e-06 2.5886766591e-05
 6.0500276004e-08 6.0500276004e-08 6.0033120520e-01 -3.7231128526e-05 5.3134277808e-06 6.0333201635e-06 2.5883180582e-05
 6.0500828013e-08 6.0500828013e-08 6.0099361561e-01 -3.7226063646e-05 5.3191202328e-06 6.0416630262e-06 2.5864080387e-05
 6.0501932030e-08 6.0501932030e-08 6.0231843642e-01 -3.7218118157e-05 5.3282899155e-06 6.0551035239e-06 2.5833524717e-05
 6.0504140065e-08 6.0504140065e-08 6.0496807805e-01 -3.7202800458e-05 5.3468537174e-06 6.0823185499e-06 2.5772428191e-05
 6.0506366962e-08 6.0506366962e-08 6.0764035496e-01 -3.7188333406e-05 5.3659622343e-06 6.1103407801e-06 2.5710830392e-05
 6.0509057071e-08 6.0509057071e-08 6.1086848573e-01 -3.7172060444e-05 5.3895225510e-06 6.1449020071e-06 2.5636435886e-05
 6.0512455993e-08 6.0512455993e-08 6.1494719141e-01 -3.7153322145e-05 5.4200189470e-06 6.1896538000e-06 2.5542449398e-05
 6.0516797140e-08 6.0516797140e-08 6.2015656759e-01 -3.7132458246e-05 5.4602064345e-06 6.2486532430e-06 2.5422398568e-05
 6.0522467432e-08 6.0522467432e-08 6.2696091884e-01 -3.7110491159e-05 5.5148523012e-06 6.3289243016e-06 2.5265514556e-05
 6.0529872520e-08 6.0529872520e-08 6.3584702420e-01 -3.7091125857e-05 5.5900677957e-06 6.4394894151e-06 2.5060368646e-05
 6.0539511229e-08 6.0539511229e-08 6.4741347448e-01 -3.7082436277e-05 5.6949044903e-06 6.5937337693e-06 2.4792598017e-05
 6.0546086283e-08 6.0546086283e-08 6.5530353984e-01 -3.7091804021e-05 5.7729377314e-06 6.7086648215e-06 2.4609001468e-05
 6.0555229958e-08 6.0555229958e-08 6.6627594989e-01 -3.7117150475e-05 5.8868388596e-06 6.8765193617e-06 2.4352592253e-05
 6.0566130154e-08 6.0566130154e-08 6.7935618452e-01 -3.7172506991e-05 6.0336651802e-06 7.0930836946e-06 2.4044558116e-05
 6.0575674356e-08 6.0575674356e-08 6.9080922676e-01 -3.7249632690e-05 6.1749667040e-06 7.3017040286e-06 2.3771761957e-05
 6.0594762759e-08 6.0594762759e-08 7.1371531122e-01 -3.7461910973e-05 6.4838039118e-06 7.7580751643e-06 2.3218831896e-05
 6.0611047315e-08 6.0611047315e-08 7.3325677790e-01 -3.7742421551e-05 6.7925733137e-06 8.2149868288e-06 2.2733661409e-05
 6.0628214022e-08 6.0628214022e-08 7.5385682680e-01 -3.8137266881e-05 7.1638035114e-06 8.7649051163e-06 2.2207358253e-05
 6.0646886605e-08 6.0646886605e-08 7.7626392608e-01 -3.8686863244e-05 7.6233110501e-06 9.4462376629e-06 2.1616114530e-05
 6.0665327414e-08 6.0665327414e-08 7.9839289723e-01 -3.9376249084e-05 8.1451919309e-06 1.0220777955e-05 2.1009079198e-05
 6.0682664361e-08 6.0682664361e-08 8.1919723275e-01 -4.0171319446e-05 8.7039611864e-06 1.1050738794e-05 2.0415419465e-05
 6.0699313207e-08 6.0699313207e-08 8.3917584892e-01 -4.1074046511e-05 9.3047914358e-06 1.1943792520e-05 1.9824262556e-05
 6.0715628486e-08 6.0715628486e-08 8.5875418337e-01 -4.2097436344e-05 9.9571721345e-06 1.2914103591e-05 1.9224960619e-05
 6.0731553563e-08 6.0731553563e-08 8.7786427562e-01 -4.3236326787e-05 1.0657549248e-05 1.3956509862e-05 1.8621067677e-05
 6.0747067476e-08 6.0747067476e-08 8.9648097170e-01 -4.4482697653e-05 1.1401358003e-05 1.5064401078e-05 1.8015738573e-05
 6.0762351089e-08 6.0762351089e-08 9.1482130720e-01 -4.5842646924e-05 1.2192659859e-05 1.6244132630e-05 1.7404654435e-05
 6.0777602985e-08 6.0777602985e-08 9.3312358156e-01 -4.7328276909e-05 1.3038264160e-05 1.7506396678e-05 1.6782416071e-05
 6.0792954326e-08 6.0792954326e-08 9.5154519115e-01 -4.8948728385e-05 1.3942565914e-05 1.8858691918e-05 1.6146270552e-05
 6.0808551173e-08 6.0808551173e-08 9.7026140765e-01 -5.0715517215e-05 1.4910734337e-05 2.0310383228e-05 1.5493199649e-05
 6.0824618053e-08 6.0824618053e-08 9.8954166363e-01 -5.2649838020e-05 1.5952347843e-05 2.1878804128e-05 1.4817486049e-05
 6.0841454859e-08 6.0841454859e-08 1.0097458308e+00 -5.4783382165e-05 1.7080902712e-05 2.3590023567e-05 1.4111255886e-05
 6.0859456717e-08 6.0859456717e-08 1.0313480605e+00 -5.7160000733e-05 1.8312998894e-05 2.5481198904e-05 1.3364602936e-05
 6.0879197515e-08 6.0879197515e-08 1.0550370184e+00 -5.9843580812e-05 1.9668335849e-05 2.7610099148e-05 1.2563945816e-05
 6.0901498227e-08 6.0901498227e-08 1.0817978728e+00 -6.2919866696e-05 2.1159221240e-05 3.0066567072e-05 1.1692878383e-05
 6.0926334828e-08 6.0926334828e-08 1.1116017934e+00 -6.6328761003e-05 2.2686332922e-05 3.2862591527e-05 1.0778636555e-05
 6.0944885605e-08 6.0944885605e-08 1.1338627255e+00 -6.8801866804e-05 2.3654561465e-05 3.4993747468e-05 1.0152357871e-05
 6.0958818974e-08 6.0958818974e-08 1.1505827690e+00 -7.0589750069e-05 2.4243301292e-05 3.6631072995e-05 9.7141757821e-06
 6.0970653715e-08 6.0970653715e-08 1.1647844578e+00 -7.2061270356e-05 2.4635514804e-05 3.8064489703e-05 9.3600658489e-06
 6.0981242628e-08 6.0981242628e-08 1.1774911533e+00 -7.3337627138e-05 2.4891798947e-05 3.9386295569e-05 9.0583326230e-06
 6.0990856396e-08 6.0990856396e-08 1.1890276756e+00 -7.4459885861e-05 2.5040518647e-05 4.0620645015e-05 8.7975221986e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.5493685295e-05 2.5104943235e-05 4.1826559046e-05 8.5609830139e-06
 6.1002285901e-08 6.1002285901e-08 1.2000000000e+00 -1.4571677198e-16 -2.5630327542e-06 2.5630315543e-06 1.2000173465e-12
 6.1005502273e-08 6.1005502273e-08 1.2000000000e+00 8.6736173799e-17 -2.5630327542e-06 2.5630315542e-06 1.1999895909e-12
 6.1009577625e-08 6.1009577625e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999993e-12
 6.1017728327e-08 6.1017728327e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 6.1034029733e-08 6.1034029733e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 6.1066632544e-08 6.1066632544e-08 1.2000000000e+00 -4.3368086899e-19 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 6.1131838166e-08 6.1131838166e-08 1.2000000000e+00 -2.1684043450e-19 -2.5630327542e-06 2.5630315542e-06 1.2000002168e-12
 6.1262249411e-08 6.1262249411e-08 1.2000000000e+00 -1.0842021725e-19 -2.5630327542e-06 2.5630315542e-06 1.2000001084e-12
 6.1454865656e-08 6.1454865656e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999998916e-12
 6.1655059497e-08 6.1655059497e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.1864611100e-08 6.1864611100e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.2088705570e-08 6.2088705570e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.2329274565e-08 6.2329274565e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.2623470437e-08 6.2623470437e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.2892720779e-08 6.2892720779e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.3191721899e-08 6.3191721899e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 6.3549940991e-08 6.3549940991e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.3942405013e-08 6.3942405013e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.4172721695e-08 6.4172721695e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.4417722305e-08 6.4417722305e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.4609753825e-08 6.4609753825e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.4797813700e-08 6.4797813700e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 6.5032694039e-08 6.5032694039e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 6.5230346571e-08 6.5230346571e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000542e-12
 6.5441548373e-08 6.5441548373e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.5713593638e-08 6.5713593638e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 6.6062938110e-08 6.6062938110e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 6.6484467381e-08 6.6484467381e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 6.6990316739e-08 6.6990316739e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.7595013823e-08 6.7595013823e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 6.8305591654e-08 6.8305591654e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 6.9130846223e-08 6.9130846223e-08 1.2000000000e+00 1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 6.9815423111e-08 6.9815423111e-08 1.2000000000e+00 1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000136e-12
 7.0503315281e-08 7.0503315281e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0509945844e-08 7.0509945844e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 7.0511603485e-08 7.0511603485e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0514918766e-08 7.0514918766e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000034694e-12
 7.0521549329e-08 7.0521549329e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 7.0528508031e-08 7.0528508031e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0536745736e-08 7.0536745736e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0546317421e-08 7.0546317421e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 7.0558692704e-08 7.0558692704e-08 1.2000000000e+00 2.6020852140e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 7.0569240686e-08 7.0569240686e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0578136770e-08 7.0578136770e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0587668525e-08 7.0587668525e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 7.0596934591e-08 7.0596934591e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 7.0607250216e-08 7.0607250216e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 7.0615916455e-08 7.0615916455e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0626032627e-08 7.0626032627e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0634812483e-08 7.0634812483e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0644665368e-08 7.0644665368e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0654117047e-08 7.0654117047e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0664105518e-08 7.0664105518e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0674306735e-08 7.0674306735e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0682915135e-08 7.0682915135e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0700131935e-08 7.0700131935e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 7.0712308810e-08 7.0712308810e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 7.0721337202e-08 7.0721337202e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0739393986e-08 7.0739393986e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 7.0756506083e-08 7.0756506083e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 7.0769271442e-08 7.0769271442e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0782464550e-08 7.0782464550e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 7.0799767810e-08 7.0799767810e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
