 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6010967492e-07 2.6010967492e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6013681328e-07 2.6013681328e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6016864460e-07 2.6016864460e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6020319330e-07 2.6020319330e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6023525254e-07 2.6023525254e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6027029943e-07 2.6027029943e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6032084681e-07 2.6032084681e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6036443960e-07 2.6036443960e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6038215767e-07 2.6038215767e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6039257593e-07 2.6039257593e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6040413399e-07 2.6040413399e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6041359440e-07 2.6041359440e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6042380170e-07 2.6042380170e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6043375498e-07 2.6043375498e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6044460327e-07 2.6044460327e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6045970469e-07 2.6045970469e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6047985235e-07 2.6047985235e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050035183e-07 2.6050035183e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050105549e-07 2.6050105549e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050246280e-07 2.6050246280e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050490878e-07 2.6050490878e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6050729620e-07 2.6050729620e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6051021009e-07 2.6051021009e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6051389572e-07 2.6051389572e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6051862984e-07 2.6051862984e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6052483692e-07 2.6052483692e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6053295218e-07 2.6053295218e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6054351546e-07 2.6054351546e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6055721851e-07 2.6055721851e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6057496449e-07 2.6057496449e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6059794704e-07 2.6059794704e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6062774634e-07 2.6062774634e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6066648608e-07 2.6066648608e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6071713277e-07 2.6071713277e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6078413324e-07 2.6078413324e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6087483778e-07 2.6087483778e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6089546177e-07 2.6089546177e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6093670974e-07 2.6093670974e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6100884176e-07 2.6100884176e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6101769293e-07 2.6101769293e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6103033692e-07 2.6103033692e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6105562490e-07 2.6105562490e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6110620086e-07 2.6110620086e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6120735277e-07 2.6120735277e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6139974935e-07 2.6139974935e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6159939642e-07 2.6159939642e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6180483022e-07 2.6180483022e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6202487137e-07 2.6202487137e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6226020258e-07 2.6226020258e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6253185815e-07 2.6253185815e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6281626551e-07 2.6281626551e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6309455975e-07 2.6309455975e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6344234020e-07 2.6344234020e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6382539180e-07 2.6382539180e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6411139749e-07 2.6411139749e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6440216299e-07 2.6440216299e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6460573732e-07 2.6460573732e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6478412858e-07 2.6478412858e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6503926160e-07 2.6503926160e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6524117784e-07 2.6524117784e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6545051599e-07 2.6545051599e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6572293335e-07 2.6572293335e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6607722547e-07 2.6607722547e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6650380511e-07 2.6650380511e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6701405765e-07 2.6701405765e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6762348109e-07 2.6762348109e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6833930933e-07 2.6833930933e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6917051100e-07 2.6917051100e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.6983525550e-07 2.6983525550e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7053438771e-07 2.7053438771e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7056356864e-07 2.7056356864e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7059647887e-07 2.7059647887e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7062459443e-07 2.7062459443e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7065422299e-07 2.7065422299e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7068314162e-07 2.7068314162e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7071244018e-07 2.7071244018e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7074448100e-07 2.7074448100e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7078125533e-07 2.7078125533e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7082463651e-07 2.7082463651e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7085460203e-07 2.7085460203e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7088776671e-07 2.7088776671e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7091828378e-07 2.7091828378e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7094681736e-07 2.7094681736e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7097408716e-07 2.7097408716e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7100506824e-07 2.7100506824e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7100974222e-07 2.7100974222e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7101542265e-07 2.7101542265e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7102678352e-07 2.7102678352e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7104582375e-07 2.7104582375e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7106216552e-07 2.7106216552e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7107473364e-07 2.7107473364e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7108563031e-07 2.7108563031e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7109862067e-07 2.7109862067e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7111109681e-07 2.7111109681e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7112096798e-07 2.7112096798e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7113190318e-07 2.7113190318e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7114734911e-07 2.7114734911e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7117092293e-07 2.7117092293e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7119811545e-07 2.7119811545e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7120831071e-07 2.7120831071e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7121808434e-07 2.7121808434e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7122882374e-07 2.7122882374e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7123790427e-07 2.7123790427e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7124816992e-07 2.7124816992e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7126303894e-07 2.7126303894e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7127866612e-07 2.7127866612e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7129087961e-07 2.7129087961e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7130272265e-07 2.7130272265e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7131512544e-07 2.7131512544e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7132877798e-07 2.7132877798e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7134468708e-07 2.7134468708e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7136381075e-07 2.7136381075e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7138747651e-07 2.7138747651e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7141782776e-07 2.7141782776e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7145878548e-07 2.7145878548e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7151863899e-07 2.7151863899e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7160285832e-07 2.7160285832e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7168661488e-07 2.7168661488e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7177008615e-07 2.7177008615e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7185675593e-07 2.7185675593e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7192837797e-07 2.7192837797e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7201265982e-07 2.7201265982e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7202375338e-07 2.7202375338e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7203749848e-07 2.7203749848e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7206498870e-07 2.7206498870e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7211996912e-07 2.7211996912e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7222992996e-07 2.7222992996e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7230957702e-07 2.7230957702e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7243910541e-07 2.7243910541e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7255187481e-07 2.7255187481e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7266714092e-07 2.7266714092e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7280802599e-07 2.7280802599e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7297989663e-07 2.7297989663e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7319558211e-07 2.7319558211e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7348272010e-07 2.7348272010e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7387710458e-07 2.7387710458e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7442916373e-07 2.7442916373e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7533619463e-07 2.7533619463e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7708745350e-07 2.7708745350e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7847182739e-07 2.7847182739e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.7923591370e-07 2.7923591370e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8003590663e-07 2.8003590663e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8006081047e-07 2.8006081047e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8008595854e-07 2.8008595854e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8010967493e-07 2.8010967493e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8013681329e-07 2.8013681329e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8016864460e-07 2.8016864460e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8020319331e-07 2.8020319331e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8023525254e-07 2.8023525254e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8027029943e-07 2.8027029943e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8032084681e-07 2.8032084681e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8036443960e-07 2.8036443960e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8038215767e-07 2.8038215767e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8039257593e-07 2.8039257593e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8040413399e-07 2.8040413399e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8041359440e-07 2.8041359440e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8042380170e-07 2.8042380170e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8043375498e-07 2.8043375498e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8044460327e-07 2.8044460327e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8045970469e-07 2.8045970469e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8047985235e-07 2.8047985235e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050035183e-07 2.8050035183e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050105549e-07 2.8050105549e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050246280e-07 2.8050246280e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050490878e-07 2.8050490878e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8050729620e-07 2.8050729620e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8051021009e-07 2.8051021009e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8051389572e-07 2.8051389572e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8051862984e-07 2.8051862984e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8052483692e-07 2.8052483692e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8053295218e-07 2.8053295218e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8054351546e-07 2.8054351546e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8055721851e-07 2.8055721851e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8057496449e-07 2.8057496449e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8059794704e-07 2.8059794704e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8062774634e-07 2.8062774634e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8066648608e-07 2.8066648608e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8071713277e-07 2.8071713277e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8078413324e-07 2.8078413324e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8087483778e-07 2.8087483778e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8089546177e-07 2.8089546177e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8093670974e-07 2.8093670974e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8100884176e-07 2.8100884176e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8101769293e-07 2.8101769293e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8103033692e-07 2.8103033692e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8105562490e-07 2.8105562490e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8110620086e-07 2.8110620086e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8120735277e-07 2.8120735277e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8139974935e-07 2.8139974935e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8159939642e-07 2.8159939642e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8180483022e-07 2.8180483022e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8202487138e-07 2.8202487138e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8226020259e-07 2.8226020259e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8253185817e-07 2.8253185817e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8281626551e-07 2.8281626551e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8309455977e-07 2.8309455977e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8344234023e-07 2.8344234023e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8382539183e-07 2.8382539183e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8411139750e-07 2.8411139750e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8440216299e-07 2.8440216299e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8460573732e-07 2.8460573732e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8478412858e-07 2.8478412858e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8503926159e-07 2.8503926159e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8524117783e-07 2.8524117783e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8545051599e-07 2.8545051599e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8572293335e-07 2.8572293335e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8607722547e-07 2.8607722547e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8650380510e-07 2.8650380510e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8701405763e-07 2.8701405763e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8762348108e-07 2.8762348108e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8833930932e-07 2.8833930932e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8917051098e-07 2.8917051098e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.8983525549e-07 2.8983525549e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9053438771e-07 2.9053438771e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9056356864e-07 2.9056356864e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9059647887e-07 2.9059647887e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9062459443e-07 2.9062459443e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9065422299e-07 2.9065422299e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9068314162e-07 2.9068314162e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9071244018e-07 2.9071244018e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9074448100e-07 2.9074448100e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9078125533e-07 2.9078125533e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9082463651e-07 2.9082463651e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9085460203e-07 2.9085460203e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9088776671e-07 2.9088776671e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9091828378e-07 2.9091828378e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9094681736e-07 2.9094681736e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9097408716e-07 2.9097408716e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9100506824e-07 2.9100506824e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9100974222e-07 2.9100974222e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9101542265e-07 2.9101542265e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9102678352e-07 2.9102678352e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9104582375e-07 2.9104582375e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9106216552e-07 2.9106216552e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9107473364e-07 2.9107473364e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9108563031e-07 2.9108563031e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 2.9109862067e-07 2.9109862067e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
