time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -6.7492000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.7491999025e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620796e-16 -5.2135607877e-21
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -6.7233000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.7233000213e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620795e-16 -5.2135609001e-21
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -6.6973000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.6972999232e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620793e-16 -5.2135610125e-21
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -6.6714000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.6713999157e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620792e-16 -5.2135611249e-21
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -6.6454000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.6453999438e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620791e-16 -5.2135612373e-21
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -6.6195000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.6194999363e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620789e-16 -5.2135613497e-21
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -6.5936000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.5935999289e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620788e-16 -5.2135614621e-21
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -6.5676000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.5675999570e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595438e-12 -1.0117620786e-16 -5.2135615744e-21
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -6.5417000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.5416999495e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620785e-16 -5.2135616868e-21
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -6.5158000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.5157999420e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620784e-16 -5.2135617992e-21
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -6.4898000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.4897999701e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620782e-16 -5.2135619116e-21
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -6.4639000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.4638999627e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620781e-16 -5.2135620240e-21
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -6.4379000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.4378999908e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620779e-16 -5.2135621364e-21
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -6.4120000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.4119999833e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620778e-16 -5.2135622488e-21
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -6.3861000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.3860999758e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620777e-16 -5.2135623612e-21
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -6.3601000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.3601000039e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620775e-16 -5.2135624735e-21
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -6.3342000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.3341999965e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620774e-16 -5.2135625859e-21
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -6.3082000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.3081998983e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620772e-16 -5.2135626983e-21
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -6.2823000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.2823000171e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620771e-16 -5.2135628107e-21
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -6.2564000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.2564000096e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620770e-16 -5.2135629231e-21
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -6.2304000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.2303999115e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620768e-16 -5.2135630355e-21
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -6.2045000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.2044999041e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620767e-16 -5.2135631479e-21
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -6.1786000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.1785998966e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620765e-16 -5.2135632603e-21
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -6.1526000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.1525999247e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620764e-16 -5.2135633727e-21
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -6.1267000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.1266999172e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620763e-16 -5.2135634850e-21
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -6.1007000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.1006999453e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620761e-16 -5.2135635974e-21
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -6.0748000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.0747999379e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620760e-16 -5.2135637098e-21
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -6.0489000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.0488999304e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620758e-16 -5.2135638222e-21
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 -6.0229000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -6.0228999585e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620757e-16 -5.2135639346e-21
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 -5.9970000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.9969999510e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620756e-16 -5.2135640470e-21
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 -5.9710000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.9709999791e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620754e-16 -5.2135641594e-21
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 -5.9451000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.9450999717e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620753e-16 -5.2135642718e-21
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 -5.9192000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.9191999642e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620751e-16 -5.2135643841e-21
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 -5.8932000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.8931999923e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620750e-16 -5.2135644965e-21
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 -5.8673000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.8672999848e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620749e-16 -5.2135646089e-21
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 -5.8414000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.8413999774e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620747e-16 -5.2135647213e-21
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 -5.8154000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.8154000055e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620746e-16 -5.2135648337e-21
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 -5.7895000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.7894999980e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620744e-16 -5.2135649461e-21
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 -5.7635000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.7634998999e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620743e-16 -5.2135650585e-21
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 -5.7376000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.7376000186e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620742e-16 -5.2135651709e-21
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 -5.7117000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.7117000112e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620740e-16 -5.2135652832e-21
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 -5.6857000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.6856999131e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620739e-16 -5.2135653956e-21
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 -5.6598000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.6597999056e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620737e-16 -5.2135655080e-21
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 -5.6338000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.6337999337e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620736e-16 -5.2135656204e-21
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 -5.6079000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.6078999262e-22 -3.2187840235e-17 -2.9861261850e-12 2.9862595439e-12 -1.0117620734e-16 -5.2135657328e-21
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 -5.5820000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.5819999188e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620733e-16 -5.2135658452e-21
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 -5.5560000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.5559999469e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620732e-16 -5.2135659576e-21
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -5.5301000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.5300999394e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620730e-16 -5.2135660700e-21
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -5.5042000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.5041999319e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620729e-16 -5.2135661824e-21
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -5.4782000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.4781999600e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620727e-16 -5.2135662947e-21
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -5.4523000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.4522999526e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620726e-16 -5.2135664071e-21
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -5.4263000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.4262999807e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620725e-16 -5.2135665195e-21
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -5.4004000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.4003999732e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620723e-16 -5.2135666319e-21
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -5.3745000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.3744999657e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620722e-16 -5.2135667443e-21
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -5.3485000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.3484999938e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620720e-16 -5.2135668567e-21
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -5.3226000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.3225999864e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620719e-16 -5.2135669691e-21
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -5.2966000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.2966000145e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620718e-16 -5.2135670815e-21
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -5.2707000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.2707000070e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620716e-16 -5.2135671938e-21
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -5.2448000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.2447999995e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620715e-16 -5.2135673062e-21
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -5.2188000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.2187999014e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620713e-16 -5.2135674186e-21
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -5.1929000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.1929000202e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620712e-16 -5.2135675310e-21
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -5.1670000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.1670000127e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620711e-16 -5.2135676434e-21
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -5.1410000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.1409999146e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620709e-16 -5.2135677558e-21
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -5.1151000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.1150999071e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620708e-16 -5.2135678682e-21
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -5.0891000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.0890999352e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620706e-16 -5.2135679806e-21
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -5.0632000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.0631999278e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620705e-16 -5.2135680930e-21
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -5.0373000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.0372999203e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620704e-16 -5.2135682053e-21
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -5.0113000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -5.0112999484e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620702e-16 -5.2135683177e-21
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -4.9854000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.9853999409e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620701e-16 -5.2135684301e-21
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -4.9594000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.9593999690e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620699e-16 -5.2135685425e-21
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -4.9335000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.9334999616e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620698e-16 -5.2135686549e-21
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -4.9076000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.9075999541e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620697e-16 -5.2135687673e-21
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -4.8816000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.8815999822e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620695e-16 -5.2135688797e-21
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -4.8557000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.8556999747e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620694e-16 -5.2135689921e-21
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -4.8298000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.8297999673e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620692e-16 -5.2135691044e-21
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -4.8038000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.8037999954e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620691e-16 -5.2135692168e-21
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -4.7779000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.7778999879e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620690e-16 -5.2135693292e-21
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -4.7519000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.7519000160e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620688e-16 -5.2135694416e-21
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -4.7260000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.7260000085e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620687e-16 -5.2135695540e-21
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -4.7001000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.7001000011e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620685e-16 -5.2135696664e-21
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -4.6741000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.6740999029e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620684e-16 -5.2135697788e-21
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -4.6482000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.6481998955e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620683e-16 -5.2135698912e-21
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -4.6222000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.6221999236e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620681e-16 -5.2135700035e-21
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -4.5963000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.5962999161e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620680e-16 -5.2135701159e-21
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -4.5704000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.5703999087e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620678e-16 -5.2135702283e-21
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -4.5444000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.5443999368e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620677e-16 -5.2135703407e-21
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -4.5185000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.5184999293e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620676e-16 -5.2135704531e-21
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -4.4926000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.4925999218e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620674e-16 -5.2135705655e-21
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -4.4666000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.4665999499e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620673e-16 -5.2135706779e-21
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -4.4407000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.4406999425e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620671e-16 -5.2135707903e-21
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -4.4147000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.4146999706e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620670e-16 -5.2135709027e-21
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -4.3888000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.3887999631e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620669e-16 -5.2135710150e-21
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -4.3629000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.3628999556e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620667e-16 -5.2135711274e-21
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -4.3369000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.3368999837e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620666e-16 -5.2135712398e-21
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -4.3110000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.3109999763e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620664e-16 -5.2135713522e-21
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -4.2850000000e-22 -9.3412600000e-14 9.2010200000e-14 1.4024000000e-15 -4.2850000044e-22 -3.2187840235e-17 -2.9861261851e-12 2.9862595439e-12 -1.0117620663e-16 -5.2135714646e-21
