 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0203233805e-08 5.0203233805e-08 0.0000000000e+00 1.1992292133e+00 -7.3200070416e-05
 5.0203300367e-08 5.0203300367e-08 0.0000000000e+00 1.1992544172e+00 -7.0796758160e-05
 5.0203367736e-08 5.0203367736e-08 0.0000000000e+00 1.1992790658e+00 -6.8448725178e-05
 5.0203435930e-08 5.0203435930e-08 0.0000000000e+00 1.1993031638e+00 -6.6150440443e-05
 5.0203504967e-08 5.0203504967e-08 0.0000000000e+00 1.1993267163e+00 -6.3906477134e-05
 5.0203574867e-08 5.0203574867e-08 0.0000000000e+00 1.1993497282e+00 -6.1711293868e-05
 5.0203645650e-08 5.0203645650e-08 0.0000000000e+00 1.1993722047e+00 -5.9569453516e-05
 5.0203717336e-08 5.0203717336e-08 0.0000000000e+00 1.1993941509e+00 -5.7475404366e-05
 5.0203789947e-08 5.0203789947e-08 0.0000000000e+00 1.1994155721e+00 -5.5433699013e-05
 5.0203863506e-08 5.0203863506e-08 0.0000000000e+00 1.1994364737e+00 -5.3438775553e-05
 5.0203938034e-08 5.0203938034e-08 0.0000000000e+00 1.1994568611e+00 -5.1495176451e-05
 5.0204013556e-08 5.0204013556e-08 0.0000000000e+00 1.1994767397e+00 -4.9597329709e-05
 5.0204090097e-08 5.0204090097e-08 0.0000000000e+00 1.1994961152e+00 -4.7749767846e-05
 5.0204167682e-08 5.0204167682e-08 0.0000000000e+00 1.1995149931e+00 -4.5946908987e-05
 5.0204246310e-08 5.0204246310e-08 0.0000000000e+00 1.1995333729e+00 -4.4193871382e-05
 5.0204325982e-08 5.0204325982e-08 0.0000000000e+00 1.1995512549e+00 -4.2485584053e-05
 5.0204406722e-08 5.0204406722e-08 0.0000000000e+00 1.1995686458e+00 -4.0826470889e-05
 5.0204488560e-08 5.0204488560e-08 0.0000000000e+00 1.1995855524e+00 -3.9210841625e-05
 5.0204571525e-08 5.0204571525e-08 0.0000000000e+00 1.1996019821e+00 -3.7643059004e-05
 5.0204655649e-08 5.0204655649e-08 0.0000000000e+00 1.1996179419e+00 -3.6117413023e-05
 5.0204740964e-08 5.0204740964e-08 0.0000000000e+00 1.1996334389e+00 -3.4638295055e-05
 5.0204827503e-08 5.0204827503e-08 0.0000000000e+00 1.1996484801e+00 -3.3199993797e-05
 5.0204915302e-08 5.0204915302e-08 0.0000000000e+00 1.1996630726e+00 -3.1806903770e-05
 5.0205004398e-08 5.0205004398e-08 0.0000000000e+00 1.1996772234e+00 -3.0453311093e-05
 5.0205094827e-08 5.0205094827e-08 0.0000000000e+00 1.1996909396e+00 -2.9143610372e-05
 5.0205186631e-08 5.0205186631e-08 0.0000000000e+00 1.1997042281e+00 -2.7872086982e-05
 5.0205279851e-08 5.0205279851e-08 0.0000000000e+00 1.1997170962e+00 -2.6643135577e-05
 5.0205374530e-08 5.0205374530e-08 0.0000000000e+00 1.1997295507e+00 -2.5451041445e-05
 5.0205470715e-08 5.0205470715e-08 0.0000000000e+00 1.1997415987e+00 -2.4300199403e-05
 5.0205568453e-08 5.0205568453e-08 0.0000000000e+00 1.1997532473e+00 -2.3184894963e-05
 5.0205667794e-08 5.0205667794e-08 0.0000000000e+00 1.1997645035e+00 -2.2109523279e-05
 5.0205768791e-08 5.0205768791e-08 0.0000000000e+00 1.1997753743e+00 -2.1068370319e-05
 5.0205871499e-08 5.0205871499e-08 0.0000000000e+00 1.1997858667e+00 -2.0065831766e-05
 5.0205975976e-08 5.0205975976e-08 0.0000000000e+00 1.1997959877e+00 -1.9096194214e-05
 5.0206082283e-08 5.0206082283e-08 0.0000000000e+00 1.1998057442e+00 -1.8163854043e-05
 5.0206190485e-08 5.0206190485e-08 0.0000000000e+00 1.1998151434e+00 -1.7263098629e-05
 5.0206300648e-08 5.0206300648e-08 0.0000000000e+00 1.1998241920e+00 -1.6398325207e-05
 5.0206412844e-08 5.0206412844e-08 0.0000000000e+00 1.1998328972e+00 -1.5563822067e-05
 5.0206527149e-08 5.0206527149e-08 0.0000000000e+00 1.1998412658e+00 -1.4763987442e-05
 5.0206643640e-08 5.0206643640e-08 0.0000000000e+00 1.1998493049e+00 -1.3993110658e-05
 5.0206762404e-08 5.0206762404e-08 0.0000000000e+00 1.1998570212e+00 -1.3255591067e-05
 5.0206883527e-08 5.0206883527e-08 0.0000000000e+00 1.1998644217e+00 -1.2545719178e-05
 5.0207007104e-08 5.0207007104e-08 0.0000000000e+00 1.1998715134e+00 -1.1867895571e-05
 5.0207133234e-08 5.0207133234e-08 0.0000000000e+00 1.1998783031e+00 -1.1216412054e-05
 5.0207262024e-08 5.0207262024e-08 0.0000000000e+00 1.1998847978e+00 -1.0595670572e-05
 5.0207393585e-08 5.0207393585e-08 0.0000000000e+00 1.1998910042e+00 -9.9999643514e-06
 5.0207528037e-08 5.0207528037e-08 0.0000000000e+00 1.1998969292e+00 -9.4336968198e-06
 5.0207665507e-08 5.0207665507e-08 0.0000000000e+00 1.1999025797e+00 -8.8911627632e-06
 5.0207806130e-08 5.0207806130e-08 0.0000000000e+00 1.1999079625e+00 -8.3767672327e-06
 5.0207950053e-08 5.0207950053e-08 0.0000000000e+00 1.1999130845e+00 -7.8848067039e-06
 5.0208097429e-08 5.0208097429e-08 0.0000000000e+00 1.1999179524e+00 -7.4196880052e-06
 5.0208248425e-08 5.0208248425e-08 0.0000000000e+00 1.1999225730e+00 -6.9757094619e-06
 5.0208403219e-08 5.0208403219e-08 0.0000000000e+00 1.1999269531e+00 -6.5572798394e-06
 5.0208562002e-08 5.0208562002e-08 0.0000000000e+00 1.1999310995e+00 -6.1586994977e-06
 5.0208724981e-08 5.0208724981e-08 0.0000000000e+00 1.1999350189e+00 -5.7843793265e-06
 5.0208892376e-08 5.0208892376e-08 0.0000000000e+00 1.1999387181e+00 -5.4286219209e-06
 5.0209064429e-08 5.0209064429e-08 0.0000000000e+00 1.1999422037e+00 -5.0958405167e-06
 5.0209241399e-08 5.0209241399e-08 0.0000000000e+00 1.1999454826e+00 -4.7803401793e-06
 5.0209423567e-08 5.0209423567e-08 0.0000000000e+00 1.1999485613e+00 -4.4865367464e-06
 5.0209611239e-08 5.0209611239e-08 0.0000000000e+00 1.1999514465e+00 -4.2087380334e-06
 5.0209804749e-08 5.0209804749e-08 0.0000000000e+00 1.1999541450e+00 -3.9513627791e-06
 5.0210004461e-08 5.0210004461e-08 0.0000000000e+00 1.1999566632e+00 -3.7087218759e-06
 5.0210210772e-08 5.0210210772e-08 0.0000000000e+00 1.1999590080e+00 -3.4852373309e-06
 5.0210424121e-08 5.0210424121e-08 0.0000000000e+00 1.1999611857e+00 -3.2752235040e-06
 5.0210644989e-08 5.0210644989e-08 0.0000000000e+00 1.1999632031e+00 -3.0831061035e-06
 5.0210873906e-08 5.0210873906e-08 0.0000000000e+00 1.1999650667e+00 -2.9032034362e-06
 5.0211111461e-08 5.0211111461e-08 0.0000000000e+00 1.1999667829e+00 -2.7399454372e-06
 5.0211358308e-08 5.0211358308e-08 0.0000000000e+00 1.1999683583e+00 -2.5876549455e-06
 5.0211615176e-08 5.0211615176e-08 0.0000000000e+00 1.1999697995e+00 -2.4507667805e-06
 5.0211882752e-08 5.0211882752e-08 0.0000000000e+00 1.1999711121e+00 -2.3236660198e-06
 5.0212161635e-08 5.0212161635e-08 0.0000000000e+00 1.1999723016e+00 -2.2108919631e-06
 5.0212452775e-08 5.0212452775e-08 0.0000000000e+00 1.1999733749e+00 -2.1067380012e-06
 5.0212757217e-08 5.0212757217e-08 0.0000000000e+00 1.1999743385e+00 -2.0156215673e-06
 5.0213076185e-08 5.0213076185e-08 0.0000000000e+00 1.1999751991e+00 -1.9318434890e-06
 5.0213411046e-08 5.0213411046e-08 0.0000000000e+00 1.1999759635e+00 -1.8598298209e-06
 5.0213763371e-08 5.0213763371e-08 0.0000000000e+00 1.1999766379e+00 -1.7939024229e-06
 5.0214134960e-08 5.0214134960e-08 0.0000000000e+00 1.1999772290e+00 -1.7385021999e-06
 5.0214527904e-08 5.0214527904e-08 0.0000000000e+00 1.1999777429e+00 -1.6879689075e-06
 5.0214944640e-08 5.0214944640e-08 0.0000000000e+00 1.1999781859e+00 -1.6467620580e-06
 5.0215388032e-08 5.0215388032e-08 0.0000000000e+00 1.1999785640e+00 -1.6092427305e-06
 5.0215861473e-08 5.0215861473e-08 0.0000000000e+00 1.1999788833e+00 -1.5798939023e-06
 5.0216369026e-08 5.0216369026e-08 0.0000000000e+00 1.1999791496e+00 -1.5531028273e-06
 5.0216915595e-08 5.0216915595e-08 0.0000000000e+00 1.1999793684e+00 -1.5333814953e-06
 5.0217507179e-08 5.0217507179e-08 0.0000000000e+00 1.1999795454e+00 -1.5151494311e-06
 5.0218151201e-08 5.0218151201e-08 0.0000000000e+00 1.1999796858e+00 -1.5029545286e-06
 5.0218856987e-08 5.0218856987e-08 0.0000000000e+00 1.1999797946e+00 -1.4912563409e-06
 5.0219636445e-08 5.0219636445e-08 0.0000000000e+00 1.1999798767e+00 -1.4846474656e-06
 5.0220505068e-08 5.0220505068e-08 0.0000000000e+00 1.1999799367e+00 -1.4776374886e-06
 5.0221483457e-08 5.0221483457e-08 0.0000000000e+00 1.1999799787e+00 -1.4748751179e-06
 5.0222599714e-08 5.0222599714e-08 0.0000000000e+00 1.1999800066e+00 -1.4709329710e-06
 5.0223893335e-08 5.0223893335e-08 0.0000000000e+00 1.1999800240e+00 -1.4705306128e-06
 5.0225421872e-08 5.0225421872e-08 0.0000000000e+00 1.1999800339e+00 -1.4683202083e-06
 5.0227216644e-08 5.0227216644e-08 0.0000000000e+00 1.1999800387e+00 -1.4691200391e-06
 5.0229293803e-08 5.0229293803e-08 0.0000000000e+00 1.1999800407e+00 -1.4676667994e-06
 5.0231757444e-08 5.0231757444e-08 0.0000000000e+00 1.1999800414e+00 -1.4688658709e-06
 5.0234770748e-08 5.0234770748e-08 0.0000000000e+00 1.1999800415e+00 -1.4675856965e-06
 5.0238622050e-08 5.0238622050e-08 0.0000000000e+00 1.1999800416e+00 -1.4688469461e-06
 5.0243814938e-08 5.0243814938e-08 0.0000000000e+00 1.1999800416e+00 -1.4675832446e-06
 5.0251386183e-08 5.0251386183e-08 0.0000000000e+00 1.1999800416e+00 -1.4688469289e-06
 5.0263834690e-08 5.0263834690e-08 0.0000000000e+00 1.1999800416e+00 -1.4675832467e-06
 5.0288731704e-08 5.0288731704e-08 0.0000000000e+00 1.1999800416e+00 -1.4688469284e-06
 5.0338525731e-08 5.0338525731e-08 0.0000000000e+00 1.1999800416e+00 -1.4675832469e-06
 5.0438113786e-08 5.0438113786e-08 0.0000000000e+00 1.1999800416e+00 -1.4688469284e-06
 5.0637289896e-08 5.0637289896e-08 0.0000000000e+00 1.1999800416e+00 -1.4675832469e-06
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999800416e+00 -1.4688469284e-06
 5.1000047259e-08 5.1000047259e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150879e-06
 5.1000084386e-08 5.1000084386e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150881e-06
 5.1000098049e-08 5.1000098049e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 5.1000114047e-08 5.1000114047e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150868e-06
 5.1000142678e-08 5.1000142678e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 5.1000173045e-08 5.1000173045e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 5.1000205661e-08 5.1000205661e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1000238089e-08 5.1000238089e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150867e-06
 5.1000271531e-08 5.1000271531e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150882e-06
 5.1000305665e-08 5.1000305665e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150870e-06
 5.1000340858e-08 5.1000340858e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1000377023e-08 5.1000377023e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150867e-06
 5.1000414287e-08 5.1000414287e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1000452670e-08 5.1000452670e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1000492263e-08 5.1000492263e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150896e-06
 5.1000533129e-08 5.1000533129e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 5.1000575358e-08 5.1000575358e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150898e-06
 5.1000619036e-08 5.1000619036e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 5.1000664266e-08 5.1000664266e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 5.1000711157e-08 5.1000711157e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 5.1000759832e-08 5.1000759832e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150896e-06
 5.1000810427e-08 5.1000810427e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1000863093e-08 5.1000863093e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 5.1000918001e-08 5.1000918001e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 5.1000975343e-08 5.1000975343e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150899e-06
 5.1001035334e-08 5.1001035334e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150858e-06
 5.1001098220e-08 5.1001098220e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150896e-06
 5.1001164283e-08 5.1001164283e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 5.1001233845e-08 5.1001233845e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 5.1001307277e-08 5.1001307277e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 5.1001385014e-08 5.1001385014e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 5.1001467563e-08 5.1001467563e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 5.1001555523e-08 5.1001555523e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1001649609e-08 5.1001649609e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150864e-06
 5.1001750683e-08 5.1001750683e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1001859790e-08 5.1001859790e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1001978220e-08 5.1001978220e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 5.1002107585e-08 5.1002107585e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 5.1002249931e-08 5.1002249931e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1002407900e-08 5.1002407900e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1002584980e-08 5.1002584980e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 5.1002785886e-08 5.1002785886e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1003017179e-08 5.1003017179e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1003288304e-08 5.1003288304e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 5.1003613447e-08 5.1003613447e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1004015032e-08 5.1004015032e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 5.1004530930e-08 5.1004530930e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.1005230830e-08 5.1005230830e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1006258938e-08 5.1006258938e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1007968969e-08 5.1007968969e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1011389031e-08 5.1011389031e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1018229156e-08 5.1018229156e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1031909406e-08 5.1031909406e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1054850522e-08 5.1054850522e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1078094217e-08 5.1078094217e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1100350393e-08 5.1100350393e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1124217093e-08 5.1124217093e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1151300612e-08 5.1151300612e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1179280750e-08 5.1179280750e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1212749902e-08 5.1212749902e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1246953588e-08 5.1246953588e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1281665271e-08 5.1281665271e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1316820844e-08 5.1316820844e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1351817396e-08 5.1351817396e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1386714734e-08 5.1386714734e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1421414531e-08 5.1421414531e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1455890513e-08 5.1455890513e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1490262708e-08 5.1490262708e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1524802560e-08 5.1524802560e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1560364762e-08 5.1560364762e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1592881735e-08 5.1592881735e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1626871424e-08 5.1626871424e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1644575382e-08 5.1644575382e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1660530715e-08 5.1660530715e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1668658336e-08 5.1668658336e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1676038906e-08 5.1676038906e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1681618753e-08 5.1681618753e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1685681180e-08 5.1685681180e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1689204339e-08 5.1689204339e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1692150866e-08 5.1692150866e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1694890953e-08 5.1694890953e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1697592662e-08 5.1697592662e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1700495328e-08 5.1700495328e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1703805095e-08 5.1703805095e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1708051511e-08 5.1708051511e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1713449430e-08 5.1713449430e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1722013708e-08 5.1722013708e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1731187336e-08 5.1731187336e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1739409419e-08 5.1739409419e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1745287743e-08 5.1745287743e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1752994408e-08 5.1752994408e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1760819724e-08 5.1760819724e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1769724942e-08 5.1769724942e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1775995710e-08 5.1775995710e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1782939114e-08 5.1782939114e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1793207017e-08 5.1793207017e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1800672939e-08 5.1800672939e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1807430091e-08 5.1807430091e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1812777919e-08 5.1812777919e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1817345059e-08 5.1817345059e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1821162788e-08 5.1821162788e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1824658511e-08 5.1824658511e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1827815379e-08 5.1827815379e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1830942729e-08 5.1830942729e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1834058810e-08 5.1834058810e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1837463668e-08 5.1837463668e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1841166306e-08 5.1841166306e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1845688661e-08 5.1845688661e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1850782834e-08 5.1850782834e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1857867929e-08 5.1857867929e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1865039923e-08 5.1865039923e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1876397101e-08 5.1876397101e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1885260607e-08 5.1885260607e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1898239034e-08 5.1898239034e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1907937647e-08 5.1907937647e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1919767644e-08 5.1919767644e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1930262447e-08 5.1930262447e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1941849156e-08 5.1941849156e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1953425481e-08 5.1953425481e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1966103178e-08 5.1966103178e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.1979665954e-08 5.1979665954e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.1989832977e-08 5.1989832977e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 5.2000027951e-08 5.2000027951e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150876e-06
 5.2000053881e-08 5.2000053881e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150873e-06
 5.2000064471e-08 5.2000064471e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150870e-06
 5.2000076499e-08 5.2000076499e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 5.2000096519e-08 5.2000096519e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150868e-06
 5.2000118261e-08 5.2000118261e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 5.2000141275e-08 5.2000141275e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150856e-06
 5.2000164490e-08 5.2000164490e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 5.2000188462e-08 5.2000188462e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 5.2000213152e-08 5.2000213152e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 5.2000238736e-08 5.2000238736e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 5.2000265225e-08 5.2000265225e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150890e-06
 5.2000292702e-08 5.2000292702e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150866e-06
 5.2000321225e-08 5.2000321225e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150886e-06
 5.2000350879e-08 5.2000350879e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150869e-06
 5.2000381752e-08 5.2000381752e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150882e-06
 5.2000413943e-08 5.2000413943e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150873e-06
 5.2000447568e-08 5.2000447568e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150877e-06
 5.2000482752e-08 5.2000482752e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150883e-06
 5.2000519642e-08 5.2000519642e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150872e-06
 5.2000558403e-08 5.2000558403e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150873e-06
 5.2000599225e-08 5.2000599225e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150876e-06
