 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3650278240e-08 5.3650278240e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3657433963e-08 5.3657433963e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3663974773e-08 5.3663974773e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3669817294e-08 5.3669817294e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3675665827e-08 5.3675665827e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.3681573655e-08 5.3681573655e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3687723639e-08 5.3687723639e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3694213253e-08 5.3694213253e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3701178489e-08 5.3701178489e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3708772822e-08 5.3708772822e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3717204321e-08 5.3717204321e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 5.3726759772e-08 5.3726759772e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972799e-09
 5.3737847959e-08 5.3737847959e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3747572758e-08 5.3747572758e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3767022356e-08 5.3767022356e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 5.3782342635e-08 5.3782342635e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 5.3798224125e-08 5.3798224125e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3819402270e-08 5.3819402270e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3848309078e-08 5.3848309078e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3891371465e-08 5.3891371465e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.3962077277e-08 5.3962077277e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4053720102e-08 5.4053720102e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4153840752e-08 5.4153840752e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4256064398e-08 5.4256064398e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4351455768e-08 5.4351455768e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4441753689e-08 5.4441753689e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4530345804e-08 5.4530345804e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4619145520e-08 5.4619145520e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4709923705e-08 5.4709923705e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.4804348658e-08 5.4804348658e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 5.4903772436e-08 5.4903772436e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5009438544e-08 5.5009438544e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5122657007e-08 5.5122657007e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5244894742e-08 5.5244894742e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5377895382e-08 5.5377895382e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5523831660e-08 5.5523831660e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5685497242e-08 5.5685497242e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.5866583992e-08 5.5866583992e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.6072110832e-08 5.6072110832e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.6309118457e-08 5.6309118457e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.6587857225e-08 5.6587857225e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.6923945049e-08 5.6923945049e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.7342583204e-08 5.7342583204e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.7887593375e-08 5.7887593375e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.8643352873e-08 5.8643352873e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 5.9321676437e-08 5.9321676437e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 6.0003362891e-08 6.0003362891e-08 8.0709385935e-03 1.2072177875e+00 3.4461299213e-06
 6.0006477844e-08 6.0006477844e-08 1.5546825366e-02 1.2133531354e+00 4.9373375569e-06
 6.0007271360e-08 6.0007271360e-08 1.7451263143e-02 1.2148283143e+00 5.2912432327e-06
 6.0008133452e-08 6.0008133452e-08 1.9520283835e-02 1.2163909225e+00 5.6637353899e-06
 6.0009099210e-08 6.0009099210e-08 2.1838104196e-02 1.2180917667e+00 6.0663234542e-06
 6.0010980330e-08 6.0010980330e-08 2.6352790989e-02 1.2212593425e+00 6.8073967968e-06
 6.0012891763e-08 6.0012891763e-08 3.0940230317e-02 1.2242949666e+00 7.5058013730e-06
 6.0015389488e-08 6.0015389488e-08 3.6934772393e-02 1.2280148884e+00 8.3438168690e-06
 6.0019790824e-08 6.0019790824e-08 4.7497978775e-02 1.2340087779e+00 9.6466003375e-06
 6.0028593496e-08 6.0028593496e-08 6.8624391540e-02 1.2444924827e+00 1.1757759382e-05
 6.0033992032e-08 6.0033992032e-08 8.1580877556e-02 1.2502207510e+00 1.2805861138e-05
 6.0041296138e-08 6.0041296138e-08 9.9110730058e-02 1.2575371194e+00 1.4032321110e-05
 6.0049840660e-08 6.0049840660e-08 1.1961758357e-01 1.2658911690e+00 1.5292735211e-05
 6.0065703020e-08 6.0065703020e-08 1.5768724827e-01 1.2819907591e+00 1.7396782048e-05
 6.0077035379e-08 6.0077035379e-08 1.8488490857e-01 1.2945432512e+00 1.8820419588e-05
 6.0085817263e-08 6.0085817263e-08 2.0596143120e-01 1.3050728155e+00 1.9903561675e-05
 6.0103381032e-08 6.0103381032e-08 2.4811447647e-01 1.3280466385e+00 2.1934825564e-05
 6.0116498173e-08 6.0116498173e-08 2.7959561579e-01 1.3467084473e+00 2.3269161795e-05
 6.0126478560e-08 6.0126478560e-08 3.0354854496e-01 1.3616181233e+00 2.4135087287e-05
 6.0136575968e-08 6.0136575968e-08 3.2778232389e-01 1.3771468532e+00 2.4838505746e-05
 6.0146197466e-08 6.0146197466e-08 3.5087391854e-01 1.3922567614e+00 2.5324085288e-05
 6.0155299156e-08 6.0155299156e-08 3.7271797534e-01 1.4067744099e+00 2.5604404050e-05
 6.0164240918e-08 6.0164240918e-08 3.9417820403e-01 1.4212117991e+00 2.5701643757e-05
 6.0172996863e-08 6.0172996863e-08 4.1519247060e-01 1.4354873067e+00 2.5619033498e-05
 6.0181617662e-08 6.0181617662e-08 4.3588238833e-01 1.4496467253e+00 2.5359661926e-05
 6.0190096862e-08 6.0190096862e-08 4.5623246879e-01 1.4636436850e+00 2.4926334659e-05
 6.0198449655e-08 6.0198449655e-08 4.7627917231e-01 1.4774683988e+00 2.4321100259e-05
 6.0207132483e-08 6.0207132483e-08 4.9711795840e-01 1.4918465142e+00 2.3499197107e-05
 6.0218635126e-08 6.0218635126e-08 5.2472430321e-01 1.5107014008e+00 2.2231917568e-05
 6.0228504872e-08 6.0228504872e-08 5.4841169193e-01 1.5263104687e+00 2.1093412360e-05
 6.0240075602e-08 6.0240075602e-08 5.7618144490e-01 1.5434445424e+00 1.9643338508e-05
 6.0249806676e-08 6.0249806676e-08 5.9953602130e-01 1.5565460648e+00 1.8298474956e-05
 6.0261430198e-08 6.0261430198e-08 6.2743247577e-01 1.5702653156e+00 1.6525075978e-05
 6.0272087444e-08 6.0272087444e-08 6.5300986633e-01 1.5806970033e+00 1.4741201140e-05
 6.0282239371e-08 6.0282239371e-08 6.7737448989e-01 1.5884629834e+00 1.2916948258e-05
 6.0292911326e-08 6.0292911326e-08 7.0298718286e-01 1.5940601839e+00 1.0898018979e-05
 6.0304630210e-08 6.0304630210e-08 7.3111250446e-01 1.5967674298e+00 8.6182315558e-06
 6.0318042425e-08 6.0318042425e-08 7.6330181893e-01 1.5946878334e+00 6.0493739474e-06
 6.0332610151e-08 6.0332610151e-08 7.9826436121e-01 1.5847021363e+00 3.5679754623e-06
 6.0340040000e-08 6.0340040000e-08 8.1609600036e-01 1.5759328512e+00 2.5797883775e-06
 6.0345828560e-08 6.0345828560e-08 8.2998854387e-01 1.5670330066e+00 2.0176180070e-06
 6.0350748565e-08 6.0350748565e-08 8.4179655485e-01 1.5578110420e+00 1.7322538549e-06
 6.0360588574e-08 6.0360588574e-08 8.6541257682e-01 1.5338675779e+00 1.6615388791e-06
 6.0373897613e-08 6.0373897613e-08 8.9735427188e-01 1.4890355711e+00 1.6582172654e-06
 6.0387373142e-08 6.0387373142e-08 9.2969554090e-01 1.4285530515e+00 1.6575730043e-06
 6.0403198614e-08 6.0403198614e-08 9.6767667310e-01 1.3377160447e+00 1.6575061600e-06
 6.0420735914e-08 6.0420735914e-08 1.0097661926e+00 1.2122649636e+00 1.6575040114e-06
 6.0436469440e-08 6.0436469440e-08 1.0475266553e+00 1.0794032252e+00 1.6575038488e-06
 6.0448558593e-08 6.0448558593e-08 1.0765406235e+00 9.6790992273e-01 1.6575037373e-06
 6.0458786978e-08 6.0458786978e-08 1.1010887463e+00 8.7374250201e-01 1.6575036431e-06
 6.0467537644e-08 6.0467537644e-08 1.1220903444e+00 8.0129271665e-01 1.6575035707e-06
 6.0474434608e-08 6.0474434608e-08 1.1386430589e+00 7.5409226017e-01 1.6575035235e-06
 6.0481076811e-08 6.0481076811e-08 1.1545843466e+00 7.1798060767e-01 1.6575034873e-06
 6.0488973544e-08 6.0488973544e-08 1.1735365059e+00 6.8514566546e-01 1.6575034545e-06
 6.0494486772e-08 6.0494486772e-08 1.1867682529e+00 6.6710606762e-01 1.6575034365e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.5198199145e-01 1.6575034213e-06
 6.0500346355e-08 6.0500346355e-08 1.2000000000e+00 6.4901820952e-01 -5.6097160716e-13
 6.0500683101e-08 6.0500683101e-08 1.2000000000e+00 6.4622219577e-01 -5.6377780434e-13
 6.0500861560e-08 6.0500861560e-08 1.2000000000e+00 6.4477187194e-01 -5.6522812803e-13
 6.0501028699e-08 6.0501028699e-08 1.2000000000e+00 6.4343056444e-01 -5.6656943556e-13
 6.0501267667e-08 6.0501267667e-08 1.2000000000e+00 6.4153681307e-01 -5.6846318693e-13
 6.0501545834e-08 6.0501545834e-08 1.2000000000e+00 6.3936259062e-01 -5.7063740938e-13
 6.0501902980e-08 6.0501902980e-08 1.2000000000e+00 6.3661160358e-01 -5.7338839642e-13
 6.0502330958e-08 6.0502330958e-08 1.2000000000e+00 6.3336791445e-01 -5.7663208555e-13
 6.0502859777e-08 6.0502859777e-08 1.2000000000e+00 6.2943218521e-01 -5.8056781479e-13
 6.0503549384e-08 6.0503549384e-08 1.2000000000e+00 6.2441100780e-01 -5.8558899220e-13
 6.0504519378e-08 6.0504519378e-08 1.2000000000e+00 6.1754697543e-01 -5.9245302457e-13
 6.0506066403e-08 6.0506066403e-08 1.2000000000e+00 6.0704072791e-01 -6.0295927209e-13
 6.0509160453e-08 6.0509160453e-08 1.2000000000e+00 5.8744429911e-01 -6.2255570089e-13
 6.0515348553e-08 6.0515348553e-08 1.2000000000e+00 5.5270280078e-01 -6.5729719922e-13
 6.0522571690e-08 6.0522571690e-08 1.2000000000e+00 5.1761412223e-01 -6.9238587777e-13
 6.0530316287e-08 6.0530316287e-08 1.2000000000e+00 4.8463862349e-01 -7.2536137651e-13
 6.0539358701e-08 6.0539358701e-08 1.2000000000e+00 4.5058212366e-01 -7.5941787634e-13
 6.0550328282e-08 6.0550328282e-08 1.2000000000e+00 4.1407687539e-01 -7.9592312461e-13
 6.0560604911e-08 6.0560604911e-08 1.2000000000e+00 3.8359141591e-01 -8.2640858409e-13
 6.0573320269e-08 6.0573320269e-08 1.2000000000e+00 3.4981103054e-01 -8.6018896946e-13
 6.0591345213e-08 6.0591345213e-08 1.2000000000e+00 3.0787643057e-01 -9.0212356943e-13
 6.0609971007e-08 6.0609971007e-08 1.2000000000e+00 2.7044467813e-01 -9.3955532187e-13
 6.0628952914e-08 6.0628952914e-08 1.2000000000e+00 2.3733045442e-01 -9.7266954558e-13
 6.0647184559e-08 6.0647184559e-08 1.2000000000e+00 2.0953711772e-01 -1.0004628823e-12
 6.0664797959e-08 6.0664797959e-08 1.2000000000e+00 1.8588059183e-01 -1.0241194082e-12
 6.0682234766e-08 6.0682234766e-08 1.2000000000e+00 1.6514483985e-01 -1.0448551601e-12
 6.0699699165e-08 6.0699699165e-08 1.2000000000e+00 1.4672026022e-01 -1.0632797398e-12
 6.0717368258e-08 6.0717368258e-08 1.2000000000e+00 1.3018080978e-01 -1.0798191902e-12
 6.0735388376e-08 6.0735388376e-08 1.2000000000e+00 1.1523274266e-01 -1.0947672573e-12
 6.0753875912e-08 6.0753875912e-08 1.2000000000e+00 1.0167450822e-01 -1.1083254918e-12
 6.0772943805e-08 6.0772943805e-08 1.2000000000e+00 8.9352088751e-02 -1.1206479112e-12
 6.0792707727e-08 6.0792707727e-08 1.2000000000e+00 7.8144182262e-02 -1.1318558177e-12
 6.0813289279e-08 6.0813289279e-08 1.2000000000e+00 6.7953757257e-02 -1.1420462427e-12
 6.0834821830e-08 6.0834821830e-08 1.2000000000e+00 5.8700908758e-02 -1.1512990912e-12
 6.0857455676e-08 6.0857455676e-08 1.2000000000e+00 5.0318496079e-02 -1.1596815039e-12
 6.0881363516e-08 6.0881363516e-08 1.2000000000e+00 4.2749214063e-02 -1.1672507859e-12
 6.0906747478e-08 6.0906747478e-08 1.2000000000e+00 3.5943327762e-02 -1.1740566722e-12
 6.0933848109e-08 6.0933848109e-08 1.2000000000e+00 2.9856950821e-02 -1.1801430492e-12
 6.0962666302e-08 6.0962666302e-08 1.2000000000e+00 2.4500027872e-02 -1.1854999721e-12
 6.0981333151e-08 6.0981333151e-08 1.2000000000e+00 2.1562717476e-02 -1.1884372825e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8982047474e-02 -1.1910179525e-12
 6.1002468881e-08 6.1002468881e-08 1.2000000000e+00 1.8669465434e-02 -1.1913305346e-12
 6.1004952289e-08 6.1004952289e-08 1.2000000000e+00 1.8358536750e-02 -1.1916414632e-12
 6.1007036441e-08 6.1007036441e-08 1.2000000000e+00 1.8101098924e-02 -1.1918989011e-12
 6.1008718717e-08 6.1008718717e-08 1.2000000000e+00 1.7895808769e-02 -1.1921041912e-12
 6.1010808108e-08 6.1010808108e-08 1.2000000000e+00 1.7644024393e-02 -1.1923559756e-12
 6.1014736379e-08 6.1014736379e-08 1.2000000000e+00 1.7180115468e-02 -1.1928198845e-12
 6.1020906843e-08 6.1020906843e-08 1.2000000000e+00 1.6475710350e-02 -1.1935242897e-12
 6.1030934843e-08 6.1030934843e-08 1.2000000000e+00 1.5391323472e-02 -1.1946086765e-12
 6.1046438232e-08 6.1046438232e-08 1.2000000000e+00 1.3851437991e-02 -1.1961485620e-12
 6.1064723592e-08 6.1064723592e-08 1.2000000000e+00 1.2229130789e-02 -1.1977708692e-12
 6.1084903889e-08 6.1084903889e-08 1.2000000000e+00 1.0655800414e-02 -1.1993441996e-12
 6.1107169970e-08 6.1107169970e-08 1.2000000000e+00 9.1512577715e-03 -1.2008487422e-12
 6.1131476572e-08 6.1131476572e-08 1.2000000000e+00 7.7479061927e-03 -1.2022520938e-12
 6.1158024287e-08 6.1158024287e-08 1.2000000000e+00 6.4574002334e-03 -1.2035425998e-12
 6.1187433471e-08 6.1187433471e-08 1.2000000000e+00 5.2743794214e-03 -1.2047256206e-12
 6.1220759490e-08 6.1220759490e-08 1.2000000000e+00 4.1899187519e-03 -1.2058100812e-12
 6.1260026528e-08 6.1260026528e-08 1.2000000000e+00 3.1892948293e-03 -1.2068107052e-12
 6.1310223091e-08 6.1310223091e-08 1.2000000000e+00 2.2401918714e-03 -1.2077598081e-12
 6.1386616220e-08 6.1386616220e-08 1.2000000000e+00 1.2817260115e-03 -1.2087182740e-12
 6.1466927620e-08 6.1466927620e-08 1.2000000000e+00 6.9100353895e-04 -1.2093089965e-12
 6.1529956240e-08 6.1529956240e-08 1.2000000000e+00 4.2344108564e-04 -1.2095765589e-12
 6.1585441514e-08 6.1585441514e-08 1.2000000000e+00 2.7715067064e-04 -1.2097228493e-12
 6.1638464241e-08 6.1638464241e-08 1.2000000000e+00 1.8619190059e-04 -1.2098138081e-12
 6.1687602417e-08 6.1687602417e-08 1.2000000000e+00 1.2959301675e-04 -1.2098704070e-12
 6.1710703967e-08 6.1710703967e-08 1.2000000000e+00 1.1005359501e-04 -1.2098899464e-12
 6.1731320849e-08 6.1731320849e-08 1.2000000000e+00 9.5383598331e-05 -1.2099046164e-12
 6.1746620692e-08 6.1746620692e-08 1.2000000000e+00 8.5869978729e-05 -1.2099141300e-12
 6.1749421923e-08 6.1749421923e-08 1.2000000000e+00 8.4247622010e-05 -1.2099157524e-12
 6.1752016346e-08 6.1752016346e-08 1.2000000000e+00 8.2774149393e-05 -1.2099172259e-12
 6.1753959487e-08 6.1753959487e-08 1.2000000000e+00 8.1687948224e-05 -1.2099183121e-12
 6.1755525116e-08 6.1755525116e-08 1.2000000000e+00 8.0823282966e-05 -1.2099191767e-12
 6.1757735570e-08 6.1757735570e-08 1.2000000000e+00 7.9618090453e-05 -1.2099203819e-12
 6.1762156478e-08 6.1762156478e-08 1.2000000000e+00 7.7261151522e-05 -1.2099227388e-12
 6.1767608756e-08 6.1767608756e-08 1.2000000000e+00 7.4449777627e-05 -1.2099255502e-12
 6.1778513312e-08 6.1778513312e-08 1.2000000000e+00 6.9126955650e-05 -1.2099308730e-12
 6.1789534167e-08 6.1789534167e-08 1.2000000000e+00 6.4130886784e-05 -1.2099358691e-12
 6.1798579668e-08 6.1798579668e-08 1.2000000000e+00 6.0301629501e-05 -1.2099396984e-12
 6.1816670669e-08 6.1816670669e-08 1.2000000000e+00 5.3305972535e-05 -1.2099466940e-12
 6.1831049814e-08 6.1831049814e-08 1.2000000000e+00 4.8326375582e-05 -1.2099516736e-12
 6.1843598526e-08 6.1843598526e-08 1.2000000000e+00 4.4364256863e-05 -1.2099556357e-12
 6.1863899084e-08 6.1863899084e-08 1.2000000000e+00 3.8622891989e-05 -1.2099613771e-12
 6.1895527236e-08 6.1895527236e-08 1.2000000000e+00 3.1084812992e-05 -1.2099689152e-12
 6.1945585595e-08 6.1945585595e-08 1.2000000000e+00 2.1926951097e-05 -1.2099780730e-12
 6.1973030295e-08 6.1973030295e-08 1.2000000000e+00 1.8118667930e-05 -1.2099818813e-12
 6.1999167517e-08 6.1999167517e-08 1.2000000000e+00 1.5124198727e-05 -1.2099848758e-12
 6.2023059070e-08 6.2023059070e-08 1.2000000000e+00 1.2829975232e-05 -1.2099871700e-12
 6.2043555159e-08 6.2043555159e-08 1.2000000000e+00 1.1146397544e-05 -1.2099888536e-12
 6.2063531599e-08 6.2063531599e-08 1.2000000000e+00 9.7208436905e-06 -1.2099902792e-12
 6.2084485313e-08 6.2084485313e-08 1.2000000000e+00 8.4216597153e-06 -1.2099915783e-12
 6.2107378156e-08 6.2107378156e-08 1.2000000000e+00 7.1992615967e-06 -1.2099928007e-12
 6.2134339443e-08 6.2134339443e-08 1.2000000000e+00 5.9829050682e-06 -1.2099940171e-12
 6.2172277631e-08 6.2172277631e-08 1.2000000000e+00 4.6030866104e-06 -1.2099953969e-12
 6.2197959293e-08 6.2197959293e-08 1.2000000000e+00 3.8555262784e-06 -1.2099961445e-12
 6.2222699524e-08 6.2222699524e-08 1.2000000000e+00 3.2520872690e-06 -1.2099967479e-12
 6.2242893739e-08 6.2242893739e-08 1.2000000000e+00 2.8315992414e-06 -1.2099971684e-12
 6.2257722035e-08 6.2257722035e-08 1.2000000000e+00 2.5588606502e-06 -1.2099974411e-12
 6.2270382828e-08 6.2270382828e-08 1.2000000000e+00 2.3473644582e-06 -1.2099976526e-12
 6.2295704415e-08 6.2295704415e-08 1.2000000000e+00 1.9746700812e-06 -1.2099980253e-12
 6.2346347590e-08 6.2346347590e-08 1.2000000000e+00 1.3902195006e-06 -1.2099986098e-12
 6.2399429702e-08 6.2399429702e-08 1.2000000000e+00 9.5570643805e-07 -1.2099990443e-12
 6.2433682507e-08 6.2433682507e-08 1.2000000000e+00 7.5168156012e-07 -1.2099992483e-12
 6.2455783549e-08 6.2455783549e-08 1.2000000000e+00 6.4538642271e-07 -1.2099993546e-12
 6.2471775803e-08 6.2471775803e-08 1.2000000000e+00 5.7864712466e-07 -1.2099994214e-12
 6.2488008469e-08 6.2488008469e-08 1.2000000000e+00 5.1822141164e-07 -1.2099994818e-12
 6.2501295188e-08 6.2501295188e-08 1.2000000000e+00 4.7361985978e-07 -1.2099995264e-12
 6.2513984724e-08 6.2513984724e-08 1.2000000000e+00 4.3468198563e-07 -1.2099995653e-12
 6.2529833268e-08 6.2529833268e-08 1.2000000000e+00 3.9054285102e-07 -1.2099996095e-12
 6.2551980542e-08 6.2551980542e-08 1.2000000000e+00 3.3622878916e-07 -1.2099996638e-12
 6.2567767693e-08 6.2567767693e-08 1.2000000000e+00 3.0224844047e-07 -1.2099996978e-12
 6.2582586171e-08 6.2582586171e-08 1.2000000000e+00 2.7354723747e-07 -1.2099997265e-12
 6.2600622646e-08 6.2600622646e-08 1.2000000000e+00 2.4230129082e-07 -1.2099997577e-12
 6.2622520846e-08 6.2622520846e-08 1.2000000000e+00 2.0914046570e-07 -1.2099997909e-12
 6.2648707144e-08 6.2648707144e-08 1.2000000000e+00 1.7540092549e-07 -1.2099998246e-12
 6.2680053845e-08 6.2680053845e-08 1.2000000000e+00 1.4210087124e-07 -1.2099998579e-12
 6.2712207822e-08 6.2712207822e-08 1.2000000000e+00 1.1456752853e-07 -1.2099998854e-12
 6.2742941495e-08 6.2742941495e-08 1.2000000000e+00 9.3377226657e-08 -1.2099999066e-12
 6.2774301889e-08 6.2774301889e-08 1.2000000000e+00 7.5925048907e-08 -1.2099999241e-12
 6.2806666509e-08 6.2806666509e-08 1.2000000000e+00 6.1464932314e-08 -1.2099999385e-12
 6.2839907752e-08 6.2839907752e-08 1.2000000000e+00 4.9618834488e-08 -1.2099999504e-12
 6.2874357702e-08 6.2874357702e-08 1.2000000000e+00 3.9896569396e-08 -1.2099999601e-12
 6.2910332496e-08 6.2910332496e-08 1.2000000000e+00 3.1931586018e-08 -1.2099999681e-12
 6.2948080943e-08 6.2948080943e-08 1.2000000000e+00 2.5449311929e-08 -1.2099999746e-12
 6.2987934382e-08 6.2987934382e-08 1.2000000000e+00 2.0212542921e-08 -1.2099999798e-12
 6.3030325725e-08 6.3030325725e-08 1.2000000000e+00 1.6018862994e-08 -1.2099999840e-12
 6.3075827727e-08 6.3075827727e-08 1.2000000000e+00 1.2696287755e-08 -1.2099999873e-12
 6.3125272565e-08 6.3125272565e-08 1.2000000000e+00 1.0096391361e-08 -1.2099999899e-12
 6.3179976857e-08 6.3179976857e-08 1.2000000000e+00 8.0906218898e-09 -1.2099999919e-12
 6.3242272099e-08 6.3242272099e-08 1.2000000000e+00 6.5672469786e-09 -1.2099999934e-12
 6.3317164936e-08 6.3317164936e-08 1.2000000000e+00 5.4264291286e-09 -1.2099999946e-12
 6.3421260939e-08 6.3421260939e-08 1.2000000000e+00 4.5597821326e-09 -1.2099999954e-12
 6.3525700540e-08 6.3525700540e-08 1.2000000000e+00 4.1592496676e-09 -1.2099999958e-12
 6.3623235718e-08 6.3623235718e-08 1.2000000000e+00 4.0029742127e-09 -1.2099999960e-12
 6.3707150526e-08 6.3707150526e-08 1.2000000000e+00 3.9507541434e-09 -1.2099999960e-12
 6.3782207886e-08 6.3782207886e-08 1.2000000000e+00 3.9332266997e-09 -1.2099999961e-12
 6.3852654069e-08 6.3852654069e-08 1.2000000000e+00 3.9273768877e-09 -1.2099999961e-12
 6.3920195323e-08 6.3920195323e-08 1.2000000000e+00 3.9256160422e-09 -1.2099999961e-12
 6.3986172872e-08 6.3986172872e-08 1.2000000000e+00 3.9252360998e-09 -1.2099999961e-12
 6.4051695302e-08 6.4051695302e-08 1.2000000000e+00 3.9252855189e-09 -1.2099999961e-12
 6.4117481618e-08 6.4117481618e-08 1.2000000000e+00 3.9254337178e-09 -1.2099999961e-12
 6.4184075020e-08 6.4184075020e-08 1.2000000000e+00 3.9255742634e-09 -1.2099999961e-12
 6.4251952503e-08 6.4251952503e-08 1.2000000000e+00 3.9256814073e-09 -1.2099999961e-12
 6.4321540318e-08 6.4321540318e-08 1.2000000000e+00 3.9257557381e-09 -1.2099999961e-12
 6.4393244892e-08 6.4393244892e-08 1.2000000000e+00 3.9258037329e-09 -1.2099999961e-12
 6.4467481627e-08 6.4467481627e-08 1.2000000000e+00 3.9258345480e-09 -1.2099999961e-12
 6.4544691682e-08 6.4544691682e-08 1.2000000000e+00 3.9258523984e-09 -1.2099999961e-12
 6.4625358036e-08 6.4625358036e-08 1.2000000000e+00 3.9258631180e-09 -1.2099999961e-12
