 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.4804348658e-08 5.4804348658e-08 0.0000000000e+00 1.1832414880e+00 8.9552436903e-03 1.1996033465e+00
 5.4903772436e-08 5.4903772436e-08 0.0000000000e+00 1.1858716076e+00 7.5447795174e-03 1.1996633042e+00
 5.5009438544e-08 5.5009438544e-08 0.0000000000e+00 1.1882230828e+00 6.2843132215e-03 1.1997165489e+00
 5.5122657007e-08 5.5122657007e-08 0.0000000000e+00 1.1903165141e+00 5.1625918737e-03 1.1997636690e+00
 5.5244894742e-08 5.5244894742e-08 0.0000000000e+00 1.1921669776e+00 4.1715941312e-03 1.1998050670e+00
 5.5377895382e-08 5.5377895382e-08 0.0000000000e+00 1.1937867223e+00 3.3047651497e-03 1.1998410770e+00
 5.5523831660e-08 5.5523831660e-08 0.0000000000e+00 1.1951868413e+00 2.5560633843e-03 1.1998720134e+00
 5.5685497242e-08 5.5685497242e-08 0.0000000000e+00 1.1963781397e+00 1.9195292300e-03 1.1998981857e+00
 5.5866583992e-08 5.5866583992e-08 0.0000000000e+00 1.1973717007e+00 1.3890330098e-03 1.1999199041e+00
 5.6072110832e-08 5.6072110832e-08 0.0000000000e+00 1.1981793400e+00 9.5807141169e-04 1.1999374841e+00
 5.6309118457e-08 5.6309118457e-08 0.0000000000e+00 1.1988140368e+00 6.1955925160e-04 1.1999512530e+00
 5.6587857225e-08 5.6587857225e-08 0.0000000000e+00 1.1992904140e+00 3.6557992220e-04 1.1999615611e+00
 5.6923945049e-08 5.6923945049e-08 0.0000000000e+00 1.1996253037e+00 1.8708082604e-04 1.1999687943e+00
 5.7342583204e-08 5.7342583204e-08 0.0000000000e+00 1.1998383871e+00 7.3524730944e-05 1.1999733912e+00
 5.7887593375e-08 5.7887593375e-08 0.0000000000e+00 1.1999528043e+00 1.2555509662e-05 1.1999758578e+00
 5.8643352873e-08 5.8643352873e-08 0.0000000000e+00 1.1999954042e+00 -1.0143630275e-05 1.1999767759e+00
 5.9321676437e-08 5.9321676437e-08 0.0000000000e+00 1.1999939873e+00 -9.5336081915e-06 1.1999767304e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999861557e+00 -5.3620284458e-06 1.1999765703e+00
 6.0003362891e-08 6.0003362891e-08 8.0709385935e-03 1.2006159491e+00 4.7963090337e-04 1.2004068109e+00
 6.0006477844e-08 6.0006477844e-08 1.5546825366e-02 1.2011801221e+00 8.9270093957e-04 1.2007282669e+00
 6.0007271360e-08 6.0007271360e-08 1.7451263143e-02 1.2013228176e+00 9.9554390506e-04 1.2008021003e+00
 6.0008133452e-08 6.0008133452e-08 1.9520283835e-02 1.2014781819e+00 1.1073056606e-03 1.2008797850e+00
 6.0009099210e-08 6.0009099210e-08 2.1838104196e-02 1.2016525646e+00 1.2322802151e-03 1.2009632949e+00
 6.0010980330e-08 6.0010980330e-08 2.6352790989e-02 1.2019927961e+00 1.4742460293e-03 1.2011148218e+00
 6.0012891763e-08 6.0012891763e-08 3.0940230317e-02 1.2023392673e+00 1.7181185025e-03 1.2012546170e+00
 6.0015389488e-08 6.0015389488e-08 3.6934772393e-02 1.2027934722e+00 2.0341293692e-03 1.2014180274e+00
 6.0019790824e-08 6.0019790824e-08 4.7497978775e-02 1.2035992968e+00 2.5851431887e-03 1.2016613425e+00
 6.0028593496e-08 6.0028593496e-08 6.8624391540e-02 1.2052409666e+00 3.6737766606e-03 1.2020221225e+00
 6.0033992032e-08 6.0033992032e-08 8.1580877556e-02 1.2062739128e+00 4.3381766792e-03 1.2021803970e+00
 6.0041296138e-08 6.0041296138e-08 9.9110730058e-02 1.2077120835e+00 5.2408198565e-03 1.2023464292e+00
 6.0049840660e-08 6.0049840660e-08 1.1961758357e-01 1.2094659116e+00 6.3118343225e-03 1.2024985812e+00
 6.0065703020e-08 6.0065703020e-08 1.5768724827e-01 1.2129689512e+00 8.3737896005e-03 1.2027317514e+00
 6.0077035379e-08 6.0077035379e-08 1.8488490857e-01 1.2157000224e+00 9.9266114273e-03 1.2028899073e+00
 6.0085817263e-08 6.0085817263e-08 2.0596143120e-01 1.2179587532e+00 1.1181901622e-02 1.2030159514e+00
 6.0103381032e-08 6.0103381032e-08 2.4811447647e-01 1.2228190380e+00 1.3797211997e-02 1.2032553531e+00
 6.0116498173e-08 6.0116498173e-08 2.7959561579e-01 1.2267195679e+00 1.5817220725e-02 1.2034109416e+00
 6.0126478560e-08 6.0126478560e-08 3.0354854496e-01 1.2298188230e+00 1.7373197453e-02 1.2035065183e+00
 6.0136575968e-08 6.0136575968e-08 3.2778232389e-01 1.2330418744e+00 1.8942605586e-02 1.2035735574e+00
 6.0146197466e-08 6.0146197466e-08 3.5087391854e-01 1.2361726960e+00 2.0417595015e-02 1.2036057875e+00
 6.0155299156e-08 6.0155299156e-08 3.7271797534e-01 1.2391700990e+00 2.1782280914e-02 1.2036065884e+00
 6.0164240918e-08 6.0164240918e-08 3.9417820403e-01 1.2421326117e+00 2.3083504875e-02 1.2035790375e+00
 6.0172996863e-08 6.0172996863e-08 4.1519247060e-01 1.2450356661e+00 2.4310360845e-02 1.2035248370e+00
 6.0181617662e-08 6.0181617662e-08 4.3588238833e-01 1.2478813216e+00 2.5463638787e-02 1.2034450194e+00
 6.0190096862e-08 6.0190096862e-08 4.5623246879e-01 1.2506535784e+00 2.6536542089e-02 1.2033405788e+00
 6.0198449655e-08 6.0198449655e-08 4.7627917231e-01 1.2533443101e+00 2.7525651340e-02 1.2032121264e+00
 6.0207132483e-08 6.0207132483e-08 4.9711795840e-01 1.2560834757e+00 2.8473892027e-02 1.2030514580e+00
 6.0218635126e-08 6.0218635126e-08 5.2472430321e-01 1.2595784670e+00 2.9579096815e-02 1.2027878476e+00
 6.0228504872e-08 6.0228504872e-08 5.4841169193e-01 1.2623991422e+00 3.0354461260e-02 1.2024978064e+00
 6.0240075602e-08 6.0240075602e-08 5.7618144490e-01 1.2654165957e+00 3.1012925209e-02 1.2020686374e+00
 6.0249806676e-08 6.0249806676e-08 5.9953602130e-01 1.2676689974e+00 3.1335383864e-02 1.2016366576e+00
 6.0261430198e-08 6.0261430198e-08 6.2743247577e-01 1.2699726660e+00 3.1425949306e-02 1.2010514074e+00
 6.0272087444e-08 6.0272087444e-08 6.5300986633e-01 1.2716800225e+00 3.1215353224e-02 1.2004609772e+00
 6.0282239371e-08 6.0282239371e-08 6.7737448989e-01 1.2729178977e+00 3.0745546383e-02 1.1998614167e+00
 6.0292911326e-08 6.0292911326e-08 7.0298718286e-01 1.2737834588e+00 2.9962859380e-02 1.1992031249e+00
 6.0304630210e-08 6.0304630210e-08 7.3111250446e-01 1.2741891070e+00 2.8757692847e-02 1.1984587541e+00
 6.0318042425e-08 6.0318042425e-08 7.6330181893e-01 1.2739142485e+00 2.6930416906e-02 1.1975931314e+00
 6.0332610151e-08 6.0332610151e-08 7.9826436121e-01 1.2726745331e+00 2.4401689636e-02 1.1966520123e+00
 6.0340040000e-08 6.0340040000e-08 8.1609600036e-01 1.2716513580e+00 2.2892352160e-02 1.1961751868e+00
 6.0345828560e-08 6.0345828560e-08 8.2998854387e-01 1.2706659288e+00 2.1613999973e-02 1.1958074270e+00
 6.0350748565e-08 6.0350748565e-08 8.4179655485e-01 1.2696962389e+00 2.0457329050e-02 1.1954984554e+00
 6.0360588574e-08 6.0360588574e-08 8.6541257682e-01 1.2673844743e+00 1.7952498991e-02 1.1948930951e+00
 6.0373897613e-08 6.0373897613e-08 8.9735427188e-01 1.2634479490e+00 1.4161651107e-02 1.1941053438e+00
 6.0387373142e-08 6.0387373142e-08 9.2969554090e-01 1.2584872475e+00 9.8552285975e-03 1.1933496016e+00
 6.0403198614e-08 6.0403198614e-08 9.6767667310e-01 1.2513705394e+00 4.2043093789e-03 1.1925229009e+00
 6.0420735914e-08 6.0420735914e-08 1.0097661926e+00 1.2417736436e+00 -2.6518663670e-03 1.1917840671e+00
 6.0436469440e-08 6.0436469440e-08 1.0475266553e+00 1.2315675783e+00 -9.2316338325e-03 1.1913030061e+00
 6.0448558593e-08 6.0448558593e-08 1.0765406235e+00 1.2226992203e+00 -1.4692340376e-02 1.1909224961e+00
 6.0458786978e-08 6.0458786978e-08 1.1010887463e+00 1.2144863980e+00 -1.9587672146e-02 1.1906030787e+00
 6.0467537644e-08 6.0467537644e-08 1.1220903444e+00 1.2069375125e+00 -2.3971927752e-02 1.1903399346e+00
 6.0474434608e-08 6.0474434608e-08 1.1386430589e+00 1.2006450878e+00 -2.7553016319e-02 1.1901424346e+00
 6.0481076811e-08 6.0481076811e-08 1.1545843466e+00 1.1942974590e+00 -3.1104991060e-02 1.1899621960e+00
 6.0488973544e-08 6.0488973544e-08 1.1735365059e+00 1.1863815585e+00 -3.5457523662e-02 1.1897619677e+00
 6.0494486772e-08 6.0494486772e-08 1.1867682529e+00 1.1806164617e+00 -3.8578607777e-02 1.1896320183e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1746549662e+00 -4.1766174333e-02 1.1895105634e+00
 6.0500346355e-08 6.0500346355e-08 1.2000000000e+00 1.1738509130e+00 -4.2346007661e-02 1.1891273439e+00
 6.0500683101e-08 6.0500683101e-08 1.2000000000e+00 1.1731014424e+00 -4.2846972787e-02 1.1888378014e+00
 6.0500861560e-08 6.0500861560e-08 1.2000000000e+00 1.1727147527e+00 -4.3092284679e-02 1.1887103007e+00
 6.0501028699e-08 6.0501028699e-08 1.2000000000e+00 1.1723566586e+00 -4.3314446984e-02 1.1886008029e+00
 6.0501267667e-08 6.0501267667e-08 1.2000000000e+00 1.1718481177e+00 -4.3625990688e-02 1.1884529035e+00
 6.0501545834e-08 6.0501545834e-08 1.2000000000e+00 1.1712586713e+00 -4.3984498691e-02 1.1882876944e+00
 6.0501902980e-08 6.0501902980e-08 1.2000000000e+00 1.1705036424e+00 -4.4442113395e-02 1.1880819245e+00
 6.0502330958e-08 6.0502330958e-08 1.2000000000e+00 1.1696002217e+00 -4.4988472872e-02 1.1878423862e+00
 6.0502859777e-08 6.0502859777e-08 1.2000000000e+00 1.1684853368e+00 -4.5661208578e-02 1.1875561276e+00
 6.0503549384e-08 6.0503549384e-08 1.2000000000e+00 1.1670335497e+00 -4.6534550692e-02 1.1871986985e+00
 6.0504519378e-08 6.0504519378e-08 1.2000000000e+00 1.1649953875e+00 -4.7755229351e-02 1.1867256003e+00
 6.0506066403e-08 6.0506066403e-08 1.2000000000e+00 1.1617540404e+00 -4.9683462177e-02 1.1860389261e+00
 6.0509160453e-08 6.0509160453e-08 1.2000000000e+00 1.1553043295e+00 -5.3473927320e-02 1.1848897424e+00
 6.0515348553e-08 6.0515348553e-08 1.2000000000e+00 1.1425282364e+00 -6.0809017072e-02 1.1833194874e+00
 6.0522571690e-08 6.0522571690e-08 1.2000000000e+00 1.1278074076e+00 -6.8990164079e-02 1.1824160817e+00
 6.0530316287e-08 6.0530316287e-08 1.2000000000e+00 1.1122346738e+00 -7.7348103733e-02 1.1822182355e+00
 6.0539358701e-08 6.0539358701e-08 1.2000000000e+00 1.0943043473e+00 -8.6618310388e-02 1.1826117842e+00
 6.0550328282e-08 6.0550328282e-08 1.2000000000e+00 1.0728864917e+00 -9.7229396360e-02 1.1835679426e+00
 6.0560604911e-08 6.0560604911e-08 1.2000000000e+00 1.0531316862e+00 -1.0659461422e-01 1.1846771734e+00
 6.0573320269e-08 6.0573320269e-08 1.2000000000e+00 1.0290774105e+00 -1.1748537925e-01 1.1860936356e+00
 6.0591345213e-08 6.0591345213e-08 1.2000000000e+00 9.9567446265e-01 -1.3173775103e-01 1.1879509285e+00
 6.0609971007e-08 6.0609971007e-08 1.2000000000e+00 9.6198590016e-01 -1.4514338063e-01 1.1895943316e+00
 6.0628952914e-08 6.0628952914e-08 1.2000000000e+00 9.2850243198e-01 -1.5755653385e-01 1.1909847540e+00
 6.0647184559e-08 6.0647184559e-08 1.2000000000e+00 8.9714712078e-01 -1.6839791978e-01 1.1920933765e+00
 6.0664797959e-08 6.0664797959e-08 1.2000000000e+00 8.6761177090e-01 -1.7794711708e-01 1.1929995095e+00
 6.0682234766e-08 6.0682234766e-08 1.2000000000e+00 8.3912050719e-01 -1.8657026007e-01 1.1937748155e+00
 6.0699699165e-08 6.0699699165e-08 1.2000000000e+00 8.1135184242e-01 -1.9443148976e-01 1.1944581980e+00
 6.0717368258e-08 6.0717368258e-08 1.2000000000e+00 7.8406576937e-01 -2.0163950046e-01 1.1950754379e+00
 6.0735388376e-08 6.0735388376e-08 1.2000000000e+00 7.5710248587e-01 -2.0825886494e-01 1.1956432319e+00
 6.0753875912e-08 6.0753875912e-08 1.2000000000e+00 7.3037202510e-01 -2.1432217143e-01 1.1961716742e+00
 6.0772943805e-08 6.0772943805e-08 1.2000000000e+00 7.0380659989e-01 -2.1984846403e-01 1.1966662923e+00
 6.0792707727e-08 6.0792707727e-08 1.2000000000e+00 6.7734622797e-01 -2.2485069122e-01 1.1971289415e+00
 6.0813289279e-08 6.0813289279e-08 1.2000000000e+00 6.5093008462e-01 -2.2934063213e-01 1.1975588059e+00
 6.0834821830e-08 6.0834821830e-08 1.2000000000e+00 6.2448708721e-01 -2.3333241024e-01 1.1979537620e+00
 6.0857455676e-08 6.0857455676e-08 1.2000000000e+00 5.9793130169e-01 -2.3684336728e-01 1.1983117683e+00
 6.0881363516e-08 6.0881363516e-08 1.2000000000e+00 5.7116057325e-01 -2.3989303548e-01 1.1986319241e+00
 6.0906747478e-08 6.0906747478e-08 1.2000000000e+00 5.4405628314e-01 -2.4250106993e-01 1.1989149638e+00
 6.0933848109e-08 6.0933848109e-08 1.2000000000e+00 5.1648337767e-01 -2.4468470666e-01 1.1991631965e+00
 6.0962666302e-08 6.0962666302e-08 1.2000000000e+00 4.8856947037e-01 -2.4643049118e-01 1.1993812543e+00
 6.0981333151e-08 6.0981333151e-08 1.2000000000e+00 4.7121882836e-01 -2.4725361172e-01 1.1995120816e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5442520397e-01 -2.4782192716e-01 1.1996477691e+00
 6.1002468881e-08 6.1002468881e-08 1.2000000000e+00 4.5224891701e-01 -2.4787747121e-01 1.1996650370e+00
 6.1004952289e-08 6.1004952289e-08 1.2000000000e+00 4.5006655507e-01 -2.4792916575e-01 1.1996833341e+00
 6.1007036441e-08 6.1007036441e-08 1.2000000000e+00 4.4824163345e-01 -2.4796904482e-01 1.1996990155e+00
 6.1008718717e-08 6.1008718717e-08 1.2000000000e+00 4.4677332650e-01 -2.4799878600e-01 1.1997118305e+00
 6.1010808108e-08 6.1010808108e-08 1.2000000000e+00 4.4495574974e-01 -2.4803259528e-01 1.1997279129e+00
 6.1014736379e-08 6.1014736379e-08 1.2000000000e+00 4.4155685206e-01 -2.4808663345e-01 1.1997585880e+00
 6.1020906843e-08 6.1020906843e-08 1.2000000000e+00 4.3626616190e-01 -2.4814610183e-01 1.1998077840e+00
 6.1030934843e-08 6.1030934843e-08 1.2000000000e+00 4.2779293028e-01 -2.4817540726e-01 1.1998899592e+00
 6.1046438232e-08 6.1046438232e-08 1.2000000000e+00 4.1499459130e-01 -2.4805307061e-01 1.2000213655e+00
 6.1064723592e-08 6.1064723592e-08 1.2000000000e+00 4.0036271505e-01 -2.4764183307e-01 1.2001815391e+00
 6.1084903889e-08 6.1084903889e-08 1.2000000000e+00 3.8478524051e-01 -2.4684636729e-01 1.2003632611e+00
 6.1107169970e-08 6.1107169970e-08 1.2000000000e+00 3.6827830076e-01 -2.4554605812e-01 1.2005685774e+00
 6.1131476572e-08 6.1131476572e-08 1.2000000000e+00 3.5105562605e-01 -2.4361451184e-01 1.2007974383e+00
 6.1158024287e-08 6.1158024287e-08 1.2000000000e+00 3.3317196733e-01 -2.4089036364e-01 1.2010521151e+00
 6.1187433471e-08 6.1187433471e-08 1.2000000000e+00 3.1445808791e-01 -2.3712328202e-01 1.2013392047e+00
 6.1220759490e-08 6.1220759490e-08 1.2000000000e+00 2.9459608059e-01 -2.3190838643e-01 1.2016703356e+00
 6.1260026528e-08 6.1260026528e-08 1.2000000000e+00 2.7293775218e-01 -2.2449108475e-01 1.2020687208e+00
 6.1310223091e-08 6.1310223091e-08 1.2000000000e+00 2.4780270697e-01 -2.1304641930e-01 1.2025941697e+00
 6.1386616220e-08 6.1386616220e-08 1.2000000000e+00 2.1436889685e-01 -1.9151291690e-01 1.2034499477e+00
 6.1466927620e-08 6.1466927620e-08 1.2000000000e+00 1.8440773625e-01 -1.6345777136e-01 1.2045089739e+00
 6.1529956240e-08 6.1529956240e-08 1.2000000000e+00 1.6381950163e-01 -1.3717766101e-01 1.2055960219e+00
 6.1585441514e-08 6.1585441514e-08 1.2000000000e+00 1.4727787127e-01 -1.1033294761e-01 1.2069097721e+00
 6.1638464241e-08 6.1638464241e-08 1.2000000000e+00 1.3243971815e-01 -8.0462966456e-02 1.2087421897e+00
 6.1687602417e-08 6.1687602417e-08 1.2000000000e+00 1.1902378253e-01 -4.7768518304e-02 1.2113733676e+00
 6.1710703967e-08 6.1710703967e-08 1.2000000000e+00 1.1243481549e-01 -3.0226829578e-02 1.2132105508e+00
 6.1731320849e-08 6.1731320849e-08 1.2000000000e+00 1.0586146842e-01 -1.2864671303e-02 1.2154358910e+00
 6.1746620692e-08 6.1746620692e-08 1.2000000000e+00 1.0036001600e-01 1.1989007303e-03 1.2174987317e+00
 6.1749421923e-08 6.1749421923e-08 1.2000000000e+00 1.0003921659e-01 3.2101838116e-03 1.2172891695e+00
 6.1752016346e-08 6.1752016346e-08 1.2000000000e+00 9.9702919515e-02 5.1487377837e-03 1.2172093251e+00
 6.1753959487e-08 6.1753959487e-08 1.2000000000e+00 9.9433064557e-02 6.6345393873e-03 1.2171974870e+00
 6.1755525116e-08 6.1755525116e-08 1.2000000000e+00 9.9206162553e-02 7.8513046407e-03 1.2172141464e+00
 6.1757735570e-08 6.1757735570e-08 1.2000000000e+00 9.8871278368e-02 9.5998970139e-03 1.2172760179e+00
 6.1762156478e-08 6.1762156478e-08 1.2000000000e+00 9.8148789049e-02 1.3207721678e-02 1.2175234890e+00
 6.1767608756e-08 6.1767608756e-08 1.2000000000e+00 9.7162270673e-02 1.7861330335e-02 1.2180282050e+00
 6.1778513312e-08 6.1778513312e-08 1.2000000000e+00 9.4906161520e-02 2.7813169807e-02 1.2195372174e+00
 6.1789534167e-08 6.1789534167e-08 1.2000000000e+00 9.2335986865e-02 3.8618056134e-02 1.2215219741e+00
 6.1798579668e-08 6.1798579668e-08 1.2000000000e+00 9.0096442530e-02 4.7911794439e-02 1.2233439022e+00
 6.1816670669e-08 6.1816670669e-08 1.2000000000e+00 8.5498011440e-02 6.7270228588e-02 1.2271952410e+00
 6.1831049814e-08 6.1831049814e-08 1.2000000000e+00 8.1874327910e-02 8.3112832420e-02 1.2303449084e+00
 6.1843598526e-08 6.1843598526e-08 1.2000000000e+00 7.8794333931e-02 9.7132568423e-02 1.2331577406e+00
 6.1863899084e-08 6.1863899084e-08 1.2000000000e+00 7.4023893013e-02 1.2001593673e-01 1.2379064365e+00
 6.1895527236e-08 6.1895527236e-08 1.2000000000e+00 6.7157256583e-02 1.5572968671e-01 1.2458609565e+00
 6.1945585595e-08 6.1945585595e-08 1.2000000000e+00 5.7630927533e-02 2.1115493135e-01 1.2589662549e+00
 6.1973030295e-08 6.1973030295e-08 1.2000000000e+00 5.3058779922e-02 2.4052868441e-01 1.2655901851e+00
 6.1999167517e-08 6.1999167517e-08 1.2000000000e+00 4.9084807857e-02 2.6764828478e-01 1.2706683264e+00
 6.2023059070e-08 6.2023059070e-08 1.2000000000e+00 4.5746195824e-02 2.9165562409e-01 1.2737663311e+00
 6.2043555159e-08 6.2043555159e-08 1.2000000000e+00 4.3088388775e-02 3.1165589417e-01 1.2750396295e+00
 6.2063531599e-08 6.2063531599e-08 1.2000000000e+00 4.0668093524e-02 3.3063731792e-01 1.2749616185e+00
 6.2084485313e-08 6.2084485313e-08 1.2000000000e+00 3.8297628902e-02 3.5003169362e-01 1.2734370079e+00
 6.2107378156e-08 6.2107378156e-08 1.2000000000e+00 3.5891307170e-02 3.7065475151e-01 1.2700226416e+00
 6.2134339443e-08 6.2134339443e-08 1.2000000000e+00 3.3284483200e-02 3.9423708115e-01 1.2634737901e+00
 6.2172277631e-08 6.2172277631e-08 1.2000000000e+00 2.9991116702e-02 4.2621436573e-01 1.2486639223e+00
 6.2197959293e-08 6.2197959293e-08 1.2000000000e+00 2.7990585994e-02 4.4709894345e-01 1.2338060317e+00
 6.2222699524e-08 6.2222699524e-08 1.2000000000e+00 2.6219356859e-02 4.6661798597e-01 1.2142014669e+00
 6.2242893739e-08 6.2242893739e-08 1.2000000000e+00 2.4875160274e-02 4.8206499575e-01 1.1926822509e+00
 6.2257722035e-08 6.2257722035e-08 1.2000000000e+00 2.3940548564e-02 4.9309470391e-01 1.1726823271e+00
 6.2270382828e-08 6.2270382828e-08 1.2000000000e+00 2.3175297674e-02 5.0229941846e-01 1.1525463826e+00
 6.2295704415e-08 6.2295704415e-08 1.2000000000e+00 2.1728181856e-02 5.2013551534e-01 1.1036407870e+00
 6.2346347590e-08 6.2346347590e-08 1.2000000000e+00 1.9133386570e-02 5.5366433696e-01 9.7181766735e-01
 6.2399429702e-08 6.2399429702e-08 1.2000000000e+00 1.6792966965e-02 5.8599642210e-01 7.8740194981e-01
 6.2433682507e-08 6.2433682507e-08 1.2000000000e+00 1.5466755105e-02 6.0542524214e-01 6.4634949332e-01
 6.2455783549e-08 6.2455783549e-08 1.2000000000e+00 1.4680238933e-02 6.1740034019e-01 5.4942011887e-01
 6.2471775803e-08 6.2471775803e-08 1.2000000000e+00 1.4144051824e-02 6.2584568784e-01 4.8020147040e-01
 6.2488008469e-08 6.2488008469e-08 1.2000000000e+00 1.3628336742e-02 6.3429038950e-01 4.1611189497e-01
 6.2501295188e-08 6.2501295188e-08 1.2000000000e+00 1.3225437221e-02 6.4108939563e-01 3.7174600056e-01
 6.2513984724e-08 6.2513984724e-08 1.2000000000e+00 1.2854819970e-02 6.4746479738e-01 3.3768055433e-01
 6.2529833268e-08 6.2529833268e-08 1.2000000000e+00 1.2411273526e-02 6.5528827430e-01 3.0567943305e-01
 6.2551980542e-08 6.2551980542e-08 1.2000000000e+00 1.1830810954e-02 6.6609543969e-01 2.7500868771e-01
 6.2567767693e-08 6.2567767693e-08 1.2000000000e+00 1.1448514883e-02 6.7382212488e-01 2.5951207584e-01
 6.2582586171e-08 6.2582586171e-08 1.2000000000e+00 1.1113168378e-02 6.8111996994e-01 2.4804698628e-01
 6.2600622646e-08 6.2600622646e-08 1.2000000000e+00 1.0733491145e-02 6.9005971768e-01 2.3678886026e-01
 6.2622520846e-08 6.2622520846e-08 1.2000000000e+00 1.0310962877e-02 7.0098617399e-01 2.2581085533e-01
 6.2648707144e-08 6.2648707144e-08 1.2000000000e+00 9.8552680673e-03 7.1413283479e-01 2.1525942458e-01
 6.2680053845e-08 6.2680053845e-08 1.2000000000e+00 9.3704540018e-03 7.2991275954e-01 2.0499864012e-01
 6.2712207822e-08 6.2712207822e-08 1.2000000000e+00 8.9304030674e-03 7.4605367819e-01 1.9617219544e-01
 6.2742941495e-08 6.2742941495e-08 1.2000000000e+00 8.5543979148e-03 7.6135815507e-01 1.8875288136e-01
 6.2774301889e-08 6.2774301889e-08 1.2000000000e+00 8.2073102062e-03 7.7678060865e-01 1.8183252791e-01
 6.2806666509e-08 6.2806666509e-08 1.2000000000e+00 7.8807579551e-03 7.9243548010e-01 1.7513312945e-01
 6.2839907752e-08 6.2839907752e-08 1.2000000000e+00 7.5728855917e-03 8.0819556956e-01 1.6855829835e-01
 6.2874357702e-08 6.2874357702e-08 1.2000000000e+00 7.2781713935e-03 8.2415618505e-01 1.6196690783e-01
 6.2910332496e-08 6.2910332496e-08 1.2000000000e+00 6.9924410840e-03 8.4039562499e-01 1.5526134973e-01
 6.2948080943e-08 6.2948080943e-08 1.2000000000e+00 6.7128841159e-03 8.5695027650e-01 1.4838568788e-01
 6.2987934382e-08 6.2987934382e-08 1.2000000000e+00 6.4366651380e-03 8.7387871313e-01 1.4129221721e-01
 6.3030325725e-08 6.3030325725e-08 1.2000000000e+00 6.1608233229e-03 8.9126063283e-01 1.3393688512e-01
 6.3075827727e-08 6.3075827727e-08 1.2000000000e+00 5.8820794664e-03 9.0920024577e-01 1.2627400831e-01
 6.3125272565e-08 6.3125272565e-08 1.2000000000e+00 5.5962423214e-03 9.2785391200e-01 1.1824142694e-01
 6.3179976857e-08 6.3179976857e-08 1.2000000000e+00 5.2972498187e-03 9.4747803364e-01 1.0973728447e-01
 6.3242272099e-08 6.3242272099e-08 1.2000000000e+00 4.9750168644e-03 9.6854151716e-01 1.0056919157e-01
 6.3317164936e-08 6.3317164936e-08 1.2000000000e+00 4.6087547877e-03 9.9208440352e-01 9.0296817956e-02
 6.3421260939e-08 6.3421260939e-08 1.2000000000e+00 4.1310157159e-03 1.0216747936e+00 7.7379937974e-02
 6.3525700540e-08 6.3525700540e-08 1.2000000000e+00 3.6840167303e-03 1.0478673264e+00 6.5954538765e-02
 6.3623235718e-08 6.3623235718e-08 1.2000000000e+00 3.2940028162e-03 1.0693576595e+00 5.6592780357e-02
 6.3707150526e-08 6.3707150526e-08 1.2000000000e+00 2.9793274533e-03 1.0857066635e+00 4.9481046422e-02
 6.3782207886e-08 6.3782207886e-08 1.2000000000e+00 2.7143363493e-03 1.0987751873e+00 4.3803720069e-02
