 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3346391160e-07 2.3346391160e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3347535057e-07 2.3347535057e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3348524877e-07 2.3348524877e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3349775844e-07 2.3349775844e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3351630817e-07 2.3351630817e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3354070040e-07 2.3354070040e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3356957970e-07 2.3356957970e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3360193106e-07 2.3360193106e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3361238676e-07 2.3361238676e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3362661923e-07 2.3362661923e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3363839389e-07 2.3363839389e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3364969199e-07 2.3364969199e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3366448391e-07 2.3366448391e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3368435074e-07 2.3368435074e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3369963793e-07 2.3369963793e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3371370588e-07 2.3371370588e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3372831406e-07 2.3372831406e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3374412852e-07 2.3374412852e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3376244549e-07 2.3376244549e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3378451258e-07 2.3378451258e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3381197058e-07 2.3381197058e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3384738377e-07 2.3384738377e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3389502353e-07 2.3389502353e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3396197501e-07 2.3396197501e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3405203790e-07 2.3405203790e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3415124714e-07 2.3415124714e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3426272036e-07 2.3426272036e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3436004720e-07 2.3436004720e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3446291977e-07 2.3446291977e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3455578510e-07 2.3455578510e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3466544266e-07 2.3466544266e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3476412281e-07 2.3476412281e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3489078211e-07 2.3489078211e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3500412407e-07 2.3500412407e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3511724572e-07 2.3511724572e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3524129282e-07 2.3524129282e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3537532681e-07 2.3537532681e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3552117575e-07 2.3552117575e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3568282892e-07 2.3568282892e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3586399129e-07 2.3586399129e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3606951642e-07 2.3606951642e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3630652766e-07 2.3630652766e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3658531085e-07 2.3658531085e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3692146685e-07 2.3692146685e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3734020755e-07 2.3734020755e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3788538744e-07 2.3788538744e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3864144735e-07 2.3864144735e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.3932072368e-07 2.3932072368e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4001062460e-07 2.4001062460e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4002020119e-07 2.4002020119e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4002222792e-07 2.4002222792e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4002425758e-07 2.4002425758e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4002703600e-07 2.4002703600e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4003043298e-07 2.4003043298e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4003475330e-07 2.4003475330e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4004339393e-07 2.4004339393e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4005886371e-07 2.4005886371e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4007648050e-07 2.4007648050e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4009662156e-07 2.4009662156e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4012322450e-07 2.4012322450e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4016565353e-07 2.4016565353e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4020328058e-07 2.4020328058e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4023967972e-07 2.4023967972e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4026719258e-07 2.4026719258e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4028902649e-07 2.4028902649e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4031188398e-07 2.4031188398e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4033526425e-07 2.4033526425e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4035496482e-07 2.4035496482e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4037035626e-07 2.4037035626e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4038517416e-07 2.4038517416e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4040336994e-07 2.4040336994e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4042710583e-07 2.4042710583e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4044484670e-07 2.4044484670e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4045461096e-07 2.4045461096e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4046454211e-07 2.4046454211e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4047221820e-07 2.4047221820e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4047872809e-07 2.4047872809e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4048667844e-07 2.4048667844e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4049333922e-07 2.4049333922e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050039222e-07 2.4050039222e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050077713e-07 2.4050077713e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050097330e-07 2.4050097330e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050115747e-07 2.4050115747e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050142548e-07 2.4050142548e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050173107e-07 2.4050173107e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050211745e-07 2.4050211745e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050258794e-07 2.4050258794e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050318248e-07 2.4050318248e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050398320e-07 2.4050398320e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050516578e-07 2.4050516578e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4050722642e-07 2.4050722642e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4051134770e-07 2.4051134770e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4051818509e-07 2.4051818509e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4052568074e-07 2.4052568074e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4053391657e-07 2.4053391657e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4054371943e-07 2.4054371943e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4055559333e-07 2.4055559333e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4056975981e-07 2.4056975981e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4058651282e-07 2.4058651282e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4060625476e-07 2.4060625476e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4062936688e-07 2.4062936688e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4065613228e-07 2.4065613228e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4068672115e-07 2.4068672115e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4072120262e-07 2.4072120262e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4075959765e-07 2.4075959765e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4080197335e-07 2.4080197335e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4084854208e-07 2.4084854208e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4089973901e-07 2.4089973901e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4095628313e-07 2.4095628313e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4100670929e-07 2.4100670929e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4101319486e-07 2.4101319486e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4101813613e-07 2.4101813613e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4102186784e-07 2.4102186784e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4102766108e-07 2.4102766108e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4103924756e-07 2.4103924756e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4105725236e-07 2.4105725236e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4109326195e-07 2.4109326195e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4116528113e-07 2.4116528113e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4120737090e-07 2.4120737090e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4129155042e-07 2.4129155042e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4141519543e-07 2.4141519543e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4147976352e-07 2.4147976352e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4157681328e-07 2.4157681328e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4162935306e-07 2.4162935306e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4170414355e-07 2.4170414355e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4177146566e-07 2.4177146566e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4183113899e-07 2.4183113899e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4186236520e-07 2.4186236520e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4188899445e-07 2.4188899445e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4192217216e-07 2.4192217216e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4195579372e-07 2.4195579372e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4200229785e-07 2.4200229785e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4204793525e-07 2.4204793525e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4209530594e-07 2.4209530594e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4215383950e-07 2.4215383950e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4219333727e-07 2.4219333727e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4223514506e-07 2.4223514506e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4226719575e-07 2.4226719575e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4229198505e-07 2.4229198505e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4232521168e-07 2.4232521168e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4237530467e-07 2.4237530467e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4241253916e-07 2.4241253916e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4245475747e-07 2.4245475747e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4246947684e-07 2.4246947684e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4248560187e-07 2.4248560187e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4249972789e-07 2.4249972789e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4251238845e-07 2.4251238845e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4252818051e-07 2.4252818051e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4255019105e-07 2.4255019105e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4256596516e-07 2.4256596516e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4258083425e-07 2.4258083425e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4259893357e-07 2.4259893357e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4262090265e-07 2.4262090265e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4264717043e-07 2.4264717043e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4267861400e-07 2.4267861400e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4271608145e-07 2.4271608145e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4276098626e-07 2.4276098626e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4281559186e-07 2.4281559186e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4288337555e-07 2.4288337555e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4297076107e-07 2.4297076107e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4302400441e-07 2.4302400441e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4308953067e-07 2.4308953067e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4316119046e-07 2.4316119046e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4325699299e-07 2.4325699299e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4344859806e-07 2.4344859806e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4354969044e-07 2.4354969044e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4364653289e-07 2.4364653289e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4372384246e-07 2.4372384246e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4380055099e-07 2.4380055099e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4387431519e-07 2.4387431519e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4394854594e-07 2.4394854594e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4402335026e-07 2.4402335026e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4409977175e-07 2.4409977175e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4417833142e-07 2.4417833142e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4425972866e-07 2.4425972866e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4434463077e-07 2.4434463077e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4443381370e-07 2.4443381370e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4452816345e-07 2.4452816345e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4462874417e-07 2.4462874417e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4471900041e-07 2.4471900041e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4483656793e-07 2.4483656793e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4494184498e-07 2.4494184498e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4504653054e-07 2.4504653054e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4516092798e-07 2.4516092798e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4528395473e-07 2.4528395473e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4541706671e-07 2.4541706671e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4556368527e-07 2.4556368527e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4572683559e-07 2.4572683559e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4591039410e-07 2.4591039410e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4611998262e-07 2.4611998262e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4636352101e-07 2.4636352101e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4665267590e-07 2.4665267590e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4700564966e-07 2.4700564966e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4745266967e-07 2.4745266967e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4804833562e-07 2.4804833562e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4890366145e-07 2.4890366145e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.4970183073e-07 2.4970183073e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5053096406e-07 2.5053096406e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5053424960e-07 2.5053424960e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5053744121e-07 2.5053744121e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5054252831e-07 2.5054252831e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5054849265e-07 2.5054849265e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5055783483e-07 2.5055783483e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5057651918e-07 2.5057651918e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5061045976e-07 2.5061045976e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5064637820e-07 2.5064637820e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5068412910e-07 2.5068412910e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5072542931e-07 2.5072542931e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5077103733e-07 2.5077103733e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5082296518e-07 2.5082296518e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5087543266e-07 2.5087543266e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5091666019e-07 2.5091666019e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5096370364e-07 2.5096370364e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5098185182e-07 2.5098185182e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100047732e-07 2.5100047732e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100094986e-07 2.5100094986e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100130041e-07 2.5100130041e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100164973e-07 2.5100164973e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100195688e-07 2.5100195688e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100227500e-07 2.5100227500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100263556e-07 2.5100263556e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100306889e-07 2.5100306889e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100361851e-07 2.5100361851e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100434517e-07 2.5100434517e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100535756e-07 2.5100535756e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100689119e-07 2.5100689119e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5100961435e-07 2.5100961435e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5101506069e-07 2.5101506069e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5102551834e-07 2.5102551834e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5104643364e-07 2.5104643364e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5108522784e-07 2.5108522784e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5112044901e-07 2.5112044901e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5113853603e-07 2.5113853603e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5115619326e-07 2.5115619326e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5116586196e-07 2.5116586196e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117209601e-07 2.5117209601e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117469142e-07 2.5117469142e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117593840e-07 2.5117593840e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117709133e-07 2.5117709133e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117783724e-07 2.5117783724e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117850935e-07 2.5117850935e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5117985356e-07 2.5117985356e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5118190139e-07 2.5118190139e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
 2.5118497494e-07 2.5118497494e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04
