 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0292911326e-08 6.0292911326e-08 3.5149359143e-01 -6.1362210716e-05 1.0439714227e-05 3.9251475116e-05 1.1669823092e-05
 6.0304630210e-08 6.0304630210e-08 3.6555625223e-01 -6.3000448584e-05 9.8999044429e-06 4.1825961229e-05 1.1273384579e-05
 6.0318042425e-08 6.0318042425e-08 3.8165090946e-01 -6.4853846857e-05 9.1991195625e-06 4.4818005797e-05 1.0835523098e-05
 6.0332610151e-08 6.0332610151e-08 3.9913218061e-01 -6.6826419656e-05 8.3403479360e-06 4.8103260795e-05 1.0381612444e-05
 6.0340040000e-08 6.0340040000e-08 4.0804800018e-01 -6.7800186002e-05 7.8573078749e-06 4.9777615116e-05 1.0164064444e-05
 6.0345828560e-08 6.0345828560e-08 4.1499427194e-01 -6.8550219105e-05 7.4644569140e-06 5.1086631054e-05 9.9979325597e-06
 6.0350748565e-08 6.0350748565e-08 4.2089827743e-01 -6.9181156182e-05 7.1192637179e-06 5.2201849041e-05 9.8588448272e-06
 6.0360588574e-08 6.0360588574e-08 4.3270628841e-01 -7.0425717667e-05 6.3986160569e-06 5.4439261424e-05 9.5866415485e-06
 6.0373897613e-08 6.0373897613e-08 4.4867713594e-01 -7.2055099759e-05 5.3520373108e-06 5.7465589225e-05 9.2362745017e-06
 6.0387373142e-08 6.0387373142e-08 4.6484777045e-01 -7.3626285205e-05 4.2016548755e-06 6.0517361289e-05 8.9060702191e-06
 6.0403198614e-08 6.0403198614e-08 4.8383833655e-01 -7.5375468832e-05 2.7379826365e-06 6.4089858373e-05 8.5464289110e-06
 6.0420735914e-08 6.0420735914e-08 5.0488309632e-01 -7.7184469198e-05 9.7007066841e-07 6.8029891799e-05 8.1833077125e-06
 6.0436469440e-08 6.0436469440e-08 5.2376332763e-01 -7.8676192039e-05 -7.5481297229e-07 7.1538210525e-05 7.8915953621e-06
 6.0448558593e-08 6.0448558593e-08 5.3827031176e-01 -7.9736049530e-05 -2.1708746609e-06 7.4216802815e-05 7.6889221756e-06
 6.0458786978e-08 6.0458786978e-08 5.5054437313e-01 -8.0586263519e-05 -3.4249419624e-06 7.6481271634e-05 7.5287346057e-06
 6.0467537644e-08 6.0467537644e-08 5.6104517222e-01 -8.1280136334e-05 -4.5385682879e-06 7.8418015417e-05 7.3994899222e-06
 6.0474434608e-08 6.0474434608e-08 5.6932152947e-01 -8.1803689787e-05 -5.4436622348e-06 7.9943171448e-05 7.3029812560e-06
 6.0481076811e-08 6.0481076811e-08 5.7729217328e-01 -8.2292120830e-05 -6.3364807272e-06 8.1413662176e-05 7.2137400388e-06
 6.0488973544e-08 6.0488973544e-08 5.8676825293e-01 -8.2852804157e-05 -7.4249212356e-06 8.3164370132e-05 7.1121558878e-06
 6.0494486772e-08 6.0494486772e-08 5.9338412646e-01 -8.3225754191e-05 -8.2049692732e-06 8.4384287510e-05 7.0452365467e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -8.3588947226e-05 -8.9990780782e-06 8.5606151853e-05 6.9806740254e-06
 6.0500346355e-08 6.0500346355e-08 6.0041562630e-01 -8.3595969704e-05 -9.0560933585e-06 8.5673045354e-05 6.9778181216e-06
 6.0500683101e-08 6.0500683101e-08 6.0081972069e-01 -8.3629504155e-05 -9.1004835775e-06 8.5754625139e-05 6.9741631998e-06
 6.0500861560e-08 6.0500861560e-08 6.0103387202e-01 -8.3641024651e-05 -9.1264620496e-06 8.5794244612e-05 6.9720427009e-06
 6.0501028699e-08 6.0501028699e-08 6.0123443833e-01 -8.3651808246e-05 -9.1507949053e-06 8.5831367782e-05 6.9700359727e-06
 6.0501267667e-08 6.0501267667e-08 6.0152119999e-01 -8.3667219348e-05 -9.1856139288e-06 8.5884439218e-05 6.9671946499e-06
 6.0501545834e-08 6.0501545834e-08 6.0185500027e-01 -8.3685139956e-05 -9.2261930690e-06 8.5946198629e-05 6.9639349774e-06
 6.0501902980e-08 6.0501902980e-08 6.0228357605e-01 -8.3708117181e-05 -9.2783635311e-06 8.6025475659e-05 6.9598056276e-06
 6.0502330958e-08 6.0502330958e-08 6.0279714987e-01 -8.3735597217e-05 -9.3409750125e-06 8.6120462610e-05 6.9549101887e-06
 6.0502859777e-08 6.0502859777e-08 6.0343173191e-01 -8.3769465556e-05 -9.4184699813e-06 8.6237827166e-05 6.9489089361e-06
 6.0503549384e-08 6.0503549384e-08 6.0425926053e-01 -8.3813485764e-05 -9.5197338591e-06 8.6390888034e-05 6.9411321502e-06
 6.0504519378e-08 6.0504519378e-08 6.0542325305e-01 -8.3875125718e-05 -9.6625552426e-06 8.6606219283e-05 6.9302622357e-06
 6.0506066403e-08 6.0506066403e-08 6.0727968310e-01 -8.3972780887e-05 -9.8912530470e-06 8.6949763016e-05 6.9130714706e-06
 6.0509160453e-08 6.0509160453e-08 6.1099254321e-01 -8.4165820549e-05 -1.0351955157e-05 8.7637385663e-05 6.8791905861e-06
 6.0515348553e-08 6.0515348553e-08 6.1841826342e-01 -8.4542847378e-05 -1.1286582349e-05 8.9014832557e-05 6.8133976915e-06
 6.0522571690e-08 6.0522571690e-08 6.2708602782e-01 -8.4965142231e-05 -1.2401086600e-05 9.0624640806e-05 6.7403885164e-06
 6.0530316287e-08 6.0530316287e-08 6.3637954490e-01 -8.5396780088e-05 -1.3624246337e-05 9.2353181004e-05 6.6666458815e-06
 6.0539358701e-08 6.0539358701e-08 6.4723044141e-01 -8.5876658074e-05 -1.5087652806e-05 9.4377405208e-05 6.5857061046e-06
 6.0550328282e-08 6.0550328282e-08 6.6039393871e-01 -8.6425745645e-05 -1.6913168485e-05 9.6843278027e-05 6.4944365016e-06
 6.0560604911e-08 6.0560604911e-08 6.7272589272e-01 -8.6904512614e-05 -1.8674694532e-05 9.9161764145e-05 6.4162433647e-06
 6.0573320269e-08 6.0573320269e-08 6.8798432269e-01 -8.7460101569e-05 -2.0917885467e-05 1.0204966761e-04 6.3271197636e-06
 6.0591345213e-08 6.0591345213e-08 7.0961425577e-01 -8.8183181951e-05 -2.4215868158e-05 1.0618413302e-04 6.2137173802e-06
 6.0609971007e-08 6.0609971007e-08 7.3196520798e-01 -8.8844409335e-05 -2.7772294741e-05 1.1050208025e-04 6.1134240766e-06
 6.0628952914e-08 6.0628952914e-08 7.5474349652e-01 -8.9441174698e-05 -3.1545706646e-05 1.1495948822e-04 6.0261933352e-06
 6.0647184559e-08 6.0647184559e-08 7.7662147048e-01 -8.9951341909e-05 -3.5306233076e-05 1.1930203428e-04 5.9543408829e-06
 6.0664797959e-08 6.0664797959e-08 7.9775755106e-01 -9.0394259044e-05 -3.9061400881e-05 1.2356027699e-04 5.8941830961e-06
 6.0682234766e-08 6.0682234766e-08 8.1868171900e-01 -9.0791095888e-05 -4.2893422310e-05 1.2784112547e-04 5.8421928642e-06
 6.0699699165e-08 6.0699699165e-08 8.3963899851e-01 -9.1151627583e-05 -4.6842883778e-05 1.3219661013e-04 5.7967013499e-06
 6.0717368258e-08 6.0717368258e-08 8.6084191017e-01 -9.1483079318e-05 -5.0949305119e-05 1.3667467816e-04 5.7565063799e-06
 6.0735388376e-08 6.0735388376e-08 8.8246605087e-01 -9.1790753005e-05 -5.5249178325e-05 1.4131800504e-04 5.7207263774e-06
 6.0753875912e-08 6.0753875912e-08 9.0465109421e-01 -9.2078497173e-05 -5.9775173837e-05 1.4616375747e-04 5.6887136150e-06
 6.0772943805e-08 6.0772943805e-08 9.2753256567e-01 -9.2349500008e-05 -6.4561913264e-05 1.5125027492e-04 5.6599384229e-06
 6.0792707727e-08 6.0792707727e-08 9.5124927238e-01 -9.2606514175e-05 -6.9647495030e-05 1.5661885759e-04 5.6339516743e-06
 6.0813289279e-08 6.0813289279e-08 9.7594713489e-01 -9.2851989649e-05 -7.5074468027e-05 1.6231489645e-04 5.6103612821e-06
 6.0834821830e-08 6.0834821830e-08 1.0017861957e+00 -9.3088215090e-05 -8.0891655965e-05 1.6838986165e-04 5.5888094565e-06
 6.0857455676e-08 6.0857455676e-08 1.0289468109e+00 -9.3317419221e-05 -8.7156017049e-05 1.7490328114e-04 5.5689551682e-06
 6.0881363516e-08 6.0881363516e-08 1.0576362198e+00 -9.3541860591e-05 -9.3934774191e-05 1.8192497756e-04 5.5504572589e-06
 6.0906747478e-08 6.0906747478e-08 1.0880969738e+00 -9.3763930952e-05 -1.0130814219e-04 1.8953791891e-04 5.5329542651e-06
 6.0933848109e-08 6.0933848109e-08 1.1206177302e+00 -9.3986295112e-05 -1.0937272853e-04 1.9784178640e-04 5.5160372718e-06
 6.0962666302e-08 6.0962666302e-08 1.1551995620e+00 -9.4209866189e-05 -1.1815628968e-04 2.0686557774e-04 5.4993781506e-06
 6.0981333151e-08 6.0981333151e-08 1.1775997810e+00 -9.4347560027e-05 -1.2395439538e-04 2.1281159665e-04 5.4891587810e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.4483932545e-05 -1.2983202264e-04 2.1883585688e-04 5.4788983324e-06
 6.1002468881e-08 6.1002468881e-08 1.2000000000e+00 -5.6314995149e-08 -1.6662187995e-04 1.6576039168e-04 9.1789563012e-07
 6.1004952289e-08 6.1004952289e-08 1.2000000000e+00 9.2406418771e-09 -1.6621445440e-04 1.6635451342e-04 -1.4931372241e-07
 6.1007036441e-08 6.1007036441e-08 1.2000000000e+00 6.6298929655e-09 -1.6622999256e-04 1.6633182227e-04 -1.0847083219e-07
 6.1008718717e-08 6.1008718717e-08 1.2000000000e+00 1.7523877270e-09 -1.6626046133e-04 1.6628740410e-04 -2.8698150150e-08
 6.1010808108e-08 6.1010808108e-08 1.2000000000e+00 -1.0685725923e-10 -1.6627209044e-04 1.6627044772e-04 1.7497530182e-09
 6.1014736379e-08 6.1014736379e-08 1.2000000000e+00 -2.5026712498e-10 -1.6627298752e-04 1.6626913955e-04 4.0986616530e-09
 6.1020906843e-08 6.1020906843e-08 1.2000000000e+00 -3.7437794293e-11 -1.6627165666e-04 1.6627108002e-04 6.1414957845e-10
 6.1030934843e-08 6.1030934843e-08 1.2000000000e+00 6.8289519602e-12 -1.6627137986e-04 1.6627148362e-04 -1.1059771700e-10
 6.1046438232e-08 6.1046438232e-08 1.2000000000e+00 1.5515731110e-12 -1.6627141286e-04 1.6627143550e-04 -2.4196371533e-11
 6.1064723592e-08 6.1064723592e-08 1.2000000000e+00 -2.4685278123e-14 -1.6627142272e-04 1.6627142113e-04 1.6102334415e-12
 6.1084903889e-08 6.1084903889e-08 1.2000000000e+00 -2.1842826013e-14 -1.6627142270e-04 1.6627142116e-04 1.5636407800e-12
 6.1107169970e-08 6.1107169970e-08 1.2000000000e+00 -6.6083732677e-16 -1.6627142257e-04 1.6627142135e-04 1.2168496433e-12
 6.1131476572e-08 6.1131476572e-08 1.2000000000e+00 2.1160806380e-16 -1.6627142256e-04 1.6627142136e-04 1.2025309859e-12
 6.1158024287e-08 6.1158024287e-08 1.2000000000e+00 1.5221322366e-17 -1.6627142256e-04 1.6627142136e-04 1.2057815074e-12
 6.1187433471e-08 6.1187433471e-08 1.2000000000e+00 -1.1256056155e-18 -1.6627142256e-04 1.6627142136e-04 1.2060437925e-12
 6.1220759490e-08 6.1220759490e-08 1.2000000000e+00 -7.9185495045e-19 -1.6627142256e-04 1.6627142136e-04 1.2060127901e-12
 6.1260026528e-08 6.1260026528e-08 1.2000000000e+00 1.4226514114e-18 -1.6627142256e-04 1.6627142136e-04 1.2060098293e-12
 6.1310223091e-08 6.1310223091e-08 1.2000000000e+00 3.8851671225e-19 -1.6627142256e-04 1.6627142136e-04 1.2060101676e-12
 6.1386616220e-08 6.1386616220e-08 1.2000000000e+00 8.6355710251e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132174e-12
 6.1466927620e-08 6.1466927620e-08 1.2000000000e+00 -3.6567668138e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133313e-12
 6.1529956240e-08 6.1529956240e-08 1.2000000000e+00 -4.3210448753e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134753e-12
 6.1585441514e-08 6.1585441514e-08 1.2000000000e+00 8.6682035271e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129602e-12
 6.1638464241e-08 6.1638464241e-08 1.2000000000e+00 -4.3244566063e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133653e-12
 6.1687602417e-08 6.1687602417e-08 1.2000000000e+00 -8.6818213549e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136351e-12
 6.1710703967e-08 6.1710703967e-08 1.2000000000e+00 -5.3805652485e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134006e-12
 6.1731320849e-08 6.1731320849e-08 1.2000000000e+00 -8.6565193762e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137980e-12
 6.1746620692e-08 6.1746620692e-08 1.2000000000e+00 -1.7190570694e-21 -1.6627142256e-04 1.6627142136e-04 1.2060138527e-12
 6.1749421923e-08 6.1749421923e-08 1.2000000000e+00 1.3876932265e-17 -1.6627142256e-04 1.6627142136e-04 1.2060133002e-12
 6.1752016346e-08 6.1752016346e-08 1.2000000000e+00 9.4582784151e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133451e-12
 6.1753959487e-08 6.1753959487e-08 1.2000000000e+00 -5.9026421072e-20 -1.6627142256e-04 1.6627142136e-04 1.2060108899e-12
 6.1755525116e-08 6.1755525116e-08 1.2000000000e+00 -1.3893829212e-17 -1.6627142256e-04 1.6627142136e-04 1.2060069635e-12
 6.1757735570e-08 6.1757735570e-08 1.2000000000e+00 1.4125626746e-17 -1.6627142256e-04 1.6627142136e-04 1.2060092328e-12
 6.1762156478e-08 6.1762156478e-08 1.2000000000e+00 -3.1222859167e-19 -1.6627142256e-04 1.6627142136e-04 1.2060160864e-12
 6.1767608756e-08 6.1767608756e-08 1.2000000000e+00 3.3326236762e-18 -1.6627142256e-04 1.6627142136e-04 1.2060119641e-12
 6.1778513312e-08 6.1778513312e-08 1.2000000000e+00 3.6909718383e-18 -1.6627142256e-04 1.6627142136e-04 1.2060090317e-12
 6.1789534167e-08 6.1789534167e-08 1.2000000000e+00 3.4646666735e-18 -1.6627142256e-04 1.6627142136e-04 1.2060126145e-12
 6.1798579668e-08 6.1798579668e-08 1.2000000000e+00 -3.1699573893e-20 -1.6627142256e-04 1.6627142136e-04 1.2060138113e-12
 6.1816670669e-08 6.1816670669e-08 1.2000000000e+00 1.7389136573e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133531e-12
 6.1831049814e-08 6.1831049814e-08 1.2000000000e+00 1.7442340962e-18 -1.6627142256e-04 1.6627142136e-04 1.2060132156e-12
 6.1843598526e-08 6.1843598526e-08 1.2000000000e+00 -1.7345712818e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133886e-12
 6.1863899084e-08 6.1863899084e-08 1.2000000000e+00 2.7775374901e-22 -1.6627142256e-04 1.6627142136e-04 1.2060142678e-12
 6.1895527236e-08 6.1895527236e-08 1.2000000000e+00 1.7284209443e-18 -1.6627142256e-04 1.6627142136e-04 1.2060130454e-12
 6.1945585595e-08 6.1945585595e-08 1.2000000000e+00 4.4200410425e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132530e-12
 6.1973030295e-08 6.1973030295e-08 1.2000000000e+00 8.6514060376e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129935e-12
 6.1999167517e-08 6.1999167517e-08 1.2000000000e+00 1.5152321757e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133675e-12
 6.2023059070e-08 6.2023059070e-08 1.2000000000e+00 -7.8051692808e-22 -1.6627142256e-04 1.6627142136e-04 1.2060138239e-12
 6.2043555159e-08 6.2043555159e-08 1.2000000000e+00 -8.6837888424e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138552e-12
 6.2063531599e-08 6.2063531599e-08 1.2000000000e+00 -1.2456413595e-21 -1.6627142256e-04 1.6627142136e-04 1.2060129790e-12
 6.2084485313e-08 6.2084485313e-08 1.2000000000e+00 8.7215527630e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133153e-12
 6.2107378156e-08 6.2107378156e-08 1.2000000000e+00 1.7295794586e-18 -1.6627142256e-04 1.6627142136e-04 1.2060125931e-12
 6.2134339443e-08 6.2134339443e-08 1.2000000000e+00 -8.6213897151e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133084e-12
 6.2172277631e-08 6.2172277631e-08 1.2000000000e+00 -4.9743003658e-21 -1.6627142256e-04 1.6627142136e-04 1.2060132200e-12
 6.2197959293e-08 6.2197959293e-08 1.2000000000e+00 1.4860684471e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133681e-12
 6.2222699524e-08 6.2222699524e-08 1.2000000000e+00 3.4742451589e-22 -1.6627142256e-04 1.6627142136e-04 1.2060138333e-12
 6.2242893739e-08 6.2242893739e-08 1.2000000000e+00 -8.6864195496e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138594e-12
 6.2257722035e-08 6.2257722035e-08 1.2000000000e+00 -7.7769731942e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134048e-12
 6.2270382828e-08 6.2270382828e-08 1.2000000000e+00 2.3084265853e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133822e-12
 6.2295704415e-08 6.2295704415e-08 1.2000000000e+00 -1.7338470066e-18 -1.6627142256e-04 1.6627142136e-04 1.2060147185e-12
 6.2346347590e-08 6.2346347590e-08 1.2000000000e+00 -8.7611649891e-19 -1.6627142256e-04 1.6627142136e-04 1.2060141813e-12
 6.2399429702e-08 6.2399429702e-08 1.2000000000e+00 -4.3019660145e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131203e-12
 6.2433682507e-08 6.2433682507e-08 1.2000000000e+00 8.6885124624e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133681e-12
 6.2455783549e-08 6.2455783549e-08 1.2000000000e+00 -9.7109880236e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134072e-12
 6.2471775803e-08 6.2471775803e-08 1.2000000000e+00 -1.7335444727e-18 -1.6627142256e-04 1.6627142136e-04 1.2060138199e-12
 6.2488008469e-08 6.2488008469e-08 1.2000000000e+00 1.7315683188e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134155e-12
 6.2501295188e-08 6.2501295188e-08 1.2000000000e+00 2.7628442641e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133479e-12
 6.2513984724e-08 6.2513984724e-08 1.2000000000e+00 -2.6933756058e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133962e-12
 6.2529833268e-08 6.2529833268e-08 1.2000000000e+00 -3.1239271999e-21 -1.6627142256e-04 1.6627142136e-04 1.2060125750e-12
 6.2551980542e-08 6.2551980542e-08 1.2000000000e+00 2.1631119913e-22 -1.6627142256e-04 1.6627142136e-04 1.2060129403e-12
 6.2567767693e-08 6.2567767693e-08 1.2000000000e+00 -4.6422705501e-21 -1.6627142256e-04 1.6627142136e-04 1.2060125848e-12
 6.2582586171e-08 6.2582586171e-08 1.2000000000e+00 4.6624852087e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133169e-12
 6.2600622646e-08 6.2600622646e-08 1.2000000000e+00 1.7280954556e-18 -1.6627142256e-04 1.6627142136e-04 1.2060130366e-12
 6.2622520846e-08 6.2622520846e-08 1.2000000000e+00 4.0335760064e-21 -1.6627142256e-04 1.6627142136e-04 1.2060128943e-12
 6.2648707144e-08 6.2648707144e-08 1.2000000000e+00 1.7347003934e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129450e-12
 6.2680053845e-08 6.2680053845e-08 1.2000000000e+00 -8.6731892898e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133907e-12
 6.2712207822e-08 6.2712207822e-08 1.2000000000e+00 -9.0767632413e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136230e-12
 6.2742941495e-08 6.2742941495e-08 1.2000000000e+00 -3.5233538838e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133976e-12
 6.2774301889e-08 6.2774301889e-08 1.2000000000e+00 9.5957356073e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133766e-12
 6.2806666509e-08 6.2806666509e-08 1.2000000000e+00 3.3658383891e-23 -1.6627142256e-04 1.6627142136e-04 1.2060135944e-12
 6.2839907752e-08 6.2839907752e-08 1.2000000000e+00 -1.2415142472e-21 -1.6627142256e-04 1.6627142136e-04 1.2060131814e-12
 6.2874357702e-08 6.2874357702e-08 1.2000000000e+00 -8.6535696219e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135834e-12
 6.2910332496e-08 6.2910332496e-08 1.2000000000e+00 -2.1320865302e-21 -1.6627142256e-04 1.6627142136e-04 1.2060132090e-12
 6.2948080943e-08 6.2948080943e-08 1.2000000000e+00 1.9622253827e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135706e-12
 6.2987934382e-08 6.2987934382e-08 1.2000000000e+00 8.6576714412e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134172e-12
 6.3030325725e-08 6.3030325725e-08 1.2000000000e+00 4.3425611709e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131661e-12
 6.3075827727e-08 6.3075827727e-08 1.2000000000e+00 4.3404514364e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131556e-12
 6.3125272565e-08 6.3125272565e-08 1.2000000000e+00 -8.6723464795e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136064e-12
 6.3179976857e-08 6.3179976857e-08 1.2000000000e+00 -4.3472297574e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134085e-12
 6.3242272099e-08 6.3242272099e-08 1.2000000000e+00 8.6800414893e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131581e-12
 6.3317164936e-08 6.3317164936e-08 1.2000000000e+00 4.3395787887e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132790e-12
 6.3421260939e-08 6.3421260939e-08 1.2000000000e+00 -2.1715622051e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135086e-12
 6.3525700540e-08 6.3525700540e-08 1.2000000000e+00 -4.3381523528e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135024e-12
 6.3623235718e-08 6.3623235718e-08 1.2000000000e+00 4.7796782307e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133911e-12
 6.3707150526e-08 6.3707150526e-08 1.2000000000e+00 1.5154687711e-22 -1.6627142256e-04 1.6627142136e-04 1.2060135012e-12
 6.3782207886e-08 6.3782207886e-08 1.2000000000e+00 -4.3389468439e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133986e-12
 6.3852654069e-08 6.3852654069e-08 1.2000000000e+00 -4.3351467273e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133892e-12
 6.3920195323e-08 6.3920195323e-08 1.2000000000e+00 -4.3372544553e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133993e-12
 6.3986172872e-08 6.3986172872e-08 1.2000000000e+00 1.3335241037e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136133e-12
 6.4051695302e-08 6.4051695302e-08 1.2000000000e+00 4.3324415318e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133921e-12
 6.4117481618e-08 6.4117481618e-08 1.2000000000e+00 4.3396829871e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131637e-12
 6.4184075020e-08 6.4184075020e-08 1.2000000000e+00 2.4254986420e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132761e-12
 6.4251952503e-08 6.4251952503e-08 1.2000000000e+00 -3.0776484042e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132849e-12
 6.4321540318e-08 6.4321540318e-08 1.2000000000e+00 6.2125972840e-23 -1.6627142256e-04 1.6627142136e-04 1.2060132790e-12
 6.4393244892e-08 6.4393244892e-08 1.2000000000e+00 1.5173914616e-23 -1.6627142256e-04 1.6627142136e-04 1.2060132832e-12
 6.4467481627e-08 6.4467481627e-08 1.2000000000e+00 -4.3348932139e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136056e-12
 6.4544691682e-08 6.4544691682e-08 1.2000000000e+00 -4.6057828315e-22 -1.6627142256e-04 1.6627142136e-04 1.2060135110e-12
 6.4625358036e-08 6.4625358036e-08 1.2000000000e+00 -2.1664509621e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132838e-12
 6.4710023624e-08 6.4710023624e-08 1.2000000000e+00 2.6035472597e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133843e-12
 6.4799311423e-08 6.4799311423e-08 1.2000000000e+00 -2.1703164051e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135032e-12
 6.4893948771e-08 6.4893948771e-08 1.2000000000e+00 -1.6961561817e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132862e-12
 6.4994798608e-08 6.4994798608e-08 1.2000000000e+00 3.2656210521e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133832e-12
 6.5102900693e-08 6.5102900693e-08 1.2000000000e+00 -2.4768466049e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132874e-12
 6.5219527490e-08 6.5219527490e-08 1.2000000000e+00 1.3195845842e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132779e-12
 6.5346261892e-08 6.5346261892e-08 1.2000000000e+00 2.1676333473e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131728e-12
 6.5485108082e-08 6.5485108082e-08 1.2000000000e+00 1.8409751931e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134973e-12
 6.5638653897e-08 6.5638653897e-08 1.2000000000e+00 2.1650932399e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132870e-12
 6.5810315869e-08 6.5810315869e-08 1.2000000000e+00 2.1710602421e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133334e-12
 6.6004721805e-08 6.6004721805e-08 1.2000000000e+00 1.0832358955e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133358e-12
