 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011966e-01 1.0893292414e+00
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439918e-01 1.0907537621e+00
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1916335903e+00 1.2249666564e-01 1.0921553128e+00
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689314e-01 1.0935346379e+00
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505943e-01 1.0948924360e+00
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1913157518e+00 1.2084114546e-01 1.0962293638e+00
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513507e-01 1.0975460402e+00
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701461e-01 1.0988430494e+00
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1909998406e+00 1.1916677274e-01 1.1001209443e+00
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440016e-01 1.1013802484e+00
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988941e-01 1.1026214588e+00
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323467e-01 1.1038450480e+00
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443162e-01 1.1050514660e+00
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347729e-01 1.1062411416e+00
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036992e-01 1.1074144843e+00
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510887e-01 1.1085718857e+00
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769452e-01 1.1097137202e+00
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812816e-01 1.1108403470e+00
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641191e-01 1.1119521105e+00
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254869e-01 1.1130493413e+00
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1897622573e+00 1.1227654211e-01 1.1141323573e+00
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839642e-01 1.1152014645e+00
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811651e-01 1.1162569576e+00
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570778e-01 1.1172991204e+00
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117617e-01 1.1183282271e+00
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452811e-01 1.1193445421e+00
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577044e-01 1.1203483213e+00
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491045e-01 1.1213398118e+00
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195582e-01 1.1223192529e+00
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691459e-01 1.1232868764e+00
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979515e-01 1.1242429068e+00
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1886807513e+00 1.0569060624e-01 1.1251875619e+00
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935689e-01 1.1261210530e+00
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605647e-01 1.1270435851e+00
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071462e-01 1.1279553575e+00
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334128e-01 1.1288565639e+00
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394666e-01 1.1297473926e+00
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254125e-01 1.1306280267e+00
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913581e-01 1.1314986445e+00
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374136e-01 1.1323594197e+00
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636918e-01 1.1332105215e+00
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030847e-02 1.1340521145e+00
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738160e-02 1.1348843596e+00
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503223e-02 1.1357074134e+00
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338396e-02 1.1365214289e+00
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256325e-02 1.1373265552e+00
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269936e-02 1.1381229382e+00
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392450e-02 1.1389107200e+00
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637389e-02 1.1396900396e+00
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018584e-02 1.1404610327e+00
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550189e-02 1.1412238322e+00
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246686e-02 1.1419785676e+00
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122908e-02 1.1427253658e+00
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194044e-02 1.1434643508e+00
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475661e-02 1.1441956439e+00
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983714e-02 1.1449193636e+00
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734565e-02 1.1456356261e+00
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160745008e-02 1.1463445449e+00
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032280e-02 1.1470462311e+00
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614085e-02 1.1477407935e+00
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508614e-02 1.1484283383e+00
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734579e-02 1.1491089698e+00
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311218e-02 1.1497827898e+00
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258339e-02 1.1504498980e+00
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596336e-02 1.1511103921e+00
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1859242454e+00 8.3828346220e-02 1.1517643676e+00
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529649e-02 1.1524119178e+00
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168961e-02 1.1530531341e+00
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287200e-02 1.1536881061e+00
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908151e-02 1.1543169211e+00
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056384e-02 1.1549396648e+00
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1855744939e+00 7.9762757276e-02 1.1555564206e+00
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080037054e-02 1.1561672705e+00
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922838e-02 1.1567722942e+00
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442674e-02 1.1573715699e+00
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625581e-02 1.1579651737e+00
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501591e-02 1.1585531800e+00
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1852798946e+00 7.5646101788e-02 1.1591356616e+00
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458367e-02 1.1597126892e+00
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604666e-02 1.1602843319e+00
 5.0839859813e-08 5.0839859813e-08 0.0000000000e+00 1.1851552354e+00 7.3570575219e-02 1.1608506570e+00
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405807e-02 1.1614117302e+00
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133508e-02 1.1619676152e+00
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796744e-02 1.1625183742e+00
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435334e-02 1.1630640675e+00
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090549e-02 1.1636047538e+00
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805168e-02 1.1641404900e+00
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623525e-02 1.1646713313e+00
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591567e-02 1.1651973312e+00
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756913e-02 1.1657185416e+00
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168907e-02 1.1662350124e+00
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878667e-02 1.1667467921e+00
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939156e-02 1.1672539272e+00
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405217e-02 1.1677564629e+00
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333646e-02 1.1682544422e+00
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783235e-02 1.1687479068e+00
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814824e-02 1.1692368966e+00
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491360e-02 1.1697214496e+00
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877938e-02 1.1702016023e+00
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041863e-02 1.1706773895e+00
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052671e-02 1.1711488443e+00
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982197e-02 1.1716159981e+00
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904598e-02 1.1720788806e+00
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1847995503e+00 5.7407896400e-02 1.1725375200e+00
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036523e-02 1.1729919425e+00
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406311e-02 1.1734421732e+00
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089558e-02 1.1738882350e+00
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172528e-02 1.1743301496e+00
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743961e-02 1.1747679370e+00
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895089e-02 1.1752016156e+00
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719631e-02 1.1756312022e+00
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313784e-02 1.1760567123e+00
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776222e-02 1.1764781598e+00
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208066e-02 1.1768955571e+00
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712858e-02 1.1773089152e+00
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396523e-02 1.1777182438e+00
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367322e-02 1.1781235513e+00
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735806e-02 1.1785248447e+00
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870614752e-02 1.1789221297e+00
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177119073e-02 1.1793154111e+00
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365765e-02 1.1797046923e+00
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473785e-02 1.1800899758e+00
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563981e-02 1.1804712629e+00
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758960e-02 1.1808485542e+00
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182979e-02 1.1812218493e+00
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961813e-02 1.1815911469e+00
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222627e-02 1.1819564450e+00
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093809e-02 1.1823177412e+00
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704845e-02 1.1826750321e+00
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358186141e-02 1.1830283140e+00
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668857e-02 1.1833775828e+00
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284738e-02 1.1837228340e+00
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165932e-02 1.1840640629e+00
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444807e-02 1.1844012644e+00
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253759e-02 1.1847344334e+00
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1865448924e+00 3.5402725024e-02 1.1850635650e+00
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990483e-02 1.1853886540e+00
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181464e-02 1.1857096955e+00
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428557e-02 1.1860266848e+00
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861397e-02 1.1863396175e+00
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1870785945e+00 3.2209608493e-02 1.1866484894e+00
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583797019e-02 1.1869532969e+00
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552633e-02 1.1872540368e+00
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1874304972e+00 3.0345999290e-02 1.1875507066e+00
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734259061e-02 1.1878433043e+00
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1876776473e+00 2.9127451955e-02 1.1881318285e+00
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1878047955e+00 2.8525942760e-02 1.1884161623e+00
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1879332344e+00 2.7934401770e-02 1.1886941731e+00
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1880629508e+00 2.7352392992e-02 1.1889661561e+00
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780222096e-02 1.1892320548e+00
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1883256953e+00 2.6217387182e-02 1.1894921856e+00
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663797784e-02 1.1897466685e+00
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1885925824e+00 2.5119222735e-02 1.1899956843e+00
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533649e-02 1.1902393628e+00
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1888631308e+00 2.4056565860e-02 1.1904778467e+00
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181575e-02 1.1907112633e+00
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237858e-02 1.1909397390e+00
 5.0897992883e-08 5.0897992883e-08 0.0000000000e+00 1.1892747755e+00 2.2526602272e-02 1.1911633924e+00
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144769e-02 1.1913823384e+00
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1895524150e+00 2.1547741192e-02 1.1915966866e+00
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070271040e-02 1.1918065426e+00
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600618109e-02 1.1920120075e+00
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669756e-02 1.1922131790e+00
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316890e-02 1.1924101508e+00
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453621e-02 1.1926030134e+00
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977120e-02 1.1927918542e+00
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787394e-02 1.1929767573e+00
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787128e-02 1.1931578042e+00
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881516e-02 1.1933350737e+00
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978115e-02 1.1935086420e+00
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986707e-02 1.1936785829e+00
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1912463718e+00 1.6310819172e-02 1.1938449679e+00
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1913880455e+00 1.5920389381e-02 1.1940078664e+00
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1915295703e+00 1.5536613079e-02 1.1941673457e+00
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407718e-02 1.1943234713e+00
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692464e-02 1.1944763068e+00
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424388111e-02 1.1946259138e+00
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416930e-02 1.1947723526e+00
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702620e-02 1.1949156816e+00
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170240e-02 1.1950559579e+00
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746135e-02 1.1951932370e+00
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357887e-02 1.1953275731e+00
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934244e-02 1.1954590191e+00
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405075e-02 1.1955876265e+00
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701310e-02 1.1957134457e+00
 5.0931016395e-08 5.0931016395e-08 0.0000000000e+00 1.1931999580e+00 1.1421754901e-02 1.1958365260e+00
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498767e-02 1.1959569154e+00
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1934703823e+00 1.0818866758e-02 1.1960746610e+00
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793611e-02 1.1961898087e+00
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214911e-02 1.1963024038e+00
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670607e-03 1.1964124901e+00
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872435e-03 1.1965201110e+00
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078133818e-03 1.1966253088e+00
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841087e-03 1.1967281248e+00
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805387526e-03 1.1968286000e+00
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173038e-03 1.1969267740e+00
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737603800e-03 1.1970226861e+00
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279092036e-03 1.1971163747e+00
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870055791e-03 1.1972078776e+00
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918692e-03 1.1972972319e+00
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109724e-03 1.1973844739e+00
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934063016e-03 1.1974696395e+00
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217640e-03 1.1975527638e+00
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1954977728e+00 6.7547017397e-03 1.1976338815e+00
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910656e-03 1.1977130267e+00
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350133e-03 1.1977902328e+00
 5.0961672772e-08 5.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792743e-03 1.1978655328e+00
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699280e-03 1.1979389592e+00
 5.0964965742e-08 5.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534444e-03 1.1980105440e+00
