 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2085847920e-08 5.2085847920e-08 0.0000000000e+00 2.0328790734e-20 2.4001378305e-12 -1.2001376137e-12 -1.2000001084e-12
 5.2170731175e-08 5.2170731175e-08 0.0000000000e+00 1.0164395367e-20 2.4001377221e-12 -1.2001376137e-12 -1.2000000542e-12
 5.2340497687e-08 5.2340497687e-08 0.0000000000e+00 5.0821976835e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000271e-12
 5.2680030710e-08 5.2680030710e-08 0.0000000000e+00 2.5410988418e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000136e-12
 5.3230705154e-08 5.3230705154e-08 0.0000000000e+00 -8.4703294725e-22 2.4001376069e-12 -1.2001376136e-12 -1.1999999864e-12
 5.3415406180e-08 5.3415406180e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.3585498042e-08 5.3585498042e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.3757040371e-08 5.3757040371e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.1999999729e-12
 5.3887172177e-08 5.3887172177e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000271e-12
 5.3989212380e-08 5.3989212380e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 5.4080424523e-08 5.4080424523e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999729e-12
 5.4233254252e-08 5.4233254252e-08 0.0000000000e+00 -1.6940658945e-21 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 5.4412038765e-08 5.4412038765e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 5.4600102756e-08 5.4600102756e-08 0.0000000000e+00 -1.6940658945e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999593e-12
 5.4783140917e-08 5.4783140917e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375730e-12 -1.2001376136e-12 -1.1999999729e-12
 5.4896826010e-08 5.4896826010e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 5.5000689853e-08 5.5000689853e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 5.5104486116e-08 5.5104486116e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.5204736822e-08 5.5204736822e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 5.5305350432e-08 5.5305350432e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000542e-12
 5.5409043827e-08 5.5409043827e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 5.5516616844e-08 5.5516616844e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 5.5629573623e-08 5.5629573623e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 5.5750168135e-08 5.5750168135e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000000e-12
 5.5881621991e-08 5.5881621991e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 5.6029167421e-08 5.6029167421e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 5.6206329455e-08 5.6206329455e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 5.6429438937e-08 5.6429438937e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.6654799289e-08 5.6654799289e-08 0.0000000000e+00 0.0000000000e+00 2.4001376272e-12 -1.2001376136e-12 -1.2000000136e-12
 5.6837476172e-08 5.6837476172e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.1999999729e-12
 5.6993555445e-08 5.6993555445e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7055501013e-08 5.7055501013e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 5.7109637318e-08 5.7109637318e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000000e-12
 5.7188312033e-08 5.7188312033e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7301148121e-08 5.7301148121e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000271e-12
 5.7335754885e-08 5.7335754885e-08 0.0000000000e+00 0.0000000000e+00 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7370119914e-08 5.7370119914e-08 0.0000000000e+00 6.7762635780e-21 2.4001377221e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7403235953e-08 5.7403235953e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375052e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7431418802e-08 5.7431418802e-08 0.0000000000e+00 -1.3552527156e-20 2.4001376136e-12 -1.2001376136e-12 -1.1999998916e-12
 5.7459679776e-08 5.7459679776e-08 0.0000000000e+00 1.3552527156e-20 2.4001376136e-12 -1.2001376136e-12 -1.1999998916e-12
 5.7489776831e-08 5.7489776831e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7522004589e-08 5.7522004589e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7557921436e-08 5.7557921436e-08 0.0000000000e+00 1.3552527156e-20 2.4001377221e-12 -1.2001376137e-12 -1.2000001084e-12
 5.7600337964e-08 5.7600337964e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000000000e-12
 5.7656417925e-08 5.7656417925e-08 0.0000000000e+00 6.7762635780e-21 2.4001376678e-12 -1.2001376136e-12 -1.2000001084e-12
 5.7745267040e-08 5.7745267040e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 5.7814272643e-08 5.7814272643e-08 0.0000000000e+00 3.3881317890e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 5.7868306559e-08 5.7868306559e-08 0.0000000000e+00 0.0000000000e+00 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 5.7918965754e-08 5.7918965754e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 5.7967715651e-08 5.7967715651e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8015525148e-08 5.8015525148e-08 0.0000000000e+00 -1.3552527156e-20 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 5.8064137038e-08 5.8064137038e-08 0.0000000000e+00 6.7762635780e-21 2.4001376678e-12 -1.2001376136e-12 -1.2000000542e-12
 5.8114543102e-08 5.8114543102e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999998916e-12
 5.8167444222e-08 5.8167444222e-08 0.0000000000e+00 6.7762635780e-21 2.4001376678e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8223658580e-08 5.8223658580e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8284079169e-08 5.8284079169e-08 0.0000000000e+00 -6.7762635780e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999998916e-12
 5.8349728100e-08 5.8349728100e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8421881705e-08 5.8421881705e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8502185545e-08 5.8502185545e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 5.8592816214e-08 5.8592816214e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999458e-12
 5.8696734848e-08 5.8696734848e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 5.8818072552e-08 5.8818072552e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 5.8962723552e-08 5.8962723552e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 5.9139250980e-08 5.9139250980e-08 0.0000000000e+00 1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 5.9360207766e-08 5.9360207766e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999864e-12
 5.9643936610e-08 5.9643936610e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.1999999729e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4001376272e-12 -1.2001376136e-12 -1.2000000136e-12
 6.0003906250e-08 6.0003906250e-08 -4.6875000000e-03 2.0515607374e-05 -3.2930745487e-06 -3.3054637592e-06 -1.3915869066e-05
 6.0011718750e-08 6.0011718750e-08 -1.4062500000e-02 2.0305982994e-05 -3.2946106201e-06 -3.3077668572e-06 -1.3702405517e-05
 6.0013671875e-08 6.0013671875e-08 -1.6406250000e-02 2.0266617207e-05 -3.2949442683e-06 -3.3082671103e-06 -1.3662205828e-05
 6.0017578125e-08 6.0017578125e-08 -2.1093750000e-02 2.0186547493e-05 -3.2955989817e-06 -3.3092487503e-06 -1.3580499761e-05
 6.0025390625e-08 6.0025390625e-08 -3.0468750000e-02 2.0029589007e-05 -3.2969462735e-06 -3.3112688029e-06 -1.3420173931e-05
 6.0033623513e-08 6.0033623513e-08 -4.0348215488e-02 1.9870372412e-05 -3.2984443967e-06 -3.3135150034e-06 -1.3257213012e-05
 6.0042709909e-08 6.0042709909e-08 -5.1251890712e-02 1.9701369452e-05 -3.3001932346e-06 -3.3161371111e-06 -1.3083839106e-05
 6.0052632273e-08 6.0052632273e-08 -6.3158727021e-02 1.9524064752e-05 -3.3022192131e-06 -3.3191747473e-06 -1.2901470791e-05
 6.0064752433e-08 6.0064752433e-08 -7.7702919330e-02 1.9316729089e-05 -3.3048622301e-06 -3.3231375355e-06 -1.2687529323e-05
 6.0075200399e-08 6.0075200399e-08 -9.0240478406e-02 1.9147257323e-05 -3.3073309729e-06 -3.3268390268e-06 -1.2511887323e-05
 6.0086032261e-08 6.0086032261e-08 -1.0323871287e-01 1.8978606105e-05 -3.3100622370e-06 -3.3309341271e-06 -1.2336409741e-05
 6.0098635043e-08 6.0098635043e-08 -1.1836205121e-01 1.8790562784e-05 -3.3134662162e-06 -3.3360378573e-06 -1.2139858710e-05
 6.0108956861e-08 6.0108956861e-08 -1.3074823336e-01 1.8644422632e-05 -3.3164969370e-06 -3.3405819452e-06 -1.1986143750e-05
 6.0117312147e-08 6.0117312147e-08 -1.4077457617e-01 1.8530605207e-05 -3.3191122064e-06 -3.3445031289e-06 -1.1865789871e-05
 6.0134022718e-08 6.0134022718e-08 -1.6082726178e-01 1.8309933627e-05 -3.3246378334e-06 -3.3527879345e-06 -1.1631307859e-05
 6.0146220133e-08 6.0146220133e-08 -1.7546415974e-01 1.8159685460e-05 -3.3291534860e-06 -3.3595584424e-06 -1.1469773531e-05
 6.0155349055e-08 6.0155349055e-08 -1.8641886629e-01 1.8052510483e-05 -3.3328173370e-06 -3.3650518083e-06 -1.1353441338e-05
 6.0173606900e-08 6.0173606900e-08 -2.0832827940e-01 1.7844303080e-05 -3.3405576971e-06 -3.3766572571e-06 -1.1125888126e-05
 6.0189834165e-08 6.0189834165e-08 -2.2780099834e-01 1.7672502395e-05 -3.3483405919e-06 -3.3883264815e-06 -1.0934635322e-05
 6.0202238636e-08 6.0202238636e-08 -2.4268636264e-01 1.7549837385e-05 -3.3549968848e-06 -3.3983065453e-06 -1.0795333955e-05
 6.0215472512e-08 6.0215472512e-08 -2.5856701404e-01 1.7423964950e-05 -3.3626061082e-06 -3.4097153828e-06 -1.0650443459e-05
 6.0232508626e-08 6.0232508626e-08 -2.7901035139e-01 1.7270099448e-05 -3.3732866525e-06 -3.4257291958e-06 -1.0469883600e-05
 6.0249558260e-08 6.0249558260e-08 -2.9946991170e-01 1.7127056548e-05 -3.3852933088e-06 -3.4437313259e-06 -1.0296831914e-05
 6.0265706089e-08 6.0265706089e-08 -3.1884730692e-01 1.7001369296e-05 -3.3980347928e-06 -3.4628352458e-06 -1.0139299258e-05
 6.0281349409e-08 6.0281349409e-08 -3.3761929079e-01 1.6887891969e-05 -3.4117132243e-06 -3.4833440212e-06 -9.9916347235e-06
 6.0296475422e-08 6.0296475422e-08 -3.5577050673e-01 1.6785826087e-05 -3.4263171051e-06 -3.5052404374e-06 -9.8530685449e-06
 6.0310778917e-08 6.0310778917e-08 -3.7293470057e-01 1.6696314112e-05 -3.4415156786e-06 -3.5280286023e-06 -9.7255698315e-06
 6.0324118120e-08 6.0324118120e-08 -3.8894174424e-01 1.6618972911e-05 -3.4570191624e-06 -3.5512740589e-06 -9.6094796898e-06
 6.0335596403e-08 6.0335596403e-08 -4.0271568404e-01 1.6557364610e-05 -3.4715135398e-06 -3.5730066238e-06 -9.5116444461e-06
 6.0346531749e-08 6.0346531749e-08 -4.1583809864e-01 1.6502560967e-05 -3.4862960473e-06 -3.5951713680e-06 -9.4198935516e-06
 6.0357197753e-08 6.0357197753e-08 -4.2863730304e-01 1.6452887038e-05 -3.5017054624e-06 -3.6182762978e-06 -9.3317052782e-06
 6.0367585454e-08 6.0367585454e-08 -4.4110254491e-01 1.6408265993e-05 -3.5177422370e-06 -3.6423221526e-06 -9.2470016034e-06
 6.0377703603e-08 6.0377703603e-08 -4.5324432403e-01 1.6368443212e-05 -3.5344046768e-06 -3.6673064690e-06 -9.1655320666e-06
 6.0387604674e-08 6.0387604674e-08 -4.6512560899e-01 1.6333011973e-05 -3.5517629923e-06 -3.6933346207e-06 -9.0867143602e-06
 6.0398371936e-08 6.0398371936e-08 -4.7804632334e-01 1.6298342766e-05 -3.5718335606e-06 -3.7234303167e-06 -9.0018788888e-06
 6.0408243080e-08 6.0408243080e-08 -4.8989169569e-01 1.6270624948e-05 -3.5915294038e-06 -3.7529648373e-06 -8.9249307067e-06
 6.0419047393e-08 6.0419047393e-08 -5.0285687107e-01 1.6244332695e-05 -3.6144247715e-06 -3.7872982358e-06 -8.8414096877e-06
 6.0428968180e-08 6.0428968180e-08 -5.1476181555e-01 1.6224488074e-05 -3.6369052047e-06 -3.8210106863e-06 -8.7653721826e-06
 6.0436546440e-08 6.0436546440e-08 -5.2385572833e-01 1.6212430647e-05 -3.6551578804e-06 -3.8483840683e-06 -8.7076886984e-06
 6.0443506736e-08 6.0443506736e-08 -5.3220808346e-01 1.6203240215e-05 -3.6725972001e-06 -3.8745387128e-06 -8.6549043017e-06
 6.0449715615e-08 6.0449715615e-08 -5.3965873769e-01 1.6196731419e-05 -3.6887651964e-06 -3.8987876809e-06 -8.6079785413e-06
 6.0455543651e-08 6.0455543651e-08 -5.4665238097e-01 1.6192104014e-05 -3.7044841852e-06 -3.9223642287e-06 -8.5640556005e-06
 6.0461027569e-08 6.0461027569e-08 -5.5323308283e-01 1.6189106559e-05 -3.7197771001e-06 -3.9453027534e-06 -8.5228267050e-06
 6.0466283618e-08 6.0466283618e-08 -5.5954034187e-01 1.6187493055e-05 -3.7349052089e-06 -3.9679951683e-06 -8.4833926780e-06
 6.0471357441e-08 6.0471357441e-08 -5.6562892881e-01 1.6187130432e-05 -3.7499594027e-06 -3.9905778727e-06 -8.4453931562e-06
 6.0476301027e-08 6.0476301027e-08 -5.7156123201e-01 1.6187927356e-05 -3.7650645001e-06 -4.0132381954e-06 -8.4084246607e-06
 6.0486188199e-08 6.0486188199e-08 -5.8342583840e-01 1.6192206813e-05 -3.7963053137e-06 -4.0601097235e-06 -8.3345917761e-06
 6.0490673881e-08 6.0490673881e-08 -5.8880865732e-01 1.6196732002e-05 -3.8114773964e-06 -4.0828747677e-06 -8.3011798376e-06
 6.0495336941e-08 6.0495336941e-08 -5.9440432866e-01 1.6201999706e-05 -3.8274735086e-06 -4.1068782793e-06 -8.2664479183e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.6208188076e-05 -3.8438324600e-06 -4.1314284458e-06 -8.2317271700e-06
 6.0502629034e-08 6.0502629034e-08 -6.0315484082e-01 1.6210523157e-05 -3.8486744830e-06 -4.1387024188e-06 -8.2219462549e-06
 6.0504844252e-08 6.0504844252e-08 -6.0581310277e-01 1.6216096590e-05 -3.8614123062e-06 -4.1578131720e-06 -8.1956711115e-06
 6.0507065853e-08 6.0507065853e-08 -6.0847902355e-01 1.6220014781e-05 -3.8695905016e-06 -4.1700884428e-06 -8.1791358364e-06
 6.0511509054e-08 6.0511509054e-08 -6.1381086510e-01 1.6228447167e-05 -3.8861842017e-06 -4.1949972837e-06 -8.1460656817e-06
 6.0520395457e-08 6.0520395457e-08 -6.2447454821e-01 1.6248056243e-05 -3.9204685570e-06 -4.2464711080e-06 -8.0799165782e-06
 6.0538168262e-08 6.0538168262e-08 -6.4580191443e-01 1.6298774930e-05 -3.9936682688e-06 -4.3564226787e-06 -7.9474839824e-06
 6.0561359200e-08 6.0561359200e-08 -6.7363103963e-01 1.6392543220e-05 -4.1004078539e-06 -4.5169123839e-06 -7.7740229820e-06
 6.0586807063e-08 6.0586807063e-08 -7.0416847522e-01 1.6536743050e-05 -4.2345122798e-06 -4.7189168104e-06 -7.5821139602e-06
 6.0612846600e-08 6.0612846600e-08 -7.3541592016e-01 1.6732302628e-05 -4.3915291951e-06 -4.9562053286e-06 -7.3833681047e-06
 6.0638566899e-08 6.0638566899e-08 -7.6628027912e-01 1.6975989751e-05 -4.5672520568e-06 -5.2232475303e-06 -7.1842901638e-06
 6.0657929202e-08 6.0657929202e-08 -7.8951504233e-01 1.7199368932e-05 -4.7155696948e-06 -5.4503455783e-06 -7.0322536585e-06
 6.0672996700e-08 6.0672996700e-08 -8.0759604055e-01 1.7394445126e-05 -4.8391307539e-06 -5.6412290596e-06 -6.9128853124e-06
 6.0689325855e-08 6.0689325855e-08 -8.2719102611e-01 1.7621984554e-05 -4.9786048263e-06 -5.8593366015e-06 -6.7828431262e-06
 6.0713558551e-08 6.0713558551e-08 -8.5627026124e-01 1.7993670587e-05 -5.1962137298e-06 -6.2076364588e-06 -6.5886203981e-06
 6.0738906197e-08 6.0738906197e-08 -8.8668743680e-01 1.8436885019e-05 -5.4386867132e-06 -6.6129647460e-06 -6.3840335601e-06
 6.0762402443e-08 6.0762402443e-08 -9.1488293140e-01 1.8897892192e-05 -5.6716610178e-06 -7.0309595697e-06 -6.1940716042e-06
 6.0785288496e-08 6.0785288496e-08 -9.4234619486e-01 1.9385339477e-05 -5.8945229623e-06 -7.4796130727e-06 -6.0100034417e-06
 6.0807772783e-08 6.0807772783e-08 -9.6932733902e-01 1.9896767446e-05 -6.0951390653e-06 -7.9692226598e-06 -5.8312057204e-06
 6.0828538631e-08 6.0828538631e-08 -9.9424635758e-01 2.0394592317e-05 -6.2462376155e-06 -8.4781629874e-06 -5.6689917140e-06
 6.0847019331e-08 6.0847019331e-08 -1.0164231968e+00 2.0853875144e-05 -6.3329667451e-06 -8.9918401976e-06 -5.5278682016e-06
 6.0863355302e-08 6.0863355302e-08 -1.0360263626e+00 2.1268898450e-05 -6.3534393163e-06 -9.5080519116e-06 -5.4062072222e-06
 6.0877448525e-08 6.0877448525e-08 -1.0529382306e+00 2.1631539208e-05 -6.3139232839e-06 -1.0012473897e-05 -5.3039420267e-06
 6.0889616565e-08 6.0889616565e-08 -1.0675398783e+00 2.1946546554e-05 -6.2265099662e-06 -1.0500996434e-05 -5.2178401535e-06
 6.0900402776e-08 6.0900402776e-08 -1.0804833307e+00 2.2226293152e-05 -6.1002405209e-06 -1.0981546486e-05 -5.1433061444e-06
 6.0910187915e-08 6.0910187915e-08 -1.0922254982e+00 2.2479877582e-05 -5.9406874285e-06 -1.1460764095e-05 -5.0772260587e-06
 6.0919236751e-08 6.0919236751e-08 -1.1030841007e+00 2.2713743514e-05 -5.7511009534e-06 -1.1943957057e-05 -5.0174855033e-06
 6.0927951182e-08 6.0927951182e-08 -1.1135414189e+00 2.2938000155e-05 -5.5272396463e-06 -1.2448331072e-05 -4.9612294375e-06
 6.0936371665e-08 6.0936371665e-08 -1.1236459974e+00 2.3153435757e-05 -5.2699402403e-06 -1.2974175145e-05 -4.9081203723e-06
 6.0944594880e-08 6.0944594880e-08 -1.1335138563e+00 2.3362312537e-05 -4.9777532512e-06 -1.3525883632e-05 -4.8574756530e-06
 6.0952656491e-08 6.0952656491e-08 -1.1431877893e+00 2.3565343983e-05 -4.6504337646e-06 -1.4104685023e-05 -4.8090251949e-06
 6.0960600000e-08 6.0960600000e-08 -1.1527200004e+00 2.3763453276e-05 -4.2870500820e-06 -1.4712735706e-05 -4.7624674886e-06
 6.0968454867e-08 6.0968454867e-08 -1.1621458407e+00 2.3957210863e-05 -3.8868743837e-06 -1.5351534701e-05 -4.7176017783e-06
 6.0976249030e-08 6.0976249030e-08 -1.1714988354e+00 2.4147147076e-05 -3.4489522154e-06 -1.6022745800e-05 -4.6742490600e-06
 6.0984181130e-08 6.0984181130e-08 -1.1810173565e+00 2.4337886059e-05 -2.9610650144e-06 -1.6744301546e-05 -4.6313194986e-06
 6.0991899780e-08 6.0991899780e-08 -1.1902797356e+00 2.4520748727e-05 -2.4451489227e-06 -1.7483657905e-05 -4.5907418993e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.4709689592e-05 -1.8601157945e-06 -1.8299001262e-05 -4.5493725352e-06
 6.1002025055e-08 6.1002025055e-08 -1.2000000000e+00 5.0306980803e-17 6.8593535244e-06 -6.8593523244e-06 -1.2000086737e-12
 6.1004948883e-08 6.1004948883e-08 -1.2000000000e+00 -3.1225022568e-17 6.8593535244e-06 -6.8593523244e-06 -1.1999930604e-12
 6.1008728549e-08 6.1008728549e-08 -1.2000000000e+00 3.4694469520e-18 6.8593535244e-06 -6.8593523244e-06 -1.2000034687e-12
 6.1016287882e-08 6.1016287882e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 6.1031406547e-08 6.1031406547e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1051722741e-08 6.1051722741e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1070103226e-08 6.1070103226e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 6.1086565249e-08 6.1086565249e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 6.1102224094e-08 6.1102224094e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 6.1117295872e-08 6.1117295872e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.1132038408e-08 6.1132038408e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 6.1146793315e-08 6.1146793315e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.1161788600e-08 6.1161788600e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1177200940e-08 6.1177200940e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 6.1193208529e-08 6.1193208529e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.1209989464e-08 6.1209989464e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.1227731504e-08 6.1227731504e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.1246648809e-08 6.1246648809e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 6.1265071095e-08 6.1265071095e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 6.1283627747e-08 6.1283627747e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 6.1302723420e-08 6.1302723420e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1322395100e-08 6.1322395100e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 6.1342883030e-08 6.1342883030e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1364531712e-08 6.1364531712e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 6.1387758714e-08 6.1387758714e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
