 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3137259616e-07 2.3137259616e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3142735531e-07 2.3142735531e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3146007378e-07 2.3146007378e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3152551072e-07 2.3152551072e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3156321648e-07 2.3156321648e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3163862801e-07 2.3163862801e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3168245718e-07 2.3168245718e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3177011552e-07 2.3177011552e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3180880872e-07 2.3180880872e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3188619513e-07 2.3188619513e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3191409581e-07 2.3191409581e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3195704790e-07 2.3195704790e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3200732082e-07 2.3200732082e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3201510728e-07 2.3201510728e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3202524086e-07 2.3202524086e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3204550802e-07 2.3204550802e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3208604233e-07 2.3208604233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3216711096e-07 2.3216711096e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3232924822e-07 2.3232924822e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3265352274e-07 2.3265352274e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3320280482e-07 2.3320280482e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3339263337e-07 2.3339263337e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3356507284e-07 2.3356507284e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3374094104e-07 2.3374094104e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3387101907e-07 2.3387101907e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3397573794e-07 2.3397573794e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3406680918e-07 2.3406680918e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3421834772e-07 2.3421834772e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3439650443e-07 2.3439650443e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3458503800e-07 2.3458503800e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3476817794e-07 2.3476817794e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3488261897e-07 2.3488261897e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3498727573e-07 2.3498727573e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3509111407e-07 2.3509111407e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3519129561e-07 2.3519129561e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3529185464e-07 2.3529185464e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3539539926e-07 2.3539539926e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3550274733e-07 2.3550274733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3561541168e-07 2.3561541168e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3573560199e-07 2.3573560199e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3586646647e-07 2.3586646647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3601316352e-07 2.3601316352e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3618661374e-07 2.3618661374e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3641135185e-07 2.3641135185e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3664489161e-07 2.3664489161e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3682863647e-07 2.3682863647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3698503697e-07 2.3698503697e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3704706828e-07 2.3704706828e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3717113090e-07 2.3717113090e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3727748830e-07 2.3727748830e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3731663563e-07 2.3731663563e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3739493031e-07 2.3739493031e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3747627010e-07 2.3747627010e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3755433801e-07 2.3755433801e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3764431363e-07 2.3764431363e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3773182050e-07 2.3773182050e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3782193223e-07 2.3782193223e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3787652604e-07 2.3787652604e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3793380414e-07 2.3793380414e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3798910090e-07 2.3798910090e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3804811512e-07 2.3804811512e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3811100540e-07 2.3811100540e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3817984506e-07 2.3817984506e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3828680066e-07 2.3828680066e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3836271325e-07 2.3836271325e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3848138730e-07 2.3848138730e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3858184838e-07 2.3858184838e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3868323383e-07 2.3868323383e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3880536523e-07 2.3880536523e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3895124076e-07 2.3895124076e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3912884231e-07 2.3912884231e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3935265614e-07 2.3935265614e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3964117120e-07 2.3964117120e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4001388277e-07 2.4001388277e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4002858021e-07 2.4002858021e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4005797509e-07 2.4005797509e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4009038128e-07 2.4009038128e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4013033448e-07 2.4013033448e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4017002118e-07 2.4017002118e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4021622385e-07 2.4021622385e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4028317075e-07 2.4028317075e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4032748298e-07 2.4032748298e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4036474217e-07 2.4036474217e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4040317733e-07 2.4040317733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4043616692e-07 2.4043616692e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4046656542e-07 2.4046656542e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4048328271e-07 2.4048328271e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4050325413e-07 2.4050325413e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4050671052e-07 2.4050671052e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4051107871e-07 2.4051107871e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4051981509e-07 2.4051981509e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4053728785e-07 2.4053728785e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4057223338e-07 2.4057223338e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4064212444e-07 2.4064212444e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4074009123e-07 2.4074009123e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4076393565e-07 2.4076393565e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4081162449e-07 2.4081162449e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4090700217e-07 2.4090700217e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4095350108e-07 2.4095350108e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4097675054e-07 2.4097675054e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4100733578e-07 2.4100733578e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4101382430e-07 2.4101382430e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4102099128e-07 2.4102099128e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4103532525e-07 2.4103532525e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4106399318e-07 2.4106399318e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4112132905e-07 2.4112132905e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4116567810e-07 2.4116567810e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4120588881e-07 2.4120588881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4124694814e-07 2.4124694814e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4128966514e-07 2.4128966514e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4133723519e-07 2.4133723519e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4139223102e-07 2.4139223102e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4145755835e-07 2.4145755835e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4153740971e-07 2.4153740971e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4159123824e-07 2.4159123824e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4168638261e-07 2.4168638261e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4178124775e-07 2.4178124775e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4186939481e-07 2.4186939481e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4196118512e-07 2.4196118512e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4205880415e-07 2.4205880415e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4212229819e-07 2.4212229819e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4219801233e-07 2.4219801233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4227954429e-07 2.4227954429e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4241845239e-07 2.4241845239e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4251577244e-07 2.4251577244e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4270034225e-07 2.4270034225e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4285190222e-07 2.4285190222e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4301111018e-07 2.4301111018e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4322540542e-07 2.4322540542e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4351805029e-07 2.4351805029e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4394739818e-07 2.4394739818e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4435542995e-07 2.4435542995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4472439714e-07 2.4472439714e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4513748428e-07 2.4513748428e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4546886744e-07 2.4546886744e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4560926077e-07 2.4560926077e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4576198270e-07 2.4576198270e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4588857195e-07 2.4588857195e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4599907975e-07 2.4599907975e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4611372637e-07 2.4611372637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4623440928e-07 2.4623440928e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4636212155e-07 2.4636212155e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4650126360e-07 2.4650126360e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4665764951e-07 2.4665764951e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4684555469e-07 2.4684555469e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4705869243e-07 2.4705869243e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4726999547e-07 2.4726999547e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4744119725e-07 2.4744119725e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4759092006e-07 2.4759092006e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4769053536e-07 2.4769053536e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4772106619e-07 2.4772106619e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4778212784e-07 2.4778212784e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4783784032e-07 2.4783784032e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4788571220e-07 2.4788571220e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4794055521e-07 2.4794055521e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4801464442e-07 2.4801464442e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4810836203e-07 2.4810836203e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4817691143e-07 2.4817691143e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4824179083e-07 2.4824179083e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4831006693e-07 2.4831006693e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4838562881e-07 2.4838562881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4847597132e-07 2.4847597132e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4858905191e-07 2.4858905191e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4872827165e-07 2.4872827165e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4893270700e-07 2.4893270700e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4924086302e-07 2.4924086302e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4957555806e-07 2.4957555806e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4992912348e-07 2.4992912348e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5021456174e-07 2.5021456174e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5051250881e-07 2.5051250881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5052612399e-07 2.5052612399e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5055170133e-07 2.5055170133e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5060285600e-07 2.5060285600e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5064484974e-07 2.5064484974e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5068722378e-07 2.5068722378e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5073099493e-07 2.5073099493e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5077599033e-07 2.5077599033e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5083276550e-07 2.5083276550e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5093079914e-07 2.5093079914e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5096464131e-07 2.5096464131e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5100569219e-07 2.5100569219e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5101097510e-07 2.5101097510e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5101779107e-07 2.5101779107e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5103142301e-07 2.5103142301e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5105868690e-07 2.5105868690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5111321466e-07 2.5111321466e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5121101792e-07 2.5121101792e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5123046375e-07 2.5123046375e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5126935541e-07 2.5126935541e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5134713871e-07 2.5134713871e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5137451690e-07 2.5137451690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5142927328e-07 2.5142927328e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5146210720e-07 2.5146210720e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5152777504e-07 2.5152777504e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5156561920e-07 2.5156561920e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5164130752e-07 2.5164130752e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5168522414e-07 2.5168522414e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5177305738e-07 2.5177305738e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5181141335e-07 2.5181141335e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5188812528e-07 2.5188812528e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5191587274e-07 2.5191587274e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5195793637e-07 2.5195793637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5200725262e-07 2.5200725262e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5201496328e-07 2.5201496328e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5202497144e-07 2.5202497144e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5204498776e-07 2.5204498776e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5208502040e-07 2.5208502040e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5216508568e-07 2.5216508568e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5232521624e-07 2.5232521624e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5264547737e-07 2.5264547737e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5319320733e-07 2.5319320733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5338624227e-07 2.5338624227e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5355977910e-07 2.5355977910e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5373796349e-07 2.5373796349e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5386819081e-07 2.5386819081e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5397461201e-07 2.5397461201e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5406578500e-07 2.5406578500e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5421667930e-07 2.5421667930e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5439458325e-07 2.5439458325e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5458315532e-07 2.5458315532e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5476625054e-07 2.5476625054e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5488093834e-07 2.5488093834e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5498584995e-07 2.5498584995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5508969939e-07 2.5508969939e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5518986295e-07 2.5518986295e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5529041060e-07 2.5529041060e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5539391420e-07 2.5539391420e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5550119863e-07 2.5550119863e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5561377995e-07 2.5561377995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5573385448e-07 2.5573385448e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5586454910e-07 2.5586454910e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5601099892e-07 2.5601099892e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5618336525e-07 2.5618336525e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5640880130e-07 2.5640880130e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5664515367e-07 2.5664515367e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5682931549e-07 2.5682931549e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5698562559e-07 2.5698562559e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5704764588e-07 2.5704764588e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5717168647e-07 2.5717168647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5727877568e-07 2.5727877568e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5731767429e-07 2.5731767429e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5739547150e-07 2.5739547150e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5747673677e-07 2.5747673677e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
