 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1304637876e-08 9.1304637876e-08 -8.3443454873e-01 -1.0692017681e-03 3.9184144170e-04 5.5834246796e-04 1.1901785842e-04
 9.1314236388e-08 9.1314236388e-08 -8.2291633410e-01 -1.0632144452e-03 3.8896442939e-04 5.5536084200e-04 1.1888917378e-04
 9.1323686114e-08 9.1323686114e-08 -8.1157666339e-01 -1.0623462337e-03 3.8831195818e-04 5.5554154190e-04 1.1849273357e-04
 9.1330779904e-08 9.1330779904e-08 -8.0306411533e-01 -1.0575591322e-03 3.8604958628e-04 5.5312193495e-04 1.1838761097e-04
 9.1336990616e-08 9.1336990616e-08 -7.9561126126e-01 -1.0571776803e-03 3.8572281199e-04 5.5334961632e-04 1.1810525202e-04
 9.1343231879e-08 9.1343231879e-08 -7.8812174493e-01 -1.0531376194e-03 3.8381657544e-04 5.5133593819e-04 1.1798510574e-04
 9.1351228058e-08 9.1351228058e-08 -7.7852633046e-01 -1.0514848555e-03 3.8291834999e-04 5.5090714292e-04 1.1765936262e-04
 9.1365796694e-08 9.1365796694e-08 -7.6104396769e-01 -1.0442392702e-03 3.7946609203e-04 5.4754947918e-04 1.1722369899e-04
 9.1376002635e-08 9.1376002635e-08 -7.4879683842e-01 -1.0410619864e-03 3.7791352320e-04 5.4635169391e-04 1.1679676924e-04
 9.1386097834e-08 9.1386097834e-08 -7.3668259952e-01 -1.0354726954e-03 3.7531976252e-04 5.4368649483e-04 1.1646643803e-04
 9.1394692738e-08 9.1394692738e-08 -7.2636871486e-01 -1.0324733189e-03 3.7391386577e-04 5.4247739826e-04 1.1608205485e-04
 9.1403570292e-08 9.1403570292e-08 -7.1571565013e-01 -1.0273147200e-03 3.7156320643e-04 5.3999530363e-04 1.1575620994e-04
 9.1412872290e-08 9.1412872290e-08 -7.0455325234e-01 -1.0234661167e-03 3.6982244580e-04 5.3832019482e-04 1.1532347604e-04
 9.1423410053e-08 9.1423410053e-08 -6.9190793605e-01 -1.0172134898e-03 3.6702985656e-04 5.3530400734e-04 1.1487962588e-04
 9.1435213665e-08 9.1435213665e-08 -6.7774360173e-01 -1.0113822483e-03 3.6447689109e-04 5.3261225112e-04 1.1429310605e-04
 9.1448596163e-08 9.1448596163e-08 -6.6168460485e-01 -1.0028867543e-03 3.6078622717e-04 5.2845814723e-04 1.1364237990e-04
 9.1463686539e-08 9.1463686539e-08 -6.4357615349e-01 -9.9393246777e-04 3.5699681557e-04 5.2412993382e-04 1.1280571838e-04
 9.1480796901e-08 9.1480796901e-08 -6.2304371889e-01 -9.8149322287e-04 3.5177409474e-04 5.1788853449e-04 1.1183059365e-04
 9.1500219477e-08 9.1500219477e-08 -5.9973662744e-01 -9.6691185423e-04 3.4581435197e-04 5.1050414710e-04 1.1059335516e-04
 9.1511533204e-08 9.1511533204e-08 -5.8616015542e-01 -9.5624896469e-04 3.4146336318e-04 5.0492799604e-04 1.0985760548e-04
 9.1516653400e-08 9.1516653400e-08 -5.8001592015e-01 -9.5206905630e-04 3.3980423671e-04 5.0276116907e-04 1.0950365052e-04
 9.1521668568e-08 9.1521668568e-08 -5.7399771802e-01 -9.4668926096e-04 3.3760859460e-04 4.9990125844e-04 1.0917940792e-04
 9.1527572789e-08 9.1527572789e-08 -5.6691265274e-01 -9.4111692853e-04 3.3539751588e-04 4.9694428774e-04 1.0877512490e-04
 9.1532934585e-08 9.1532934585e-08 -5.6047849837e-01 -9.3495985687e-04 3.3289775787e-04 4.9363166572e-04 1.0843043327e-04
 9.1539836277e-08 9.1539836277e-08 -5.5219646789e-01 -9.2747288177e-04 3.2992282241e-04 4.8957137471e-04 1.0797868464e-04
 9.1547792596e-08 9.1547792596e-08 -5.4264888510e-01 -9.1736565151e-04 3.2583951276e-04 4.8402357984e-04 1.0750255892e-04
 9.1556431445e-08 9.1556431445e-08 -5.3228226636e-01 -9.0601022987e-04 3.2129874197e-04 4.7768073359e-04 1.0703075431e-04
 9.1563960234e-08 9.1563960234e-08 -5.2324771894e-01 -8.9447320694e-04 3.1661047423e-04 4.7115011277e-04 1.0671261995e-04
 9.1571556176e-08 9.1571556176e-08 -5.1413258897e-01 -8.8231662732e-04 3.1169620528e-04 4.6413705350e-04 1.0648336853e-04
 9.1579591338e-08 9.1579591338e-08 -5.0449039400e-01 -8.6740276536e-04 3.0556364598e-04 4.5542049547e-04 1.0641862391e-04
 9.1588807755e-08 9.1588807755e-08 -4.9343069354e-01 -8.4868049763e-04 2.9783767986e-04 4.4421988687e-04 1.0662293089e-04
 9.1599436780e-08 9.1599436780e-08 -4.8067586429e-01 -8.2301857536e-04 2.8703599572e-04 4.2855651084e-04 1.0742606880e-04
 9.1611955228e-08 9.1611955228e-08 -4.6565372696e-01 -7.8747505733e-04 2.7182300020e-04 4.0618036881e-04 1.0947168832e-04
 9.1626792195e-08 9.1626792195e-08 -4.4784936549e-01 -7.3500844162e-04 2.4870669021e-04 3.7208792879e-04 1.1421382263e-04
 9.1644595178e-08 9.1644595178e-08 -4.2648578629e-01 -6.5714778117e-04 2.1319960122e-04 3.1928375750e-04 1.2466442245e-04
 9.1666015878e-08 9.1666015878e-08 -4.0078094675e-01 -5.4547881091e-04 1.5977195801e-04 2.3968504517e-04 1.4602180774e-04
 9.1689478828e-08 9.1689478828e-08 -3.7262540593e-01 -4.2621847647e-04 9.8947138595e-05 1.4875475640e-04 1.7851658147e-04
 9.1716001273e-08 9.1716001273e-08 -3.4079847253e-01 -3.3455424607e-04 4.8236398109e-05 7.2998879279e-05 2.1331896869e-04
 9.1746567167e-08 9.1746567167e-08 -3.0411939948e-01 -2.8812562509e-04 1.9454434192e-05 2.9899785675e-05 2.3877140522e-04
 9.1783213680e-08 9.1783213680e-08 -2.6014358424e-01 -2.7322102589e-04 7.5707979445e-06 1.2177321660e-05 2.5347290629e-04
 9.1828233699e-08 9.1828233699e-08 -2.0611956157e-01 -2.7447055413e-04 4.1931540964e-06 7.0106699509e-06 2.6326673008e-04
 9.1885429587e-08 9.1885429587e-08 -1.3748449545e-01 -2.8228914664e-04 3.3812756222e-06 5.7196823948e-06 2.7318818863e-04
 9.1942714794e-08 9.1942714794e-08 -6.8742247724e-02 -2.9264771944e-04 3.4023430773e-06 5.4670973445e-06 2.8377827901e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.0372867779e-04 3.2560230045e-06 5.0164633217e-06 2.9545619147e-04
 9.2005825842e-08 9.2005825842e-08 0.0000000000e+00 -4.3031461623e-05 -2.7772237416e-07 -5.9189843831e-07 4.3901082435e-05
 9.2016249014e-08 9.2016249014e-08 0.0000000000e+00 2.9021385153e-05 1.8538582966e-07 3.8988137244e-07 -2.9596652355e-05
 9.2027947991e-08 9.2027947991e-08 0.0000000000e+00 -2.0505791631e-05 -1.2714790061e-07 -2.6393323552e-07 2.0896872767e-05
 9.2039912592e-08 9.2039912592e-08 0.0000000000e+00 1.4637926032e-05 8.8439429705e-08 1.7688216056e-07 -1.4903247622e-05
 9.2056331298e-08 9.2056331298e-08 0.0000000000e+00 -1.1474063930e-05 -6.6023272693e-08 -1.2995900923e-07 1.1670046212e-05
 9.2077195138e-08 9.2077195138e-08 0.0000000000e+00 9.4699705201e-06 5.3461073564e-08 1.0039571998e-07 -9.6238273136e-06
 9.2105442322e-08 9.2105442322e-08 0.0000000000e+00 -8.2232960008e-06 -4.4074317453e-08 -8.2082587108e-08 8.3494529054e-06
 9.2146034645e-08 9.2146034645e-08 0.0000000000e+00 7.4520006551e-06 3.9841983748e-08 7.0743940631e-08 -7.5625865795e-06
 9.2204174536e-08 9.2204174536e-08 0.0000000000e+00 -6.9593196319e-06 -3.5554805702e-08 -6.3566188827e-08 7.0584406264e-06
 9.2289941934e-08 9.2289941934e-08 0.0000000000e+00 6.6421075276e-06 3.4383664080e-08 5.8893960602e-08 -6.7353851523e-06
 9.2417909883e-08 9.2417909883e-08 0.0000000000e+00 -6.4394675558e-06 -3.2054394515e-08 -5.5974286176e-08 6.5274962365e-06
 9.2609755178e-08 9.2609755178e-08 0.0000000000e+00 6.3060728077e-06 3.2120631622e-08 5.3988401164e-08 -6.3921818404e-06
 9.2899727179e-08 9.2899727179e-08 0.0000000000e+00 -6.2209588797e-06 -3.0583776576e-08 -5.2788055072e-08 6.3043307114e-06
 9.3339188014e-08 9.3339188014e-08 0.0000000000e+00 6.1638585801e-06 3.1163235194e-08 5.1914552147e-08 -6.2469363674e-06
 9.4006753067e-08 9.4006753067e-08 0.0000000000e+00 -6.1280994659e-06 -2.9958942873e-08 -5.1434942645e-08 6.2094933514e-06
 9.5022817777e-08 9.5022817777e-08 0.0000000000e+00 6.1031929772e-06 3.0754894286e-08 5.1030315682e-08 -6.1849781872e-06
 9.6570562731e-08 9.6570562731e-08 0.0000000000e+00 -6.0884118086e-06 -2.9691917244e-08 -5.0856805795e-08 6.1689605316e-06
 9.8570562731e-08 9.8570562731e-08 0.0000000000e+00 6.0753777512e-06 3.0567721953e-08 5.0625059358e-08 -6.1565705325e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.0593415039e-06 -2.9496555258e-08 -5.0433873308e-08 6.1392719324e-06
