 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3083154858e-07 2.3083154858e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3084762333e-07 2.3084762333e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3086172070e-07 2.3086172070e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3087483533e-07 2.3087483533e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3088747620e-07 2.3088747620e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3090058149e-07 2.3090058149e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3091414880e-07 2.3091414880e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3092773951e-07 2.3092773951e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3094142537e-07 2.3094142537e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3095519541e-07 2.3095519541e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3096908849e-07 2.3096908849e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3098311415e-07 2.3098311415e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3099155707e-07 2.3099155707e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3100139911e-07 2.3100139911e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3100419732e-07 2.3100419732e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3100659575e-07 2.3100659575e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3101015714e-07 2.3101015714e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3101341815e-07 2.3101341815e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3101735175e-07 2.3101735175e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3102178851e-07 2.3102178851e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3102884284e-07 2.3102884284e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3103494620e-07 2.3103494620e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3104015354e-07 2.3104015354e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3104499292e-07 2.3104499292e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3105002893e-07 2.3105002893e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3105553204e-07 2.3105553204e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3106168138e-07 2.3106168138e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3106863677e-07 2.3106863677e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3107665078e-07 2.3107665078e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3108609967e-07 2.3108609967e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3109443035e-07 2.3109443035e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3110329230e-07 2.3110329230e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3111346595e-07 2.3111346595e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3112610025e-07 2.3112610025e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3114066764e-07 2.3114066764e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3115305423e-07 2.3115305423e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3116505918e-07 2.3116505918e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3117705380e-07 2.3117705380e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3119008219e-07 2.3119008219e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3120445188e-07 2.3120445188e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3122075531e-07 2.3122075531e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3123959730e-07 2.3123959730e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3125703631e-07 2.3125703631e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3127191287e-07 2.3127191287e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3128405896e-07 2.3128405896e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3129473886e-07 2.3129473886e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3130191454e-07 2.3130191454e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3131159374e-07 2.3131159374e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3132153118e-07 2.3132153118e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3132901898e-07 2.3132901898e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3133540134e-07 2.3133540134e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3134153199e-07 2.3134153199e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3134876768e-07 2.3134876768e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3136323907e-07 2.3136323907e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3137359662e-07 2.3137359662e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3138385621e-07 2.3138385621e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3139258439e-07 2.3139258439e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3140141454e-07 2.3140141454e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3141051738e-07 2.3141051738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3142075506e-07 2.3142075506e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3143221414e-07 2.3143221414e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3144520524e-07 2.3144520524e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3145985197e-07 2.3145985197e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3147644993e-07 2.3147644993e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3149527440e-07 2.3149527440e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3151674849e-07 2.3151674849e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3152311216e-07 2.3152311216e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3152840629e-07 2.3152840629e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3153408717e-07 2.3153408717e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3154107662e-07 2.3154107662e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3155227665e-07 2.3155227665e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3156025119e-07 2.3156025119e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3156804587e-07 2.3156804587e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3157549960e-07 2.3157549960e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3158418827e-07 2.3158418827e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3159403580e-07 2.3159403580e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3160566984e-07 2.3160566984e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3161928232e-07 2.3161928232e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3163558470e-07 2.3163558470e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3165512695e-07 2.3165512695e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3167754385e-07 2.3167754385e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3170240684e-07 2.3170240684e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3173080055e-07 2.3173080055e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3176416198e-07 2.3176416198e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3180465665e-07 2.3180465665e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3185519652e-07 2.3185519652e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3192061682e-07 2.3192061682e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3200672393e-07 2.3200672393e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3201818532e-07 2.3201818532e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3203244924e-07 2.3203244924e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3204580215e-07 2.3204580215e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3206522117e-07 2.3206522117e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3208973668e-07 2.3208973668e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3212229905e-07 2.3212229905e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3216905641e-07 2.3216905641e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3223472730e-07 2.3223472730e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3232991012e-07 2.3232991012e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3246945362e-07 2.3246945362e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3267433264e-07 2.3267433264e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3297786838e-07 2.3297786838e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3342853602e-07 2.3342853602e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3409898386e-07 2.3409898386e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3509853999e-07 2.3509853999e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.3658977662e-07 2.3658977662e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.3829488831e-07 2.3829488831e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4002077218e-07 2.4002077218e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4004001120e-07 2.4004001120e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4006335342e-07 2.4006335342e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4007721539e-07 2.4007721539e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4009122496e-07 2.4009122496e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4011468338e-07 2.4011468338e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4014678413e-07 2.4014678413e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4018032122e-07 2.4018032122e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4020925962e-07 2.4020925962e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4023353325e-07 2.4023353325e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4026123981e-07 2.4026123981e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4028591801e-07 2.4028591801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4030910133e-07 2.4030910133e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4033149540e-07 2.4033149540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4034754250e-07 2.4034754250e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4036170009e-07 2.4036170009e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4037478531e-07 2.4037478531e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4038743540e-07 2.4038743540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4040053143e-07 2.4040053143e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4041410216e-07 2.4041410216e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4042769106e-07 2.4042769106e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4044137766e-07 2.4044137766e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4045514686e-07 2.4045514686e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4046903976e-07 2.4046903976e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4048306476e-07 2.4048306476e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4049153238e-07 2.4049153238e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4050140035e-07 2.4050140035e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4050420105e-07 2.4050420105e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4050660286e-07 2.4050660286e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4051015731e-07 2.4051015731e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4051355287e-07 2.4051355287e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4051748330e-07 2.4051748330e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4052196023e-07 2.4052196023e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4052913066e-07 2.4052913066e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4053513744e-07 2.4053513744e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4054034495e-07 2.4054034495e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4054517088e-07 2.4054517088e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4055022853e-07 2.4055022853e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4055574879e-07 2.4055574879e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4056192820e-07 2.4056192820e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4056891678e-07 2.4056891678e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4057697858e-07 2.4057697858e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4058649119e-07 2.4058649119e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4059480705e-07 2.4059480705e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4060372983e-07 2.4060372983e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4061398713e-07 2.4061398713e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4062668186e-07 2.4062668186e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4064137505e-07 2.4064137505e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4065370230e-07 2.4065370230e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4066572073e-07 2.4066572073e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4067773129e-07 2.4067773129e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4069082795e-07 2.4069082795e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4070528078e-07 2.4070528078e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4072170524e-07 2.4072170524e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4074071069e-07 2.4074071069e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4075800463e-07 2.4075800463e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4077273821e-07 2.4077273821e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4078473398e-07 2.4078473398e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4079547041e-07 2.4079547041e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4080248909e-07 2.4080248909e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4081211276e-07 2.4081211276e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4082196598e-07 2.4082196598e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4082934716e-07 2.4082934716e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4083568957e-07 2.4083568957e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4084183279e-07 2.4084183279e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4084918668e-07 2.4084918668e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4086389447e-07 2.4086389447e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4087420478e-07 2.4087420478e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4088445343e-07 2.4088445343e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4089313875e-07 2.4089313875e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4090198262e-07 2.4090198262e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4091113069e-07 2.4091113069e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4092144681e-07 2.4092144681e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4093299345e-07 2.4093299345e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4094608603e-07 2.4094608603e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4096084600e-07 2.4096084600e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4097757519e-07 2.4097757519e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4098878760e-07 2.4098878760e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4100276189e-07 2.4100276189e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4100778569e-07 2.4100778569e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4101261115e-07 2.4101261115e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4102055235e-07 2.4102055235e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4102670186e-07 2.4102670186e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4103238540e-07 2.4103238540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4103837141e-07 2.4103837141e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4104878495e-07 2.4104878495e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4105736917e-07 2.4105736917e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4106520350e-07 2.4106520350e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4107262366e-07 2.4107262366e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4108085373e-07 2.4108085373e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4109020583e-07 2.4109020583e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4110114838e-07 2.4110114838e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4111395914e-07 2.4111395914e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4112920913e-07 2.4112920913e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4114747769e-07 2.4114747769e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4116927943e-07 2.4116927943e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4119310184e-07 2.4119310184e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4122013782e-07 2.4122013782e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4125143472e-07 2.4125143472e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4128912236e-07 2.4128912236e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4133561058e-07 2.4133561058e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4139498197e-07 2.4139498197e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4147406511e-07 2.4147406511e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4158638176e-07 2.4158638176e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4176213566e-07 2.4176213566e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4208635427e-07 2.4208635427e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4273479150e-07 2.4273479150e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4403166595e-07 2.4403166595e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4662541486e-07 2.4662541486e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5053070795e-07 2.5053070795e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5055567470e-07 2.5055567470e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5058556493e-07 2.5058556493e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5060091373e-07 2.5060091373e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5061792051e-07 2.5061792051e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5064885812e-07 2.5064885812e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5068078079e-07 2.5068078079e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5070948642e-07 2.5070948642e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5073348378e-07 2.5073348378e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5076157121e-07 2.5076157121e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5078605865e-07 2.5078605865e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5080934964e-07 2.5080934964e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5083163583e-07 2.5083163583e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5084769696e-07 2.5084769696e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5086178568e-07 2.5086178568e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5087489651e-07 2.5087489651e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5088753718e-07 2.5088753718e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5090064708e-07 2.5090064708e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5091421396e-07 2.5091421396e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5092780535e-07 2.5092780535e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5094149137e-07 2.5094149137e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5095526205e-07 2.5095526205e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5096915568e-07 2.5096915568e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5098318209e-07 2.5098318209e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5099159104e-07 2.5099159104e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5100139743e-07 2.5100139743e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5100419228e-07 2.5100419228e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5100658533e-07 2.5100658533e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
