 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1547580282e-08 5.1547580282e-08 -5.4290366126e-01 -1.8680909902e-06 1.0336630553e-05 -8.7500582993e-06 2.8031874377e-07
 5.1571090563e-08 5.1571090563e-08 -5.1469132488e-01 -1.8266284764e-06 8.4200829787e-06 -6.8713977103e-06 2.7674321576e-07
 5.1594903169e-08 5.1594903169e-08 -4.8611619694e-01 -1.7816785004e-06 6.7502713228e-06 -5.2428270874e-06 2.7303427279e-07
 5.1619104993e-08 5.1619104993e-08 -4.5707400881e-01 -1.7332458290e-06 5.3197668021e-06 -3.8569667491e-06 2.6924578391e-07
 5.1643826055e-08 5.1643826055e-08 -4.2740873362e-01 -1.6813755815e-06 4.1184368387e-06 -2.7037108973e-06 2.6544964762e-07
 5.1669262182e-08 5.1669262182e-08 -3.9688538154e-01 -1.6261304973e-06 3.1328861897e-06 -1.7696959359e-06 2.6174025057e-07
 5.1695709326e-08 5.1695709326e-08 -3.6514880899e-01 -1.5675572831e-06 2.3460933207e-06 -1.0379789880e-06 2.5824295663e-07
 5.1723615018e-08 5.1723615018e-08 -3.3166197843e-01 -1.5056565156e-06 1.7374177109e-06 -4.8809380497e-07 2.5513261464e-07
 5.1752551749e-08 5.1752551749e-08 -2.9693790140e-01 -1.4427669625e-06 1.2967352961e-06 -1.0792799237e-07 2.5275966212e-07
 5.1779000403e-08 5.1779000403e-08 -2.6519951662e-01 -1.3878669395e-06 1.0210078347e-06 1.1406031551e-07 2.5159879064e-07
 5.1802555285e-08 5.1802555285e-08 -2.3693365847e-01 -1.3420395583e-06 8.4924557686e-07 2.4008711209e-07 2.5150686857e-07
 5.1824462410e-08 5.1824462410e-08 -2.1064510743e-01 -1.3024691488e-06 7.3417212477e-07 3.1483465825e-07 2.5226236315e-07
 5.1845475874e-08 5.1845475874e-08 -1.8542895089e-01 -1.2676034043e-06 6.5283790740e-07 3.5976265840e-07 2.5380283390e-07
 5.1865588300e-08 5.1865588300e-08 -1.6129404009e-01 -1.2373521860e-06 5.9424499816e-07 3.8582082396e-07 2.5608635718e-07
 5.1884831163e-08 5.1884831163e-08 -1.3820260430e-01 -1.2114223696e-06 5.5106359196e-07 4.0010608875e-07 2.5905268018e-07
 5.1903462396e-08 5.1903462396e-08 -1.1584512439e-01 -1.1891801764e-06 5.1815406330e-07 4.0714643261e-07 2.6267966977e-07
 5.1921662333e-08 5.1921662333e-08 -9.4005200949e-02 -1.1701990722e-06 4.9239054060e-07 4.0963919808e-07 2.6696932071e-07
 5.1939446736e-08 5.1939446736e-08 -7.2663916560e-02 -1.1542827932e-06 4.7190378375e-07 4.0927087813e-07 2.7190811640e-07
 5.1956802663e-08 5.1956802663e-08 -5.1836804628e-02 -1.1412403566e-06 4.5540778756e-07 4.0715750530e-07 2.7747504669e-07
 5.1973744425e-08 5.1973744425e-08 -3.1506690286e-02 -1.1308473889e-06 4.4195687328e-07 4.0403233373e-07 2.8365816251e-07
 5.1986872212e-08 5.1986872212e-08 -1.5753345143e-02 -1.1245769893e-06 4.3306775134e-07 4.0124908934e-07 2.8906012705e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1194723139e-06 4.2521143226e-07 3.9815958545e-07 2.9490127308e-07
 5.2001956206e-08 5.2001956206e-08 0.0000000000e+00 -8.7992065074e-10 1.5741101305e-08 -1.7605548972e-08 2.7518355630e-09
 5.2005323320e-08 5.2005323320e-08 0.0000000000e+00 5.4810193068e-10 1.7080489112e-08 -1.5934891567e-08 -1.6983147872e-09
 5.2009711191e-08 5.2009711191e-08 0.0000000000e+00 5.3342517666e-12 1.6580012175e-08 -1.6556610250e-08 -2.8803356234e-11
 5.2013496145e-08 5.2013496145e-08 0.0000000000e+00 -6.5373337367e-13 1.6569562971e-08 -1.6571062558e-08 2.1615324556e-12
 5.2021066052e-08 5.2021066052e-08 0.0000000000e+00 -2.1829025266e-14 1.6570657124e-08 -1.6569564450e-08 -1.0705359664e-12
 5.2036205868e-08 5.2036205868e-08 0.0000000000e+00 9.5777022377e-16 1.6570702075e-08 -1.6569497387e-08 -1.2056593132e-12
 5.2066485499e-08 5.2066485499e-08 0.0000000000e+00 2.1754295849e-17 1.6570700228e-08 -1.6569500118e-08 -1.2001322108e-12
 5.2127044761e-08 5.2127044761e-08 0.0000000000e+00 -4.2068916719e-19 1.6570700184e-08 -1.6569500186e-08 -1.1999974966e-12
 5.2248163286e-08 5.2248163286e-08 0.0000000000e+00 2.9347113119e-21 1.6570700185e-08 -1.6569500185e-08 -1.1999999754e-12
 5.2490400335e-08 5.2490400335e-08 0.0000000000e+00 3.4899582848e-21 1.6570700185e-08 -1.6569500185e-08 -1.2000000031e-12
 5.2974874433e-08 5.2974874433e-08 0.0000000000e+00 -1.2895018983e-22 1.6570700185e-08 -1.6569500185e-08 -1.1999999996e-12
 5.3943822630e-08 5.3943822630e-08 0.0000000000e+00 5.1569451328e-23 1.6570700185e-08 -1.6569500185e-08 -1.1999999999e-12
 5.4943822630e-08 5.4943822630e-08 0.0000000000e+00 -5.2846108013e-23 1.6570700185e-08 -1.6569500185e-08 -1.2000000001e-12
 5.5943822630e-08 5.5943822630e-08 0.0000000000e+00 -2.5203449018e-28 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 5.6943822630e-08 5.6943822630e-08 0.0000000000e+00 -1.8942069365e-27 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 5.7943822630e-08 5.7943822630e-08 0.0000000000e+00 4.6736235089e-28 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 5.8943822630e-08 5.8943822630e-08 0.0000000000e+00 2.1102437844e-31 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 5.9471911315e-08 5.9471911315e-08 0.0000000000e+00 -3.9620097057e-28 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0588339789e-22 1.6570700185e-08 -1.6569500185e-08 -1.1999999997e-12
 6.0003062692e-08 6.0003062692e-08 -3.6752299820e-03 1.1199062183e-06 -3.9245514511e-07 -4.3362717447e-07 -2.9261912162e-07
 6.0009188075e-08 6.0009188075e-08 -1.1025689946e-02 1.1237161592e-06 -3.9248759811e-07 -4.3793054640e-07 -2.9210120650e-07
 6.0011030392e-08 6.0011030392e-08 -1.3236469927e-02 1.1241756759e-06 -3.9296275102e-07 -4.3984002986e-07 -2.9017295847e-07
 6.0014257610e-08 6.0014257610e-08 -1.7109132228e-02 1.1255941247e-06 -3.9315633924e-07 -4.4246580814e-07 -2.8877197954e-07
 6.0020712047e-08 6.0020712047e-08 -2.4854456828e-02 1.1286309422e-06 -3.9343337889e-07 -4.4790102359e-07 -2.8609655979e-07
 6.0030384943e-08 6.0030384943e-08 -3.6461931449e-02 1.1337623529e-06 -3.9361948540e-07 -4.5665966489e-07 -2.8228322174e-07
 6.0035774676e-08 6.0035774676e-08 -4.2929610835e-02 1.1371107790e-06 -3.9362860940e-07 -4.6195519522e-07 -2.8032699194e-07
 6.0046554141e-08 6.0046554141e-08 -5.5864969606e-02 1.1441841879e-06 -3.9320090222e-07 -4.7324862492e-07 -2.7653467801e-07
 6.0055120629e-08 6.0055120629e-08 -6.6144754944e-02 1.1505826456e-06 -3.9247747166e-07 -4.8313562360e-07 -2.7376956588e-07
 6.0066731195e-08 6.0066731195e-08 -8.0077434168e-02 1.1600982577e-06 -3.9073791788e-07 -4.9788077770e-07 -2.7027957650e-07
 6.0076844636e-08 6.0076844636e-08 -9.2213563140e-02 1.1693852411e-06 -3.8840524767e-07 -5.1224432030e-07 -2.6753568607e-07
 6.0085628336e-08 6.0085628336e-08 -1.0275400365e-01 1.1781892743e-06 -3.8560995429e-07 -5.2601574021e-07 -2.6536359160e-07
 6.0103195737e-08 6.0103195737e-08 -1.2383488466e-01 1.1971486089e-06 -3.7705812671e-07 -5.5749840172e-07 -2.6139209104e-07
 6.0116013274e-08 6.0116013274e-08 -1.3921592898e-01 1.2129773521e-06 -3.6788521599e-07 -5.8485440739e-07 -2.5903773702e-07
 6.0125519261e-08 6.0125519261e-08 -1.5062311285e-01 1.2257458938e-06 -3.5899541170e-07 -6.0798705082e-07 -2.5756343842e-07
 6.0144531234e-08 6.0144531234e-08 -1.7343748060e-01 1.2525247724e-06 -3.3386231897e-07 -6.6252705753e-07 -2.5493540225e-07
 6.0161550630e-08 6.0161550630e-08 -1.9386075611e-01 1.2791808271e-06 -3.0085689201e-07 -7.2384242276e-07 -2.5328151626e-07
 6.0174329027e-08 6.0174329027e-08 -2.0919483215e-01 1.3009595294e-06 -2.6742693274e-07 -7.7983147917e-07 -2.5250111975e-07
 6.0188377187e-08 6.0188377187e-08 -2.2605262492e-01 1.3258851087e-06 -2.1946740224e-07 -8.5331066040e-07 -2.5190704769e-07
 6.0202590909e-08 6.0202590909e-08 -2.4310909102e-01 1.3523640526e-06 -1.5610863772e-07 -9.4340462141e-07 -2.5165079376e-07
 6.0215827330e-08 6.0215827330e-08 -2.5899279596e-01 1.3781498720e-06 -8.0486480792e-08 -1.0447301262e-06 -2.5173326417e-07
 6.0228589052e-08 6.0228589052e-08 -2.7430686211e-01 1.4038632596e-06 1.0941655726e-08 -1.1615339683e-06 -2.5207094515e-07
 6.0241065430e-08 6.0241065430e-08 -2.8927851622e-01 1.4296984017e-06 1.2132040181e-07 -1.2971906650e-06 -2.5262813586e-07
 6.0253230992e-08 6.0253230992e-08 -3.0387719006e-01 1.4554599286e-06 2.5243098609e-07 -1.4533154997e-06 -2.5337541150e-07
 6.0265160738e-08 6.0265160738e-08 -3.1819288578e-01 1.4811646893e-06 4.0705657104e-07 -1.6327329845e-06 -2.5428827157e-07
 6.0276922494e-08 6.0276922494e-08 -3.3230699281e-01 1.5068349893e-06 5.8831984190e-07 -1.8386071867e-06 -2.5534763966e-07
 6.0288544796e-08 6.0288544796e-08 -3.4625375463e-01 1.5324222934e-06 7.9907301577e-07 -2.0737598993e-06 -2.5653540441e-07
 6.0300051509e-08 6.0300051509e-08 -3.6006181020e-01 1.5578758969e-06 1.0421845336e-06 -2.3410254739e-06 -2.5783495067e-07
 6.0309315054e-08 6.0309315054e-08 -3.7117806472e-01 1.5783948099e-06 1.2651375468e-06 -2.5833618306e-06 -2.5897051982e-07
 6.0315138036e-08 6.0315138036e-08 -3.7816564307e-01 1.5912707215e-06 1.4185815840e-06 -2.7489290250e-06 -2.5972327394e-07
 6.0321222639e-08 6.0321222639e-08 -3.8546716628e-01 1.6046942673e-06 1.5904296986e-06 -2.9334026047e-06 -2.6052135460e-07
 6.0327030618e-08 6.0327030618e-08 -3.9243674166e-01 1.6174712455e-06 1.7658692083e-06 -3.1208372932e-06 -2.6130315384e-07
 6.0333130274e-08 6.0333130274e-08 -3.9975632934e-01 1.6308407843e-06 1.9625572603e-06 -3.3300538437e-06 -2.6214419394e-07
 6.0339515957e-08 6.0339515957e-08 -4.0741914820e-01 1.6447699462e-06 2.1826044669e-06 -3.5631294203e-06 -2.6304498562e-07
 6.0346547634e-08 6.0346547634e-08 -4.1585716085e-01 1.6600138752e-06 2.4422277064e-06 -3.8369834419e-06 -2.6405813237e-07
 6.0354153219e-08 6.0354153219e-08 -4.2498386251e-01 1.6763692256e-06 2.7441890180e-06 -4.1541819049e-06 -2.6517633132e-07
 6.0360707857e-08 6.0360707857e-08 -4.3284942844e-01 1.6903225644e-06 3.0226376502e-06 -4.4456022962e-06 -2.6615791089e-07
 6.0365968396e-08 6.0365968396e-08 -4.3916207525e-01 1.7014162211e-06 3.2586424919e-06 -4.6919035901e-06 -2.6695511530e-07
 6.0369661084e-08 6.0369661084e-08 -4.4359330074e-01 1.7091432036e-06 3.4311102019e-06 -4.8715345991e-06 -2.6751879872e-07
 6.0377046460e-08 6.0377046460e-08 -4.5245575172e-01 1.7245115914e-06 3.7931846193e-06 -5.2478460676e-06 -2.6865013542e-07
 6.0379978365e-08 6.0379978365e-08 -4.5597403795e-01 1.7305144649e-06 3.9433903436e-06 -5.4036006654e-06 -2.6910413538e-07
 6.0385842175e-08 6.0385842175e-08 -4.6301061041e-01 1.7424943356e-06 4.2549594573e-06 -5.7262420677e-06 -2.7001171753e-07
 6.0392917782e-08 6.0392917782e-08 -4.7150133870e-01 1.7567733107e-06 4.6510939649e-06 -6.1355560476e-06 -2.7111122016e-07
 6.0399793768e-08 6.0399793768e-08 -4.7975252162e-01 1.7704200054e-06 5.0576052631e-06 -6.5546422654e-06 -2.7218299536e-07
 6.0404563711e-08 6.0404563711e-08 -4.8547645286e-01 1.7797291539e-06 5.3522993193e-06 -6.8579014793e-06 -2.7292698615e-07
 6.0414103596e-08 6.0414103596e-08 -4.9692431533e-01 1.7981478433e-06 5.9733314301e-06 -7.4958665983e-06 -2.7441266734e-07
 6.0420224185e-08 6.0420224185e-08 -5.0426902238e-01 1.8096589345e-06 6.3943909929e-06 -7.9274876715e-06 -2.7536224827e-07
 6.0427363543e-08 6.0427363543e-08 -5.1283625178e-01 1.8228834121e-06 6.9081795409e-06 -8.4533979292e-06 -2.7646501614e-07
 6.0433056280e-08 6.0433056280e-08 -5.1966753562e-01 1.8332214181e-06 7.3355601842e-06 -8.8902428496e-06 -2.7733874511e-07
 6.0438150974e-08 6.0438150974e-08 -5.2578116917e-01 1.8423289907e-06 7.7314930727e-06 -9.2945060727e-06 -2.7811598300e-07
 6.0442549013e-08 6.0442549013e-08 -5.3105881508e-01 1.8500813235e-06 8.0835875746e-06 -9.6536859154e-06 -2.7878297505e-07
 6.0451345089e-08 6.0451345089e-08 -5.4161410690e-01 1.8653619160e-06 8.8166517524e-06 -1.0400705615e-05 -2.8010804561e-07
 6.0452975603e-08 6.0452975603e-08 -5.4357072391e-01 1.8680457742e-06 8.9568434282e-06 -1.0543341514e-05 -2.8034768071e-07
 6.0456236632e-08 6.0456236632e-08 -5.4748395793e-01 1.8735479166e-06 9.2411859894e-06 -1.0832701956e-05 -2.8083194210e-07
 6.0459364219e-08 6.0459364219e-08 -5.5123706327e-01 1.8787742645e-06 9.5189547970e-06 -1.1115234931e-05 -2.8129412361e-07
 6.0462922140e-08 6.0462922140e-08 -5.5550656794e-01 1.8846528053e-06 9.8409962831e-06 -1.1442632419e-05 -2.8181666181e-07
 6.0466210266e-08 6.0466210266e-08 -5.5945231862e-01 1.8900184885e-06 1.0144371911e-05 -1.1750894109e-05 -2.8229628335e-07
 6.0469548772e-08 6.0469548772e-08 -5.6345852650e-01 1.8954054622e-06 1.0458072548e-05 -1.2069497854e-05 -2.8278014927e-07
 6.0473323832e-08 6.0473323832e-08 -5.6798859809e-01 1.9014265337e-06 1.0819710957e-05 -1.2436613889e-05 -2.8332359516e-07
 6.0478305331e-08 6.0478305331e-08 -5.7396639747e-01 1.9092594414e-06 1.1308209418e-05 -1.2932234206e-05 -2.8403464589e-07
 6.0484734548e-08 6.0484734548e-08 -5.8168145751e-01 1.9191706149e-06 1.1957765813e-05 -1.3590795139e-05 -2.8494128240e-07
 6.0489712628e-08 6.0489712628e-08 -5.8765515340e-01 1.9266485632e-06 1.2475589268e-05 -1.4115405875e-05 -2.8563194956e-07
 6.0494276682e-08 6.0494276682e-08 -5.9313201781e-01 1.9333845873e-06 1.2961805197e-05 -1.4607731896e-05 -2.8625788142e-07
 6.0497138341e-08 6.0497138341e-08 -5.9656600890e-01 1.9375357721e-06 1.3272281414e-05 -1.4921971308e-05 -2.8664587119e-07
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.9416576343e-06 1.3587092490e-05 -1.5240518163e-05 -2.8703195491e-07
 6.0501962651e-08 6.0501962651e-08 -6.0235518065e-01 1.9430463732e-06 1.3806032061e-05 -1.5460714559e-05 -2.8716387158e-07
 6.0503697040e-08 6.0503697040e-08 -6.0443644797e-01 1.9469116033e-06 1.4000249387e-05 -1.5658437040e-05 -2.8752393648e-07
 6.0505422141e-08 6.0505422141e-08 -6.0650656923e-01 1.9493420884e-06 1.4195527609e-05 -1.5855913682e-05 -2.8775601087e-07
 6.0507478403e-08 6.0507478403e-08 -6.0897408375e-01 1.9522189518e-06 1.4430366829e-05 -1.6093358345e-05 -2.8802742945e-07
 6.0511590927e-08 6.0511590927e-08 -6.1390911280e-01 1.9579159319e-06 1.4906830666e-05 -1.6574979051e-05 -2.8856754038e-07
 6.0518875143e-08 6.0518875143e-08 -6.2265017198e-01 1.9678033839e-06 1.5773049300e-05 -1.7450142031e-05 -2.8951064689e-07
 6.0525152425e-08 6.0525152425e-08 -6.3018290960e-01 1.9760495848e-06 1.6542520459e-05 -1.8227065412e-05 -2.9030462566e-07
 6.0531506543e-08 6.0531506543e-08 -6.3780785105e-01 1.9841753724e-06 1.7343188296e-05 -1.9035070973e-05 -2.9109268907e-07
 6.0537651352e-08 6.0537651352e-08 -6.4518162183e-01 1.9918314979e-06 1.8138415694e-05 -1.9837206972e-05 -2.9184021360e-07
 6.0542505995e-08 6.0542505995e-08 -6.5100719437e-01 1.9977226428e-06 1.8781298985e-05 -2.0485402390e-05 -2.9241923158e-07
 6.0546338244e-08 6.0546338244e-08 -6.5560589325e-01 2.0022860608e-06 1.9297933466e-05 -2.1006149735e-05 -2.9286978599e-07
 6.0549800475e-08 6.0549800475e-08 -6.5976057010e-01 2.0063532444e-06 1.9771636668e-05 -2.1483517289e-05 -2.9327261766e-07
 6.0553381208e-08 6.0553381208e-08 -6.6405744985e-01 2.0105028811e-06 2.0268512478e-05 -2.1984130440e-05 -2.9368491420e-07
 6.0557724003e-08 6.0557724003e-08 -6.6926880392e-01 2.0154570939e-06 2.0880654200e-05 -2.2600732361e-05 -2.9417892762e-07
 6.0563655001e-08 6.0563655001e-08 -6.7638600102e-01 2.0220835271e-06 2.1733568931e-05 -2.3459609661e-05 -2.9484279149e-07
 6.0568478352e-08 6.0568478352e-08 -6.8217402293e-01 2.0273204266e-06 2.2441646956e-05 -2.4172396591e-05 -2.9537078597e-07
 6.0573237044e-08 6.0573237044e-08 -6.8788445241e-01 2.0323799180e-06 2.3152964610e-05 -2.4888261363e-05 -2.9588315990e-07
 6.0578267543e-08 6.0578267543e-08 -6.9392105165e-01 2.0376202021e-06 2.3918698071e-05 -2.5658702162e-05 -2.9641610650e-07
 6.0583758135e-08 6.0583758135e-08 -7.0050976150e-01 2.0432087991e-06 2.4770686894e-05 -2.6515708503e-05 -2.9698718492e-07
 6.0588711607e-08 6.0588711607e-08 -7.0645392885e-01 2.0481217266e-06 2.5553902362e-05 -2.7303332233e-05 -2.9749185102e-07
 6.0594091667e-08 6.0594091667e-08 -7.1291000034e-01 2.0533409115e-06 2.6420263759e-05 -2.8174374367e-05 -2.9803029851e-07
 6.0600322482e-08 6.0600322482e-08 -7.2038697784e-01 2.0592350869e-06 2.7444107204e-05 -2.9203500940e-05 -2.9864134555e-07
 6.0607366703e-08 6.0607366703e-08 -7.2884004304e-01 2.0656985738e-06 2.8628169694e-05 -3.0393352963e-05 -2.9931529953e-07
 6.0611180181e-08 6.0611180181e-08 -7.3341621698e-01 2.0690653386e-06 2.9280985633e-05 -3.1049182040e-05 -2.9966892682e-07
 6.0614634775e-08 6.0614634775e-08 -7.3756173033e-01 2.0720858535e-06 2.9879523448e-05 -3.1650422626e-05 -2.9998667069e-07
 6.0618066356e-08 6.0618066356e-08 -7.4167962744e-01 2.0750484824e-06 3.0480825123e-05 -3.2254374557e-05 -3.0029904374e-07
 6.0621271742e-08 6.0621271742e-08 -7.4552609089e-01 2.0777724524e-06 3.1048581920e-05 -3.2824567298e-05 -3.0058707068e-07
 6.0624939844e-08 6.0624939844e-08 -7.4992781307e-01 2.0808441177e-06 3.1705523828e-05 -3.3484255237e-05 -3.0091270338e-07
 6.0630251576e-08 6.0630251576e-08 -7.5630189066e-01 2.0852099885e-06 3.2670525332e-05 -3.4453158262e-05 -3.0137705413e-07
 6.0635971071e-08 6.0635971071e-08 -7.6316528538e-01 2.0897843372e-06 3.3727760166e-05 -3.5514478592e-05 -3.0186590723e-07
 6.0640364039e-08 6.0640364039e-08 -7.6843684667e-01 2.0931954280e-06 3.4552601067e-05 -3.6342364180e-05 -3.0223231139e-07
 6.0644574196e-08 6.0644574196e-08 -7.7348903549e-01 2.0964046748e-06 3.5353572065e-05 -3.7146198644e-05 -3.0257809166e-07
 6.0648947899e-08 6.0648947899e-08 -7.7873747923e-01 2.0996773299e-06 3.6196510304e-05 -3.7992055830e-05 -3.0293180058e-07
 6.0653728056e-08 6.0653728056e-08 -7.8447366679e-01 2.1031799118e-06 3.7130452803e-05 -3.8929121029e-05 -3.0331168236e-07
 6.0659272065e-08 6.0659272065e-08 -7.9112647813e-01 2.1071471311e-06 3.8230233085e-05 -4.0032436575e-05 -3.0374363801e-07
 6.0665906801e-08 6.0665906801e-08 -7.9908816160e-01 2.1117630748e-06 3.9569852043e-05 -4.1376166573e-05 -3.0424854082e-07
 6.0674065852e-08 6.0674065852e-08 -8.0887902239e-01 2.1172483541e-06 4.1252364480e-05 -4.3063560972e-05 -3.0485185832e-07
 6.0684409441e-08 6.0684409441e-08 -8.2129132978e-01 2.1239118214e-06 4.3441152491e-05 -4.5258274550e-05 -3.0558975910e-07
 6.0691878786e-08 6.0691878786e-08 -8.3025454320e-01 2.1284673095e-06 4.5060604339e-05 -4.6881773002e-05 -3.0609864247e-07
 6.0706817475e-08 6.0706817475e-08 -8.4818097006e-01 2.1372586781e-06 4.8397383611e-05 -5.0226356347e-05 -3.0708593938e-07
 6.0719465895e-08 6.0719465895e-08 -8.6335907352e-01 2.1441556109e-06 5.1324842689e-05 -5.3159928596e-05 -3.0786970061e-07
 6.0733142328e-08 6.0733142328e-08 -8.7977079339e-01 2.1511606850e-06 5.4595790529e-05 -5.6437077986e-05 -3.0867322501e-07
 6.0752055855e-08 6.0752055855e-08 -9.0246702589e-01 2.1602290222e-06 5.9299940994e-05 -6.1149246499e-05 -3.0972351462e-07
 6.0772578477e-08 6.0772578477e-08 -9.2709417216e-01 2.1691696124e-06 6.4641225024e-05 -6.6498420950e-05 -3.1077368466e-07
 6.0793464655e-08 6.0793464655e-08 -9.5215758598e-01 2.1773946310e-06 7.0329414700e-05 -7.2193855400e-05 -3.1175392890e-07
 6.0815055719e-08 6.0815055719e-08 -9.7806686325e-01 2.1851214423e-06 7.6475493490e-05 -7.8346727765e-05 -3.1268716510e-07
 6.0837062284e-08 6.0837062284e-08 -1.0044747411e+00 2.1922750040e-06 8.3015639785e-05 -8.4893152228e-05 -3.1356255881e-07
 6.0859252625e-08 6.0859252625e-08 -1.0311031502e+00 2.1988329419e-06 8.9889062803e-05 -9.1772320491e-05 -3.1437525238e-07
 6.0881638421e-08 6.0881638421e-08 -1.0579661047e+00 2.2048635504e-06 9.7102376927e-05 -9.8990908989e-05 -3.1513148613e-07
 6.0904227175e-08 6.0904227175e-08 -1.0850726095e+00 2.2104236124e-06 1.0466033192e-04 -1.0655371908e-04 -3.1583644933e-07
 6.0927021217e-08 6.0927021217e-08 -1.1124254608e+00 2.2155617029e-06 1.1256509639e-04 -1.1446296352e-04 -3.1649457696e-07
 6.0950052490e-08 6.0950052490e-08 -1.1400629876e+00 2.2203277217e-06 1.2082852667e-04 -1.2273054369e-04 -3.1711070343e-07
 6.0973364987e-08 6.0973364987e-08 -1.1680379838e+00 2.2247672449e-06 1.2946718087e-04 -1.3137305879e-04 -3.1768932830e-07
 6.0986682493e-08 6.0986682493e-08 -1.1840189919e+00 2.2270801158e-06 1.3452228451e-04 -1.3643017129e-04 -3.1799333672e-07
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.2293452405e-06 1.3966230017e-04 -1.4157215413e-04 -3.1829128353e-07
 6.1002699062e-08 6.1002699062e-08 -1.2000000000e+00 4.6050742209e-10 1.4050686647e-04 -1.4050540113e-04 -1.9317046866e-09
 6.1006496621e-08 6.1006496621e-08 -1.2000000000e+00 -2.6605001313e-10 1.4050584339e-04 -1.4050667651e-04 1.1025288673e-09
 6.1011503485e-08 6.1011503485e-08 -1.2000000000e+00 -1.9595844197e-12 1.4050620955e-04 -1.4050622187e-04 1.4318869612e-11
 6.1016147892e-08 6.1016147892e-08 -1.2000000000e+00 2.4679303006e-13 1.4050621585e-04 -1.4050621298e-04 -3.1291870011e-12
 6.1025436705e-08 6.1025436705e-08 -1.2000000000e+00 6.3367857295e-15 1.4050621517e-04 -1.4050621392e-04 -1.2570954647e-12
 6.1044014331e-08 6.1044014331e-08 -1.2000000000e+00 -2.8860437929e-16 1.4050621515e-04 -1.4050621395e-04 -1.1974088947e-12
 6.1081169584e-08 6.1081169584e-08 -1.2000000000e+00 -4.8751858773e-18 1.4050621515e-04 -1.4050621395e-04 -1.1999544302e-12
 6.1155480090e-08 6.1155480090e-08 -1.2000000000e+00 1.0212667872e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000009248e-12
 6.1304101101e-08 6.1304101101e-08 -1.2000000000e+00 2.9793526535e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000165e-12
 6.1601343124e-08 6.1601343124e-08 -1.2000000000e+00 3.8331449954e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000026e-12
 6.2195827169e-08 6.2195827169e-08 -1.2000000000e+00 4.4832472776e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000010e-12
 6.3195827169e-08 6.3195827169e-08 -1.2000000000e+00 -8.4674807317e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 6.4195827169e-08 6.4195827169e-08 -1.2000000000e+00 1.2799181149e-26 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.5195827169e-08 6.5195827169e-08 -1.2000000000e+00 7.2047226867e-27 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.6195827169e-08 6.6195827169e-08 -1.2000000000e+00 -9.2851857735e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.7195827169e-08 6.7195827169e-08 -1.2000000000e+00 -4.4691793219e-31 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.8195827169e-08 6.8195827169e-08 -1.2000000000e+00 1.6408817950e-31 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
