 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1547579896e-08 9.1547579896e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052399e-12
 9.1571090172e-08 9.1571090172e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052329e-12
 9.1594902773e-08 9.1594902773e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052332e-12
 9.1619104589e-08 9.1619104589e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052045e-12
 9.1643825642e-08 9.1643825642e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052380e-12
 9.1669261755e-08 9.1669261755e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052418e-12
 9.1695708879e-08 9.1695708879e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051603e-12
 9.1723614542e-08 9.1723614542e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052211e-12
 9.1752551317e-08 9.1752551317e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051996e-12
 9.1779000028e-08 9.1779000028e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051935e-12
 9.1802554944e-08 9.1802554944e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051571e-12
 9.1824462087e-08 9.1824462087e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051846e-12
 9.1845475567e-08 9.1845475567e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051538e-12
 9.1865588008e-08 9.1865588008e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052205e-12
 9.1884830882e-08 9.1884830882e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051727e-12
 9.1903462122e-08 9.1903462122e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051651e-12
 9.1921662065e-08 9.1921662065e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052281e-12
 9.1939446475e-08 9.1939446475e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052423e-12
 9.1956802408e-08 9.1956802408e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051970e-12
 9.1973744176e-08 9.1973744176e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051939e-12
 9.1986872088e-08 9.1986872088e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052709e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052653e-12
 9.2001956206e-08 9.2001956206e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051809e-12
 9.2005323330e-08 9.2005323330e-08 0.0000000000e+00 1.1999999960e+00 -1.2100054462e-12
 9.2009711218e-08 9.2009711218e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052949e-12
 9.2013496179e-08 9.2013496179e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053777e-12
 9.2021066100e-08 9.2021066100e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051304e-12
 9.2036205942e-08 9.2036205942e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051037e-12
 9.2066485625e-08 9.2066485625e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051755e-12
 9.2127044993e-08 9.2127044993e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051876e-12
 9.2248163728e-08 9.2248163728e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051833e-12
 9.2490401198e-08 9.2490401198e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051863e-12
 9.2974876137e-08 9.2974876137e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051884e-12
 9.3943826017e-08 9.3943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051895e-12
 9.4943826017e-08 9.4943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051912e-12
 9.5943826017e-08 9.5943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051914e-12
 9.6943826017e-08 9.6943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 9.7943826017e-08 9.7943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 9.8943826017e-08 9.8943826017e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 9.9471913008e-08 9.9471913008e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051878e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
