 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1100356261e-07 3.1100356261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1100543561e-07 3.1100543561e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1100747559e-07 3.1100747559e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1101155556e-07 3.1101155556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1101711374e-07 3.1101711374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1102188336e-07 3.1102188336e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1102623124e-07 3.1102623124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1103003899e-07 3.1103003899e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1103327263e-07 3.1103327263e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1103631095e-07 3.1103631095e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1103965360e-07 3.1103965360e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1104336637e-07 3.1104336637e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1104712126e-07 3.1104712126e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1105084952e-07 3.1105084952e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1105496573e-07 3.1105496573e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1105956796e-07 3.1105956796e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1106465097e-07 3.1106465097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1107028014e-07 3.1107028014e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1107657366e-07 3.1107657366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1108372726e-07 3.1108372726e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1109204580e-07 3.1109204580e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1110198257e-07 3.1110198257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1111420806e-07 3.1111420806e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1112917030e-07 3.1112917030e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1114620661e-07 3.1114620661e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1116637585e-07 3.1116637585e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1119142846e-07 3.1119142846e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1122460548e-07 3.1122460548e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1127215536e-07 3.1127215536e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1135278384e-07 3.1135278384e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1137688054e-07 3.1137688054e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1142507394e-07 3.1142507394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1152146072e-07 3.1152146072e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1154722986e-07 3.1154722986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1159876814e-07 3.1159876814e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1162613127e-07 3.1162613127e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1168085754e-07 3.1168085754e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1171449759e-07 3.1171449759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1178177770e-07 3.1178177770e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1180572739e-07 3.1180572739e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1185362677e-07 3.1185362677e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1192681338e-07 3.1192681338e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1200950793e-07 3.1200950793e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1201959123e-07 3.1201959123e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1203356982e-07 3.1203356982e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1204868084e-07 3.1204868084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1207890288e-07 3.1207890288e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1213934695e-07 3.1213934695e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1226023510e-07 3.1226023510e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1250201140e-07 3.1250201140e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1298556399e-07 3.1298556399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1395266918e-07 3.1395266918e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1588687955e-07 3.1588687955e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1794343978e-07 3.1794343978e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.2001706764e-07 3.2001706764e-07 -1.1989759414e+00 -1.2000000000e+00 1.4021648562e-04
 3.2003866572e-07 3.2003866572e-07 -1.1976800567e+00 -1.2000000000e+00 1.3979692571e-04
 3.2005792938e-07 3.2005792938e-07 -1.1965242374e+00 -1.2000000000e+00 1.3942318619e-04
 3.2007752385e-07 3.2007752385e-07 -1.1953485689e+00 -1.2000000000e+00 1.3904347242e-04
 3.2010028202e-07 3.2010028202e-07 -1.1939830790e+00 -1.2000000000e+00 1.3860301759e-04
 3.2013267142e-07 3.2013267142e-07 -1.1920397147e+00 -1.2000000000e+00 1.3797721559e-04
 3.2018082291e-07 3.2018082291e-07 -1.1891506257e+00 -1.2000000000e+00 1.3704916508e-04
 3.2024616646e-07 3.2024616646e-07 -1.1852300121e+00 -1.2000000000e+00 1.3579416786e-04
 3.2030299955e-07 3.2030299955e-07 -1.1818200268e+00 -1.2000000000e+00 1.3470677031e-04
 3.2031278163e-07 3.2031278163e-07 -1.1812331023e+00 -1.2000000000e+00 1.3451999876e-04
 3.2033234578e-07 3.2033234578e-07 -1.1800592533e+00 -1.2000000000e+00 1.3414680080e-04
 3.2034837008e-07 3.2034837008e-07 -1.1790977954e+00 -1.2000000000e+00 1.3384147090e-04
 3.2036068188e-07 3.2036068188e-07 -1.1783590869e+00 -1.2000000000e+00 1.3360708967e-04
 3.2037260007e-07 3.2037260007e-07 -1.1776439956e+00 -1.2000000000e+00 1.3338037610e-04
 3.2038351313e-07 3.2038351313e-07 -1.1769892119e+00 -1.2000000000e+00 1.3317293302e-04
 3.2039208452e-07 3.2039208452e-07 -1.1764749286e+00 -1.2000000000e+00 1.3301010307e-04
 3.2040008242e-07 3.2040008242e-07 -1.1759950545e+00 -1.2000000000e+00 1.3285824777e-04
 3.2041201458e-07 3.2041201458e-07 -1.1752791254e+00 -1.2000000000e+00 1.3263183726e-04
 3.2042519983e-07 3.2042519983e-07 -1.1744880100e+00 -1.2000000000e+00 1.3238185006e-04
 3.2043769280e-07 3.2043769280e-07 -1.1737384318e+00 -1.2000000000e+00 1.3214518299e-04
 3.2045000476e-07 3.2045000476e-07 -1.1729997146e+00 -1.2000000000e+00 1.3191213057e-04
 3.2045599241e-07 3.2045599241e-07 -1.1726404551e+00 -1.2000000000e+00 1.3179885709e-04
 3.2045917240e-07 3.2045917240e-07 -1.1724496563e+00 -1.2000000000e+00 1.3173871649e-04
 3.2046386449e-07 3.2046386449e-07 -1.1721681305e+00 -1.2000000000e+00 1.3165000086e-04
 3.2046737523e-07 3.2046737523e-07 -1.1719574863e+00 -1.2000000000e+00 1.3158363926e-04
 3.2047079814e-07 3.2047079814e-07 -1.1717521117e+00 -1.2000000000e+00 1.3151895227e-04
 3.2047484382e-07 3.2047484382e-07 -1.1715093706e+00 -1.2000000000e+00 1.3144251430e-04
 3.2048057565e-07 3.2048057565e-07 -1.1711654609e+00 -1.2000000000e+00 1.3133425303e-04
 3.2048649337e-07 3.2048649337e-07 -1.1708103978e+00 -1.2000000000e+00 1.3122252274e-04
 3.2049123369e-07 3.2049123369e-07 -1.1705259788e+00 -1.2000000000e+00 1.3113305336e-04
 3.2049584537e-07 3.2049584537e-07 -1.1702492780e+00 -1.2000000000e+00 1.3104603818e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.3096766900e-04
 3.2050202484e-07 3.2050202484e-07 -1.1698785097e+00 -1.2000000000e+00 1.3092948211e-04
 3.2050398723e-07 3.2050398723e-07 -1.1697607663e+00 -1.2000000000e+00 1.3089247740e-04
 3.2050603318e-07 3.2050603318e-07 -1.1696380090e+00 -1.2000000000e+00 1.3085390211e-04
 3.2050825611e-07 3.2050825611e-07 -1.1695046336e+00 -1.2000000000e+00 1.3081199597e-04
 3.2051270195e-07 3.2051270195e-07 -1.1692378828e+00 -1.2000000000e+00 1.3072820179e-04
 3.2051975383e-07 3.2051975383e-07 -1.1688147700e+00 -1.2000000000e+00 1.3059533936e-04
 3.2052602115e-07 3.2052602115e-07 -1.1684387310e+00 -1.2000000000e+00 1.3047730967e-04
 3.2053243142e-07 3.2053243142e-07 -1.1680541149e+00 -1.2000000000e+00 1.3035663762e-04
 3.2053835471e-07 3.2053835471e-07 -1.1676987175e+00 -1.2000000000e+00 1.3024517754e-04
 3.2054296395e-07 3.2054296395e-07 -1.1674221631e+00 -1.2000000000e+00 1.3015847403e-04
 3.2054669822e-07 3.2054669822e-07 -1.1671981068e+00 -1.2000000000e+00 1.3008824844e-04
 3.2055014704e-07 3.2055014704e-07 -1.1669911778e+00 -1.2000000000e+00 1.3002340625e-04
 3.2055382032e-07 3.2055382032e-07 -1.1667707805e+00 -1.2000000000e+00 1.2995435973e-04
 3.2055847571e-07 3.2055847571e-07 -1.1664914576e+00 -1.2000000000e+00 1.2986687665e-04
 3.2056391713e-07 3.2056391713e-07 -1.1661649724e+00 -1.2000000000e+00 1.2976465619e-04
 3.2056864754e-07 3.2056864754e-07 -1.1658811476e+00 -1.2000000000e+00 1.2967582200e-04
 3.2057351298e-07 3.2057351298e-07 -1.1655892211e+00 -1.2000000000e+00 1.2958448069e-04
 3.2057850470e-07 3.2057850470e-07 -1.1652897181e+00 -1.2000000000e+00 1.2949079903e-04
 3.2058420174e-07 3.2058420174e-07 -1.1649478954e+00 -1.2000000000e+00 1.2938391758e-04
 3.2058907658e-07 3.2058907658e-07 -1.1646554049e+00 -1.2000000000e+00 1.2929249304e-04
 3.2059462409e-07 3.2059462409e-07 -1.1643225549e+00 -1.2000000000e+00 1.2918848878e-04
 3.2060096498e-07 3.2060096498e-07 -1.1639421010e+00 -1.2000000000e+00 1.2906965637e-04
 3.2060813796e-07 3.2060813796e-07 -1.1635117224e+00 -1.2000000000e+00 1.2893528992e-04
 3.2061147989e-07 3.2061147989e-07 -1.1633112068e+00 -1.2000000000e+00 1.2887270955e-04
 3.2061578141e-07 3.2061578141e-07 -1.1630531153e+00 -1.2000000000e+00 1.2879218017e-04
 3.2061919884e-07 3.2061919884e-07 -1.1628480694e+00 -1.2000000000e+00 1.2872821830e-04
 3.2062251498e-07 3.2062251498e-07 -1.1626491015e+00 -1.2000000000e+00 1.2866616612e-04
 3.2062658774e-07 3.2062658774e-07 -1.1624047357e+00 -1.2000000000e+00 1.2858997426e-04
 3.2063111189e-07 3.2063111189e-07 -1.1621332865e+00 -1.2000000000e+00 1.2850536196e-04
 3.2063600139e-07 3.2063600139e-07 -1.1618399164e+00 -1.2000000000e+00 1.2841394519e-04
 3.2064030440e-07 3.2064030440e-07 -1.1615817359e+00 -1.2000000000e+00 1.2833351825e-04
 3.2064453524e-07 3.2064453524e-07 -1.1613278854e+00 -1.2000000000e+00 1.2825446244e-04
 3.2064899561e-07 3.2064899561e-07 -1.1610602634e+00 -1.2000000000e+00 1.2817114180e-04
 3.2065390816e-07 3.2065390816e-07 -1.1607655106e+00 -1.2000000000e+00 1.2807940278e-04
 3.2065957545e-07 3.2065957545e-07 -1.1604254727e+00 -1.2000000000e+00 1.2797360630e-04
 3.2066632643e-07 3.2066632643e-07 -1.1600204140e+00 -1.2000000000e+00 1.2784763164e-04
 3.2067461073e-07 3.2067461073e-07 -1.1595233561e+00 -1.2000000000e+00 1.2769312200e-04
 3.2068512479e-07 3.2068512479e-07 -1.1588925124e+00 -1.2000000000e+00 1.2749714773e-04
 3.2069903403e-07 3.2069903403e-07 -1.1580579583e+00 -1.2000000000e+00 1.2723810051e-04
 3.2071731179e-07 3.2071731179e-07 -1.1569612925e+00 -1.2000000000e+00 1.2689805844e-04
 3.2074030709e-07 3.2074030709e-07 -1.1555815749e+00 -1.2000000000e+00 1.2647084065e-04
 3.2077100089e-07 3.2077100089e-07 -1.1537399465e+00 -1.2000000000e+00 1.2590162226e-04
 3.2081576774e-07 3.2081576774e-07 -1.1510539356e+00 -1.2000000000e+00 1.2507352737e-04
 3.2088671074e-07 3.2088671074e-07 -1.1467973556e+00 -1.2000000000e+00 1.2376637099e-04
 3.2091196562e-07 3.2091196562e-07 -1.1452820628e+00 -1.2000000000e+00 1.2330256624e-04
 3.2096247538e-07 3.2096247538e-07 -1.1422514773e+00 -1.2000000000e+00 1.2237737197e-04
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.2169211888e-04
 3.2100689223e-07 3.2100689223e-07 -1.1395864659e+00 -1.2000000000e+00 1.2156645163e-04
 3.2101456983e-07 3.2101456983e-07 -1.1391258100e+00 -1.2000000000e+00 1.2142653447e-04
 3.2102401797e-07 3.2102401797e-07 -1.1385589219e+00 -1.2000000000e+00 1.2125445448e-04
 3.2103450873e-07 3.2103450873e-07 -1.1379294760e+00 -1.2000000000e+00 1.2106351800e-04
 3.2105549026e-07 3.2105549026e-07 -1.1366705844e+00 -1.2000000000e+00 1.2068206534e-04
 3.2109745332e-07 3.2109745332e-07 -1.1341528011e+00 -1.2000000000e+00 1.1992084417e-04
 3.2118137943e-07 3.2118137943e-07 -1.1291172344e+00 -1.2000000000e+00 1.1840516150e-04
 3.2134923165e-07 3.2134923165e-07 -1.1190461012e+00 -1.2000000000e+00 1.1540101594e-04
 3.2165754697e-07 3.2165754697e-07 -1.1005471820e+00 -1.2000000000e+00 1.0997863478e-04
 3.2203463770e-07 3.2203463770e-07 -1.0779217379e+00 -1.2000000000e+00 1.0351809884e-04
 3.2244326856e-07 3.2244326856e-07 -1.0534038862e+00 -1.2000000000e+00 9.6734351546e-05
 3.2287610802e-07 3.2287610802e-07 -1.0274335189e+00 -1.2000000000e+00 8.9799766865e-05
 3.2332032498e-07 3.2332032498e-07 -1.0007805010e+00 -1.2000000000e+00 8.2956016056e-05
 3.2376770552e-07 3.2376770552e-07 -9.7393766890e-01 -1.2000000000e+00 7.6347141795e-05
 3.2421600544e-07 3.2421600544e-07 -9.4703967336e-01 -1.2000000000e+00 7.0013419177e-05
 3.2466398092e-07 3.2466398092e-07 -9.2016114490e-01 -1.2000000000e+00 6.3975418100e-05
 3.2511092132e-07 3.2511092132e-07 -8.9334472069e-01 -1.2000000000e+00 5.8243016150e-05
 3.2555686382e-07 3.2555686382e-07 -8.6658817064e-01 -1.2000000000e+00 5.2814615705e-05
 3.2600210845e-07 3.2600210845e-07 -8.3987349273e-01 -1.2000000000e+00 4.7685065557e-05
 3.2644701822e-07 3.2644701822e-07 -8.1317890660e-01 -1.2000000000e+00 4.2848679965e-05
 3.2689201615e-07 3.2689201615e-07 -7.8647903111e-01 -1.2000000000e+00 3.8299520159e-05
 3.2733754496e-07 3.2733754496e-07 -7.5974730255e-01 -1.2000000000e+00 3.4032000504e-05
 3.2778403717e-07 3.2778403717e-07 -7.3295777005e-01 -1.2000000000e+00 3.0041238978e-05
 3.2823191235e-07 3.2823191235e-07 -7.0608525900e-01 -1.2000000000e+00 2.6323064276e-05
 3.2868157839e-07 3.2868157839e-07 -6.7910529662e-01 -1.2000000000e+00 2.2873968812e-05
 3.2913343579e-07 3.2913343579e-07 -6.5199385276e-01 -1.2000000000e+00 1.9691023805e-05
 3.2958788663e-07 3.2958788663e-07 -6.2472680225e-01 -1.2000000000e+00 1.6771747996e-05
 3.3004536027e-07 3.3004536027e-07 -5.9727838358e-01 -1.2000000000e+00 1.4113863904e-05
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.1746176930e-05
 3.3051549419e-07 3.3051549419e-07 -5.6907034842e-01 -1.2000000000e+00 1.1670215560e-05
 3.3053256067e-07 3.3053256067e-07 -5.6804635992e-01 -1.2000000000e+00 1.1586900784e-05
 3.3055268901e-07 3.3055268901e-07 -5.6683865950e-01 -1.2000000000e+00 1.1489133919e-05
 3.3057106862e-07 3.3057106862e-07 -5.6573588304e-01 -1.2000000000e+00 1.1400316286e-05
 3.3059583163e-07 3.3059583163e-07 -5.6425010223e-01 -1.2000000000e+00 1.1281337996e-05
 3.3063463624e-07 3.3063463624e-07 -5.6192182541e-01 -1.2000000000e+00 1.1096476966e-05
 3.3065662740e-07 3.3065662740e-07 -5.6060235608e-01 -1.2000000000e+00 1.0992569708e-05
 3.3068139707e-07 3.3068139707e-07 -5.5911617595e-01 -1.2000000000e+00 1.0876274762e-05
 3.3069517631e-07 3.3069517631e-07 -5.5828942142e-01 -1.2000000000e+00 1.0811919685e-05
 3.3070908872e-07 3.3070908872e-07 -5.5745467650e-01 -1.2000000000e+00 1.0747188443e-05
 3.3072241538e-07 3.3072241538e-07 -5.5665507711e-01 -1.2000000000e+00 1.0685414006e-05
 3.3074192809e-07 3.3074192809e-07 -5.5548431466e-01 -1.2000000000e+00 1.0595372823e-05
 3.3076320071e-07 3.3076320071e-07 -5.5420795752e-01 -1.2000000000e+00 1.0497762468e-05
 3.3078529954e-07 3.3078529954e-07 -5.5288202789e-01 -1.2000000000e+00 1.0396969937e-05
 3.3080856358e-07 3.3080856358e-07 -5.5148618520e-01 -1.2000000000e+00 1.0291532389e-05
 3.3083127153e-07 3.3083127153e-07 -5.5012370793e-01 -1.2000000000e+00 1.0189276500e-05
 3.3084935404e-07 3.3084935404e-07 -5.4903875748e-01 -1.2000000000e+00 1.0108316026e-05
 3.3085715290e-07 3.3085715290e-07 -5.4857082624e-01 -1.2000000000e+00 1.0073525908e-05
 3.3086536473e-07 3.3086536473e-07 -5.4807811597e-01 -1.2000000000e+00 1.0036976552e-05
 3.3087216131e-07 3.3087216131e-07 -5.4767032111e-01 -1.2000000000e+00 1.0006790628e-05
 3.3087865971e-07 3.3087865971e-07 -5.4728041744e-01 -1.2000000000e+00 9.9779835615e-06
 3.3088681527e-07 3.3088681527e-07 -5.4679108378e-01 -1.2000000000e+00 9.9419057232e-06
 3.3089351182e-07 3.3089351182e-07 -5.4638929060e-01 -1.2000000000e+00 9.9123448020e-06
 3.3089990533e-07 3.3089990533e-07 -5.4600568046e-01 -1.2000000000e+00 9.8841743793e-06
 3.3090666922e-07 3.3090666922e-07 -5.4559984680e-01 -1.2000000000e+00 9.8544280167e-06
 3.3091426710e-07 3.3091426710e-07 -5.4514397379e-01 -1.2000000000e+00 9.8210826094e-06
 3.3092371531e-07 3.3092371531e-07 -5.4457708154e-01 -1.2000000000e+00 9.7797178831e-06
 3.3093344161e-07 3.3093344161e-07 -5.4399350367e-01 -1.2000000000e+00 9.7372529050e-06
 3.3094182308e-07 3.3094182308e-07 -5.4349061527e-01 -1.2000000000e+00 9.7007547876e-06
 3.3094896914e-07 3.3094896914e-07 -5.4306185184e-01 -1.2000000000e+00 9.6697061172e-06
 3.3095634624e-07 3.3095634624e-07 -5.4261922573e-01 -1.2000000000e+00 9.6377208366e-06
 3.3096430454e-07 3.3096430454e-07 -5.4214172757e-01 -1.2000000000e+00 9.6032921782e-06
 3.3097203833e-07 3.3097203833e-07 -5.4167770048e-01 -1.2000000000e+00 9.5699109054e-06
 3.3097755419e-07 3.3097755419e-07 -5.4134674882e-01 -1.2000000000e+00 9.5461486382e-06
 3.3098196811e-07 3.3098196811e-07 -5.4108191352e-01 -1.2000000000e+00 9.5271609710e-06
 3.3098681952e-07 3.3098681952e-07 -5.4079082863e-01 -1.2000000000e+00 9.5063194599e-06
 3.3099228971e-07 3.3099228971e-07 -5.4046261713e-01 -1.2000000000e+00 9.4828550504e-06
 3.3099614486e-07 3.3099614486e-07 -5.4023130856e-01 -1.2000000000e+00 9.4663408973e-06
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 9.4498453410e-06
 3.3100178308e-07 3.3100178308e-07 -5.3989301495e-01 -1.2000000000e+00 9.4422234842e-06
 3.3100358540e-07 3.3100358540e-07 -5.3978487618e-01 -1.2000000000e+00 9.4345206671e-06
 3.3100548765e-07 3.3100548765e-07 -5.3967074120e-01 -1.2000000000e+00 9.4263966192e-06
 3.3100754013e-07 3.3100754013e-07 -5.3954759208e-01 -1.2000000000e+00 9.4176360232e-06
 3.3101164510e-07 3.3101164510e-07 -5.3930129385e-01 -1.2000000000e+00 9.4001306327e-06
 3.3101719323e-07 3.3101719323e-07 -5.3896840604e-01 -1.2000000000e+00 9.3765044466e-06
 3.3102195605e-07 3.3102195605e-07 -5.3868263711e-01 -1.2000000000e+00 9.3562531256e-06
 3.3102629771e-07 3.3102629771e-07 -5.3842213744e-01 -1.2000000000e+00 9.3378172229e-06
 3.3103009509e-07 3.3103009509e-07 -5.3819429482e-01 -1.2000000000e+00 9.3217117977e-06
 3.3103332324e-07 3.3103332324e-07 -5.3800060560e-01 -1.2000000000e+00 9.3080347153e-06
 3.3103636148e-07 3.3103636148e-07 -5.3781831143e-01 -1.2000000000e+00 9.2951741581e-06
 3.3103971593e-07 3.3103971593e-07 -5.3761704438e-01 -1.2000000000e+00 9.2809884731e-06
 3.3104341834e-07 3.3104341834e-07 -5.3739489973e-01 -1.2000000000e+00 9.2653475901e-06
 3.3104716498e-07 3.3104716498e-07 -5.3717010134e-01 -1.2000000000e+00 9.2495372634e-06
 3.3105089861e-07 3.3105089861e-07 -5.3694608320e-01 -1.2000000000e+00 9.2337992219e-06
 3.3105502261e-07 3.3105502261e-07 -5.3669864341e-01 -1.2000000000e+00 9.2164359235e-06
 3.3105963155e-07 3.3105963155e-07 -5.3642210714e-01 -1.2000000000e+00 9.1970559480e-06
 3.3106472151e-07 3.3106472151e-07 -5.3611670936e-01 -1.2000000000e+00 9.1756840701e-06
 3.3107035836e-07 3.3107035836e-07 -5.3577849847e-01 -1.2000000000e+00 9.1520535592e-06
 3.3107666113e-07 3.3107666113e-07 -5.3540033205e-01 -1.2000000000e+00 9.1256782195e-06
 3.3108382678e-07 3.3108382678e-07 -5.3497039316e-01 -1.2000000000e+00 9.0957520228e-06
 3.3109216166e-07 3.3109216166e-07 -5.3447030044e-01 -1.2000000000e+00 9.0610230383e-06
 3.3110212113e-07 3.3110212113e-07 -5.3387273235e-01 -1.2000000000e+00 9.0196380699e-06
 3.3111437870e-07 3.3111437870e-07 -5.3313727802e-01 -1.2000000000e+00 8.9688727702e-06
 3.3112935844e-07 3.3112935844e-07 -5.3223849388e-01 -1.2000000000e+00 8.9070865759e-06
 3.3114642183e-07 3.3114642183e-07 -5.3121469048e-01 -1.2000000000e+00 8.8370447939e-06
 3.3116663363e-07 3.3116663363e-07 -5.3000198228e-01 -1.2000000000e+00 8.7545455840e-06
 3.3119175432e-07 3.3119175432e-07 -5.2849474063e-01 -1.2000000000e+00 8.6527131115e-06
 3.3122504915e-07 3.3122504915e-07 -5.2649705096e-01 -1.2000000000e+00 8.5189440499e-06
 3.3127281959e-07 3.3127281959e-07 -5.2363082476e-01 -1.2000000000e+00 8.3293970982e-06
 3.3135401050e-07 3.3135401050e-07 -5.1875936972e-01 -1.2000000000e+00 8.0136516594e-06
 3.3137811062e-07 3.3137811062e-07 -5.1731336273e-01 -1.2000000000e+00 7.9214745008e-06
 3.3142631085e-07 3.3142631085e-07 -5.1442134875e-01 -1.2000000000e+00 7.7392360132e-06
 3.3152271132e-07 3.3152271132e-07 -5.0863732079e-01 -1.2000000000e+00 7.3831781535e-06
 3.3154850913e-07 3.3154850913e-07 -5.0708945211e-01 -1.2000000000e+00 7.2897867992e-06
 3.3160010475e-07 3.3160010475e-07 -5.0399371474e-01 -1.2000000000e+00 7.1053914143e-06
 3.3162752634e-07 3.3162752634e-07 -5.0234841960e-01 -1.2000000000e+00 7.0086810621e-06
 3.3168236951e-07 3.3168236951e-07 -4.9905782933e-01 -1.2000000000e+00 6.8179360825e-06
 3.3171619816e-07 3.3171619816e-07 -4.9702811022e-01 -1.2000000000e+00 6.7020515669e-06
 3.3178385547e-07 3.3178385547e-07 -4.9296867198e-01 -1.2000000000e+00 6.4743170044e-06
 3.3180766754e-07 3.3180766754e-07 -4.9153994769e-01 -1.2000000000e+00 6.3954393435e-06
 3.3185529168e-07 3.3185529168e-07 -4.8868249911e-01 -1.2000000000e+00 6.2396644399e-06
 3.3192764584e-07 3.3192764584e-07 -4.8434124956e-01 -1.2000000000e+00 6.0080248164e-06
 3.3200000000e-07 3.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.7824010526e-06
 3.3200945370e-07 3.3200945370e-07 -4.7943277795e-01 -1.2000000000e+00 5.7533711598e-06
 3.3201948066e-07 3.3201948066e-07 -4.7883116051e-01 -1.2000000000e+00 5.7226748271e-06
