 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00  6.86198630e-07 
 1.20000001e-08  1.20000001e-08  7.20000004e-01  1.20000000e+00  6.86198746e-07 
 1.20000002e-08  1.20000002e-08  7.20000011e-01  1.20000000e+00  6.86198575e-07 
 1.20000004e-08  1.20000004e-08  7.20000027e-01  1.20000000e+00  6.86198611e-07 
 1.20000010e-08  1.20000010e-08  7.20000057e-01  1.20000000e+00  6.86198636e-07 
 1.20000020e-08  1.20000020e-08  7.20000118e-01  1.20000000e+00  6.86198629e-07 
 1.20000040e-08  1.20000040e-08  7.20000239e-01  1.20000000e+00  6.86198626e-07 
 1.20000080e-08  1.20000080e-08  7.20000483e-01  1.20000000e+00  6.86198631e-07 
 1.20000162e-08  1.20000162e-08  7.20000969e-01  1.20000000e+00  6.86198631e-07 
 1.20000324e-08  1.20000324e-08  7.20001943e-01  1.20000000e+00  6.86198630e-07 
 1.20000648e-08  1.20000648e-08  7.20003889e-01  1.20000000e+00  6.86198630e-07 
 1.20001297e-08  1.20001297e-08  7.20007782e-01  1.20000000e+00  6.86198630e-07 
 1.20002594e-08  1.20002594e-08  7.20015567e-01  1.20000000e+00  6.86198630e-07 
 1.20005190e-08  1.20005190e-08  7.20031138e-01  1.20000000e+00  6.86198630e-07 
 1.20010380e-08  1.20010380e-08  7.20062279e-01  1.20000000e+00  6.86198630e-07 
 1.20020760e-08  1.20020760e-08  7.20124561e-01  1.20000000e+00  6.86198630e-07 
 1.20041521e-08  1.20041521e-08  7.20249127e-01  1.20000000e+00  6.86198630e-07 
 1.20083043e-08  1.20083043e-08  7.20498257e-01  1.20000000e+00  6.86198630e-07 
 1.20166086e-08  1.20166086e-08  7.20996518e-01  1.20000000e+00  6.86198630e-07 
 1.20332173e-08  1.20332173e-08  7.21993040e-01  1.20000000e+00  6.86198629e-07 
 1.20664347e-08  1.20664347e-08  7.23986084e-01  1.20000000e+00  6.86198629e-07 
 1.21328695e-08  1.21328695e-08  7.27972172e-01  1.20000000e+00  6.86198627e-07 
 1.22657391e-08  1.22657391e-08  7.35944347e-01  1.20000000e+00  6.86198622e-07 
 1.24512633e-08  1.24512633e-08  7.47075799e-01  1.20000000e+00  6.86198612e-07 
 1.26644755e-08  1.26644755e-08  7.59868529e-01  1.20000000e+00  6.86198596e-07 
 1.28682823e-08  1.28682823e-08  7.72096937e-01  1.20000000e+00  6.86198574e-07 
 1.30824296e-08  1.30824296e-08  7.84945775e-01  1.20000000e+00  6.86198537e-07 
 1.32974625e-08  1.32974625e-08  7.97847750e-01  1.20000000e+00  6.86198482e-07 
 1.35183863e-08  1.35183863e-08  8.11103176e-01  1.20000000e+00  6.86198393e-07 
 1.37427549e-08  1.37427549e-08  8.24565292e-01  1.20000000e+00  6.86198253e-07 
 1.39719606e-08  1.39719606e-08  8.38317635e-01  1.20000000e+00  6.86198029e-07 
 1.42054203e-08  1.42054203e-08  8.52325218e-01  1.20000000e+00  6.86197668e-07 
 1.44435662e-08  1.44435662e-08  8.66613975e-01  1.20000000e+00  6.86197080e-07 
 1.46863038e-08  1.46863038e-08  8.81178227e-01  1.20000000e+00  6.86196113e-07 
 1.49337995e-08  1.49337995e-08  8.96027972e-01  1.20000000e+00  6.86194510e-07 
 1.51860655e-08  1.51860655e-08  9.11163929e-01  1.20000000e+00  6.86191828e-07 
 1.54431545e-08  1.54431545e-08  9.26589270e-01  1.20000000e+00  6.86187298e-07 
 1.57050259e-08  1.57050259e-08  9.42301555e-01  1.20000000e+00  6.86179582e-07 
 1.59715534e-08  1.59715534e-08  9.58293203e-01  1.20000000e+00  6.86166332e-07 
 1.62424104e-08  1.62424104e-08  9.74544623e-01  1.20000000e+00  6.86143427e-07 
 1.65169345e-08  1.65169345e-08  9.91016069e-01  1.20000000e+00  6.86103661e-07 
 1.67938708e-08  1.67938708e-08  1.00763225e+00  1.20000000e+00  6.86034635e-07 
 1.70710111e-08  1.70710111e-08  1.02426066e+00  1.20000000e+00  6.85915720e-07 
 1.73447901e-08  1.73447901e-08  1.04068741e+00  1.20000000e+00  6.85714712e-07 
 1.76101698e-08  1.76101698e-08  1.05661019e+00  1.20000000e+00  6.85386371e-07 
 1.78613524e-08  1.78613524e-08  1.07168115e+00  1.20000000e+00  6.84876148e-07 
 1.80934636e-08  1.80934636e-08  1.08560782e+00  1.20000000e+00  6.84129106e-07 
 1.83041498e-08  1.83041498e-08  1.09824899e+00  1.20000000e+00  6.83097408e-07 
 1.84938079e-08  1.84938079e-08  1.10962847e+00  1.20000000e+00  6.81740419e-07 
 1.86427726e-08  1.86427726e-08  1.11856636e+00  1.20000000e+00  6.80292896e-07 
 1.87706181e-08  1.87706181e-08  1.12623709e+00  1.20000000e+00  6.78671023e-07 
 1.88831989e-08  1.88831989e-08  1.13299193e+00  1.20000000e+00  6.76867851e-07 
 1.89843899e-08  1.89843899e-08  1.13906340e+00  1.20000000e+00  6.74877064e-07 
 1.90781265e-08  1.90781265e-08  1.14468759e+00  1.20000000e+00  6.72651759e-07 
 1.91665656e-08  1.91665656e-08  1.14999394e+00  1.20000000e+00  6.70151032e-07 
 1.92505669e-08  1.92505669e-08  1.15503401e+00  1.20000000e+00  6.67351413e-07 
 1.93306025e-08  1.93306025e-08  1.15983615e+00  1.20000000e+00  6.64235101e-07 
 1.94152728e-08  1.94152728e-08  1.16491637e+00  1.20000000e+00  6.60367917e-07 
 1.94916910e-08  1.94916910e-08  1.16950146e+00  1.20000000e+00  6.56327800e-07 
 1.95665293e-08  1.95665293e-08  1.17399176e+00  1.20000000e+00  6.51767673e-07 
 1.96370219e-08  1.96370219e-08  1.17822132e+00  1.20000000e+00  6.46856964e-07 
 1.97048421e-08  1.97048421e-08  1.18229053e+00  1.20000000e+00  6.41491939e-07 
 1.97696153e-08  1.97696153e-08  1.18617692e+00  1.20000000e+00  6.35711228e-07 
 1.98318414e-08  1.98318414e-08  1.18991048e+00  1.20000000e+00  6.29483197e-07 
 1.98915944e-08  1.98915944e-08  1.19349566e+00  1.20000000e+00  6.22813114e-07 
 1.99457972e-08  1.99457972e-08  1.19674783e+00  1.20000000e+00  6.16130642e-07 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00  6.08763502e-07 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.22819870e-07 
 2.00000001e-08  2.00000001e-08  1.20000000e+00  1.20000000e+00 -1.22820097e-07 
 2.00000001e-08  2.00000001e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 2.00000006e-08  2.00000006e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 2.00000013e-08  2.00000013e-08  1.20000000e+00  1.20000000e+00 -1.22820069e-07 
 2.00000025e-08  2.00000025e-08  1.20000000e+00  1.20000000e+00 -1.22820037e-07 
 2.00000051e-08  2.00000051e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00000102e-08  2.00000102e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00000204e-08  2.00000204e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00000409e-08  2.00000409e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00000818e-08  2.00000818e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00001636e-08  2.00001636e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00002656e-08  2.00002656e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00003792e-08  2.00003792e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00004869e-08  2.00004869e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00005975e-08  2.00005975e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00007070e-08  2.00007070e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00008177e-08  2.00008177e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00009288e-08  2.00009288e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00010410e-08  2.00010410e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00011546e-08  2.00011546e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00012698e-08  2.00012698e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00013870e-08  2.00013870e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00015068e-08  2.00015068e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00016295e-08  2.00016295e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00017559e-08  2.00017559e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00018868e-08  2.00018868e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00020233e-08  2.00020233e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00021666e-08  2.00021666e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00023189e-08  2.00023189e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00024829e-08  2.00024829e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00026637e-08  2.00026637e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00028705e-08  2.00028705e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00031277e-08  2.00031277e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00033550e-08  2.00033550e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00035417e-08  2.00035417e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00037298e-08  2.00037298e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00039179e-08  2.00039179e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00041010e-08  2.00041010e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00042970e-08  2.00042970e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00044755e-08  2.00044755e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00046540e-08  2.00046540e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00048260e-08  2.00048260e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00049959e-08  2.00049959e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00051627e-08  2.00051627e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00053275e-08  2.00053275e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00054905e-08  2.00054905e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00056520e-08  2.00056520e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00058122e-08  2.00058122e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00059714e-08  2.00059714e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00061296e-08  2.00061296e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00062871e-08  2.00062871e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00064440e-08  2.00064440e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00066003e-08  2.00066003e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00067562e-08  2.00067562e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00069118e-08  2.00069118e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00070670e-08  2.00070670e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00072221e-08  2.00072221e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00073769e-08  2.00073769e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00075316e-08  2.00075316e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00076861e-08  2.00076861e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00078406e-08  2.00078406e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00079950e-08  2.00079950e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00081493e-08  2.00081493e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00083037e-08  2.00083037e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00084579e-08  2.00084579e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00086122e-08  2.00086122e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00087664e-08  2.00087664e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00089206e-08  2.00089206e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00090748e-08  2.00090748e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00092289e-08  2.00092289e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00093829e-08  2.00093829e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00095369e-08  2.00095369e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00096908e-08  2.00096908e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00098446e-08  2.00098446e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00099982e-08  2.00099982e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00101516e-08  2.00101516e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00103049e-08  2.00103049e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00104580e-08  2.00104580e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00106107e-08  2.00106107e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00107632e-08  2.00107632e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00109154e-08  2.00109154e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00110672e-08  2.00110672e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00112185e-08  2.00112185e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00113695e-08  2.00113695e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00115199e-08  2.00115199e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00116697e-08  2.00116697e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00118190e-08  2.00118190e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00119675e-08  2.00119675e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00121154e-08  2.00121154e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00122625e-08  2.00122625e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00124087e-08  2.00124087e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00125540e-08  2.00125540e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00126984e-08  2.00126984e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00128417e-08  2.00128417e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00129839e-08  2.00129839e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00131248e-08  2.00131248e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00132646e-08  2.00132646e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00134029e-08  2.00134029e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00135398e-08  2.00135398e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00136751e-08  2.00136751e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00138089e-08  2.00138089e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00139408e-08  2.00139408e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00140710e-08  2.00140710e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00141991e-08  2.00141991e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00143252e-08  2.00143252e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00144491e-08  2.00144491e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00145707e-08  2.00145707e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00146897e-08  2.00146897e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00148062e-08  2.00148062e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00149199e-08  2.00149199e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00150310e-08  2.00150310e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00151442e-08  2.00151442e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00152572e-08  2.00152572e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00153712e-08  2.00153712e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00154856e-08  2.00154856e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00156006e-08  2.00156006e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00157162e-08  2.00157162e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00158323e-08  2.00158323e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00159490e-08  2.00159490e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00160663e-08  2.00160663e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00161842e-08  2.00161842e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00163027e-08  2.00163027e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00164218e-08  2.00164218e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00165414e-08  2.00165414e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00166617e-08  2.00166617e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00167825e-08  2.00167825e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00169040e-08  2.00169040e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00170261e-08  2.00170261e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00171488e-08  2.00171488e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00172721e-08  2.00172721e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00173964e-08  2.00173964e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 2.00175271e-08  2.00175271e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00176614e-08  2.00176614e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00178007e-08  2.00178007e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00179442e-08  2.00179442e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00180923e-08  2.00180923e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00182447e-08  2.00182447e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00184016e-08  2.00184016e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00185629e-08  2.00185629e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00187286e-08  2.00187286e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00188988e-08  2.00188988e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00190734e-08  2.00190734e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00192526e-08  2.00192526e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00194362e-08  2.00194362e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00196244e-08  2.00196244e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00198171e-08  2.00198171e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00200145e-08  2.00200145e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00202164e-08  2.00202164e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00204231e-08  2.00204231e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00206344e-08  2.00206344e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00208506e-08  2.00208506e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00210715e-08  2.00210715e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00212973e-08  2.00212973e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00215281e-08  2.00215281e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00217638e-08  2.00217638e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00220046e-08  2.00220046e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00222504e-08  2.00222504e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00225014e-08  2.00225014e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00227577e-08  2.00227577e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00230193e-08  2.00230193e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00232862e-08  2.00232862e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00235587e-08  2.00235587e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00238366e-08  2.00238366e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00241201e-08  2.00241201e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00244094e-08  2.00244094e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00247044e-08  2.00247044e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00250053e-08  2.00250053e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00253122e-08  2.00253122e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00256251e-08  2.00256251e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00259442e-08  2.00259442e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00262695e-08  2.00262695e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00266011e-08  2.00266011e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00269393e-08  2.00269393e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00272839e-08  2.00272839e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00276353e-08  2.00276353e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00279934e-08  2.00279934e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00283584e-08  2.00283584e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00287304e-08  2.00287304e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00291096e-08  2.00291096e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00294960e-08  2.00294960e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00298898e-08  2.00298898e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00302911e-08  2.00302911e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00307001e-08  2.00307001e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00311169e-08  2.00311169e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00315415e-08  2.00315415e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00319742e-08  2.00319742e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00324152e-08  2.00324152e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00328645e-08  2.00328645e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00333223e-08  2.00333223e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 2.00337888e-08  2.00337888e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
