time v(in_inv) v(out_inv) i(Vdd_inv)
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -8.377660e-08
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -8.356400e-08
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -8.335140e-08
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -8.313880e-08
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -8.292620e-08
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -8.271360e-08
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -8.250110e-08
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -8.228850e-08
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -8.207590e-08
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -8.186330e-08
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -8.165070e-08
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -8.143810e-08
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -8.122550e-08
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -8.101290e-08
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -8.080030e-08
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -8.058770e-08
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -8.037510e-08
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -8.016250e-08
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -7.994990e-08
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -7.973730e-08
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -7.952470e-08
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -7.931210e-08
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -7.909950e-08
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -7.888690e-08
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -7.867430e-08
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -7.846170e-08
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -7.824920e-08
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -7.803660e-08
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -7.782400e-08
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -7.761140e-08
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -7.739880e-08
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -7.718620e-08
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -7.697360e-08
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -7.676100e-08
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -7.654840e-08
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -7.633580e-08
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -7.612320e-08
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -7.591060e-08
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -7.569800e-08
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -7.548540e-08
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -7.527280e-08
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -7.506020e-08
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -7.484760e-08
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -7.463500e-08
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -7.442240e-08
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -7.420980e-08
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -7.399730e-08
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -7.378470e-08
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -7.357210e-08
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -7.335950e-08
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -7.314690e-08
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -7.293430e-08
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -7.272170e-08
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -7.250910e-08
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -7.229650e-08
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -7.208390e-08
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -7.187130e-08
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -7.165870e-08
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -7.144610e-08
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -7.123350e-08
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -7.102090e-08
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -7.080830e-08
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -7.059570e-08
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -7.038310e-08
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -7.017050e-08
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -6.995800e-08
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -6.974540e-08
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -6.953280e-08
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -6.932020e-08
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -6.910760e-08
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -6.889500e-08
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -6.868240e-08
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -6.846980e-08
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -6.825720e-08
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -6.804460e-08
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -6.783200e-08
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -6.761940e-08
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -6.740680e-08
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -6.719420e-08
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -6.698160e-08
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -6.676900e-08
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -6.655640e-08
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -6.634380e-08
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -6.613120e-08
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -6.591860e-08
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -6.570610e-08
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -6.549350e-08
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -6.528090e-08
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -6.506830e-08
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -6.485570e-08
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -6.464310e-08
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -6.443050e-08
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -6.421790e-08
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -6.400530e-08
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -6.379270e-08
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -6.358010e-08
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -6.336750e-08
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -6.315490e-08
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -6.294230e-08
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -6.272970e-08
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -6.251710e-08
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -6.230450e-08
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -6.209190e-08
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -6.187930e-08
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -6.166680e-08
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -6.145420e-08
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -6.124160e-08
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -6.102900e-08
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -6.081640e-08
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -6.060380e-08
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -6.039120e-08
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -6.017860e-08
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -5.996600e-08
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -5.975340e-08
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -5.954080e-08
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -5.932820e-08
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -5.911560e-08
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -5.890300e-08
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -5.869040e-08
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -5.847780e-08
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -5.826520e-08
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -5.805260e-08
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -5.784000e-08
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -5.762740e-08
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -5.741490e-08
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -5.720230e-08
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -5.698970e-08
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -5.677710e-08
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -5.656450e-08
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -5.635190e-08
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -5.613930e-08
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -5.592670e-08
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -5.571410e-08
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -5.579450e-08
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -5.648720e-08
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -5.717990e-08
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -5.787260e-08
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -5.856530e-08
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -5.925800e-08
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -5.995070e-08
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -6.064340e-08
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -6.133620e-08
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -6.202890e-08
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -6.272160e-08
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -6.341430e-08
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -6.410700e-08
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -6.479970e-08
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -6.549240e-08
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -6.618510e-08
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -6.687780e-08
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -6.757050e-08
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -6.826320e-08
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -6.895590e-08
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -6.964860e-08
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -7.034130e-08
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -7.103400e-08
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -7.172670e-08
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -7.241940e-08
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -7.311210e-08
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -7.380480e-08
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -7.449760e-08
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -7.519030e-08
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -7.588300e-08
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -7.657570e-08
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -7.726840e-08
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -7.796110e-08
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -7.865380e-08
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -7.934650e-08
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -8.003920e-08
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -8.073190e-08
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -8.142460e-08
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -8.211730e-08
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -8.281000e-08
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -8.350270e-08
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -8.419540e-08
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -8.488810e-08
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -8.558080e-08
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -8.627350e-08
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -8.696620e-08
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -8.765900e-08
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -8.835170e-08
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -8.904440e-08
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -8.973710e-08
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -9.042980e-08
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -9.112250e-08
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -9.181520e-08
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -9.250790e-08
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -9.320060e-08
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -9.389330e-08
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -9.458600e-08
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -9.527870e-08
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -9.597140e-08
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -9.666410e-08
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -9.735680e-08
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -9.804950e-08
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -9.874220e-08
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -9.943490e-08
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -1.001276e-07
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -1.008203e-07
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -1.015131e-07
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -1.022058e-07
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -1.028985e-07
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -1.035912e-07
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -1.042839e-07
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -1.049766e-07
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -1.056693e-07
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -1.063620e-07
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -1.070547e-07
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -1.077474e-07
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -1.084401e-07
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -1.091328e-07
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -1.098255e-07
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -1.105182e-07
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -1.112109e-07
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -1.119036e-07
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -1.125963e-07
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -1.132890e-07
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -1.139817e-07
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -1.146745e-07
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -1.153672e-07
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -1.160599e-07
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -1.167526e-07
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -1.174453e-07
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -1.181380e-07
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -1.188307e-07
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -1.195234e-07
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -1.202161e-07
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -1.209088e-07
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -1.216015e-07
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -1.222942e-07
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -1.229869e-07
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -1.236796e-07
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -1.243723e-07
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -1.250650e-07
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -1.257577e-07
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -1.264504e-07
6.001000e-08 6.001000e-08 1.200000e-01 1.216700e+00 3.327847e-04
6.002000e-08 6.002000e-08 2.400000e-01 1.231900e+00 5.223620e-04
6.003000e-08 6.003000e-08 3.600000e-01 1.245500e+00 5.686054e-04
6.004000e-08 6.004000e-08 4.800000e-01 1.265900e+00 5.089473e-04
6.005000e-08 6.005000e-08 6.000000e-01 1.295000e+00 4.089278e-04
6.006000e-08 6.006000e-08 7.200000e-01 1.343500e+00 3.449215e-04
6.007000e-08 6.007000e-08 8.400000e-01 1.391900e+00 2.809152e-04
6.008000e-08 6.008000e-08 9.600000e-01 1.440300e+00 2.169089e-04
6.009000e-08 6.009000e-08 1.080000e+00 1.500700e+00 2.139820e-04
6.010000e-08 6.010000e-08 1.200000e+00 1.561700e+00 2.141805e-04
6.011000e-08 6.011000e-08 1.200000e+00 1.564500e+00 1.061700e-06
6.012000e-08 6.012000e-08 1.200000e+00 1.564400e+00 -6.084937e-07
6.013000e-08 6.013000e-08 1.200000e+00 1.564300e+00 3.539747e-07
6.014000e-08 6.014000e-08 1.200000e+00 1.564200e+00 8.982591e-07
6.015000e-08 6.015000e-08 1.200000e+00 1.564200e+00 6.311943e-07
6.016000e-08 6.016000e-08 1.200000e+00 1.564100e+00 3.641294e-07
6.017000e-08 6.017000e-08 1.200000e+00 1.564000e+00 9.706450e-08
6.018000e-08 6.018000e-08 1.200000e+00 1.563900e+00 -1.700004e-07
6.019000e-08 6.019000e-08 1.200000e+00 1.563800e+00 -1.787751e-07
6.020000e-08 6.020000e-08 1.200000e+00 1.563700e+00 -1.134364e-07
6.021000e-08 6.021000e-08 1.200000e+00 1.563600e+00 -4.809770e-08
6.022000e-08 6.022000e-08 1.200000e+00 1.563600e+00 1.724100e-08
6.023000e-08 6.023000e-08 1.200000e+00 1.563500e+00 8.257970e-08
6.024000e-08 6.024000e-08 1.200000e+00 1.563400e+00 1.479184e-07
6.025000e-08 6.025000e-08 1.200000e+00 1.563300e+00 2.132571e-07
6.026000e-08 6.026000e-08 1.200000e+00 1.563200e+00 2.785958e-07
6.027000e-08 6.027000e-08 1.200000e+00 1.563100e+00 3.439346e-07
6.028000e-08 6.028000e-08 1.200000e+00 1.563000e+00 4.092733e-07
6.029000e-08 6.029000e-08 1.200000e+00 1.563000e+00 4.746120e-07
6.030000e-08 6.030000e-08 1.200000e+00 1.562900e+00 5.399507e-07
6.031000e-08 6.031000e-08 1.200000e+00 1.562800e+00 5.941986e-07
6.032000e-08 6.032000e-08 1.200000e+00 1.562700e+00 5.741626e-07
6.033000e-08 6.033000e-08 1.200000e+00 1.562600e+00 5.541265e-07
6.034000e-08 6.034000e-08 1.200000e+00 1.562500e+00 5.340905e-07
6.035000e-08 6.035000e-08 1.200000e+00 1.562500e+00 5.140544e-07
6.036000e-08 6.036000e-08 1.200000e+00 1.562400e+00 4.940183e-07
6.037000e-08 6.037000e-08 1.200000e+00 1.562300e+00 4.739823e-07
6.038000e-08 6.038000e-08 1.200000e+00 1.562200e+00 4.539462e-07
6.039000e-08 6.039000e-08 1.200000e+00 1.562100e+00 4.339102e-07
6.040000e-08 6.040000e-08 1.200000e+00 1.562100e+00 4.138741e-07
6.041000e-08 6.041000e-08 1.200000e+00 1.562000e+00 3.938381e-07
6.042000e-08 6.042000e-08 1.200000e+00 1.561900e+00 3.738020e-07
6.043000e-08 6.043000e-08 1.200000e+00 1.561800e+00 3.537659e-07
6.044000e-08 6.044000e-08 1.200000e+00 1.561700e+00 3.337299e-07
6.045000e-08 6.045000e-08 1.200000e+00 1.561700e+00 3.136938e-07
6.046000e-08 6.046000e-08 1.200000e+00 1.561600e+00 2.936578e-07
6.047000e-08 6.047000e-08 1.200000e+00 1.561500e+00 2.736217e-07
6.048000e-08 6.048000e-08 1.200000e+00 1.561400e+00 2.535856e-07
6.049000e-08 6.049000e-08 1.200000e+00 1.561300e+00 2.335496e-07
6.050000e-08 6.050000e-08 1.200000e+00 1.561300e+00 2.135135e-07
6.051000e-08 6.051000e-08 1.200000e+00 1.561200e+00 1.934775e-07
6.052000e-08 6.052000e-08 1.200000e+00 1.561100e+00 1.734414e-07
6.053000e-08 6.053000e-08 1.200000e+00 1.561000e+00 1.534054e-07
6.054000e-08 6.054000e-08 1.200000e+00 1.560900e+00 1.333693e-07
6.055000e-08 6.055000e-08 1.200000e+00 1.560900e+00 1.133332e-07
6.056000e-08 6.056000e-08 1.200000e+00 1.560800e+00 9.329720e-08
6.057000e-08 6.057000e-08 1.200000e+00 1.560700e+00 7.326110e-08
6.058000e-08 6.058000e-08 1.200000e+00 1.560600e+00 5.322510e-08
6.059000e-08 6.059000e-08 1.200000e+00 1.560500e+00 3.318900e-08
6.060000e-08 6.060000e-08 1.200000e+00 1.560500e+00 2.546440e-08
6.061000e-08 6.061000e-08 1.200000e+00 1.560400e+00 3.016450e-08
6.062000e-08 6.062000e-08 1.200000e+00 1.560300e+00 3.486470e-08
6.063000e-08 6.063000e-08 1.200000e+00 1.560200e+00 3.956480e-08
6.064000e-08 6.064000e-08 1.200000e+00 1.560200e+00 4.426500e-08
6.065000e-08 6.065000e-08 1.200000e+00 1.560100e+00 4.896510e-08
6.066000e-08 6.066000e-08 1.200000e+00 1.560000e+00 5.366530e-08
6.067000e-08 6.067000e-08 1.200000e+00 1.559900e+00 5.836540e-08
6.068000e-08 6.068000e-08 1.200000e+00 1.559900e+00 6.306560e-08
6.069000e-08 6.069000e-08 1.200000e+00 1.559800e+00 6.776570e-08
6.070000e-08 6.070000e-08 1.200000e+00 1.559700e+00 7.246590e-08
6.071000e-08 6.071000e-08 1.200000e+00 1.559700e+00 7.716600e-08
6.072000e-08 6.072000e-08 1.200000e+00 1.559600e+00 8.186610e-08
6.073000e-08 6.073000e-08 1.200000e+00 1.559500e+00 8.656630e-08
6.074000e-08 6.074000e-08 1.200000e+00 1.559400e+00 9.126640e-08
6.075000e-08 6.075000e-08 1.200000e+00 1.559400e+00 9.596660e-08
6.076000e-08 6.076000e-08 1.200000e+00 1.559300e+00 1.006667e-07
6.077000e-08 6.077000e-08 1.200000e+00 1.559200e+00 1.053669e-07
6.078000e-08 6.078000e-08 1.200000e+00 1.559200e+00 1.100670e-07
6.079000e-08 6.079000e-08 1.200000e+00 1.559100e+00 1.147672e-07
6.080000e-08 6.080000e-08 1.200000e+00 1.559000e+00 1.194673e-07
6.081000e-08 6.081000e-08 1.200000e+00 1.558900e+00 1.241675e-07
6.082000e-08 6.082000e-08 1.200000e+00 1.558900e+00 1.288676e-07
6.083000e-08 6.083000e-08 1.200000e+00 1.558800e+00 1.335678e-07
6.084000e-08 6.084000e-08 1.200000e+00 1.558700e+00 1.382679e-07
6.085000e-08 6.085000e-08 1.200000e+00 1.558700e+00 1.429681e-07
6.086000e-08 6.086000e-08 1.200000e+00 1.558600e+00 1.476682e-07
6.087000e-08 6.087000e-08 1.200000e+00 1.558500e+00 1.523683e-07
6.088000e-08 6.088000e-08 1.200000e+00 1.558400e+00 1.570685e-07
6.089000e-08 6.089000e-08 1.200000e+00 1.558400e+00 1.617686e-07
6.090000e-08 6.090000e-08 1.200000e+00 1.558300e+00 1.664688e-07
6.091000e-08 6.091000e-08 1.200000e+00 1.558200e+00 1.711689e-07
6.092000e-08 6.092000e-08 1.200000e+00 1.558100e+00 1.758691e-07
6.093000e-08 6.093000e-08 1.200000e+00 1.558100e+00 1.805692e-07
6.094000e-08 6.094000e-08 1.200000e+00 1.558000e+00 1.852694e-07
6.095000e-08 6.095000e-08 1.200000e+00 1.557900e+00 1.899695e-07
6.096000e-08 6.096000e-08 1.200000e+00 1.557900e+00 1.946697e-07
6.097000e-08 6.097000e-08 1.200000e+00 1.557800e+00 1.993698e-07
6.098000e-08 6.098000e-08 1.200000e+00 1.557700e+00 2.040700e-07
6.099000e-08 6.099000e-08 1.200000e+00 1.557600e+00 2.087701e-07
6.100000e-08 6.100000e-08 1.200000e+00 1.557600e+00 2.134703e-07
6.101000e-08 6.101000e-08 1.200000e+00 1.557500e+00 2.181704e-07
6.102000e-08 6.102000e-08 1.200000e+00 1.557400e+00 2.228705e-07
6.103000e-08 6.103000e-08 1.200000e+00 1.557400e+00 2.275707e-07
6.104000e-08 6.104000e-08 1.200000e+00 1.557300e+00 2.322708e-07
6.105000e-08 6.105000e-08 1.200000e+00 1.557200e+00 2.369710e-07
6.106000e-08 6.106000e-08 1.200000e+00 1.557100e+00 2.416711e-07
6.107000e-08 6.107000e-08 1.200000e+00 1.557100e+00 2.463713e-07
