time v(gate_qs) v(drain_qs) id_qs
2.827000e-07 2.827000e-07 1.200000e+00 1.200000e+00 -1.841675e-10
2.828000e-07 2.828000e-07 1.200000e+00 1.200000e+00 -1.826987e-10
2.829000e-07 2.829000e-07 1.200000e+00 1.200000e+00 -1.812300e-10
2.830000e-07 2.830000e-07 1.200000e+00 1.200000e+00 -1.797613e-10
2.831000e-07 2.831000e-07 1.200000e+00 1.200000e+00 -1.782926e-10
2.832000e-07 2.832000e-07 1.200000e+00 1.200000e+00 -1.768238e-10
2.833000e-07 2.833000e-07 1.200000e+00 1.200000e+00 -1.753551e-10
2.834000e-07 2.834000e-07 1.200000e+00 1.200000e+00 -1.738864e-10
2.835000e-07 2.835000e-07 1.200000e+00 1.200000e+00 -1.724177e-10
2.836000e-07 2.836000e-07 1.200000e+00 1.200000e+00 -1.709490e-10
2.837000e-07 2.837000e-07 1.200000e+00 1.200000e+00 -1.694802e-10
2.838000e-07 2.838000e-07 1.200000e+00 1.200000e+00 -1.680115e-10
2.839000e-07 2.839000e-07 1.200000e+00 1.200000e+00 -1.665428e-10
2.840000e-07 2.840000e-07 1.200000e+00 1.200000e+00 -1.650741e-10
2.841000e-07 2.841000e-07 1.200000e+00 1.200000e+00 -1.636054e-10
2.842000e-07 2.842000e-07 1.200000e+00 1.200000e+00 -1.621366e-10
2.843000e-07 2.843000e-07 1.200000e+00 1.200000e+00 -1.606679e-10
2.844000e-07 2.844000e-07 1.200000e+00 1.200000e+00 -1.591992e-10
2.845000e-07 2.845000e-07 1.200000e+00 1.200000e+00 -1.577305e-10
2.846000e-07 2.846000e-07 1.200000e+00 1.200000e+00 -1.562617e-10
2.847000e-07 2.847000e-07 1.200000e+00 1.200000e+00 -1.547930e-10
2.848000e-07 2.848000e-07 1.200000e+00 1.200000e+00 -1.533243e-10
2.849000e-07 2.849000e-07 1.200000e+00 1.200000e+00 -1.518556e-10
2.850000e-07 2.850000e-07 1.200000e+00 1.200000e+00 -1.503869e-10
2.851000e-07 2.851000e-07 1.200000e+00 1.200000e+00 -1.489181e-10
2.852000e-07 2.852000e-07 1.200000e+00 1.200000e+00 -1.474494e-10
2.853000e-07 2.853000e-07 1.200000e+00 1.200000e+00 -1.459807e-10
2.854000e-07 2.854000e-07 1.200000e+00 1.200000e+00 -1.445120e-10
2.855000e-07 2.855000e-07 1.200000e+00 1.200000e+00 -1.430433e-10
2.856000e-07 2.856000e-07 1.200000e+00 1.200000e+00 -1.415745e-10
2.857000e-07 2.857000e-07 1.200000e+00 1.200000e+00 -1.401058e-10
2.858000e-07 2.858000e-07 1.200000e+00 1.200000e+00 -1.386371e-10
2.859000e-07 2.859000e-07 1.200000e+00 1.200000e+00 -1.371684e-10
2.860000e-07 2.860000e-07 1.200000e+00 1.200000e+00 -1.356996e-10
2.861000e-07 2.861000e-07 1.200000e+00 1.200000e+00 -1.342309e-10
2.862000e-07 2.862000e-07 1.200000e+00 1.200000e+00 -1.327622e-10
2.863000e-07 2.863000e-07 1.200000e+00 1.200000e+00 -1.312935e-10
2.864000e-07 2.864000e-07 1.200000e+00 1.200000e+00 -1.298248e-10
2.865000e-07 2.865000e-07 1.200000e+00 1.200000e+00 -1.283560e-10
2.866000e-07 2.866000e-07 1.200000e+00 1.200000e+00 -1.268873e-10
2.867000e-07 2.867000e-07 1.200000e+00 1.200000e+00 -1.254186e-10
2.868000e-07 2.868000e-07 1.200000e+00 1.200000e+00 -1.239499e-10
2.869000e-07 2.869000e-07 1.200000e+00 1.200000e+00 -1.224812e-10
2.870000e-07 2.870000e-07 1.200000e+00 1.200000e+00 -1.210124e-10
2.871000e-07 2.871000e-07 1.200000e+00 1.200000e+00 -1.195437e-10
2.872000e-07 2.872000e-07 1.200000e+00 1.200000e+00 -1.180750e-10
2.873000e-07 2.873000e-07 1.200000e+00 1.200000e+00 -1.166063e-10
2.874000e-07 2.874000e-07 1.200000e+00 1.200000e+00 -1.151375e-10
2.875000e-07 2.875000e-07 1.200000e+00 1.200000e+00 -1.136688e-10
2.876000e-07 2.876000e-07 1.200000e+00 1.200000e+00 -1.122001e-10
2.877000e-07 2.877000e-07 1.200000e+00 1.200000e+00 -1.107314e-10
2.878000e-07 2.878000e-07 1.200000e+00 1.200000e+00 -1.092627e-10
2.879000e-07 2.879000e-07 1.200000e+00 1.200000e+00 -1.077939e-10
2.880000e-07 2.880000e-07 1.200000e+00 1.200000e+00 -1.063252e-10
2.881000e-07 2.881000e-07 1.200000e+00 1.200000e+00 -1.048565e-10
2.882000e-07 2.882000e-07 1.200000e+00 1.200000e+00 -1.033878e-10
2.883000e-07 2.883000e-07 1.200000e+00 1.200000e+00 -1.019191e-10
2.884000e-07 2.884000e-07 1.200000e+00 1.200000e+00 -1.004503e-10
2.885000e-07 2.885000e-07 1.200000e+00 1.200000e+00 -9.898160e-11
2.886000e-07 2.886000e-07 1.200000e+00 1.200000e+00 -9.751290e-11
2.887000e-07 2.887000e-07 1.200000e+00 1.200000e+00 -9.604420e-11
2.888000e-07 2.888000e-07 1.200000e+00 1.200000e+00 -9.457540e-11
2.889000e-07 2.889000e-07 1.200000e+00 1.200000e+00 -9.310670e-11
2.890000e-07 2.890000e-07 1.200000e+00 1.200000e+00 -9.163800e-11
2.891000e-07 2.891000e-07 1.200000e+00 1.200000e+00 -9.016930e-11
2.892000e-07 2.892000e-07 1.200000e+00 1.200000e+00 -8.870060e-11
2.893000e-07 2.893000e-07 1.200000e+00 1.200000e+00 -8.723180e-11
2.894000e-07 2.894000e-07 1.200000e+00 1.200000e+00 -8.576310e-11
2.895000e-07 2.895000e-07 1.200000e+00 1.200000e+00 -8.429440e-11
2.896000e-07 2.896000e-07 1.200000e+00 1.200000e+00 -8.282570e-11
2.897000e-07 2.897000e-07 1.200000e+00 1.200000e+00 -8.135700e-11
2.898000e-07 2.898000e-07 1.200000e+00 1.200000e+00 -7.988820e-11
2.899000e-07 2.899000e-07 1.200000e+00 1.200000e+00 -7.841950e-11
2.900000e-07 2.900000e-07 1.200000e+00 1.200000e+00 -7.695080e-11
2.901000e-07 2.901000e-07 1.200000e+00 1.200000e+00 -7.548210e-11
2.902000e-07 2.902000e-07 1.200000e+00 1.200000e+00 -7.401330e-11
2.903000e-07 2.903000e-07 1.200000e+00 1.200000e+00 -7.254460e-11
2.904000e-07 2.904000e-07 1.200000e+00 1.200000e+00 -7.107590e-11
2.905000e-07 2.905000e-07 1.200000e+00 1.200000e+00 -6.960720e-11
2.906000e-07 2.906000e-07 1.200000e+00 1.200000e+00 -6.813850e-11
2.907000e-07 2.907000e-07 1.200000e+00 1.200000e+00 -6.666970e-11
2.908000e-07 2.908000e-07 1.200000e+00 1.200000e+00 -6.520100e-11
2.909000e-07 2.909000e-07 1.200000e+00 1.200000e+00 -6.373230e-11
2.910000e-07 2.910000e-07 1.200000e+00 1.200000e+00 -6.226360e-11
2.911000e-07 2.911000e-07 1.200000e+00 1.200000e+00 -6.079490e-11
2.912000e-07 2.912000e-07 1.200000e+00 1.200000e+00 -5.932610e-11
2.913000e-07 2.913000e-07 1.200000e+00 1.200000e+00 -5.785740e-11
2.914000e-07 2.914000e-07 1.200000e+00 1.200000e+00 -5.638870e-11
2.915000e-07 2.915000e-07 1.200000e+00 1.200000e+00 -5.492000e-11
2.916000e-07 2.916000e-07 1.200000e+00 1.200000e+00 -5.345120e-11
2.917000e-07 2.917000e-07 1.200000e+00 1.200000e+00 -5.198250e-11
2.918000e-07 2.918000e-07 1.200000e+00 1.200000e+00 -5.051380e-11
2.919000e-07 2.919000e-07 1.200000e+00 1.200000e+00 -4.904510e-11
2.920000e-07 2.920000e-07 1.200000e+00 1.200000e+00 -4.757640e-11
2.921000e-07 2.921000e-07 1.200000e+00 1.200000e+00 -4.610760e-11
2.922000e-07 2.922000e-07 1.200000e+00 1.200000e+00 -4.463890e-11
2.923000e-07 2.923000e-07 1.200000e+00 1.200000e+00 -4.317020e-11
2.924000e-07 2.924000e-07 1.200000e+00 1.200000e+00 -4.170150e-11
2.925000e-07 2.925000e-07 1.200000e+00 1.200000e+00 -4.023280e-11
2.926000e-07 2.926000e-07 1.200000e+00 1.200000e+00 -3.876400e-11
2.927000e-07 2.927000e-07 1.200000e+00 1.200000e+00 -3.729530e-11
2.928000e-07 2.928000e-07 1.200000e+00 1.200000e+00 -3.582660e-11
2.929000e-07 2.929000e-07 1.200000e+00 1.200000e+00 -3.435790e-11
2.930000e-07 2.930000e-07 1.200000e+00 1.200000e+00 -3.288910e-11
2.931000e-07 2.931000e-07 1.200000e+00 1.200000e+00 -3.142040e-11
2.932000e-07 2.932000e-07 1.200000e+00 1.200000e+00 -2.995170e-11
2.933000e-07 2.933000e-07 1.200000e+00 1.200000e+00 -2.848300e-11
2.934000e-07 2.934000e-07 1.200000e+00 1.200000e+00 -2.701430e-11
2.935000e-07 2.935000e-07 1.200000e+00 1.200000e+00 -2.554550e-11
2.936000e-07 2.936000e-07 1.200000e+00 1.200000e+00 -2.407680e-11
2.937000e-07 2.937000e-07 1.200000e+00 1.200000e+00 -2.260810e-11
2.938000e-07 2.938000e-07 1.200000e+00 1.200000e+00 -2.113940e-11
2.939000e-07 2.939000e-07 1.200000e+00 1.200000e+00 -1.967070e-11
2.940000e-07 2.940000e-07 1.200000e+00 1.200000e+00 -1.820190e-11
2.941000e-07 2.941000e-07 1.200000e+00 1.200000e+00 -1.673320e-11
2.942000e-07 2.942000e-07 1.200000e+00 1.200000e+00 -1.526450e-11
2.943000e-07 2.943000e-07 1.200000e+00 1.200000e+00 -1.379580e-11
2.944000e-07 2.944000e-07 1.200000e+00 1.200000e+00 -1.232700e-11
2.945000e-07 2.945000e-07 1.200000e+00 1.200000e+00 -1.085830e-11
2.946000e-07 2.946000e-07 1.200000e+00 1.200000e+00 -9.389600e-12
2.947000e-07 2.947000e-07 1.200000e+00 1.200000e+00 -7.920900e-12
2.948000e-07 2.948000e-07 1.200000e+00 1.200000e+00 -6.452200e-12
2.949000e-07 2.949000e-07 1.200000e+00 1.200000e+00 -4.983400e-12
2.950000e-07 2.950000e-07 1.200000e+00 1.200000e+00 -3.514700e-12
2.951000e-07 2.951000e-07 1.200000e+00 1.200000e+00 -2.046000e-12
2.952000e-07 2.952000e-07 1.200000e+00 1.200000e+00 -5.772767e-13
2.953000e-07 2.953000e-07 1.200000e+00 1.200000e+00 8.914447e-13
2.954000e-07 2.954000e-07 1.200000e+00 1.200000e+00 2.360200e-12
2.955000e-07 2.955000e-07 1.200000e+00 1.200000e+00 3.828900e-12
2.956000e-07 2.956000e-07 1.200000e+00 1.200000e+00 5.297600e-12
2.957000e-07 2.957000e-07 1.200000e+00 1.200000e+00 6.766300e-12
2.958000e-07 2.958000e-07 1.200000e+00 1.200000e+00 8.235100e-12
2.959000e-07 2.959000e-07 1.200000e+00 1.200000e+00 9.703800e-12
2.960000e-07 2.960000e-07 1.200000e+00 1.200000e+00 1.117250e-11
2.961000e-07 2.961000e-07 1.200000e+00 1.200000e+00 1.264120e-11
2.962000e-07 2.962000e-07 1.200000e+00 1.200000e+00 1.410990e-11
2.963000e-07 2.963000e-07 1.200000e+00 1.200000e+00 1.557870e-11
2.964000e-07 2.964000e-07 1.200000e+00 1.200000e+00 1.704740e-11
2.965000e-07 2.965000e-07 1.200000e+00 1.200000e+00 1.851610e-11
2.966000e-07 2.966000e-07 1.200000e+00 1.200000e+00 1.998480e-11
2.967000e-07 2.967000e-07 1.200000e+00 1.200000e+00 2.145350e-11
2.968000e-07 2.968000e-07 1.200000e+00 1.200000e+00 2.292230e-11
2.969000e-07 2.969000e-07 1.200000e+00 1.200000e+00 2.439100e-11
2.970000e-07 2.970000e-07 1.200000e+00 1.200000e+00 2.585970e-11
2.971000e-07 2.971000e-07 1.200000e+00 1.200000e+00 2.732840e-11
2.972000e-07 2.972000e-07 1.200000e+00 1.200000e+00 2.879720e-11
2.973000e-07 2.973000e-07 1.200000e+00 1.200000e+00 3.026590e-11
2.974000e-07 2.974000e-07 1.200000e+00 1.200000e+00 3.173460e-11
2.975000e-07 2.975000e-07 1.200000e+00 1.200000e+00 3.320330e-11
2.976000e-07 2.976000e-07 1.200000e+00 1.200000e+00 3.467200e-11
2.977000e-07 2.977000e-07 1.200000e+00 1.200000e+00 3.614080e-11
2.978000e-07 2.978000e-07 1.200000e+00 1.200000e+00 3.760950e-11
2.979000e-07 2.979000e-07 1.200000e+00 1.200000e+00 3.907820e-11
2.980000e-07 2.980000e-07 1.200000e+00 1.200000e+00 4.054690e-11
2.981000e-07 2.981000e-07 1.200000e+00 1.200000e+00 4.201560e-11
2.982000e-07 2.982000e-07 1.200000e+00 1.200000e+00 4.348440e-11
2.983000e-07 2.983000e-07 1.200000e+00 1.200000e+00 4.495310e-11
2.984000e-07 2.984000e-07 1.200000e+00 1.200000e+00 4.642180e-11
2.985000e-07 2.985000e-07 1.200000e+00 1.200000e+00 4.789050e-11
2.986000e-07 2.986000e-07 1.200000e+00 1.200000e+00 4.935930e-11
2.987000e-07 2.987000e-07 1.200000e+00 1.200000e+00 5.082800e-11
2.988000e-07 2.988000e-07 1.200000e+00 1.200000e+00 5.229670e-11
2.989000e-07 2.989000e-07 1.200000e+00 1.200000e+00 5.376540e-11
2.990000e-07 2.990000e-07 1.200000e+00 1.200000e+00 5.523410e-11
2.991000e-07 2.991000e-07 1.200000e+00 1.200000e+00 5.670290e-11
2.992000e-07 2.992000e-07 1.200000e+00 1.200000e+00 5.817160e-11
2.993000e-07 2.993000e-07 1.200000e+00 1.200000e+00 5.964030e-11
2.994000e-07 2.994000e-07 1.200000e+00 1.200000e+00 6.110900e-11
2.995000e-07 2.995000e-07 1.200000e+00 1.200000e+00 6.257770e-11
2.996000e-07 2.996000e-07 1.200000e+00 1.200000e+00 6.404650e-11
2.997000e-07 2.997000e-07 1.200000e+00 1.200000e+00 6.551520e-11
2.998000e-07 2.998000e-07 1.200000e+00 1.200000e+00 6.698390e-11
2.999000e-07 2.999000e-07 1.200000e+00 1.200000e+00 6.845260e-11
3.000000e-07 3.000000e-07 1.200000e+00 1.200000e+00 6.992140e-11
3.001000e-07 3.001000e-07 1.200000e+00 1.200000e+00 7.139010e-11
3.002000e-07 3.002000e-07 1.200000e+00 1.200000e+00 7.285880e-11
3.003000e-07 3.003000e-07 1.200000e+00 1.200000e+00 7.432750e-11
3.004000e-07 3.004000e-07 1.200000e+00 1.200000e+00 7.579620e-11
3.005000e-07 3.005000e-07 1.200000e+00 1.200000e+00 7.726500e-11
3.006000e-07 3.006000e-07 1.200000e+00 1.200000e+00 7.873370e-11
3.007000e-07 3.007000e-07 1.200000e+00 1.200000e+00 8.020240e-11
3.008000e-07 3.008000e-07 1.200000e+00 1.200000e+00 8.167110e-11
3.009000e-07 3.009000e-07 1.200000e+00 1.200000e+00 8.313980e-11
3.010000e-07 3.010000e-07 1.200000e+00 1.200000e+00 8.460860e-11
3.011000e-07 3.011000e-07 1.200000e+00 1.200000e+00 8.607730e-11
3.012000e-07 3.012000e-07 1.200000e+00 1.200000e+00 8.754600e-11
3.013000e-07 3.013000e-07 1.200000e+00 1.200000e+00 8.901470e-11
3.014000e-07 3.014000e-07 1.200000e+00 1.200000e+00 9.048350e-11
3.015000e-07 3.015000e-07 1.200000e+00 1.200000e+00 9.195220e-11
3.016000e-07 3.016000e-07 1.200000e+00 1.200000e+00 9.342090e-11
3.017000e-07 3.017000e-07 1.200000e+00 1.200000e+00 9.488960e-11
3.018000e-07 3.018000e-07 1.200000e+00 1.200000e+00 9.635830e-11
3.019000e-07 3.019000e-07 1.200000e+00 1.200000e+00 9.782710e-11
3.020000e-07 3.020000e-07 1.200000e+00 1.200000e+00 9.929580e-11
3.021000e-07 3.021000e-07 1.200000e+00 1.200000e+00 1.007645e-10
3.022000e-07 3.022000e-07 1.200000e+00 1.200000e+00 1.022332e-10
3.023000e-07 3.023000e-07 1.200000e+00 1.200000e+00 1.037019e-10
3.024000e-07 3.024000e-07 1.200000e+00 1.200000e+00 1.051707e-10
3.025000e-07 3.025000e-07 1.200000e+00 1.200000e+00 1.066394e-10
3.026000e-07 3.026000e-07 1.200000e+00 1.200000e+00 1.081081e-10
3.027000e-07 3.027000e-07 1.200000e+00 1.200000e+00 1.095768e-10
3.028000e-07 3.028000e-07 1.200000e+00 1.200000e+00 1.110456e-10
3.029000e-07 3.029000e-07 1.200000e+00 1.200000e+00 1.125143e-10
3.030000e-07 3.030000e-07 1.200000e+00 1.200000e+00 1.139830e-10
3.031000e-07 3.031000e-07 1.200000e+00 1.200000e+00 1.154517e-10
3.032000e-07 3.032000e-07 1.200000e+00 1.200000e+00 1.169204e-10
3.033000e-07 3.033000e-07 1.200000e+00 1.200000e+00 1.183892e-10
3.034000e-07 3.034000e-07 1.200000e+00 1.200000e+00 1.198579e-10
3.035000e-07 3.035000e-07 1.200000e+00 1.200000e+00 1.213266e-10
3.036000e-07 3.036000e-07 1.200000e+00 1.200000e+00 1.227953e-10
3.037000e-07 3.037000e-07 1.200000e+00 1.200000e+00 1.242640e-10
3.038000e-07 3.038000e-07 1.200000e+00 1.200000e+00 1.257328e-10
3.039000e-07 3.039000e-07 1.200000e+00 1.200000e+00 1.272015e-10
3.040000e-07 3.040000e-07 1.200000e+00 1.200000e+00 1.286702e-10
3.041000e-07 3.041000e-07 1.200000e+00 1.200000e+00 1.301389e-10
3.042000e-07 3.042000e-07 1.200000e+00 1.200000e+00 1.316076e-10
3.043000e-07 3.043000e-07 1.200000e+00 1.200000e+00 1.330764e-10
3.044000e-07 3.044000e-07 1.200000e+00 1.200000e+00 1.345451e-10
3.045000e-07 3.045000e-07 1.200000e+00 1.200000e+00 1.360138e-10
3.046000e-07 3.046000e-07 1.200000e+00 1.200000e+00 1.374825e-10
3.047000e-07 3.047000e-07 1.200000e+00 1.200000e+00 1.389513e-10
3.048000e-07 3.048000e-07 1.200000e+00 1.200000e+00 1.404200e-10
3.049000e-07 3.049000e-07 1.200000e+00 1.200000e+00 1.418887e-10
3.050000e-07 3.050000e-07 1.200000e+00 1.200000e+00 1.433574e-10
3.051000e-07 3.051000e-07 1.200000e+00 1.200000e+00 1.448261e-10
3.052000e-07 3.052000e-07 1.200000e+00 1.200000e+00 1.462949e-10
3.053000e-07 3.053000e-07 1.200000e+00 1.200000e+00 1.477636e-10
3.054000e-07 3.054000e-07 1.200000e+00 1.200000e+00 1.492323e-10
3.055000e-07 3.055000e-07 1.200000e+00 1.200000e+00 1.507010e-10
3.056000e-07 3.056000e-07 1.200000e+00 1.200000e+00 1.521697e-10
3.057000e-07 3.057000e-07 1.200000e+00 1.200000e+00 1.536385e-10
3.058000e-07 3.058000e-07 1.200000e+00 1.200000e+00 1.551072e-10
3.059000e-07 3.059000e-07 1.200000e+00 1.200000e+00 1.565759e-10
3.060000e-07 3.060000e-07 1.200000e+00 1.200000e+00 1.580446e-10
3.061000e-07 3.061000e-07 1.200000e+00 1.200000e+00 1.595134e-10
3.062000e-07 3.062000e-07 1.200000e+00 1.200000e+00 1.609821e-10
3.063000e-07 3.063000e-07 1.200000e+00 1.200000e+00 1.624508e-10
3.064000e-07 3.064000e-07 1.200000e+00 1.200000e+00 1.639195e-10
3.065000e-07 3.065000e-07 1.200000e+00 1.200000e+00 1.653882e-10
3.066000e-07 3.066000e-07 1.200000e+00 1.200000e+00 1.668570e-10
3.067000e-07 3.067000e-07 1.200000e+00 1.200000e+00 1.683257e-10
3.068000e-07 3.068000e-07 1.200000e+00 1.200000e+00 1.697944e-10
3.069000e-07 3.069000e-07 1.200000e+00 1.200000e+00 1.712631e-10
3.070000e-07 3.070000e-07 1.200000e+00 1.200000e+00 1.727318e-10
3.071000e-07 3.071000e-07 1.200000e+00 1.200000e+00 1.742006e-10
3.072000e-07 3.072000e-07 1.200000e+00 1.200000e+00 1.756693e-10
3.073000e-07 3.073000e-07 1.200000e+00 1.200000e+00 1.771380e-10
3.074000e-07 3.074000e-07 1.200000e+00 1.200000e+00 1.786067e-10
3.075000e-07 3.075000e-07 1.200000e+00 1.200000e+00 1.800755e-10
3.076000e-07 3.076000e-07 1.200000e+00 1.200000e+00 1.815442e-10
3.077000e-07 3.077000e-07 1.200000e+00 1.200000e+00 1.811210e-10
3.078000e-07 3.078000e-07 1.200000e+00 1.200000e+00 1.781462e-10
3.079000e-07 3.079000e-07 1.200000e+00 1.200000e+00 1.751714e-10
3.080000e-07 3.080000e-07 1.200000e+00 1.200000e+00 1.721967e-10
3.081000e-07 3.081000e-07 1.200000e+00 1.200000e+00 1.692219e-10
3.082000e-07 3.082000e-07 1.200000e+00 1.200000e+00 1.662471e-10
3.083000e-07 3.083000e-07 1.200000e+00 1.200000e+00 1.632724e-10
3.084000e-07 3.084000e-07 1.200000e+00 1.200000e+00 1.602976e-10
3.085000e-07 3.085000e-07 1.200000e+00 1.200000e+00 1.573229e-10
3.086000e-07 3.086000e-07 1.200000e+00 1.200000e+00 1.543481e-10
3.087000e-07 3.087000e-07 1.200000e+00 1.200000e+00 1.513733e-10
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 1.483986e-10
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 1.454238e-10
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 1.424490e-10
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 1.394743e-10
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 1.364995e-10
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 1.335247e-10
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 1.305500e-10
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 1.275752e-10
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 1.246005e-10
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 1.216257e-10
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 1.186509e-10
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 1.156762e-10
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 1.127014e-10
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 1.097266e-10
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 1.067519e-10
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 1.037771e-10
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 1.008024e-10
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 9.782760e-11
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 9.485280e-11
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 9.187810e-11
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 8.890330e-11
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 8.592850e-11
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 8.295380e-11
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 7.997900e-11
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 7.700430e-11
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 7.402950e-11
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 7.105470e-11
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 6.808000e-11
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 6.510520e-11
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 6.213040e-11
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 5.915570e-11
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 5.618090e-11
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 5.320620e-11
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 5.023140e-11
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 4.725660e-11
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 4.428190e-11
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 4.130710e-11
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 3.833230e-11
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 3.535760e-11
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 3.238280e-11
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 2.940810e-11
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 2.643330e-11
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 2.345850e-11
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 2.048380e-11
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 1.750900e-11
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 1.453420e-11
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 1.155950e-11
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 8.584700e-12
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 5.610000e-12
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 2.635200e-12
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -3.395716e-13
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -3.314300e-12
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -6.289100e-12
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -9.263900e-12
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -1.223860e-11
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -1.521340e-11
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -1.818810e-11
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -2.116290e-11
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -2.413770e-11
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -2.711240e-11
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -3.008720e-11
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -3.306200e-11
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -3.603670e-11
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -3.901150e-11
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -4.198620e-11
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -4.496100e-11
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -4.793580e-11
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -5.091050e-11
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -5.388530e-11
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -5.686010e-11
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -5.983480e-11
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -6.280960e-11
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -6.578440e-11
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -6.875910e-11
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -7.173390e-11
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -7.470860e-11
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -7.768340e-11
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -8.065820e-11
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -8.363290e-11
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -8.660770e-11
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -8.958250e-11
