 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0183194919e-08 6.0183194919e-08 2.1983390320e-01 -9.8235825401e-05 -9.8912085805e-06 1.0144825675e-04 6.6787772334e-06
 6.0183419616e-08 6.0183419616e-08 2.2010353885e-01 -9.8235825429e-05 -9.9239176847e-06 1.0148096586e-04 6.6787772576e-06
 6.0183644126e-08 6.0183644126e-08 2.2037295166e-01 -9.8235825401e-05 -9.9566687936e-06 1.0151371696e-04 6.6787772334e-06
 6.0183868490e-08 6.0183868490e-08 2.2064218844e-01 -9.8235825429e-05 -9.9894675417e-06 1.0154651572e-04 6.6787772576e-06
 6.0184092745e-08 6.0184092745e-08 2.2091129406e-01 -9.8235825401e-05 -1.0022319388e-05 1.0157936755e-04 6.6787772333e-06
 6.0184316926e-08 6.0184316926e-08 2.2118031166e-01 -9.8235825429e-05 -1.0055229612e-05 1.0161227779e-04 6.6787772577e-06
 6.0184541069e-08 6.0184541069e-08 2.2144928276e-01 -9.8235825401e-05 -1.0088203352e-05 1.0164525152e-04 6.6787772332e-06
 6.0184765206e-08 6.0184765206e-08 2.2171824741e-01 -9.8235825429e-05 -1.0121245596e-05 1.0167829377e-04 6.6787772577e-06
 6.0184989370e-08 6.0184989370e-08 2.2198724430e-01 -9.8235825401e-05 -1.0154361215e-05 1.0171140938e-04 6.6787772332e-06
 6.0185213592e-08 6.0185213592e-08 2.2225631085e-01 -9.8235825429e-05 -1.0187554956e-05 1.0174460313e-04 6.6787772577e-06
 6.0185437903e-08 6.0185437903e-08 2.2252548334e-01 -9.8235825401e-05 -1.0220824878e-05 1.0177787304e-04 6.6787772332e-06
 6.0185662331e-08 6.0185662331e-08 2.2279479698e-01 -9.8235825430e-05 -1.0254157980e-05 1.0181120615e-04 6.6787772577e-06
 6.0185886905e-08 6.0185886905e-08 2.2306428597e-01 -9.8235825401e-05 -1.0287557643e-05 1.0184460581e-04 6.6787772332e-06
 6.0186111653e-08 6.0186111653e-08 2.2333398365e-01 -9.8235825430e-05 -1.0321028089e-05 1.0187807626e-04 6.6787772577e-06
 6.0186336602e-08 6.0186336602e-08 2.2360392246e-01 -9.8235825401e-05 -1.0354573464e-05 1.0191162163e-04 6.6787772332e-06
 6.0186561778e-08 6.0186561778e-08 2.2387413412e-01 -9.8235825430e-05 -1.0388197830e-05 1.0194524600e-04 6.6787772577e-06
 6.0186787208e-08 6.0186787208e-08 2.2414464959e-01 -9.8235825401e-05 -1.0421905192e-05 1.0197895336e-04 6.6787772333e-06
 6.0187012916e-08 6.0187012916e-08 2.2441549920e-01 -9.8235825430e-05 -1.0455699482e-05 1.0201274766e-04 6.6787772577e-06
 6.0187238927e-08 6.0187238927e-08 2.2468671266e-01 -9.8235825401e-05 -1.0489584587e-05 1.0204663275e-04 6.6787772332e-06
 6.0187465266e-08 6.0187465266e-08 2.2495831910e-01 -9.8235825429e-05 -1.0523564334e-05 1.0208061251e-04 6.6787772576e-06
 6.0187691956e-08 6.0187691956e-08 2.2523034717e-01 -9.8235825401e-05 -1.0557642516e-05 1.0211469068e-04 6.6787772335e-06
 6.0187919021e-08 6.0187919021e-08 2.2550282502e-01 -9.8235825429e-05 -1.0591822873e-05 1.0214887105e-04 6.6787772574e-06
 6.0188146484e-08 6.0188146484e-08 2.2577578036e-01 -9.8235825401e-05 -1.0626109123e-05 1.0218315729e-04 6.6787772335e-06
 6.0188374367e-08 6.0188374367e-08 2.2604924052e-01 -9.8235825429e-05 -1.0660504940e-05 1.0221755311e-04 6.6787772575e-06
 6.0188602694e-08 6.0188602694e-08 2.2632323245e-01 -9.8235825401e-05 -1.0695013982e-05 1.0225206215e-04 6.6787772334e-06
 6.0188831486e-08 6.0188831486e-08 2.2659778278e-01 -9.8235825429e-05 -1.0729639875e-05 1.0228668805e-04 6.6787772576e-06
 6.0189060765e-08 6.0189060765e-08 2.2687291782e-01 -9.8235825401e-05 -1.0764386235e-05 1.0232143440e-04 6.6787772334e-06
 6.0189290553e-08 6.0189290553e-08 2.2714866363e-01 -9.8235825429e-05 -1.0799256650e-05 1.0235630482e-04 6.6787772574e-06
 6.0189520872e-08 6.0189520872e-08 2.2742504602e-01 -9.8235825401e-05 -1.0834254708e-05 1.0239130287e-04 6.6787772335e-06
 6.0189751742e-08 6.0189751742e-08 2.2770209056e-01 -9.8235825429e-05 -1.0869383976e-05 1.0242643215e-04 6.6787772574e-06
 6.0189983186e-08 6.0189983186e-08 2.2797982265e-01 -9.8235825401e-05 -1.0904648027e-05 1.0246169619e-04 6.6787772337e-06
 6.0190215223e-08 6.0190215223e-08 2.2825826752e-01 -9.8235825429e-05 -1.0940050417e-05 1.0249709859e-04 6.6787772573e-06
 6.0190447875e-08 6.0190447875e-08 2.2853745024e-01 -9.8235825401e-05 -1.0975594715e-05 1.0253264288e-04 6.6787772337e-06
 6.0190681163e-08 6.0190681163e-08 2.2881739576e-01 -9.8235825429e-05 -1.1011284480e-05 1.0256833265e-04 6.6787772574e-06
 6.0190915107e-08 6.0190915107e-08 2.2909812893e-01 -9.8235825401e-05 -1.1047123288e-05 1.0260417145e-04 6.6787772334e-06
 6.0191149729e-08 6.0191149729e-08 2.2937967451e-01 -9.8235825429e-05 -1.1083114710e-05 1.0264016288e-04 6.6787772575e-06
 6.0191385048e-08 6.0191385048e-08 2.2966205720e-01 -9.8235825401e-05 -1.1119262339e-05 1.0267631051e-04 6.6787772334e-06
 6.0191621085e-08 6.0191621085e-08 2.2994530165e-01 -9.8235825429e-05 -1.1155569771e-05 1.0271261794e-04 6.6787772575e-06
 6.0191857860e-08 6.0191857860e-08 2.3022943247e-01 -9.8235825401e-05 -1.1192040626e-05 1.0274908879e-04 6.6787772334e-06
 6.0192095395e-08 6.0192095395e-08 2.3051447429e-01 -9.8235825429e-05 -1.1228678530e-05 1.0278572670e-04 6.6787772575e-06
 6.0192333710e-08 6.0192333710e-08 2.3080045171e-01 -9.8235825401e-05 -1.1265487141e-05 1.0282253531e-04 6.6787772335e-06
 6.0192572824e-08 6.0192572824e-08 2.3108738938e-01 -9.8235825429e-05 -1.1302470129e-05 1.0285951830e-04 6.6787772574e-06
 6.0192812760e-08 6.0192812760e-08 2.3137531199e-01 -9.8235825401e-05 -1.1339631195e-05 1.0289667936e-04 6.6787772335e-06
 6.0193053537e-08 6.0193053537e-08 2.3166424425e-01 -9.8235825429e-05 -1.1376974060e-05 1.0293402223e-04 6.6787772575e-06
 6.0193295176e-08 6.0193295176e-08 2.3195421099e-01 -9.8235825401e-05 -1.1414502482e-05 1.0297155065e-04 6.6787772334e-06
 6.0193537698e-08 6.0193537698e-08 2.3224523708e-01 -9.8235825429e-05 -1.1452220240e-05 1.0300926841e-04 6.6787772575e-06
 6.0193781123e-08 6.0193781123e-08 2.3253734751e-01 -9.8235825401e-05 -1.1490131156e-05 1.0304717932e-04 6.6787772335e-06
 6.0194025473e-08 6.0194025473e-08 2.3283056741e-01 -9.8235825429e-05 -1.1528239077e-05 1.0308528725e-04 6.6787772575e-06
 6.0194270768e-08 6.0194270768e-08 2.3312492198e-01 -9.8235825401e-05 -1.1566547897e-05 1.0312359606e-04 6.6787772334e-06
 6.0194517031e-08 6.0194517031e-08 2.3342043663e-01 -9.8235825429e-05 -1.1605061541e-05 1.0316210971e-04 6.6787772575e-06
 6.0194764281e-08 6.0194764281e-08 2.3371713688e-01 -9.8235825401e-05 -1.1643783985e-05 1.0320083215e-04 6.6787772335e-06
 6.0195012540e-08 6.0195012540e-08 2.3401504844e-01 -9.8235825429e-05 -1.1682719237e-05 1.0323976741e-04 6.6787772574e-06
 6.0195261831e-08 6.0195261831e-08 2.3431419722e-01 -9.8235825401e-05 -1.1721871363e-05 1.0327891953e-04 6.6787772335e-06
 6.0195512174e-08 6.0195512174e-08 2.3461460930e-01 -9.8235825429e-05 -1.1761244467e-05 1.0331829264e-04 6.6787772574e-06
 6.0195763593e-08 6.0195763593e-08 2.3491631100e-01 -9.8235825401e-05 -1.1800842713e-05 1.0335789088e-04 6.6787772335e-06
 6.0196016107e-08 6.0196016107e-08 2.3521932886e-01 -9.8235825429e-05 -1.1840670309e-05 1.0339771848e-04 6.6787772574e-06
 6.0196269741e-08 6.0196269741e-08 2.3552368967e-01 -9.8235825401e-05 -1.1880731526e-05 1.0343777969e-04 6.6787772335e-06
 6.0196524517e-08 6.0196524517e-08 2.3582942046e-01 -9.8235825429e-05 -1.1921030684e-05 1.0347807886e-04 6.6787772575e-06
 6.0196780457e-08 6.0196780457e-08 2.3613654854e-01 -9.8235825401e-05 -1.1961572172e-05 1.0351862034e-04 6.6787772334e-06
 6.0197037585e-08 6.0197037585e-08 2.3644510151e-01 -9.8235825429e-05 -1.2002360431e-05 1.0355940860e-04 6.6787772576e-06
 6.0197295923e-08 6.0197295923e-08 2.3675510727e-01 -9.8235825401e-05 -1.2043399976e-05 1.0360044814e-04 6.6787772334e-06
 6.0197555495e-08 6.0197555495e-08 2.3706659403e-01 -9.8235825429e-05 -1.2084695381e-05 1.0364174355e-04 6.6787772576e-06
 6.0197816325e-08 6.0197816325e-08 2.3737959033e-01 -9.8235825401e-05 -1.2126251297e-05 1.0368329946e-04 6.6787772333e-06
 6.0198078438e-08 6.0198078438e-08 2.3769412506e-01 -9.8235825429e-05 -1.2168072438e-05 1.0372512061e-04 6.6787772576e-06
 6.0198341856e-08 6.0198341856e-08 2.3801022745e-01 -9.8235825401e-05 -1.2210163603e-05 1.0376721177e-04 6.6787772333e-06
 6.0198606606e-08 6.0198606606e-08 2.3832792712e-01 -9.8235825429e-05 -1.2252529659e-05 1.0380957783e-04 6.6787772576e-06
 6.0198872712e-08 6.0198872712e-08 2.3864725410e-01 -9.8235825401e-05 -1.2295175561e-05 1.0385222373e-04 6.6787772333e-06
 6.0199140199e-08 6.0199140199e-08 2.3896823877e-01 -9.8235825429e-05 -1.2338106338e-05 1.0389515451e-04 6.6787772576e-06
 6.0199409093e-08 6.0199409093e-08 2.3929091200e-01 -9.8235825401e-05 -1.2381327115e-05 1.0393837528e-04 6.6787772333e-06
 6.0199679421e-08 6.0199679421e-08 2.3961530504e-01 -9.8235825429e-05 -1.2424843095e-05 1.0398189127e-04 6.6787772578e-06
 6.0199951208e-08 6.0199951208e-08 2.3994144963e-01 -9.8235825401e-05 -1.2468659584e-05 1.0402570775e-04 6.6787772331e-06
 6.0200224482e-08 6.0200224482e-08 2.4026937797e-01 -9.8235825429e-05 -1.2512781972e-05 1.0406983014e-04 6.6787772578e-06
 6.0200499269e-08 6.0200499269e-08 2.4059912276e-01 -9.8235825401e-05 -1.2557215755e-05 1.0411426392e-04 6.6787772332e-06
 6.0200775598e-08 6.0200775598e-08 2.4093071720e-01 -9.8235825429e-05 -1.2601966525e-05 1.0415901470e-04 6.6787772577e-06
 6.0201053496e-08 6.0201053496e-08 2.4126419501e-01 -9.8235825401e-05 -1.2647039984e-05 1.0420408815e-04 6.6787772333e-06
 6.0201332992e-08 6.0201332992e-08 2.4159959047e-01 -9.8235825429e-05 -1.2692441936e-05 1.0424949011e-04 6.6787772576e-06
 6.0201614115e-08 6.0201614115e-08 2.4193693841e-01 -9.8235825401e-05 -1.2738178303e-05 1.0429522647e-04 6.6787772334e-06
 6.0201896895e-08 6.0201896895e-08 2.4227627426e-01 -9.8235825429e-05 -1.2784255116e-05 1.0434130329e-04 6.6787772574e-06
 6.0202181362e-08 6.0202181362e-08 2.4261763405e-01 -9.8235825402e-05 -1.2830678532e-05 1.0438772670e-04 6.6787772337e-06
 6.0202467545e-08 6.0202467545e-08 2.4296105443e-01 -9.8235825429e-05 -1.2877454825e-05 1.0443450300e-04 6.6787772571e-06
 6.0202755477e-08 6.0202755477e-08 2.4330657270e-01 -9.8235825402e-05 -1.2924590403e-05 1.0448163857e-04 6.6787772338e-06
 6.0203045189e-08 6.0203045189e-08 2.4365422683e-01 -9.8235825429e-05 -1.2972091798e-05 1.0452913997e-04 6.6787772571e-06
 6.0203336713e-08 6.0203336713e-08 2.4400405549e-01 -9.8235825402e-05 -1.3019965685e-05 1.0457701385e-04 6.6787772339e-06
 6.0203630082e-08 6.0203630082e-08 2.4435609806e-01 -9.8235825429e-05 -1.3068218872e-05 1.0462526705e-04 6.6787772571e-06
 6.0203925329e-08 6.0203925329e-08 2.4471039466e-01 -9.8235825402e-05 -1.3116858322e-05 1.0467390649e-04 6.6787772338e-06
 6.0204222488e-08 6.0204222488e-08 2.4506698617e-01 -9.8235825429e-05 -1.3165891135e-05 1.0472293931e-04 6.6787772571e-06
 6.0204521595e-08 6.0204521595e-08 2.4542591429e-01 -9.8235825402e-05 -1.3215324580e-05 1.0477237275e-04 6.6787772339e-06
 6.0204822685e-08 6.0204822685e-08 2.4578722150e-01 -9.8235825428e-05 -1.3265166072e-05 1.0482221425e-04 6.6787772570e-06
 6.0205125793e-08 6.0205125793e-08 2.4615095116e-01 -9.8235825402e-05 -1.3315423205e-05 1.0487247137e-04 6.6787772340e-06
 6.0205430956e-08 6.0205430956e-08 2.4651714749e-01 -9.8235825428e-05 -1.3366103731e-05 1.0492315190e-04 6.6787772570e-06
 6.0205738213e-08 6.0205738213e-08 2.4688585560e-01 -9.8235825402e-05 -1.3417215591e-05 1.0497426376e-04 6.6787772340e-06
 6.0206047601e-08 6.0206047601e-08 2.4725712157e-01 -9.8235825428e-05 -1.3468766898e-05 1.0502581507e-04 6.6787772569e-06
 6.0206359160e-08 6.0206359160e-08 2.4763099243e-01 -9.8235825402e-05 -1.3520765962e-05 1.0507781413e-04 6.6787772341e-06
 6.0206672930e-08 6.0206672930e-08 2.4800751621e-01 -9.8235825428e-05 -1.3573221282e-05 1.0513026946e-04 6.6787772569e-06
 6.0206988952e-08 6.0206988952e-08 2.4838674197e-01 -9.8235825402e-05 -1.3626141566e-05 1.0518318973e-04 6.6787772340e-06
 6.0207307267e-08 6.0207307267e-08 2.4876871985e-01 -9.8235825428e-05 -1.3679535724e-05 1.0523658390e-04 6.6787772570e-06
 6.0207627918e-08 6.0207627918e-08 2.4915350109e-01 -9.8235825402e-05 -1.3733412891e-05 1.0529046106e-04 6.6787772339e-06
 6.0207950948e-08 6.0207950948e-08 2.4954113810e-01 -9.8235825428e-05 -1.3787782414e-05 1.0534483059e-04 6.6787772570e-06
 6.0208276404e-08 6.0208276404e-08 2.4993168443e-01 -9.8235825402e-05 -1.3842653885e-05 1.0539970205e-04 6.6787772339e-06
 6.0208604329e-08 6.0208604329e-08 2.5032519491e-01 -9.8235825428e-05 -1.3898037126e-05 1.0545508530e-04 6.6787772570e-06
 6.0208934771e-08 6.0208934771e-08 2.5072172560e-01 -9.8235825402e-05 -1.3953942214e-05 1.0551099038e-04 6.6787772338e-06
 6.0209267778e-08 6.0209267778e-08 2.5112133389e-01 -9.8235825428e-05 -1.4010379478e-05 1.0556742765e-04 6.6787772571e-06
 6.0209603399e-08 6.0209603399e-08 2.5152407853e-01 -9.8235825402e-05 -1.4067359521e-05 1.0562440769e-04 6.6787772339e-06
 6.0209941683e-08 6.0209941683e-08 2.5193001968e-01 -9.8235825428e-05 -1.4124893213e-05 1.0568194139e-04 6.6787772570e-06
 6.0210282682e-08 6.0210282682e-08 2.5233921896e-01 -9.8235825402e-05 -1.4182991722e-05 1.0574003989e-04 6.6787772338e-06
 6.0210626450e-08 6.0210626450e-08 2.5275173951e-01 -9.8235825428e-05 -1.4241666501e-05 1.0579871467e-04 6.6787772572e-06
 6.0210973038e-08 6.0210973038e-08 2.5316764602e-01 -9.8235825402e-05 -1.4300929321e-05 1.0585797749e-04 6.6787772336e-06
 6.0211322504e-08 6.0211322504e-08 2.5358700483e-01 -9.8235825429e-05 -1.4360792266e-05 1.0591784044e-04 6.6787772573e-06
 6.0211674903e-08 6.0211674903e-08 2.5400988393e-01 -9.8235825402e-05 -1.4421267758e-05 1.0597831592e-04 6.6787772337e-06
 6.0212030294e-08 6.0212030294e-08 2.5443635309e-01 -9.8235825428e-05 -1.4482368555e-05 1.0603941673e-04 6.6787772572e-06
 6.0212388737e-08 6.0212388737e-08 2.5486648388e-01 -9.8235825402e-05 -1.4544107781e-05 1.0610115595e-04 6.6787772337e-06
 6.0212750291e-08 6.0212750291e-08 2.5530034975e-01 -9.8235825428e-05 -1.4606498924e-05 1.0616354710e-04 6.6787772572e-06
 6.0213115022e-08 6.0213115022e-08 2.5573802609e-01 -9.8235825402e-05 -1.4669555865e-05 1.0622660403e-04 6.6787772337e-06
 6.0213482992e-08 6.0213482992e-08 2.5617959032e-01 -9.8235825428e-05 -1.4733292877e-05 1.0629034105e-04 6.6787772574e-06
 6.0213854268e-08 6.0213854268e-08 2.5662512199e-01 -9.8235825402e-05 -1.4797724658e-05 1.0635477282e-04 6.6787772336e-06
 6.0214228919e-08 6.0214228919e-08 2.5707470279e-01 -9.8235825428e-05 -1.4862866330e-05 1.0641991450e-04 6.6787772574e-06
 6.0214607014e-08 6.0214607014e-08 2.5752841670e-01 -9.8235825402e-05 -1.4928733477e-05 1.0648578164e-04 6.6787772335e-06
 6.0214988625e-08 6.0214988625e-08 2.5798635007e-01 -9.8235825428e-05 -1.4995342139e-05 1.0655239031e-04 6.6787772573e-06
 6.0215373826e-08 6.0215373826e-08 2.5844859169e-01 -9.8235825402e-05 -1.5062708856e-05 1.0661975702e-04 6.6787772337e-06
 6.0215762694e-08 6.0215762694e-08 2.5891523289e-01 -9.8235825429e-05 -1.5130850665e-05 1.0668789884e-04 6.6787772574e-06
 6.0216155306e-08 6.0216155306e-08 2.5938636766e-01 -9.8235825402e-05 -1.5199785143e-05 1.0675683331e-04 6.6787772335e-06
 6.0216551744e-08 6.0216551744e-08 2.5986209276e-01 -9.8235825429e-05 -1.5269530407e-05 1.0682657858e-04 6.6787772574e-06
 6.0216952090e-08 6.0216952090e-08 2.6034250781e-01 -9.8235825402e-05 -1.5340105161e-05 1.0689715333e-04 6.6787772336e-06
 6.0217356430e-08 6.0217356430e-08 2.6082771543e-01 -9.8235825429e-05 -1.5411528696e-05 1.0696857687e-04 6.6787772572e-06
 6.0217764851e-08 6.0217764851e-08 2.6131782136e-01 -9.8235825402e-05 -1.5483820941e-05 1.0704086911e-04 6.6787772337e-06
 6.0218177445e-08 6.0218177445e-08 2.6181293459e-01 -9.8235825429e-05 -1.5557002465e-05 1.0711405064e-04 6.6787772572e-06
 6.0218594306e-08 6.0218594306e-08 2.6231316748e-01 -9.8235825402e-05 -1.5631094531e-05 1.0718814270e-04 6.6787772337e-06
 6.0219015530e-08 6.0219015530e-08 2.6281863595e-01 -9.8235825429e-05 -1.5706119103e-05 1.0726316728e-04 6.6787772572e-06
 6.0219441216e-08 6.0219441216e-08 2.6332945961e-01 -9.8235825402e-05 -1.5782098900e-05 1.0733914707e-04 6.6787772338e-06
 6.0219871468e-08 6.0219871468e-08 2.6384576191e-01 -9.8235825428e-05 -1.5859057410e-05 1.0741610558e-04 6.6787772571e-06
 6.0220306392e-08 6.0220306392e-08 2.6436767029e-01 -9.8235825402e-05 -1.5937018937e-05 1.0749406710e-04 6.6787772339e-06
 6.0220746097e-08 6.0220746097e-08 2.6489531637e-01 -9.8235825429e-05 -1.6016008626e-05 1.0757305680e-04 6.6787772572e-06
 6.0221190697e-08 6.0221190697e-08 2.6542883626e-01 -9.8235825402e-05 -1.6096052535e-05 1.0765310070e-04 6.6787772337e-06
 6.0221640309e-08 6.0221640309e-08 2.6596837061e-01 -9.8235825429e-05 -1.6177177638e-05 1.0773422581e-04 6.6787772574e-06
 6.0222095054e-08 6.0222095054e-08 2.6651406486e-01 -9.8235825402e-05 -1.6259411901e-05 1.0781646007e-04 6.6787772335e-06
 6.0222555058e-08 6.0222555058e-08 2.6706606951e-01 -9.8235825429e-05 -1.6342784302e-05 1.0789983248e-04 6.6787772574e-06
 6.0223020450e-08 6.0223020450e-08 2.6762454031e-01 -9.8235825402e-05 -1.6427324908e-05 1.0798437307e-04 6.6787772336e-06
 6.0223491365e-08 6.0223491365e-08 2.6818963851e-01 -9.8235825428e-05 -1.6513064903e-05 1.0807011308e-04 6.6787772572e-06
 6.0223967943e-08 6.0223967943e-08 2.6876153120e-01 -9.8235825402e-05 -1.6600036670e-05 1.0815708484e-04 6.6787772338e-06
 6.0224450326e-08 6.0224450326e-08 2.6934039148e-01 -9.8235825428e-05 -1.6688273828e-05 1.0824532200e-04 6.6787772571e-06
 6.0224938666e-08 6.0224938666e-08 2.6992639887e-01 -9.8235825402e-05 -1.6777811317e-05 1.0833485948e-04 6.6787772339e-06
 6.0225433116e-08 6.0225433116e-08 2.7051973954e-01 -9.8235825428e-05 -1.6868685444e-05 1.0842573362e-04 6.6787772570e-06
 6.0225933839e-08 6.0225933839e-08 2.7112060674e-01 -9.8235825402e-05 -1.6960933980e-05 1.0851798215e-04 6.6787772340e-06
 6.0226441001e-08 6.0226441001e-08 2.7172920106e-01 -9.8235825428e-05 -1.7054596216e-05 1.0861164439e-04 6.6787772570e-06
 6.0226954776e-08 6.0226954776e-08 2.7234573090e-01 -9.8235825402e-05 -1.7149713061e-05 1.0870676123e-04 6.6787772340e-06
 6.0227475344e-08 6.0227475344e-08 2.7297041283e-01 -9.8235825428e-05 -1.7246327118e-05 1.0880337529e-04 6.6787772569e-06
 6.0228002893e-08 6.0228002893e-08 2.7360347206e-01 -9.8235825402e-05 -1.7344482792e-05 1.0890153096e-04 6.6787772340e-06
 6.0228537619e-08 6.0228537619e-08 2.7424514288e-01 -9.8235825428e-05 -1.7444226374e-05 1.0900127455e-04 6.6787772569e-06
 6.0229079724e-08 6.0229079724e-08 2.7489566915e-01 -9.8235825402e-05 -1.7545606165e-05 1.0910265433e-04 6.6787772342e-06
 6.0229629421e-08 6.0229629421e-08 2.7555530488e-01 -9.8235825428e-05 -1.7648672576e-05 1.0920572075e-04 6.6787772567e-06
 6.0230179706e-08 6.0230179706e-08 2.7621564691e-01 -9.8235825402e-05 -1.7752118618e-05 1.0930916678e-04 6.6787772343e-06
 6.0230730560e-08 6.0230730560e-08 2.7687667144e-01 -9.8235825428e-05 -1.7855941404e-05 1.0941298958e-04 6.6787772566e-06
 6.0231281098e-08 6.0231281098e-08 2.7753731776e-01 -9.8235825402e-05 -1.7959974529e-05 1.0951702270e-04 6.6787772343e-06
 6.0231831672e-08 6.0231831672e-08 2.7819800633e-01 -9.8235825428e-05 -1.8064283993e-05 1.0962133217e-04 6.6787772566e-06
 6.0232343289e-08 6.0232343289e-08 2.7881194698e-01 -9.8235825403e-05 -1.8161454649e-05 1.0971850282e-04 6.6787772343e-06
 6.0232739304e-08 6.0232739304e-08 2.7928716473e-01 -9.8235825428e-05 -1.8236829010e-05 1.0979387718e-04 6.6787772566e-06
 6.0233085174e-08 6.0233085174e-08 2.7970220926e-01 -9.8235825402e-05 -1.8302773439e-05 1.0985982160e-04 6.6787772343e-06
 6.0233422313e-08 6.0233422313e-08 2.8010677613e-01 -9.8235825428e-05 -1.8367155554e-05 1.0992420373e-04 6.6787772566e-06
 6.0233762704e-08 6.0233762704e-08 2.8051524424e-01 -9.8235825402e-05 -1.8432261105e-05 1.0998930927e-04 6.6787772343e-06
 6.0234106737e-08 6.0234106737e-08 2.8092808472e-01 -9.8235825428e-05 -1.8498168307e-05 1.1005521648e-04 6.6787772567e-06
 6.0234453421e-08 6.0234453421e-08 2.8134410465e-01 -9.8235825402e-05 -1.8564689617e-05 1.1012173778e-04 6.6787772342e-06
 6.0234802157e-08 6.0234802157e-08 2.8176258833e-01 -9.8235825428e-05 -1.8631712759e-05 1.1018876093e-04 6.6787772566e-06
 6.0235152853e-08 6.0235152853e-08 2.8218342395e-01 -9.8235825403e-05 -1.8699221701e-05 1.1025626987e-04 6.6787772344e-06
 6.0235505514e-08 6.0235505514e-08 2.8260661649e-01 -9.8235825428e-05 -1.8767219073e-05 1.1032426725e-04 6.6787772564e-06
 6.0235860170e-08 6.0235860170e-08 2.8303220398e-01 -9.8235825403e-05 -1.8835712855e-05 1.1039276102e-04 6.6787772344e-06
 6.0236216835e-08 6.0236216835e-08 2.8346020214e-01 -9.8235825428e-05 -1.8904707466e-05 1.1046175564e-04 6.6787772566e-06
 6.0236575523e-08 6.0236575523e-08 2.8389062722e-01 -9.8235825403e-05 -1.8974207450e-05 1.1053125562e-04 6.6787772343e-06
 6.0236936245e-08 6.0236936245e-08 2.8432349361e-01 -9.8235825428e-05 -1.9044217069e-05 1.1060126524e-04 6.6787772566e-06
 6.0237299017e-08 6.0237299017e-08 2.8475881987e-01 -9.8235825403e-05 -1.9114741295e-05 1.1067178946e-04 6.6787772343e-06
 6.0237663856e-08 6.0237663856e-08 2.8519662686e-01 -9.8235825428e-05 -1.9185785495e-05 1.1074283367e-04 6.6787772566e-06
 6.0238030782e-08 6.0238030782e-08 2.8563693876e-01 -9.8235825403e-05 -1.9257355623e-05 1.1081440379e-04 6.6787772343e-06
 6.0238399819e-08 6.0238399819e-08 2.8607978260e-01 -9.8235825428e-05 -1.9329458121e-05 1.1088650629e-04 6.6787772567e-06
 6.0238770990e-08 6.0238770990e-08 2.8652518859e-01 -9.8235825403e-05 -1.9402100006e-05 1.1095914817e-04 6.6787772342e-06
 6.0239144325e-08 6.0239144325e-08 2.8697319016e-01 -9.8235825428e-05 -1.9475288850e-05 1.1103233702e-04 6.6787772568e-06
 6.0239519853e-08 6.0239519853e-08 2.8742382412e-01 -9.8235825402e-05 -1.9549032846e-05 1.1110608101e-04 6.6787772341e-06
 6.0239897609e-08 6.0239897609e-08 2.8787713079e-01 -9.8235825428e-05 -1.9623340801e-05 1.1118038897e-04 6.6787772569e-06
 6.0240277628e-08 6.0240277628e-08 2.8833315417e-01 -9.8235825402e-05 -1.9698222198e-05 1.1125527036e-04 6.6787772340e-06
 6.0240659952e-08 6.0240659952e-08 2.8879194208e-01 -9.8235825428e-05 -1.9773687201e-05 1.1133073537e-04 6.6787772570e-06
