time v(in_inv) v(out_inv) i(Vdd_inv)
5.014000e-08 5.014000e-08 7.200000e-01 -3.058104e-01 -1.317900e-03
5.015000e-08 5.015000e-08 6.000000e-01 -3.824644e-01 -1.647400e-03
5.016000e-08 5.016000e-08 4.800000e-01 -4.993735e-01 -2.794300e-03
5.017000e-08 5.017000e-08 3.600000e-01 -6.100820e-01 -3.172900e-03
5.018000e-08 5.018000e-08 2.400000e-01 -6.665292e-01 -3.179500e-03
5.019000e-08 5.019000e-08 1.200000e-01 -6.836750e-01 -3.301300e-03
5.020000e-08 5.020000e-08 6.861180e-14 -6.886774e-01 -3.412800e-03
5.021000e-08 5.021000e-08 0.000000e+00 -6.028951e-01 -2.320965e-04
5.022000e-08 5.022000e-08 0.000000e+00 -5.525040e-01 -3.061176e-04
5.023000e-08 5.023000e-08 0.000000e+00 -5.128214e-01 -2.865472e-04
5.024000e-08 5.024000e-08 0.000000e+00 -4.757898e-01 -2.862435e-04
5.025000e-08 5.025000e-08 0.000000e+00 -4.398721e-01 -2.940356e-04
5.026000e-08 5.026000e-08 0.000000e+00 -3.772051e-01 -2.832497e-04
5.027000e-08 5.027000e-08 0.000000e+00 -3.059176e-01 -2.664767e-04
5.028000e-08 5.028000e-08 0.000000e+00 -2.346301e-01 -2.497036e-04
5.029000e-08 5.029000e-08 0.000000e+00 -1.439515e-01 -2.357558e-04
5.030000e-08 5.030000e-08 0.000000e+00 -2.767340e-02 -2.255378e-04
5.031000e-08 5.031000e-08 0.000000e+00 8.860470e-02 -2.153197e-04
5.032000e-08 5.032000e-08 0.000000e+00 2.013568e-01 -2.155135e-04
5.033000e-08 5.033000e-08 0.000000e+00 3.108529e-01 -2.253215e-04
5.034000e-08 5.034000e-08 0.000000e+00 4.074142e-01 -2.254222e-04
5.035000e-08 5.035000e-08 0.000000e+00 4.941153e-01 -2.181231e-04
5.036000e-08 5.036000e-08 0.000000e+00 5.808165e-01 -2.108240e-04
5.037000e-08 5.037000e-08 0.000000e+00 6.488730e-01 -2.072120e-04
5.038000e-08 5.038000e-08 0.000000e+00 7.003254e-01 -2.068834e-04
5.039000e-08 5.039000e-08 0.000000e+00 7.392667e-01 -2.090289e-04
5.040000e-08 5.040000e-08 0.000000e+00 7.619572e-01 -2.143881e-04
5.041000e-08 5.041000e-08 0.000000e+00 7.828679e-01 -2.155734e-04
5.042000e-08 5.042000e-08 0.000000e+00 8.003393e-01 -2.086941e-04
5.043000e-08 5.043000e-08 0.000000e+00 8.178108e-01 -2.018147e-04
5.044000e-08 5.044000e-08 0.000000e+00 8.352822e-01 -1.949353e-04
5.045000e-08 5.045000e-08 0.000000e+00 8.527537e-01 -1.880559e-04
5.046000e-08 5.046000e-08 0.000000e+00 8.678351e-01 -1.831780e-04
5.047000e-08 5.047000e-08 0.000000e+00 8.798848e-01 -1.808389e-04
5.048000e-08 5.048000e-08 0.000000e+00 8.919344e-01 -1.784997e-04
5.049000e-08 5.049000e-08 0.000000e+00 9.039841e-01 -1.761606e-04
5.050000e-08 5.050000e-08 0.000000e+00 9.154063e-01 -1.733413e-04
5.051000e-08 5.051000e-08 0.000000e+00 9.244197e-01 -1.686785e-04
5.052000e-08 5.052000e-08 0.000000e+00 9.334332e-01 -1.640157e-04
5.053000e-08 5.053000e-08 0.000000e+00 9.424466e-01 -1.593529e-04
5.054000e-08 5.054000e-08 0.000000e+00 9.514600e-01 -1.546901e-04
5.055000e-08 5.055000e-08 0.000000e+00 9.604734e-01 -1.500273e-04
5.056000e-08 5.056000e-08 0.000000e+00 9.694868e-01 -1.453645e-04
5.057000e-08 5.057000e-08 0.000000e+00 9.760965e-01 -1.421725e-04
5.058000e-08 5.058000e-08 0.000000e+00 9.824263e-01 -1.391517e-04
5.059000e-08 5.059000e-08 0.000000e+00 9.887561e-01 -1.361309e-04
5.060000e-08 5.060000e-08 0.000000e+00 9.950859e-01 -1.331100e-04
5.061000e-08 5.061000e-08 0.000000e+00 1.001400e+00 -1.300892e-04
5.062000e-08 5.062000e-08 0.000000e+00 1.007700e+00 -1.270684e-04
5.063000e-08 5.063000e-08 0.000000e+00 1.014100e+00 -1.240476e-04
5.064000e-08 5.064000e-08 0.000000e+00 1.020400e+00 -1.210268e-04
5.065000e-08 5.065000e-08 0.000000e+00 1.026700e+00 -1.180060e-04
5.066000e-08 5.066000e-08 0.000000e+00 1.033100e+00 -1.149852e-04
5.067000e-08 5.067000e-08 0.000000e+00 1.039200e+00 -1.119881e-04
5.068000e-08 5.068000e-08 0.000000e+00 1.043400e+00 -1.093051e-04
5.069000e-08 5.069000e-08 0.000000e+00 1.047500e+00 -1.066221e-04
5.070000e-08 5.070000e-08 0.000000e+00 1.051600e+00 -1.039391e-04
5.071000e-08 5.071000e-08 0.000000e+00 1.055700e+00 -1.012561e-04
5.072000e-08 5.072000e-08 0.000000e+00 1.059800e+00 -9.857320e-05
5.073000e-08 5.073000e-08 0.000000e+00 1.063900e+00 -9.589020e-05
5.074000e-08 5.074000e-08 0.000000e+00 1.068100e+00 -9.320720e-05
5.075000e-08 5.075000e-08 0.000000e+00 1.072200e+00 -9.052420e-05
5.076000e-08 5.076000e-08 0.000000e+00 1.076300e+00 -8.784120e-05
5.077000e-08 5.077000e-08 0.000000e+00 1.080400e+00 -8.515820e-05
5.078000e-08 5.078000e-08 0.000000e+00 1.084500e+00 -8.247520e-05
5.079000e-08 5.079000e-08 0.000000e+00 1.088600e+00 -7.979220e-05
5.080000e-08 5.080000e-08 0.000000e+00 1.092800e+00 -7.710920e-05
5.081000e-08 5.081000e-08 0.000000e+00 1.096600e+00 -7.457910e-05
5.082000e-08 5.082000e-08 0.000000e+00 1.099100e+00 -7.296020e-05
5.083000e-08 5.083000e-08 0.000000e+00 1.101600e+00 -7.134130e-05
5.084000e-08 5.084000e-08 0.000000e+00 1.104000e+00 -6.972240e-05
5.085000e-08 5.085000e-08 0.000000e+00 1.106500e+00 -6.810350e-05
5.086000e-08 5.086000e-08 0.000000e+00 1.108900e+00 -6.648470e-05
5.087000e-08 5.087000e-08 0.000000e+00 1.111400e+00 -6.486580e-05
5.088000e-08 5.088000e-08 0.000000e+00 1.113900e+00 -6.324690e-05
5.089000e-08 5.089000e-08 0.000000e+00 1.116300e+00 -6.162800e-05
5.090000e-08 5.090000e-08 0.000000e+00 1.118800e+00 -6.000910e-05
5.091000e-08 5.091000e-08 0.000000e+00 1.121200e+00 -5.839020e-05
5.092000e-08 5.092000e-08 0.000000e+00 1.123700e+00 -5.677130e-05
5.093000e-08 5.093000e-08 0.000000e+00 1.126200e+00 -5.515240e-05
5.094000e-08 5.094000e-08 0.000000e+00 1.128600e+00 -5.353350e-05
5.095000e-08 5.095000e-08 0.000000e+00 1.131100e+00 -5.191460e-05
5.096000e-08 5.096000e-08 0.000000e+00 1.133500e+00 -5.029570e-05
5.097000e-08 5.097000e-08 0.000000e+00 1.136000e+00 -4.867680e-05
5.098000e-08 5.098000e-08 0.000000e+00 1.138500e+00 -4.705790e-05
5.099000e-08 5.099000e-08 0.000000e+00 1.140900e+00 -4.543900e-05
5.100000e-08 5.100000e-08 0.000000e+00 1.142500e+00 -4.428190e-05
5.101000e-08 5.101000e-08 0.000000e+00 1.143800e+00 -4.327890e-05
5.102000e-08 5.102000e-08 0.000000e+00 1.145100e+00 -4.227600e-05
5.103000e-08 5.103000e-08 0.000000e+00 1.146400e+00 -4.127300e-05
5.104000e-08 5.104000e-08 0.000000e+00 1.147700e+00 -4.027010e-05
5.105000e-08 5.105000e-08 0.000000e+00 1.149000e+00 -3.926710e-05
5.106000e-08 5.106000e-08 0.000000e+00 1.150300e+00 -3.826420e-05
5.107000e-08 5.107000e-08 0.000000e+00 1.151600e+00 -3.726120e-05
5.108000e-08 5.108000e-08 0.000000e+00 1.152900e+00 -3.625820e-05
5.109000e-08 5.109000e-08 0.000000e+00 1.154200e+00 -3.525530e-05
5.110000e-08 5.110000e-08 0.000000e+00 1.155500e+00 -3.425230e-05
5.111000e-08 5.111000e-08 0.000000e+00 1.156800e+00 -3.324940e-05
5.112000e-08 5.112000e-08 0.000000e+00 1.158100e+00 -3.224640e-05
5.113000e-08 5.113000e-08 0.000000e+00 1.159400e+00 -3.124350e-05
5.114000e-08 5.114000e-08 0.000000e+00 1.160700e+00 -3.024050e-05
5.115000e-08 5.115000e-08 0.000000e+00 1.162000e+00 -2.923750e-05
5.116000e-08 5.116000e-08 0.000000e+00 1.163300e+00 -2.823460e-05
5.117000e-08 5.117000e-08 0.000000e+00 1.164600e+00 -2.723160e-05
5.118000e-08 5.118000e-08 0.000000e+00 1.165900e+00 -2.622870e-05
5.119000e-08 5.119000e-08 0.000000e+00 1.167200e+00 -2.522570e-05
5.120000e-08 5.120000e-08 0.000000e+00 1.168500e+00 -2.422280e-05
5.121000e-08 5.121000e-08 0.000000e+00 1.169800e+00 -2.321980e-05
5.122000e-08 5.122000e-08 0.000000e+00 1.171100e+00 -2.221690e-05
5.123000e-08 5.123000e-08 0.000000e+00 1.171800e+00 -2.169930e-05
5.124000e-08 5.124000e-08 0.000000e+00 1.172400e+00 -2.125610e-05
5.125000e-08 5.125000e-08 0.000000e+00 1.173000e+00 -2.081290e-05
5.126000e-08 5.126000e-08 0.000000e+00 1.173600e+00 -2.036960e-05
5.127000e-08 5.127000e-08 0.000000e+00 1.174200e+00 -1.992640e-05
5.128000e-08 5.128000e-08 0.000000e+00 1.174800e+00 -1.948320e-05
5.129000e-08 5.129000e-08 0.000000e+00 1.175400e+00 -1.904000e-05
5.130000e-08 5.130000e-08 0.000000e+00 1.176000e+00 -1.859680e-05
5.131000e-08 5.131000e-08 0.000000e+00 1.176600e+00 -1.815360e-05
5.132000e-08 5.132000e-08 0.000000e+00 1.177200e+00 -1.771040e-05
5.133000e-08 5.133000e-08 0.000000e+00 1.177800e+00 -1.726720e-05
5.134000e-08 5.134000e-08 0.000000e+00 1.178400e+00 -1.682400e-05
5.135000e-08 5.135000e-08 0.000000e+00 1.179000e+00 -1.638080e-05
5.136000e-08 5.136000e-08 0.000000e+00 1.179600e+00 -1.593760e-05
5.137000e-08 5.137000e-08 0.000000e+00 1.180200e+00 -1.549440e-05
5.138000e-08 5.138000e-08 0.000000e+00 1.180800e+00 -1.505120e-05
5.139000e-08 5.139000e-08 0.000000e+00 1.181400e+00 -1.460800e-05
5.140000e-08 5.140000e-08 0.000000e+00 1.182000e+00 -1.416480e-05
5.141000e-08 5.141000e-08 0.000000e+00 1.182600e+00 -1.372160e-05
5.142000e-08 5.142000e-08 0.000000e+00 1.183200e+00 -1.327840e-05
5.143000e-08 5.143000e-08 0.000000e+00 1.183800e+00 -1.283520e-05
5.144000e-08 5.144000e-08 0.000000e+00 1.184400e+00 -1.239200e-05
5.145000e-08 5.145000e-08 0.000000e+00 1.185000e+00 -1.194880e-05
5.146000e-08 5.146000e-08 0.000000e+00 1.185600e+00 -1.150560e-05
5.147000e-08 5.147000e-08 0.000000e+00 1.186200e+00 -1.106240e-05
5.148000e-08 5.148000e-08 0.000000e+00 1.186800e+00 -1.061920e-05
5.149000e-08 5.149000e-08 0.000000e+00 1.187400e+00 -1.017600e-05
5.150000e-08 5.150000e-08 0.000000e+00 1.187900e+00 -9.827600e-06
5.151000e-08 5.151000e-08 0.000000e+00 1.188100e+00 -9.627800e-06
5.152000e-08 5.152000e-08 0.000000e+00 1.188400e+00 -9.428000e-06
5.153000e-08 5.153000e-08 0.000000e+00 1.188600e+00 -9.228200e-06
5.154000e-08 5.154000e-08 0.000000e+00 1.188900e+00 -9.028300e-06
5.155000e-08 5.155000e-08 0.000000e+00 1.189100e+00 -8.828500e-06
5.156000e-08 5.156000e-08 0.000000e+00 1.189300e+00 -8.628700e-06
5.157000e-08 5.157000e-08 0.000000e+00 1.189600e+00 -8.428900e-06
5.158000e-08 5.158000e-08 0.000000e+00 1.189800e+00 -8.229100e-06
5.159000e-08 5.159000e-08 0.000000e+00 1.190000e+00 -8.029200e-06
5.160000e-08 5.160000e-08 0.000000e+00 1.190300e+00 -7.829400e-06
5.161000e-08 5.161000e-08 0.000000e+00 1.190500e+00 -7.629600e-06
5.162000e-08 5.162000e-08 0.000000e+00 1.190800e+00 -7.429800e-06
5.163000e-08 5.163000e-08 0.000000e+00 1.191000e+00 -7.230000e-06
5.164000e-08 5.164000e-08 0.000000e+00 1.191200e+00 -7.030100e-06
5.165000e-08 5.165000e-08 0.000000e+00 1.191500e+00 -6.830300e-06
5.166000e-08 5.166000e-08 0.000000e+00 1.191700e+00 -6.630500e-06
5.167000e-08 5.167000e-08 0.000000e+00 1.192000e+00 -6.430700e-06
5.168000e-08 5.168000e-08 0.000000e+00 1.192200e+00 -6.230900e-06
5.169000e-08 5.169000e-08 0.000000e+00 1.192400e+00 -6.031100e-06
5.170000e-08 5.170000e-08 0.000000e+00 1.192700e+00 -5.831200e-06
5.171000e-08 5.171000e-08 0.000000e+00 1.192900e+00 -5.631400e-06
5.172000e-08 5.172000e-08 0.000000e+00 1.193100e+00 -5.431600e-06
5.173000e-08 5.173000e-08 0.000000e+00 1.193400e+00 -5.231800e-06
5.174000e-08 5.174000e-08 0.000000e+00 1.193600e+00 -5.032000e-06
5.175000e-08 5.175000e-08 0.000000e+00 1.193900e+00 -4.832100e-06
5.176000e-08 5.176000e-08 0.000000e+00 1.194100e+00 -4.632300e-06
5.177000e-08 5.177000e-08 0.000000e+00 1.194300e+00 -4.432500e-06
5.178000e-08 5.178000e-08 0.000000e+00 1.194600e+00 -4.232700e-06
5.179000e-08 5.179000e-08 0.000000e+00 1.194800e+00 -4.032900e-06
5.180000e-08 5.180000e-08 0.000000e+00 1.195000e+00 -3.833000e-06
5.181000e-08 5.181000e-08 0.000000e+00 1.195300e+00 -3.633200e-06
5.182000e-08 5.182000e-08 0.000000e+00 1.195500e+00 -3.433400e-06
5.183000e-08 5.183000e-08 0.000000e+00 1.195700e+00 -3.299600e-06
5.184000e-08 5.184000e-08 0.000000e+00 1.195800e+00 -3.244500e-06
5.185000e-08 5.185000e-08 0.000000e+00 1.195800e+00 -3.189500e-06
5.186000e-08 5.186000e-08 0.000000e+00 1.195900e+00 -3.134400e-06
5.187000e-08 5.187000e-08 0.000000e+00 1.196000e+00 -3.079400e-06
5.188000e-08 5.188000e-08 0.000000e+00 1.196100e+00 -3.024300e-06
5.189000e-08 5.189000e-08 0.000000e+00 1.196100e+00 -2.969300e-06
5.190000e-08 5.190000e-08 0.000000e+00 1.196200e+00 -2.914200e-06
5.191000e-08 5.191000e-08 0.000000e+00 1.196300e+00 -2.859200e-06
5.192000e-08 5.192000e-08 0.000000e+00 1.196400e+00 -2.804100e-06
5.193000e-08 5.193000e-08 0.000000e+00 1.196500e+00 -2.749100e-06
5.194000e-08 5.194000e-08 0.000000e+00 1.196500e+00 -2.694000e-06
5.195000e-08 5.195000e-08 0.000000e+00 1.196600e+00 -2.639000e-06
5.196000e-08 5.196000e-08 0.000000e+00 1.196700e+00 -2.583900e-06
5.197000e-08 5.197000e-08 0.000000e+00 1.196800e+00 -2.528900e-06
5.198000e-08 5.198000e-08 0.000000e+00 1.196800e+00 -2.473800e-06
5.199000e-08 5.199000e-08 0.000000e+00 1.196900e+00 -2.418800e-06
5.200000e-08 5.200000e-08 0.000000e+00 1.197000e+00 -2.363700e-06
5.201000e-08 5.201000e-08 0.000000e+00 1.197100e+00 -2.308700e-06
5.202000e-08 5.202000e-08 0.000000e+00 1.197200e+00 -2.253600e-06
5.203000e-08 5.203000e-08 0.000000e+00 1.197200e+00 -2.198600e-06
5.204000e-08 5.204000e-08 0.000000e+00 1.197300e+00 -2.143500e-06
5.205000e-08 5.205000e-08 0.000000e+00 1.197400e+00 -2.088500e-06
5.206000e-08 5.206000e-08 0.000000e+00 1.197500e+00 -2.033400e-06
5.207000e-08 5.207000e-08 0.000000e+00 1.197500e+00 -1.978400e-06
5.208000e-08 5.208000e-08 0.000000e+00 1.197600e+00 -1.923300e-06
5.209000e-08 5.209000e-08 0.000000e+00 1.197700e+00 -1.868200e-06
5.210000e-08 5.210000e-08 0.000000e+00 1.197800e+00 -1.813200e-06
5.211000e-08 5.211000e-08 0.000000e+00 1.197800e+00 -1.758100e-06
5.212000e-08 5.212000e-08 0.000000e+00 1.197900e+00 -1.703100e-06
5.213000e-08 5.213000e-08 0.000000e+00 1.198000e+00 -1.648000e-06
5.214000e-08 5.214000e-08 0.000000e+00 1.198100e+00 -1.593000e-06
5.215000e-08 5.215000e-08 0.000000e+00 1.198200e+00 -1.537900e-06
5.216000e-08 5.216000e-08 0.000000e+00 1.198200e+00 -1.482900e-06
5.217000e-08 5.217000e-08 0.000000e+00 1.198300e+00 -1.427800e-06
5.218000e-08 5.218000e-08 0.000000e+00 1.198400e+00 -1.372800e-06
5.219000e-08 5.219000e-08 0.000000e+00 1.198500e+00 -1.317700e-06
5.220000e-08 5.220000e-08 0.000000e+00 1.198500e+00 -1.262700e-06
5.221000e-08 5.221000e-08 0.000000e+00 1.198600e+00 -1.207600e-06
5.222000e-08 5.222000e-08 0.000000e+00 1.198700e+00 -1.152600e-06
5.223000e-08 5.223000e-08 0.000000e+00 1.198800e+00 -1.099000e-06
5.224000e-08 5.224000e-08 0.000000e+00 1.198800e+00 -1.083000e-06
5.225000e-08 5.225000e-08 0.000000e+00 1.198800e+00 -1.066900e-06
5.226000e-08 5.226000e-08 0.000000e+00 1.198800e+00 -1.050900e-06
5.227000e-08 5.227000e-08 0.000000e+00 1.198800e+00 -1.034800e-06
5.228000e-08 5.228000e-08 0.000000e+00 1.198800e+00 -1.018800e-06
5.229000e-08 5.229000e-08 0.000000e+00 1.198900e+00 -1.002700e-06
5.230000e-08 5.230000e-08 0.000000e+00 1.198900e+00 -9.866715e-07
5.231000e-08 5.231000e-08 0.000000e+00 1.198900e+00 -9.706220e-07
5.232000e-08 5.232000e-08 0.000000e+00 1.198900e+00 -9.545725e-07
5.233000e-08 5.233000e-08 0.000000e+00 1.198900e+00 -9.385230e-07
5.234000e-08 5.234000e-08 0.000000e+00 1.198900e+00 -9.224734e-07
5.235000e-08 5.235000e-08 0.000000e+00 1.199000e+00 -9.064239e-07
5.236000e-08 5.236000e-08 0.000000e+00 1.199000e+00 -8.903744e-07
5.237000e-08 5.237000e-08 0.000000e+00 1.199000e+00 -8.743248e-07
5.238000e-08 5.238000e-08 0.000000e+00 1.199000e+00 -8.582753e-07
5.239000e-08 5.239000e-08 0.000000e+00 1.199000e+00 -8.422258e-07
5.240000e-08 5.240000e-08 0.000000e+00 1.199000e+00 -8.261762e-07
5.241000e-08 5.241000e-08 0.000000e+00 1.199100e+00 -8.101267e-07
5.242000e-08 5.242000e-08 0.000000e+00 1.199100e+00 -7.940772e-07
5.243000e-08 5.243000e-08 0.000000e+00 1.199100e+00 -7.780276e-07
5.244000e-08 5.244000e-08 0.000000e+00 1.199100e+00 -7.619781e-07
5.245000e-08 5.245000e-08 0.000000e+00 1.199100e+00 -7.459286e-07
5.246000e-08 5.246000e-08 0.000000e+00 1.199100e+00 -7.298791e-07
5.247000e-08 5.247000e-08 0.000000e+00 1.199100e+00 -7.138295e-07
5.248000e-08 5.248000e-08 0.000000e+00 1.199200e+00 -6.977800e-07
5.249000e-08 5.249000e-08 0.000000e+00 1.199200e+00 -6.817305e-07
5.250000e-08 5.250000e-08 0.000000e+00 1.199200e+00 -6.656809e-07
5.251000e-08 5.251000e-08 0.000000e+00 1.199200e+00 -6.496314e-07
5.252000e-08 5.252000e-08 0.000000e+00 1.199200e+00 -6.335819e-07
5.253000e-08 5.253000e-08 0.000000e+00 1.199200e+00 -6.175323e-07
5.254000e-08 5.254000e-08 0.000000e+00 1.199300e+00 -6.014828e-07
5.255000e-08 5.255000e-08 0.000000e+00 1.199300e+00 -5.854333e-07
5.256000e-08 5.256000e-08 0.000000e+00 1.199300e+00 -5.693837e-07
5.257000e-08 5.257000e-08 0.000000e+00 1.199300e+00 -5.533342e-07
5.258000e-08 5.258000e-08 0.000000e+00 1.199300e+00 -5.372847e-07
5.259000e-08 5.259000e-08 0.000000e+00 1.199300e+00 -5.212351e-07
5.260000e-08 5.260000e-08 0.000000e+00 1.199400e+00 -5.051856e-07
5.261000e-08 5.261000e-08 0.000000e+00 1.199400e+00 -4.891361e-07
5.262000e-08 5.262000e-08 0.000000e+00 1.199400e+00 -4.730866e-07
5.263000e-08 5.263000e-08 0.000000e+00 1.199400e+00 -4.570370e-07
5.264000e-08 5.264000e-08 0.000000e+00 1.199400e+00 -4.409875e-07
5.265000e-08 5.265000e-08 0.000000e+00 1.199400e+00 -4.249380e-07
5.266000e-08 5.266000e-08 0.000000e+00 1.199400e+00 -4.088884e-07
5.267000e-08 5.267000e-08 0.000000e+00 1.199500e+00 -3.928389e-07
5.268000e-08 5.268000e-08 0.000000e+00 1.199500e+00 -3.767894e-07
5.269000e-08 5.269000e-08 0.000000e+00 1.199500e+00 -3.607398e-07
5.270000e-08 5.270000e-08 0.000000e+00 1.199500e+00 -3.446903e-07
5.271000e-08 5.271000e-08 0.000000e+00 1.199500e+00 -3.286408e-07
5.272000e-08 5.272000e-08 0.000000e+00 1.199500e+00 -3.125912e-07
5.273000e-08 5.273000e-08 0.000000e+00 1.199600e+00 -2.965417e-07
5.274000e-08 5.274000e-08 0.000000e+00 1.199600e+00 -2.804922e-07
5.275000e-08 5.275000e-08 0.000000e+00 1.199600e+00 -2.730591e-07
5.276000e-08 5.276000e-08 0.000000e+00 1.199600e+00 -2.715219e-07
5.277000e-08 5.277000e-08 0.000000e+00 1.199600e+00 -2.699847e-07
5.278000e-08 5.278000e-08 0.000000e+00 1.199600e+00 -2.684475e-07
5.279000e-08 5.279000e-08 0.000000e+00 1.199600e+00 -2.669103e-07
5.280000e-08 5.280000e-08 0.000000e+00 1.199600e+00 -2.653731e-07
5.281000e-08 5.281000e-08 0.000000e+00 1.199600e+00 -2.638359e-07
5.282000e-08 5.282000e-08 0.000000e+00 1.199600e+00 -2.622987e-07
5.283000e-08 5.283000e-08 0.000000e+00 1.199600e+00 -2.607615e-07
5.284000e-08 5.284000e-08 0.000000e+00 1.199600e+00 -2.592243e-07
5.285000e-08 5.285000e-08 0.000000e+00 1.199600e+00 -2.576871e-07
5.286000e-08 5.286000e-08 0.000000e+00 1.199600e+00 -2.561499e-07
5.287000e-08 5.287000e-08 0.000000e+00 1.199600e+00 -2.546127e-07
5.288000e-08 5.288000e-08 0.000000e+00 1.199600e+00 -2.530755e-07
5.289000e-08 5.289000e-08 0.000000e+00 1.199600e+00 -2.515383e-07
5.290000e-08 5.290000e-08 0.000000e+00 1.199600e+00 -2.500011e-07
5.291000e-08 5.291000e-08 0.000000e+00 1.199600e+00 -2.484640e-07
5.292000e-08 5.292000e-08 0.000000e+00 1.199700e+00 -2.469268e-07
5.293000e-08 5.293000e-08 0.000000e+00 1.199700e+00 -2.453896e-07
5.294000e-08 5.294000e-08 0.000000e+00 1.199700e+00 -2.438524e-07
5.295000e-08 5.295000e-08 0.000000e+00 1.199700e+00 -2.423152e-07
5.296000e-08 5.296000e-08 0.000000e+00 1.199700e+00 -2.407780e-07
5.297000e-08 5.297000e-08 0.000000e+00 1.199700e+00 -2.392408e-07
5.298000e-08 5.298000e-08 0.000000e+00 1.199700e+00 -2.377036e-07
5.299000e-08 5.299000e-08 0.000000e+00 1.199700e+00 -2.361664e-07
5.300000e-08 5.300000e-08 0.000000e+00 1.199700e+00 -2.346292e-07
5.301000e-08 5.301000e-08 0.000000e+00 1.199700e+00 -2.330920e-07
5.302000e-08 5.302000e-08 0.000000e+00 1.199700e+00 -2.315548e-07
5.303000e-08 5.303000e-08 0.000000e+00 1.199700e+00 -2.300176e-07
5.304000e-08 5.304000e-08 0.000000e+00 1.199700e+00 -2.284804e-07
5.305000e-08 5.305000e-08 0.000000e+00 1.199700e+00 -2.269432e-07
5.306000e-08 5.306000e-08 0.000000e+00 1.199700e+00 -2.254060e-07
5.307000e-08 5.307000e-08 0.000000e+00 1.199700e+00 -2.238688e-07
5.308000e-08 5.308000e-08 0.000000e+00 1.199700e+00 -2.223316e-07
5.309000e-08 5.309000e-08 0.000000e+00 1.199700e+00 -2.207944e-07
5.310000e-08 5.310000e-08 0.000000e+00 1.199700e+00 -2.192572e-07
5.311000e-08 5.311000e-08 0.000000e+00 1.199700e+00 -2.177200e-07
5.312000e-08 5.312000e-08 0.000000e+00 1.199700e+00 -2.161828e-07
5.313000e-08 5.313000e-08 0.000000e+00 1.199700e+00 -2.146456e-07
5.314000e-08 5.314000e-08 0.000000e+00 1.199700e+00 -2.131084e-07
5.315000e-08 5.315000e-08 0.000000e+00 1.199700e+00 -2.115712e-07
5.316000e-08 5.316000e-08 0.000000e+00 1.199700e+00 -2.100340e-07
5.317000e-08 5.317000e-08 0.000000e+00 1.199800e+00 -2.084968e-07
5.318000e-08 5.318000e-08 0.000000e+00 1.199800e+00 -2.069596e-07
5.319000e-08 5.319000e-08 0.000000e+00 1.199800e+00 -2.054224e-07
5.320000e-08 5.320000e-08 0.000000e+00 1.199800e+00 -2.038852e-07
5.321000e-08 5.321000e-08 0.000000e+00 1.199800e+00 -2.023480e-07
5.322000e-08 5.322000e-08 0.000000e+00 1.199800e+00 -2.008108e-07
5.323000e-08 5.323000e-08 0.000000e+00 1.199800e+00 -1.992736e-07
5.324000e-08 5.324000e-08 0.000000e+00 1.199800e+00 -1.977364e-07
5.325000e-08 5.325000e-08 0.000000e+00 1.199800e+00 -1.961992e-07
5.326000e-08 5.326000e-08 0.000000e+00 1.199800e+00 -1.946620e-07
5.327000e-08 5.327000e-08 0.000000e+00 1.199800e+00 -1.931248e-07
5.328000e-08 5.328000e-08 0.000000e+00 1.199800e+00 -1.915876e-07
5.329000e-08 5.329000e-08 0.000000e+00 1.199800e+00 -1.900504e-07
5.330000e-08 5.330000e-08 0.000000e+00 1.199800e+00 -1.885132e-07
5.331000e-08 5.331000e-08 0.000000e+00 1.199800e+00 -1.869760e-07
5.332000e-08 5.332000e-08 0.000000e+00 1.199800e+00 -1.854388e-07
5.333000e-08 5.333000e-08 0.000000e+00 1.199800e+00 -1.839016e-07
5.334000e-08 5.334000e-08 0.000000e+00 1.199800e+00 -1.823644e-07
5.335000e-08 5.335000e-08 0.000000e+00 1.199800e+00 -1.808273e-07
5.336000e-08 5.336000e-08 0.000000e+00 1.199800e+00 -1.792901e-07
5.337000e-08 5.337000e-08 0.000000e+00 1.199800e+00 -1.777529e-07
5.338000e-08 5.338000e-08 0.000000e+00 1.199800e+00 -1.762157e-07
5.339000e-08 5.339000e-08 0.000000e+00 1.199800e+00 -1.746785e-07
5.340000e-08 5.340000e-08 0.000000e+00 1.199800e+00 -1.731413e-07
5.341000e-08 5.341000e-08 0.000000e+00 1.199900e+00 -1.716041e-07
5.342000e-08 5.342000e-08 0.000000e+00 1.199900e+00 -1.700669e-07
5.343000e-08 5.343000e-08 0.000000e+00 1.199900e+00 -1.685297e-07
5.344000e-08 5.344000e-08 0.000000e+00 1.199900e+00 -1.670449e-07
5.345000e-08 5.345000e-08 0.000000e+00 1.199900e+00 -1.658476e-07
5.346000e-08 5.346000e-08 0.000000e+00 1.199900e+00 -1.646503e-07
5.347000e-08 5.347000e-08 0.000000e+00 1.199900e+00 -1.634530e-07
5.348000e-08 5.348000e-08 0.000000e+00 1.199900e+00 -1.622557e-07
5.349000e-08 5.349000e-08 0.000000e+00 1.199900e+00 -1.610584e-07
5.350000e-08 5.350000e-08 0.000000e+00 1.199900e+00 -1.598611e-07
5.351000e-08 5.351000e-08 0.000000e+00 1.199900e+00 -1.586638e-07
5.352000e-08 5.352000e-08 0.000000e+00 1.199900e+00 -1.574665e-07
5.353000e-08 5.353000e-08 0.000000e+00 1.199900e+00 -1.562692e-07
