time v(in_power) v(out_power) power_diss energy
4.354000e-08 4.354000e-08 1.200000e+00 8.051084e-04 -7.110120e-08 -3.770969e-13
4.355000e-08 4.355000e-08 1.200000e+00 8.050719e-04 -6.991068e-08 -3.770976e-13
4.356000e-08 4.356000e-08 1.200000e+00 8.050354e-04 -6.872028e-08 -3.770982e-13
4.357000e-08 4.357000e-08 1.200000e+00 8.049989e-04 -6.752976e-08 -3.770989e-13
4.358000e-08 4.358000e-08 1.200000e+00 8.049623e-04 -6.633924e-08 -3.770996e-13
4.359000e-08 4.359000e-08 1.200000e+00 8.049258e-04 -6.514872e-08 -3.771002e-13
4.360000e-08 4.360000e-08 1.200000e+00 8.048893e-04 -6.395832e-08 -3.771009e-13
4.361000e-08 4.361000e-08 1.200000e+00 8.048528e-04 -6.276780e-08 -3.771015e-13
4.362000e-08 4.362000e-08 1.200000e+00 8.048162e-04 -6.157728e-08 -3.771021e-13
4.363000e-08 4.363000e-08 1.200000e+00 8.047797e-04 -6.038676e-08 -3.771027e-13
4.364000e-08 4.364000e-08 1.200000e+00 8.047432e-04 -5.919636e-08 -3.771033e-13
4.365000e-08 4.365000e-08 1.200000e+00 8.047067e-04 -5.800584e-08 -3.771039e-13
4.366000e-08 4.366000e-08 1.200000e+00 8.046701e-04 -5.681532e-08 -3.771045e-13
4.367000e-08 4.367000e-08 1.200000e+00 8.046336e-04 -5.562492e-08 -3.771050e-13
4.368000e-08 4.368000e-08 1.200000e+00 8.045971e-04 -5.443440e-08 -3.771056e-13
4.369000e-08 4.369000e-08 1.200000e+00 8.045606e-04 -5.324388e-08 -3.771061e-13
4.370000e-08 4.370000e-08 1.200000e+00 8.045240e-04 -5.205336e-08 -3.771066e-13
4.371000e-08 4.371000e-08 1.200000e+00 8.044875e-04 -5.086296e-08 -3.771071e-13
4.372000e-08 4.372000e-08 1.200000e+00 8.044510e-04 -4.967244e-08 -3.771076e-13
4.373000e-08 4.373000e-08 1.200000e+00 8.044145e-04 -4.848192e-08 -3.771081e-13
4.374000e-08 4.374000e-08 1.200000e+00 8.043779e-04 -4.729140e-08 -3.771086e-13
4.375000e-08 4.375000e-08 1.200000e+00 8.043414e-04 -4.610100e-08 -3.771090e-13
4.376000e-08 4.376000e-08 1.200000e+00 8.043049e-04 -4.491048e-08 -3.771095e-13
4.377000e-08 4.377000e-08 1.200000e+00 8.042684e-04 -4.371996e-08 -3.771099e-13
4.378000e-08 4.378000e-08 1.200000e+00 8.042318e-04 -4.252944e-08 -3.771103e-13
4.379000e-08 4.379000e-08 1.200000e+00 8.041953e-04 -4.133904e-08 -3.771108e-13
4.380000e-08 4.380000e-08 1.200000e+00 8.041588e-04 -4.014852e-08 -3.771112e-13
4.381000e-08 4.381000e-08 1.200000e+00 8.041222e-04 -3.895800e-08 -3.771116e-13
4.382000e-08 4.382000e-08 1.200000e+00 8.040857e-04 -3.776748e-08 -3.771119e-13
4.383000e-08 4.383000e-08 1.200000e+00 8.040492e-04 -3.657708e-08 -3.771123e-13
4.384000e-08 4.384000e-08 1.200000e+00 8.040127e-04 -3.538656e-08 -3.771126e-13
4.385000e-08 4.385000e-08 1.200000e+00 8.039761e-04 -3.419604e-08 -3.771130e-13
4.386000e-08 4.386000e-08 1.200000e+00 8.039396e-04 -3.300564e-08 -3.771133e-13
4.387000e-08 4.387000e-08 1.200000e+00 8.039031e-04 -3.181512e-08 -3.771136e-13
4.388000e-08 4.388000e-08 1.200000e+00 8.038666e-04 -3.062460e-08 -3.771139e-13
4.389000e-08 4.389000e-08 1.200000e+00 8.038300e-04 -2.943408e-08 -3.771142e-13
4.390000e-08 4.390000e-08 1.200000e+00 8.037935e-04 -2.824368e-08 -3.771145e-13
4.391000e-08 4.391000e-08 1.200000e+00 8.037570e-04 -2.705316e-08 -3.771148e-13
4.392000e-08 4.392000e-08 1.200000e+00 8.037205e-04 -2.586264e-08 -3.771151e-13
4.393000e-08 4.393000e-08 1.200000e+00 8.036839e-04 -2.467212e-08 -3.771153e-13
4.394000e-08 4.394000e-08 1.200000e+00 8.036474e-04 -2.348172e-08 -3.771155e-13
4.395000e-08 4.395000e-08 1.200000e+00 8.036109e-04 -2.229120e-08 -3.771158e-13
4.396000e-08 4.396000e-08 1.200000e+00 8.035744e-04 -2.110068e-08 -3.771160e-13
4.397000e-08 4.397000e-08 1.200000e+00 8.035378e-04 -1.991016e-08 -3.771162e-13
4.398000e-08 4.398000e-08 1.200000e+00 8.035013e-04 -1.871976e-08 -3.771164e-13
4.399000e-08 4.399000e-08 1.200000e+00 8.034648e-04 -1.752924e-08 -3.771165e-13
4.400000e-08 4.400000e-08 1.200000e+00 8.034283e-04 -1.633872e-08 -3.771167e-13
4.401000e-08 4.401000e-08 1.200000e+00 8.033917e-04 -1.514820e-08 -3.771168e-13
4.402000e-08 4.402000e-08 1.200000e+00 8.033552e-04 -1.395780e-08 -3.771170e-13
4.403000e-08 4.403000e-08 1.200000e+00 8.033187e-04 -1.276728e-08 -3.771171e-13
4.404000e-08 4.404000e-08 1.200000e+00 8.032822e-04 -1.157676e-08 -3.771172e-13
4.405000e-08 4.405000e-08 1.200000e+00 8.032456e-04 -1.038636e-08 -3.771173e-13
4.406000e-08 4.406000e-08 1.200000e+00 8.032091e-04 -9.195840e-09 -3.771174e-13
4.407000e-08 4.407000e-08 1.200000e+00 8.031726e-04 -8.005320e-09 -3.771175e-13
4.408000e-08 4.408000e-08 1.200000e+00 8.031361e-04 -6.814800e-09 -3.771176e-13
4.409000e-08 4.409000e-08 1.200000e+00 8.030995e-04 -5.624400e-09 -3.771176e-13
4.410000e-08 4.410000e-08 1.200000e+00 8.030630e-04 -4.433880e-09 -3.771177e-13
4.411000e-08 4.411000e-08 1.200000e+00 8.030265e-04 -3.243360e-09 -3.771177e-13
4.412000e-08 4.412000e-08 1.200000e+00 8.029899e-04 -2.052840e-09 -3.771177e-13
4.413000e-08 4.413000e-08 1.200000e+00 8.029534e-04 -8.623963e-10 -3.771177e-13
4.414000e-08 4.414000e-08 1.200000e+00 8.029169e-04 3.280920e-10 -3.771177e-13
4.415000e-08 4.415000e-08 1.200000e+00 8.028804e-04 1.518600e-09 -3.771177e-13
4.416000e-08 4.416000e-08 1.200000e+00 8.028438e-04 2.709120e-09 -3.771177e-13
4.417000e-08 4.417000e-08 1.200000e+00 8.028073e-04 3.899520e-09 -3.771176e-13
4.418000e-08 4.418000e-08 1.200000e+00 8.027708e-04 5.090040e-09 -3.771176e-13
4.419000e-08 4.419000e-08 1.200000e+00 8.027343e-04 6.280560e-09 -3.771175e-13
4.420000e-08 4.420000e-08 1.200000e+00 8.026977e-04 7.471080e-09 -3.771175e-13
4.421000e-08 4.421000e-08 1.200000e+00 8.026612e-04 8.661480e-09 -3.771174e-13
4.422000e-08 4.422000e-08 1.200000e+00 8.026247e-04 9.852000e-09 -3.771173e-13
4.423000e-08 4.423000e-08 1.200000e+00 8.025882e-04 1.104252e-08 -3.771172e-13
4.424000e-08 4.424000e-08 1.200000e+00 8.025516e-04 1.223292e-08 -3.771170e-13
4.425000e-08 4.425000e-08 1.200000e+00 8.025151e-04 1.342344e-08 -3.771169e-13
4.426000e-08 4.426000e-08 1.200000e+00 8.024786e-04 1.461396e-08 -3.771168e-13
4.427000e-08 4.427000e-08 1.200000e+00 8.024421e-04 1.580448e-08 -3.771166e-13
4.428000e-08 4.428000e-08 1.200000e+00 8.024055e-04 1.699488e-08 -3.771164e-13
4.429000e-08 4.429000e-08 1.200000e+00 8.023690e-04 1.818540e-08 -3.771163e-13
4.430000e-08 4.430000e-08 1.200000e+00 8.023325e-04 1.937592e-08 -3.771161e-13
4.431000e-08 4.431000e-08 1.200000e+00 8.022960e-04 2.056644e-08 -3.771159e-13
4.432000e-08 4.432000e-08 1.200000e+00 8.022594e-04 2.175684e-08 -3.771156e-13
4.433000e-08 4.433000e-08 1.200000e+00 8.022229e-04 2.294736e-08 -3.771154e-13
4.434000e-08 4.434000e-08 1.200000e+00 8.021864e-04 2.413788e-08 -3.771152e-13
4.435000e-08 4.435000e-08 1.200000e+00 8.021499e-04 2.532840e-08 -3.771149e-13
4.436000e-08 4.436000e-08 1.200000e+00 8.021133e-04 2.651880e-08 -3.771146e-13
4.437000e-08 4.437000e-08 1.200000e+00 8.020768e-04 2.770932e-08 -3.771144e-13
4.438000e-08 4.438000e-08 1.200000e+00 8.020403e-04 2.889984e-08 -3.771141e-13
4.439000e-08 4.439000e-08 1.200000e+00 8.020038e-04 3.009036e-08 -3.771138e-13
4.440000e-08 4.440000e-08 1.200000e+00 8.019672e-04 3.128076e-08 -3.771135e-13
4.441000e-08 4.441000e-08 1.200000e+00 8.019307e-04 3.247128e-08 -3.771131e-13
4.442000e-08 4.442000e-08 1.200000e+00 8.018942e-04 3.366180e-08 -3.771128e-13
4.443000e-08 4.443000e-08 1.200000e+00 8.018576e-04 3.485220e-08 -3.771125e-13
4.444000e-08 4.444000e-08 1.200000e+00 8.018211e-04 3.604272e-08 -3.771121e-13
4.445000e-08 4.445000e-08 1.200000e+00 8.017846e-04 3.723324e-08 -3.771117e-13
4.446000e-08 4.446000e-08 1.200000e+00 8.017481e-04 3.842376e-08 -3.771113e-13
4.447000e-08 4.447000e-08 1.200000e+00 8.017115e-04 3.961416e-08 -3.771109e-13
4.448000e-08 4.448000e-08 1.200000e+00 8.016750e-04 4.080468e-08 -3.771105e-13
4.449000e-08 4.449000e-08 1.200000e+00 8.016385e-04 4.199520e-08 -3.771101e-13
4.450000e-08 4.450000e-08 1.200000e+00 8.016020e-04 4.318572e-08 -3.771097e-13
4.451000e-08 4.451000e-08 1.200000e+00 8.015654e-04 4.437612e-08 -3.771092e-13
4.452000e-08 4.452000e-08 1.200000e+00 8.015289e-04 4.556664e-08 -3.771088e-13
4.453000e-08 4.453000e-08 1.200000e+00 8.014924e-04 4.675716e-08 -3.771083e-13
4.454000e-08 4.454000e-08 1.200000e+00 8.014559e-04 4.794768e-08 -3.771078e-13
4.455000e-08 4.455000e-08 1.200000e+00 8.014193e-04 4.913808e-08 -3.771073e-13
4.456000e-08 4.456000e-08 1.200000e+00 8.013828e-04 5.032860e-08 -3.771068e-13
4.457000e-08 4.457000e-08 1.200000e+00 8.013463e-04 5.151912e-08 -3.771063e-13
4.458000e-08 4.458000e-08 1.200000e+00 8.013098e-04 5.270964e-08 -3.771058e-13
4.459000e-08 4.459000e-08 1.200000e+00 8.012732e-04 5.390004e-08 -3.771053e-13
4.460000e-08 4.460000e-08 1.200000e+00 8.012367e-04 5.509056e-08 -3.771047e-13
4.461000e-08 4.461000e-08 1.200000e+00 8.012002e-04 5.628108e-08 -3.771041e-13
4.462000e-08 4.462000e-08 1.200000e+00 8.011637e-04 5.747148e-08 -3.771036e-13
4.463000e-08 4.463000e-08 1.200000e+00 8.011271e-04 5.866200e-08 -3.771030e-13
4.464000e-08 4.464000e-08 1.200000e+00 8.010906e-04 5.985252e-08 -3.771024e-13
4.465000e-08 4.465000e-08 1.200000e+00 8.010541e-04 6.104304e-08 -3.771018e-13
4.466000e-08 4.466000e-08 1.200000e+00 8.010176e-04 6.223344e-08 -3.771012e-13
4.467000e-08 4.467000e-08 1.200000e+00 8.009810e-04 6.342396e-08 -3.771005e-13
4.468000e-08 4.468000e-08 1.200000e+00 8.009445e-04 6.461448e-08 -3.770999e-13
4.469000e-08 4.469000e-08 1.200000e+00 8.009080e-04 6.580500e-08 -3.770992e-13
4.470000e-08 4.470000e-08 1.200000e+00 8.008715e-04 6.699540e-08 -3.770985e-13
4.471000e-08 4.471000e-08 1.200000e+00 8.008349e-04 6.818592e-08 -3.770979e-13
4.472000e-08 4.472000e-08 1.200000e+00 8.007984e-04 6.937644e-08 -3.770972e-13
4.473000e-08 4.473000e-08 1.200000e+00 8.007619e-04 7.056696e-08 -3.770965e-13
4.474000e-08 4.474000e-08 1.200000e+00 8.007253e-04 7.175736e-08 -3.770957e-13
4.475000e-08 4.475000e-08 1.200000e+00 8.006888e-04 7.294788e-08 -3.770950e-13
4.476000e-08 4.476000e-08 1.200000e+00 8.006523e-04 7.413840e-08 -3.770943e-13
4.477000e-08 4.477000e-08 1.200000e+00 8.006158e-04 7.532892e-08 -3.770935e-13
4.478000e-08 4.478000e-08 1.200000e+00 8.005792e-04 7.651932e-08 -3.770928e-13
4.479000e-08 4.479000e-08 1.200000e+00 8.005427e-04 7.770984e-08 -3.770920e-13
4.480000e-08 4.480000e-08 1.200000e+00 8.005062e-04 7.890036e-08 -3.770912e-13
4.481000e-08 4.481000e-08 1.200000e+00 8.004697e-04 8.009076e-08 -3.770904e-13
4.482000e-08 4.482000e-08 1.200000e+00 8.004331e-04 8.128128e-08 -3.770896e-13
4.483000e-08 4.483000e-08 1.200000e+00 8.003966e-04 8.247180e-08 -3.770888e-13
4.484000e-08 4.484000e-08 1.200000e+00 8.003601e-04 8.366232e-08 -3.770879e-13
4.485000e-08 4.485000e-08 1.200000e+00 8.003236e-04 8.485272e-08 -3.770871e-13
4.486000e-08 4.486000e-08 1.200000e+00 8.002870e-04 8.604324e-08 -3.770862e-13
4.487000e-08 4.487000e-08 1.200000e+00 8.002505e-04 8.723376e-08 -3.770853e-13
4.488000e-08 4.488000e-08 1.200000e+00 8.002140e-04 8.842428e-08 -3.770845e-13
4.489000e-08 4.489000e-08 1.200000e+00 8.001775e-04 8.961468e-08 -3.770836e-13
4.490000e-08 4.490000e-08 1.200000e+00 8.001409e-04 9.080520e-08 -3.770826e-13
4.491000e-08 4.491000e-08 1.200000e+00 8.001044e-04 9.199572e-08 -3.770817e-13
4.492000e-08 4.492000e-08 1.200000e+00 8.000679e-04 9.318624e-08 -3.770808e-13
4.493000e-08 4.493000e-08 1.200000e+00 8.000314e-04 9.437664e-08 -3.770799e-13
4.494000e-08 4.494000e-08 1.200000e+00 7.999948e-04 9.556716e-08 -3.770789e-13
4.495000e-08 4.495000e-08 1.200000e+00 7.999583e-04 9.675768e-08 -3.770779e-13
4.496000e-08 4.496000e-08 1.200000e+00 7.999218e-04 9.794820e-08 -3.770769e-13
4.497000e-08 4.497000e-08 1.200000e+00 7.998853e-04 9.913860e-08 -3.770760e-13
4.498000e-08 4.498000e-08 1.200000e+00 7.998487e-04 1.003291e-07 -3.770750e-13
4.499000e-08 4.499000e-08 1.200000e+00 7.998122e-04 1.015196e-07 -3.770739e-13
4.500000e-08 4.500000e-08 1.200000e+00 7.997757e-04 1.027100e-07 -3.770729e-13
4.501000e-08 4.501000e-08 1.200000e+00 7.997392e-04 1.039006e-07 -3.770719e-13
4.502000e-08 4.502000e-08 1.200000e+00 7.997026e-04 1.050911e-07 -3.770708e-13
4.503000e-08 4.503000e-08 1.200000e+00 7.996661e-04 1.062816e-07 -3.770698e-13
4.504000e-08 4.504000e-08 1.200000e+00 7.996296e-04 1.074720e-07 -3.770687e-13
4.505000e-08 4.505000e-08 1.200000e+00 7.995930e-04 1.086625e-07 -3.770676e-13
4.506000e-08 4.506000e-08 1.200000e+00 7.995565e-04 1.098530e-07 -3.770665e-13
4.507000e-08 4.507000e-08 1.200000e+00 7.995200e-04 1.110436e-07 -3.770654e-13
4.508000e-08 4.508000e-08 1.200000e+00 7.994835e-04 1.122340e-07 -3.770643e-13
4.509000e-08 4.509000e-08 1.200000e+00 7.994469e-04 1.134245e-07 -3.770631e-13
4.510000e-08 4.510000e-08 1.200000e+00 7.994104e-04 1.146150e-07 -3.770620e-13
4.511000e-08 4.511000e-08 1.200000e+00 7.993739e-04 1.158055e-07 -3.770608e-13
4.512000e-08 4.512000e-08 1.200000e+00 7.993374e-04 1.169959e-07 -3.770597e-13
4.513000e-08 4.513000e-08 1.200000e+00 7.993008e-04 1.181864e-07 -3.770585e-13
4.514000e-08 4.514000e-08 1.200000e+00 7.992643e-04 1.193770e-07 -3.770573e-13
4.515000e-08 4.515000e-08 1.200000e+00 7.992278e-04 1.205675e-07 -3.770561e-13
4.516000e-08 4.516000e-08 1.200000e+00 7.991913e-04 1.217579e-07 -3.770549e-13
4.517000e-08 4.517000e-08 1.200000e+00 7.991547e-04 1.229484e-07 -3.770536e-13
4.518000e-08 4.518000e-08 1.200000e+00 7.991182e-04 1.241389e-07 -3.770524e-13
4.519000e-08 4.519000e-08 1.200000e+00 7.990817e-04 1.253293e-07 -3.770511e-13
4.520000e-08 4.520000e-08 1.200000e+00 7.990452e-04 1.265198e-07 -3.770499e-13
4.521000e-08 4.521000e-08 1.200000e+00 7.990086e-04 1.277104e-07 -3.770486e-13
4.522000e-08 4.522000e-08 1.200000e+00 7.989721e-04 1.289009e-07 -3.770473e-13
4.523000e-08 4.523000e-08 1.200000e+00 7.989356e-04 1.300913e-07 -3.770460e-13
4.524000e-08 4.524000e-08 1.200000e+00 7.988991e-04 1.312818e-07 -3.770447e-13
4.525000e-08 4.525000e-08 1.200000e+00 7.988625e-04 1.324723e-07 -3.770434e-13
4.526000e-08 4.526000e-08 1.200000e+00 7.988260e-04 1.336628e-07 -3.770420e-13
4.527000e-08 4.527000e-08 1.200000e+00 7.987895e-04 1.348532e-07 -3.770407e-13
4.528000e-08 4.528000e-08 1.200000e+00 7.987530e-04 1.360438e-07 -3.770393e-13
4.529000e-08 4.529000e-08 1.200000e+00 7.987164e-04 1.372343e-07 -3.770379e-13
4.530000e-08 4.530000e-08 1.200000e+00 7.986799e-04 1.384248e-07 -3.770366e-13
4.531000e-08 4.531000e-08 1.200000e+00 7.986434e-04 1.396152e-07 -3.770352e-13
4.532000e-08 4.532000e-08 1.200000e+00 7.986068e-04 1.408057e-07 -3.770338e-13
4.533000e-08 4.533000e-08 1.200000e+00 7.986130e-04 1.405844e-07 -3.770324e-13
4.534000e-08 4.534000e-08 1.200000e+00 7.986273e-04 1.400938e-07 -3.770310e-13
4.535000e-08 4.535000e-08 1.200000e+00 7.986417e-04 1.396031e-07 -3.770296e-13
4.536000e-08 4.536000e-08 1.200000e+00 7.986560e-04 1.391124e-07 -3.770282e-13
4.537000e-08 4.537000e-08 1.200000e+00 7.986703e-04 1.386217e-07 -3.770268e-13
4.538000e-08 4.538000e-08 1.200000e+00 7.986846e-04 1.381310e-07 -3.770254e-13
4.539000e-08 4.539000e-08 1.200000e+00 7.986989e-04 1.376402e-07 -3.770240e-13
4.540000e-08 4.540000e-08 1.200000e+00 7.987133e-04 1.371496e-07 -3.770226e-13
4.541000e-08 4.541000e-08 1.200000e+00 7.987276e-04 1.366589e-07 -3.770213e-13
4.542000e-08 4.542000e-08 1.200000e+00 7.987419e-04 1.361682e-07 -3.770199e-13
4.543000e-08 4.543000e-08 1.200000e+00 7.987562e-04 1.356775e-07 -3.770186e-13
4.544000e-08 4.544000e-08 1.200000e+00 7.987705e-04 1.351868e-07 -3.770172e-13
4.545000e-08 4.545000e-08 1.200000e+00 7.987849e-04 1.346962e-07 -3.770159e-13
4.546000e-08 4.546000e-08 1.200000e+00 7.987992e-04 1.342055e-07 -3.770145e-13
4.547000e-08 4.547000e-08 1.200000e+00 7.988135e-04 1.337148e-07 -3.770132e-13
4.548000e-08 4.548000e-08 1.200000e+00 7.988278e-04 1.332241e-07 -3.770119e-13
4.549000e-08 4.549000e-08 1.200000e+00 7.988421e-04 1.327334e-07 -3.770105e-13
4.550000e-08 4.550000e-08 1.200000e+00 7.988565e-04 1.322428e-07 -3.770092e-13
4.551000e-08 4.551000e-08 1.200000e+00 7.988708e-04 1.317521e-07 -3.770079e-13
4.552000e-08 4.552000e-08 1.200000e+00 7.988851e-04 1.312614e-07 -3.770066e-13
4.553000e-08 4.553000e-08 1.200000e+00 7.988994e-04 1.307707e-07 -3.770053e-13
4.554000e-08 4.554000e-08 1.200000e+00 7.989137e-04 1.302800e-07 -3.770040e-13
4.555000e-08 4.555000e-08 1.200000e+00 7.989281e-04 1.297894e-07 -3.770027e-13
4.556000e-08 4.556000e-08 1.200000e+00 7.989424e-04 1.292987e-07 -3.770014e-13
4.557000e-08 4.557000e-08 1.200000e+00 7.989567e-04 1.288080e-07 -3.770001e-13
4.558000e-08 4.558000e-08 1.200000e+00 7.989710e-04 1.283173e-07 -3.769988e-13
4.559000e-08 4.559000e-08 1.200000e+00 7.989853e-04 1.278266e-07 -3.769975e-13
4.560000e-08 4.560000e-08 1.200000e+00 7.989997e-04 1.273360e-07 -3.769962e-13
4.561000e-08 4.561000e-08 1.200000e+00 7.990140e-04 1.268453e-07 -3.769950e-13
4.562000e-08 4.562000e-08 1.200000e+00 7.990283e-04 1.263546e-07 -3.769937e-13
4.563000e-08 4.563000e-08 1.200000e+00 7.990426e-04 1.258639e-07 -3.769925e-13
4.564000e-08 4.564000e-08 1.200000e+00 7.990569e-04 1.253732e-07 -3.769912e-13
4.565000e-08 4.565000e-08 1.200000e+00 7.990713e-04 1.248826e-07 -3.769900e-13
4.566000e-08 4.566000e-08 1.200000e+00 7.990856e-04 1.243919e-07 -3.769887e-13
4.567000e-08 4.567000e-08 1.200000e+00 7.990999e-04 1.239012e-07 -3.769875e-13
4.568000e-08 4.568000e-08 1.200000e+00 7.991142e-04 1.234105e-07 -3.769862e-13
4.569000e-08 4.569000e-08 1.200000e+00 7.991285e-04 1.229198e-07 -3.769850e-13
4.570000e-08 4.570000e-08 1.200000e+00 7.991429e-04 1.224292e-07 -3.769838e-13
4.571000e-08 4.571000e-08 1.200000e+00 7.991572e-04 1.219385e-07 -3.769826e-13
4.572000e-08 4.572000e-08 1.200000e+00 7.991715e-04 1.214478e-07 -3.769814e-13
4.573000e-08 4.573000e-08 1.200000e+00 7.991858e-04 1.209571e-07 -3.769801e-13
4.574000e-08 4.574000e-08 1.200000e+00 7.992001e-04 1.204664e-07 -3.769789e-13
4.575000e-08 4.575000e-08 1.200000e+00 7.992145e-04 1.199758e-07 -3.769777e-13
4.576000e-08 4.576000e-08 1.200000e+00 7.992288e-04 1.194850e-07 -3.769765e-13
4.577000e-08 4.577000e-08 1.200000e+00 7.992431e-04 1.189943e-07 -3.769754e-13
4.578000e-08 4.578000e-08 1.200000e+00 7.992574e-04 1.185036e-07 -3.769742e-13
4.579000e-08 4.579000e-08 1.200000e+00 7.992717e-04 1.180129e-07 -3.769730e-13
4.580000e-08 4.580000e-08 1.200000e+00 7.992861e-04 1.175222e-07 -3.769718e-13
4.581000e-08 4.581000e-08 1.200000e+00 7.993004e-04 1.170316e-07 -3.769706e-13
4.582000e-08 4.582000e-08 1.200000e+00 7.993147e-04 1.165409e-07 -3.769695e-13
4.583000e-08 4.583000e-08 1.200000e+00 7.993290e-04 1.160502e-07 -3.769683e-13
4.584000e-08 4.584000e-08 1.200000e+00 7.993433e-04 1.155595e-07 -3.769672e-13
4.585000e-08 4.585000e-08 1.200000e+00 7.993576e-04 1.150688e-07 -3.769660e-13
4.586000e-08 4.586000e-08 1.200000e+00 7.993720e-04 1.145782e-07 -3.769649e-13
4.587000e-08 4.587000e-08 1.200000e+00 7.993863e-04 1.140875e-07 -3.769637e-13
4.588000e-08 4.588000e-08 1.200000e+00 7.994006e-04 1.135968e-07 -3.769626e-13
4.589000e-08 4.589000e-08 1.200000e+00 7.994149e-04 1.131061e-07 -3.769615e-13
4.590000e-08 4.590000e-08 1.200000e+00 7.994292e-04 1.126154e-07 -3.769603e-13
4.591000e-08 4.591000e-08 1.200000e+00 7.994436e-04 1.121248e-07 -3.769592e-13
4.592000e-08 4.592000e-08 1.200000e+00 7.994579e-04 1.116341e-07 -3.769581e-13
4.593000e-08 4.593000e-08 1.200000e+00 7.994722e-04 1.111434e-07 -3.769570e-13
4.594000e-08 4.594000e-08 1.200000e+00 7.994865e-04 1.106527e-07 -3.769559e-13
4.595000e-08 4.595000e-08 1.200000e+00 7.995008e-04 1.101620e-07 -3.769548e-13
4.596000e-08 4.596000e-08 1.200000e+00 7.995152e-04 1.096714e-07 -3.769537e-13
4.597000e-08 4.597000e-08 1.200000e+00 7.995295e-04 1.091807e-07 -3.769526e-13
4.598000e-08 4.598000e-08 1.200000e+00 7.995438e-04 1.086900e-07 -3.769515e-13
4.599000e-08 4.599000e-08 1.200000e+00 7.995581e-04 1.081993e-07 -3.769504e-13
4.600000e-08 4.600000e-08 1.200000e+00 7.995724e-04 1.077086e-07 -3.769493e-13
4.601000e-08 4.601000e-08 1.200000e+00 7.995868e-04 1.072180e-07 -3.769483e-13
4.602000e-08 4.602000e-08 1.200000e+00 7.996011e-04 1.067273e-07 -3.769472e-13
4.603000e-08 4.603000e-08 1.200000e+00 7.996154e-04 1.062366e-07 -3.769461e-13
4.604000e-08 4.604000e-08 1.200000e+00 7.996297e-04 1.057459e-07 -3.769451e-13
4.605000e-08 4.605000e-08 1.200000e+00 7.996440e-04 1.052552e-07 -3.769440e-13
4.606000e-08 4.606000e-08 1.200000e+00 7.996584e-04 1.047646e-07 -3.769430e-13
4.607000e-08 4.607000e-08 1.200000e+00 7.996727e-04 1.042739e-07 -3.769419e-13
4.608000e-08 4.608000e-08 1.200000e+00 7.996870e-04 1.037832e-07 -3.769409e-13
4.609000e-08 4.609000e-08 1.200000e+00 7.997013e-04 1.032925e-07 -3.769399e-13
4.610000e-08 4.610000e-08 1.200000e+00 7.997156e-04 1.028018e-07 -3.769388e-13
4.611000e-08 4.611000e-08 1.200000e+00 7.997300e-04 1.023112e-07 -3.769378e-13
4.612000e-08 4.612000e-08 1.200000e+00 7.997443e-04 1.018205e-07 -3.769368e-13
4.613000e-08 4.613000e-08 1.200000e+00 7.997586e-04 1.013297e-07 -3.769358e-13
4.614000e-08 4.614000e-08 1.200000e+00 7.997729e-04 1.008390e-07 -3.769348e-13
4.615000e-08 4.615000e-08 1.200000e+00 7.997872e-04 1.003483e-07 -3.769338e-13
4.616000e-08 4.616000e-08 1.200000e+00 7.998016e-04 9.985764e-08 -3.769328e-13
4.617000e-08 4.617000e-08 1.200000e+00 7.998159e-04 9.936696e-08 -3.769318e-13
4.618000e-08 4.618000e-08 1.200000e+00 7.998302e-04 9.887628e-08 -3.769308e-13
4.619000e-08 4.619000e-08 1.200000e+00 7.998445e-04 9.838560e-08 -3.769298e-13
4.620000e-08 4.620000e-08 1.200000e+00 7.998588e-04 9.789492e-08 -3.769288e-13
4.621000e-08 4.621000e-08 1.200000e+00 7.998732e-04 9.740424e-08 -3.769279e-13
4.622000e-08 4.622000e-08 1.200000e+00 7.998875e-04 9.691356e-08 -3.769269e-13
4.623000e-08 4.623000e-08 1.200000e+00 7.999018e-04 9.642288e-08 -3.769259e-13
4.624000e-08 4.624000e-08 1.200000e+00 7.999161e-04 9.593220e-08 -3.769250e-13
4.625000e-08 4.625000e-08 1.200000e+00 7.999304e-04 9.544152e-08 -3.769240e-13
4.626000e-08 4.626000e-08 1.200000e+00 7.999448e-04 9.495084e-08 -3.769231e-13
4.627000e-08 4.627000e-08 1.200000e+00 7.999591e-04 9.446016e-08 -3.769221e-13
4.628000e-08 4.628000e-08 1.200000e+00 7.999734e-04 9.396948e-08 -3.769212e-13
4.629000e-08 4.629000e-08 1.200000e+00 7.999877e-04 9.347880e-08 -3.769202e-13
4.630000e-08 4.630000e-08 1.200000e+00 8.000020e-04 9.298812e-08 -3.769193e-13
4.631000e-08 4.631000e-08 1.200000e+00 8.000164e-04 9.249744e-08 -3.769184e-13
4.632000e-08 4.632000e-08 1.200000e+00 8.000307e-04 9.200676e-08 -3.769175e-13
4.633000e-08 4.633000e-08 1.200000e+00 8.000450e-04 9.151608e-08 -3.769165e-13
4.634000e-08 4.634000e-08 1.200000e+00 8.000593e-04 9.102540e-08 -3.769156e-13
4.635000e-08 4.635000e-08 1.200000e+00 8.000736e-04 9.053472e-08 -3.769147e-13
4.636000e-08 4.636000e-08 1.200000e+00 8.000880e-04 9.004404e-08 -3.769138e-13
4.637000e-08 4.637000e-08 1.200000e+00 8.001023e-04 8.955336e-08 -3.769129e-13
