time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -1.9142000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204760000e-13 -5.8561128639e-14 -1.4483737895e-11 1.4528450747e-11 1.3847116526e-14 -1.1606180208e-18
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -1.4835000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204750000e-13 7.5204750000e-13 -5.8561128639e-14 -1.4488244406e-11 1.4532957258e-11 1.3847116533e-14 -1.1606105004e-18
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -1.0528000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204750000e-13 7.5204750000e-13 -5.8561128639e-14 -1.4492750917e-11 1.4537463769e-11 1.3847116541e-14 -1.1606029799e-18
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -5.8722000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204750000e-13 7.5204750000e-13 -5.8561128639e-14 -1.4497257428e-11 1.4541970280e-11 1.3847116548e-14 -1.1605954578e-18
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -9.1685000000e-25 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204760000e-13 -5.8561128639e-14 -1.4501763939e-11 1.4546476791e-11 1.3847116556e-14 -1.1605879389e-18
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 4.0385000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204760000e-13 -5.8561128639e-14 -1.4506270450e-11 1.4550983302e-11 1.3847116563e-14 -1.1605804168e-18
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 8.9938000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.8561128639e-14 -1.4510776961e-11 1.4555489813e-11 1.3847116571e-14 -1.1605728980e-18
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.3949000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.8561128639e-14 -1.4515283472e-11 1.4559996324e-11 1.3847116578e-14 -1.1605653743e-18
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -7.0838000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4519789983e-11 1.4564502835e-11 1.3847116586e-14 -1.1605578538e-18
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -2.4525000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4524296494e-11 1.4569009346e-11 1.3847116593e-14 -1.1605503301e-18
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -4.1966000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4528803005e-11 1.4573515857e-11 1.3847116601e-14 -1.1605428096e-18
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -5.9407000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4533309516e-11 1.4578022368e-11 1.3847116608e-14 -1.1605352859e-18
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -7.6847000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4537816027e-11 1.4582528879e-11 1.3847116616e-14 -1.1605277654e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -9.4288000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4542322538e-11 1.4587035390e-11 1.3847116623e-14 -1.1605202417e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -1.1107000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4546829049e-11 1.4591541901e-11 1.3847116631e-14 -1.1605127212e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -1.2504000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4551335560e-11 1.4596048412e-11 1.3847116638e-14 -1.1605051975e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -1.3901000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4555842071e-11 1.4600554923e-11 1.3847116646e-14 -1.1604976770e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -1.5298000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4560348582e-11 1.4605061434e-11 1.3847116653e-14 -1.1604901566e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -1.6694000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4564855093e-11 1.4609567945e-11 1.3847116661e-14 -1.1604826361e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -1.8091000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4569361604e-11 1.4614074456e-11 1.3847116668e-14 -1.1604751156e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -1.9488000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4573868115e-11 1.4618580967e-11 1.3847116676e-14 -1.1604675951e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -2.0885000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4578374626e-11 1.4623087478e-11 1.3847116683e-14 -1.1604600747e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -2.2112000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4582881137e-11 1.4627593989e-11 1.3847116691e-14 -1.1604525542e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -2.3112000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4587387648e-11 1.4632100500e-11 1.3847116698e-14 -1.1604450337e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -2.4111000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4591894159e-11 1.4636607011e-11 1.3847116706e-14 -1.1604375132e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -2.5111000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4596400670e-11 1.4641113522e-11 1.3847116714e-14 -1.1604299927e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -2.6111000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4600907181e-11 1.4645620033e-11 1.3847116721e-14 -1.1604224723e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -2.7110000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4605413692e-11 1.4650126544e-11 1.3847116729e-14 -1.1604149518e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -2.8110000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4609920203e-11 1.4654633055e-11 1.3847116736e-14 -1.1604074313e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -2.9110000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4614426714e-11 1.4659139566e-11 1.3847116744e-14 -1.1603999108e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -3.0110000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204747474e-13 -5.8561128639e-14 -1.4618933225e-11 1.4663646077e-11 1.3847116751e-14 -1.1603923904e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -3.1109000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204747474e-13 -5.8561128639e-14 -1.4623439736e-11 1.4668152588e-11 1.3847116759e-14 -1.1603848699e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -3.2109000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204747474e-13 -5.8561128639e-14 -1.4627946247e-11 1.4672659099e-11 1.3847116766e-14 -1.1603773494e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -3.1786000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204747474e-13 -5.8561128639e-14 -1.4632452758e-11 1.4677165610e-11 1.3847116774e-14 -1.1603698289e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -3.0515000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204747474e-13 -5.8561128639e-14 -1.4636959269e-11 1.4681672121e-11 1.3847116781e-14 -1.1603623084e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -2.9244000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4641465780e-11 1.4686178632e-11 1.3847116789e-14 -1.1603547880e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -2.7972000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4645972291e-11 1.4690685143e-11 1.3847116796e-14 -1.1603472675e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -2.6701000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4650478802e-11 1.4695191654e-11 1.3847116804e-14 -1.1603397470e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -2.5429000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204752895e-13 -5.8561128639e-14 -1.4654985313e-11 1.4699698165e-11 1.3847116811e-14 -1.1603322265e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -2.4158000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4659491824e-11 1.4704204676e-11 1.3847116819e-14 -1.1603247061e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -2.2886000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4663998335e-11 1.4708711187e-11 1.3847116826e-14 -1.1603171856e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -2.1615000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4668504846e-11 1.4713217698e-11 1.3847116834e-14 -1.1603096651e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -2.0343000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4673011357e-11 1.4717724209e-11 1.3847116841e-14 -1.1603021446e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.9072000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.8561128639e-14 -1.4677517868e-11 1.4722230720e-11 1.3847116849e-14 -1.1602946241e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -1.7800000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4682024379e-11 1.4726737231e-11 1.3847116856e-14 -1.1602871037e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -1.6529000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4686530890e-11 1.4731243742e-11 1.3847116864e-14 -1.1602795832e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -1.5258000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4691037401e-11 1.4735750253e-11 1.3847116871e-14 -1.1602720627e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -1.3986000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204763737e-13 -5.8561128639e-14 -1.4695543912e-11 1.4740256764e-11 1.3847116879e-14 -1.1602645422e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -1.2715000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4700050423e-11 1.4744763275e-11 1.3847116886e-14 -1.1602570218e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -1.1443000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4704556934e-11 1.4749269786e-11 1.3847116894e-14 -1.1602495013e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -1.0430000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4709063445e-11 1.4753776297e-11 1.3847116902e-14 -1.1602419808e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -9.6487000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4713569956e-11 1.4758282808e-11 1.3847116909e-14 -1.1602344603e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -8.8673000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204769158e-13 -5.8561128639e-14 -1.4718076467e-11 1.4762789319e-11 1.3847116917e-14 -1.1602269398e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -8.0858000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4722582978e-11 1.4767295830e-11 1.3847116924e-14 -1.1602194194e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -7.3044000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4727089489e-11 1.4771802341e-11 1.3847116932e-14 -1.1602118989e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -6.5230000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4731596000e-11 1.4776308852e-11 1.3847116939e-14 -1.1602043784e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -5.7415000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4736102511e-11 1.4780815363e-11 1.3847116947e-14 -1.1601968579e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -4.9601000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4740609022e-11 1.4785321874e-11 1.3847116954e-14 -1.1601893375e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -4.1787000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4745115533e-11 1.4789828385e-11 1.3847116962e-14 -1.1601818170e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -3.3972000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4749622044e-11 1.4794334896e-11 1.3847116969e-14 -1.1601742965e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -2.6158000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4754128555e-11 1.4798841407e-11 1.3847116977e-14 -1.1601667760e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -1.8344000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4758635066e-11 1.4803347918e-11 1.3847116984e-14 -1.1601592555e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -1.0529000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4763141577e-11 1.4807854429e-11 1.3847116992e-14 -1.1601517351e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -2.7150000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4767648088e-11 1.4812360940e-11 1.3847116999e-14 -1.1601442146e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 5.0993000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4772154599e-11 1.4816867451e-11 1.3847117007e-14 -1.1601366941e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2914000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.8561128639e-14 -1.4776661110e-11 1.4821373962e-11 1.3847117014e-14 -1.1601291736e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 2.0728000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.8561128639e-14 -1.4781167621e-11 1.4825880473e-11 1.3847117022e-14 -1.1601216532e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 2.8542000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4785674132e-11 1.4830386984e-11 1.3847117029e-14 -1.1601141327e-18
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 3.6357000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4790180643e-11 1.4834893495e-11 1.3847117037e-14 -1.1601066122e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 4.4171000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4794687154e-11 1.4839400006e-11 1.3847117044e-14 -1.1600990917e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 5.1985000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4799193665e-11 1.4843906517e-11 1.3847117052e-14 -1.1600915712e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 4.9935000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4803700176e-11 1.4848413028e-11 1.3847117059e-14 -1.1600840508e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 4.3958000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204775421e-13 -5.8561128639e-14 -1.4808206687e-11 1.4852919539e-11 1.3847117067e-14 -1.1600765303e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 3.7982000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204785421e-13 -5.8561128639e-14 -1.4812713198e-11 1.4857426050e-11 1.3847117075e-14 -1.1600690098e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 3.2005000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204785421e-13 -5.8561128639e-14 -1.4817219709e-11 1.4861932561e-11 1.3847117082e-14 -1.1600614893e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 2.6028000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4821726220e-11 1.4866439072e-11 1.3847117090e-14 -1.1600539689e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 2.0052000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4826232731e-11 1.4870945583e-11 1.3847117097e-14 -1.1600464484e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.4075000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4830739242e-11 1.4875452094e-11 1.3847117105e-14 -1.1600389279e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 8.0986000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4835245753e-11 1.4879958605e-11 1.3847117112e-14 -1.1600314074e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 2.1220000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4839752264e-11 1.4884465116e-11 1.3847117120e-14 -1.1600238869e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -3.8547000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4844258775e-11 1.4888971627e-11 1.3847117127e-14 -1.1600163665e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -9.8313000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4848765286e-11 1.4893478138e-11 1.3847117135e-14 -1.1600088460e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -1.5808000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4853271797e-11 1.4897984649e-11 1.3847117142e-14 -1.1600013255e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -2.1785000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4857778308e-11 1.4902491160e-11 1.3847117150e-14 -1.1599938050e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -2.7761000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4862284819e-11 1.4906997671e-11 1.3847117157e-14 -1.1599862846e-18
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -3.3738000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4866791330e-11 1.4911504182e-11 1.3847117165e-14 -1.1599787641e-18
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -3.9714000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4871297841e-11 1.4916010693e-11 1.3847117172e-14 -1.1599712436e-18
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -4.5691000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4875804352e-11 1.4920517204e-11 1.3847117180e-14 -1.1599637231e-18
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -5.1668000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4880310863e-11 1.4925023715e-11 1.3847117187e-14 -1.1599562027e-18
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -5.1680000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4884817374e-11 1.4929530226e-11 1.3847117195e-14 -1.1599486822e-18
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -4.7273000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4889323885e-11 1.4934036737e-11 1.3847117202e-14 -1.1599411617e-18
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -4.2866000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4893830396e-11 1.4938543248e-11 1.3847117210e-14 -1.1599336412e-18
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -3.8459000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4898336907e-11 1.4943049759e-11 1.3847117217e-14 -1.1599261207e-18
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -3.4053000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4902843418e-11 1.4947556270e-11 1.3847117225e-14 -1.1599186003e-18
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -2.9646000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204774579e-13 -5.8561128639e-14 -1.4907349929e-11 1.4952062781e-11 1.3847117232e-14 -1.1599110798e-18
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -2.5239000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4911856440e-11 1.4956569292e-11 1.3847117240e-14 -1.1599035593e-18
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -2.0832000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.8561128639e-14 -1.4916362951e-11 1.4961075803e-11 1.3847117247e-14 -1.1598960388e-18
