time time v(gate_qs) v(drain_qs) id_qs
3.0210000000e-07 3.0210000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0220000000e-07 3.0220000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0230000000e-07 3.0230000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0240000000e-07 3.0240000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0250000000e-07 3.0250000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0260000000e-07 3.0260000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0270000000e-07 3.0270000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0280000000e-07 3.0280000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0290000000e-07 3.0290000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0300000000e-07 3.0300000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0310000000e-07 3.0310000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0320000000e-07 3.0320000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0330000000e-07 3.0330000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0340000000e-07 3.0340000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0350000000e-07 3.0350000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0360000000e-07 3.0360000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0370000000e-07 3.0370000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0380000000e-07 3.0380000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0390000000e-07 3.0390000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0400000000e-07 3.0400000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0410000000e-07 3.0410000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0420000000e-07 3.0420000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0430000000e-07 3.0430000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0440000000e-07 3.0440000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0450000000e-07 3.0450000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0460000000e-07 3.0460000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0470000000e-07 3.0470000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0480000000e-07 3.0480000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0490000000e-07 3.0490000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0500000000e-07 3.0500000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0510000000e-07 3.0510000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0520000000e-07 3.0520000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0530000000e-07 3.0530000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0540000000e-07 3.0540000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0550000000e-07 3.0550000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0560000000e-07 3.0560000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0570000000e-07 3.0570000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0580000000e-07 3.0580000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0590000000e-07 3.0590000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0600000000e-07 3.0600000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0610000000e-07 3.0610000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0620000000e-07 3.0620000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0630000000e-07 3.0630000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0640000000e-07 3.0640000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0650000000e-07 3.0650000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0660000000e-07 3.0660000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0670000000e-07 3.0670000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0680000000e-07 3.0680000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0690000000e-07 3.0690000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0700000000e-07 3.0700000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0710000000e-07 3.0710000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0720000000e-07 3.0720000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0730000000e-07 3.0730000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0740000000e-07 3.0740000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0750000000e-07 3.0750000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0760000000e-07 3.0760000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0770000000e-07 3.0770000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0780000000e-07 3.0780000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0790000000e-07 3.0790000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0800000000e-07 3.0800000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0810000000e-07 3.0810000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0820000000e-07 3.0820000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0830000000e-07 3.0830000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0840000000e-07 3.0840000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0850000000e-07 3.0850000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0860000000e-07 3.0860000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0870000000e-07 3.0870000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0880000000e-07 3.0880000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0890000000e-07 3.0890000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0900000000e-07 3.0900000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0910000000e-07 3.0910000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0920000000e-07 3.0920000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0930000000e-07 3.0930000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0940000000e-07 3.0940000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0950000000e-07 3.0950000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0960000000e-07 3.0960000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0970000000e-07 3.0970000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0980000000e-07 3.0980000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.0990000000e-07 3.0990000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1000000000e-07 3.1000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1010000000e-07 3.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1020000000e-07 3.1020000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1030000000e-07 3.1030000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1040000000e-07 3.1040000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1060000000e-07 3.1060000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1070000000e-07 3.1070000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1080000000e-07 3.1080000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1090000000e-07 3.1090000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1110000000e-07 3.1110000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1120000000e-07 3.1120000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1130000000e-07 3.1130000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1140000000e-07 3.1140000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1150000000e-07 3.1150000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1160000000e-07 3.1160000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1170000000e-07 3.1170000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1180000000e-07 3.1180000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1190000000e-07 3.1190000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1210000000e-07 3.1210000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1220000000e-07 3.1220000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1230000000e-07 3.1230000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1240000000e-07 3.1240000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1250000000e-07 3.1250000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1260000000e-07 3.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1270000000e-07 3.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1280000000e-07 3.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1290000000e-07 3.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1300000000e-07 3.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1310000000e-07 3.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1320000000e-07 3.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1330000000e-07 3.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1340000000e-07 3.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1350000000e-07 3.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1360000000e-07 3.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1370000000e-07 3.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1380000000e-07 3.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1390000000e-07 3.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1400000000e-07 3.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1410000000e-07 3.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1420000000e-07 3.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1430000000e-07 3.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1440000000e-07 3.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1450000000e-07 3.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1460000000e-07 3.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1470000000e-07 3.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1480000000e-07 3.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1490000000e-07 3.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1500000000e-07 3.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1510000000e-07 3.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1520000000e-07 3.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1530000000e-07 3.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1540000000e-07 3.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1550000000e-07 3.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1560000000e-07 3.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1570000000e-07 3.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1580000000e-07 3.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1590000000e-07 3.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1600000000e-07 3.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1610000000e-07 3.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1620000000e-07 3.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1630000000e-07 3.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1640000000e-07 3.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1650000000e-07 3.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1660000000e-07 3.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1670000000e-07 3.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1680000000e-07 3.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1690000000e-07 3.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1700000000e-07 3.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1710000000e-07 3.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1720000000e-07 3.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1730000000e-07 3.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1740000000e-07 3.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1750000000e-07 3.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1760000000e-07 3.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1770000000e-07 3.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1780000000e-07 3.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1790000000e-07 3.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1800000000e-07 3.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1810000000e-07 3.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1820000000e-07 3.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1830000000e-07 3.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1840000000e-07 3.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1850000000e-07 3.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1860000000e-07 3.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1870000000e-07 3.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1880000000e-07 3.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1890000000e-07 3.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1900000000e-07 3.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1910000000e-07 3.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1920000000e-07 3.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1930000000e-07 3.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1940000000e-07 3.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1950000000e-07 3.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1960000000e-07 3.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1970000000e-07 3.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1980000000e-07 3.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.1990000000e-07 3.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04
3.2010000000e-07 3.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -4.4446086170e-04
3.2020000000e-07 3.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -4.3697232160e-04
3.2030000000e-07 3.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -4.2952529380e-04
3.2040000000e-07 3.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -4.2212763160e-04
3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -4.1477810130e-04
3.2060000000e-07 3.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -4.0747703320e-04
3.2070000000e-07 3.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -4.0022409280e-04
3.2080000000e-07 3.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -3.9301977430e-04
3.2090000000e-07 3.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -3.8586581380e-04
3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -3.7875731040e-04
3.2110000000e-07 3.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -3.7170733000e-04
3.2120000000e-07 3.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -3.6470077530e-04
3.2130000000e-07 3.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -3.5774699690e-04
3.2140000000e-07 3.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -3.5084421310e-04
3.2150000000e-07 3.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -3.4399096780e-04
3.2160000000e-07 3.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -3.3718833440e-04
3.2170000000e-07 3.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -3.3044135350e-04
3.2180000000e-07 3.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -3.2374881960e-04
3.2190000000e-07 3.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -3.1711049780e-04
3.2200000000e-07 3.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -3.1052682610e-04
3.2210000000e-07 3.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -3.0399885420e-04
3.2220000000e-07 3.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -2.9752268060e-04
3.2230000000e-07 3.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -2.9111057960e-04
3.2240000000e-07 3.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -2.8474879450e-04
3.2250000000e-07 3.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -2.7847648440e-04
3.2260000000e-07 3.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -2.7220417430e-04
3.2270000000e-07 3.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -2.6597164430e-04
3.2280000000e-07 3.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -2.5985366270e-04
3.2290000000e-07 3.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -2.5373568100e-04
3.2300000000e-07 3.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -2.4775468070e-04
3.2310000000e-07 3.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -2.4178387040e-04
3.2320000000e-07 3.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -2.3584157610e-04
3.2330000000e-07 3.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -2.3002988190e-04
3.2340000000e-07 3.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -2.2421818770e-04
3.2350000000e-07 3.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -2.1850024760e-04
3.2360000000e-07 3.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -2.1286328680e-04
3.2370000000e-07 3.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -2.0722632600e-04
3.2380000000e-07 3.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -2.0166552970e-04
3.2390000000e-07 3.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -1.9623396390e-04
3.2400000000e-07 3.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -1.9080239810e-04
3.2410000000e-07 3.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -1.8537083230e-04
3.2420000000e-07 3.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -1.8015298700e-04
3.2430000000e-07 3.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -1.7497163420e-04
3.2440000000e-07 3.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -1.6979028140e-04
3.2450000000e-07 3.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -1.6460892860e-04
3.2460000000e-07 3.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -1.5957246550e-04
3.2470000000e-07 3.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -1.5471813410e-04
3.2480000000e-07 3.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -1.4986380280e-04
3.2490000000e-07 3.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -1.4500947150e-04
3.2500000000e-07 3.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -1.4015514010e-04
3.2510000000e-07 3.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -1.3530080880e-04
3.2520000000e-07 3.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -1.3083903290e-04
3.2530000000e-07 3.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -1.2644763810e-04
3.2540000000e-07 3.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -1.2205624330e-04
3.2550000000e-07 3.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -1.1766484850e-04
3.2560000000e-07 3.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -1.1327345370e-04
3.2570000000e-07 3.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -1.0888205890e-04
3.2580000000e-07 3.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -1.0449066410e-04
3.2590000000e-07 3.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -1.0011709680e-04
3.2600000000e-07 3.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -9.6513602450e-05
3.2610000000e-07 3.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -9.2910108060e-05
3.2620000000e-07 3.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -8.9306613670e-05
3.2630000000e-07 3.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -8.5703119280e-05
3.2640000000e-07 3.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -8.2099624890e-05
3.2650000000e-07 3.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -7.8496130500e-05
3.2660000000e-07 3.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -7.4892636110e-05
3.2670000000e-07 3.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -7.1289141720e-05
3.2680000000e-07 3.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -6.7685647330e-05
3.2690000000e-07 3.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -6.4082152940e-05
3.2700000000e-07 3.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -6.0478658550e-05
