time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.151000e-08 4.151000e-08 1.200000e+00 1.192500e+00 -2.185180e-02 1.196800e+00
4.152000e-08 4.152000e-08 1.200000e+00 1.189700e+00 -2.206260e-02 1.196800e+00
4.153000e-08 4.153000e-08 1.200000e+00 1.186800e+00 -2.227330e-02 1.196800e+00
4.154000e-08 4.154000e-08 1.200000e+00 1.184000e+00 -2.248410e-02 1.196800e+00
4.155000e-08 4.155000e-08 1.200000e+00 1.181200e+00 -2.269490e-02 1.196800e+00
4.156000e-08 4.156000e-08 1.200000e+00 1.178300e+00 -2.290570e-02 1.196800e+00
4.157000e-08 4.157000e-08 1.200000e+00 1.175500e+00 -2.311640e-02 1.196800e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.172600e+00 -2.332720e-02 1.196800e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.169800e+00 -2.353800e-02 1.196800e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.166900e+00 -2.374880e-02 1.196800e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.164100e+00 -2.395960e-02 1.196800e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.161200e+00 -2.417030e-02 1.196800e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.158400e+00 -2.438110e-02 1.196800e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.155500e+00 -2.459190e-02 1.196800e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.152700e+00 -2.480270e-02 1.196800e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.149800e+00 -2.501340e-02 1.196800e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.147000e+00 -2.522420e-02 1.196800e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.144100e+00 -2.543500e-02 1.196800e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.141300e+00 -2.564580e-02 1.196800e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.138400e+00 -2.585660e-02 1.196800e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.135600e+00 -2.606730e-02 1.196800e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.132700e+00 -2.627810e-02 1.196800e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.129900e+00 -2.648890e-02 1.196800e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.127000e+00 -2.669970e-02 1.196800e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.124200e+00 -2.691050e-02 1.196800e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.121300e+00 -2.712120e-02 1.196800e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.118500e+00 -2.733200e-02 1.196800e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.115600e+00 -2.755590e-02 1.196800e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.112300e+00 -2.786300e-02 1.196700e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.109100e+00 -2.817000e-02 1.196700e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.105800e+00 -2.847710e-02 1.196700e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.102500e+00 -2.878410e-02 1.196600e+00
4.183000e-08 4.183000e-08 1.200000e+00 1.099200e+00 -2.909120e-02 1.196600e+00
4.184000e-08 4.184000e-08 1.200000e+00 1.096000e+00 -2.939820e-02 1.196600e+00
4.185000e-08 4.185000e-08 1.200000e+00 1.092700e+00 -2.970530e-02 1.196500e+00
4.186000e-08 4.186000e-08 1.200000e+00 1.089400e+00 -3.001230e-02 1.196500e+00
4.187000e-08 4.187000e-08 1.200000e+00 1.086200e+00 -3.031930e-02 1.196500e+00
4.188000e-08 4.188000e-08 1.200000e+00 1.082900e+00 -3.062640e-02 1.196400e+00
4.189000e-08 4.189000e-08 1.200000e+00 1.079600e+00 -3.093340e-02 1.196400e+00
4.190000e-08 4.190000e-08 1.200000e+00 1.076300e+00 -3.124050e-02 1.196400e+00
4.191000e-08 4.191000e-08 1.200000e+00 1.073100e+00 -3.154750e-02 1.196300e+00
4.192000e-08 4.192000e-08 1.200000e+00 1.069800e+00 -3.185460e-02 1.196300e+00
4.193000e-08 4.193000e-08 1.200000e+00 1.066500e+00 -3.216160e-02 1.196300e+00
4.194000e-08 4.194000e-08 1.200000e+00 1.063300e+00 -3.246860e-02 1.196200e+00
4.195000e-08 4.195000e-08 1.200000e+00 1.060000e+00 -3.277570e-02 1.196200e+00
4.196000e-08 4.196000e-08 1.200000e+00 1.056700e+00 -3.308270e-02 1.196200e+00
4.197000e-08 4.197000e-08 1.200000e+00 1.053500e+00 -3.338980e-02 1.196100e+00
4.198000e-08 4.198000e-08 1.200000e+00 1.050200e+00 -3.369680e-02 1.196100e+00
4.199000e-08 4.199000e-08 1.200000e+00 1.046900e+00 -3.400390e-02 1.196100e+00
4.200000e-08 4.200000e-08 1.200000e+00 1.043600e+00 -3.431090e-02 1.196000e+00
4.201000e-08 4.201000e-08 1.200000e+00 1.040400e+00 -3.461790e-02 1.196000e+00
4.202000e-08 4.202000e-08 1.200000e+00 1.037100e+00 -3.492500e-02 1.196000e+00
4.203000e-08 4.203000e-08 1.200000e+00 1.033800e+00 -3.523200e-02 1.195900e+00
4.204000e-08 4.204000e-08 1.200000e+00 1.030600e+00 -3.553910e-02 1.195900e+00
4.205000e-08 4.205000e-08 1.200000e+00 1.027300e+00 -3.584610e-02 1.195900e+00
4.206000e-08 4.206000e-08 1.200000e+00 1.024000e+00 -3.615320e-02 1.195800e+00
4.207000e-08 4.207000e-08 1.200000e+00 1.020700e+00 -3.646020e-02 1.195800e+00
4.208000e-08 4.208000e-08 1.200000e+00 1.017500e+00 -3.676720e-02 1.195800e+00
4.209000e-08 4.209000e-08 1.200000e+00 1.014200e+00 -3.707430e-02 1.195700e+00
4.210000e-08 4.210000e-08 1.200000e+00 1.010900e+00 -3.738130e-02 1.195700e+00
4.211000e-08 4.211000e-08 1.200000e+00 1.007700e+00 -3.768840e-02 1.195700e+00
4.212000e-08 4.212000e-08 1.200000e+00 1.004400e+00 -3.799540e-02 1.195600e+00
4.213000e-08 4.213000e-08 1.200000e+00 1.001100e+00 -3.830250e-02 1.195600e+00
4.214000e-08 4.214000e-08 1.200000e+00 9.978457e-01 -3.860950e-02 1.195600e+00
4.215000e-08 4.215000e-08 1.200000e+00 9.945748e-01 -3.891660e-02 1.195500e+00
4.216000e-08 4.216000e-08 1.200000e+00 9.913040e-01 -3.922360e-02 1.195500e+00
4.217000e-08 4.217000e-08 1.200000e+00 9.880331e-01 -3.953060e-02 1.195400e+00
4.218000e-08 4.218000e-08 1.200000e+00 9.847623e-01 -3.983770e-02 1.195400e+00
4.219000e-08 4.219000e-08 1.200000e+00 9.814914e-01 -4.014470e-02 1.195400e+00
4.220000e-08 4.220000e-08 1.200000e+00 9.782206e-01 -4.045180e-02 1.195300e+00
4.221000e-08 4.221000e-08 1.200000e+00 9.749497e-01 -4.075880e-02 1.195300e+00
4.222000e-08 4.222000e-08 1.200000e+00 9.716789e-01 -4.106590e-02 1.195300e+00
4.223000e-08 4.223000e-08 1.200000e+00 9.684080e-01 -4.137290e-02 1.195200e+00
4.224000e-08 4.224000e-08 1.200000e+00 9.651372e-01 -4.167990e-02 1.195200e+00
4.225000e-08 4.225000e-08 1.200000e+00 9.618663e-01 -4.198700e-02 1.195200e+00
4.226000e-08 4.226000e-08 1.200000e+00 9.585955e-01 -4.229400e-02 1.195100e+00
4.227000e-08 4.227000e-08 1.200000e+00 9.553246e-01 -4.260110e-02 1.195100e+00
4.228000e-08 4.228000e-08 1.200000e+00 9.520538e-01 -4.290810e-02 1.195100e+00
4.229000e-08 4.229000e-08 1.200000e+00 9.487830e-01 -4.321520e-02 1.195000e+00
4.230000e-08 4.230000e-08 1.200000e+00 9.455121e-01 -4.352220e-02 1.195000e+00
4.231000e-08 4.231000e-08 1.200000e+00 9.422413e-01 -4.382920e-02 1.195000e+00
4.232000e-08 4.232000e-08 1.200000e+00 9.389704e-01 -4.413630e-02 1.194900e+00
4.233000e-08 4.233000e-08 1.200000e+00 9.351399e-01 -4.442900e-02 1.195000e+00
4.234000e-08 4.234000e-08 1.200000e+00 9.309113e-01 -4.471160e-02 1.195000e+00
4.235000e-08 4.235000e-08 1.200000e+00 9.266826e-01 -4.499410e-02 1.195000e+00
4.236000e-08 4.236000e-08 1.200000e+00 9.224540e-01 -4.527670e-02 1.195100e+00
4.237000e-08 4.237000e-08 1.200000e+00 9.182254e-01 -4.555920e-02 1.195100e+00
4.238000e-08 4.238000e-08 1.200000e+00 9.139968e-01 -4.584180e-02 1.195100e+00
4.239000e-08 4.239000e-08 1.200000e+00 9.097682e-01 -4.612430e-02 1.195200e+00
4.240000e-08 4.240000e-08 1.200000e+00 9.055396e-01 -4.640690e-02 1.195200e+00
4.241000e-08 4.241000e-08 1.200000e+00 9.013110e-01 -4.668940e-02 1.195300e+00
4.242000e-08 4.242000e-08 1.200000e+00 8.970824e-01 -4.697200e-02 1.195300e+00
4.243000e-08 4.243000e-08 1.200000e+00 8.928538e-01 -4.725450e-02 1.195300e+00
4.244000e-08 4.244000e-08 1.200000e+00 8.886252e-01 -4.753700e-02 1.195400e+00
4.245000e-08 4.245000e-08 1.200000e+00 8.843966e-01 -4.781960e-02 1.195400e+00
4.246000e-08 4.246000e-08 1.200000e+00 8.799357e-01 -4.807050e-02 1.195400e+00
4.247000e-08 4.247000e-08 1.200000e+00 8.750333e-01 -4.826120e-02 1.195500e+00
4.248000e-08 4.248000e-08 1.200000e+00 8.701309e-01 -4.845190e-02 1.195500e+00
4.249000e-08 4.249000e-08 1.200000e+00 8.652285e-01 -4.864260e-02 1.195600e+00
4.250000e-08 4.250000e-08 1.200000e+00 8.603261e-01 -4.883330e-02 1.195600e+00
4.251000e-08 4.251000e-08 1.200000e+00 8.554237e-01 -4.902400e-02 1.195700e+00
4.252000e-08 4.252000e-08 1.200000e+00 8.505213e-01 -4.921470e-02 1.195700e+00
4.253000e-08 4.253000e-08 1.200000e+00 8.456189e-01 -4.940540e-02 1.195800e+00
4.254000e-08 4.254000e-08 1.200000e+00 8.407165e-01 -4.959610e-02 1.195800e+00
4.255000e-08 4.255000e-08 1.200000e+00 8.358141e-01 -4.978680e-02 1.195900e+00
4.256000e-08 4.256000e-08 1.200000e+00 8.309117e-01 -4.997750e-02 1.195900e+00
4.257000e-08 4.257000e-08 1.200000e+00 8.260093e-01 -5.016820e-02 1.195900e+00
4.258000e-08 4.258000e-08 1.200000e+00 8.211069e-01 -5.035890e-02 1.196000e+00
4.259000e-08 4.259000e-08 1.200000e+00 8.162045e-01 -5.054960e-02 1.196000e+00
4.260000e-08 4.260000e-08 1.200000e+00 8.113021e-01 -5.074030e-02 1.196100e+00
4.261000e-08 4.261000e-08 1.200000e+00 8.063997e-01 -5.093100e-02 1.196100e+00
4.262000e-08 4.262000e-08 1.200000e+00 8.014973e-01 -5.112170e-02 1.196200e+00
4.263000e-08 4.263000e-08 1.200000e+00 7.965949e-01 -5.131240e-02 1.196200e+00
4.264000e-08 4.264000e-08 1.200000e+00 7.916925e-01 -5.150310e-02 1.196300e+00
4.265000e-08 4.265000e-08 1.200000e+00 7.867901e-01 -5.169390e-02 1.196300e+00
4.266000e-08 4.266000e-08 1.200000e+00 7.818877e-01 -5.188460e-02 1.196400e+00
4.267000e-08 4.267000e-08 1.200000e+00 7.769853e-01 -5.207530e-02 1.196400e+00
4.268000e-08 4.268000e-08 1.200000e+00 7.720830e-01 -5.226600e-02 1.196500e+00
4.269000e-08 4.269000e-08 1.200000e+00 7.671806e-01 -5.245670e-02 1.196500e+00
4.270000e-08 4.270000e-08 1.200000e+00 7.622782e-01 -5.264740e-02 1.196500e+00
4.271000e-08 4.271000e-08 1.200000e+00 7.573758e-01 -5.283810e-02 1.196600e+00
4.272000e-08 4.272000e-08 1.200000e+00 7.524734e-01 -5.302880e-02 1.196600e+00
4.273000e-08 4.273000e-08 1.200000e+00 7.475710e-01 -5.321950e-02 1.196700e+00
4.274000e-08 4.274000e-08 1.200000e+00 7.426686e-01 -5.341020e-02 1.196700e+00
4.275000e-08 4.275000e-08 1.200000e+00 7.377662e-01 -5.360090e-02 1.196800e+00
4.276000e-08 4.276000e-08 1.200000e+00 7.328638e-01 -5.379160e-02 1.196800e+00
4.277000e-08 4.277000e-08 1.200000e+00 7.279614e-01 -5.398230e-02 1.196900e+00
4.278000e-08 4.278000e-08 1.200000e+00 7.230590e-01 -5.417300e-02 1.196900e+00
4.279000e-08 4.279000e-08 1.200000e+00 7.181566e-01 -5.436370e-02 1.197000e+00
4.280000e-08 4.280000e-08 1.200000e+00 7.132542e-01 -5.455440e-02 1.197000e+00
4.281000e-08 4.281000e-08 1.200000e+00 7.083518e-01 -5.474510e-02 1.197100e+00
4.282000e-08 4.282000e-08 1.200000e+00 7.034494e-01 -5.493580e-02 1.197100e+00
4.283000e-08 4.283000e-08 1.200000e+00 6.985470e-01 -5.512650e-02 1.197100e+00
4.284000e-08 4.284000e-08 1.200000e+00 6.936446e-01 -5.531720e-02 1.197200e+00
4.285000e-08 4.285000e-08 1.200000e+00 6.887422e-01 -5.550790e-02 1.197200e+00
4.286000e-08 4.286000e-08 1.200000e+00 6.838398e-01 -5.569860e-02 1.197300e+00
4.287000e-08 4.287000e-08 1.200000e+00 6.789374e-01 -5.588930e-02 1.197300e+00
4.288000e-08 4.288000e-08 1.200000e+00 6.740350e-01 -5.608000e-02 1.197400e+00
4.289000e-08 4.289000e-08 1.200000e+00 6.694871e-01 -5.635940e-02 1.197300e+00
4.290000e-08 4.290000e-08 1.200000e+00 6.649472e-01 -5.664090e-02 1.197200e+00
4.291000e-08 4.291000e-08 1.200000e+00 6.604074e-01 -5.692230e-02 1.197200e+00
4.292000e-08 4.292000e-08 1.200000e+00 6.558675e-01 -5.720380e-02 1.197100e+00
4.293000e-08 4.293000e-08 1.200000e+00 6.513277e-01 -5.748520e-02 1.197000e+00
4.294000e-08 4.294000e-08 1.200000e+00 6.467878e-01 -5.776660e-02 1.197000e+00
4.295000e-08 4.295000e-08 1.200000e+00 6.422480e-01 -5.804810e-02 1.196900e+00
4.296000e-08 4.296000e-08 1.200000e+00 6.377081e-01 -5.832950e-02 1.196800e+00
4.297000e-08 4.297000e-08 1.200000e+00 6.331683e-01 -5.861090e-02 1.196800e+00
4.298000e-08 4.298000e-08 1.200000e+00 6.286284e-01 -5.889240e-02 1.196700e+00
4.299000e-08 4.299000e-08 1.200000e+00 6.240886e-01 -5.917380e-02 1.196600e+00
4.300000e-08 4.300000e-08 1.200000e+00 6.195487e-01 -5.945520e-02 1.196600e+00
4.301000e-08 4.301000e-08 1.200000e+00 6.150088e-01 -5.973670e-02 1.196500e+00
4.302000e-08 4.302000e-08 1.200000e+00 6.106740e-01 -6.000610e-02 1.196400e+00
4.303000e-08 4.303000e-08 1.200000e+00 6.074030e-01 -6.021310e-02 1.196500e+00
4.304000e-08 4.304000e-08 1.200000e+00 6.041320e-01 -6.042020e-02 1.196500e+00
4.305000e-08 4.305000e-08 1.200000e+00 6.008609e-01 -6.062720e-02 1.196500e+00
4.306000e-08 4.306000e-08 1.200000e+00 5.975899e-01 -6.083430e-02 1.196500e+00
4.307000e-08 4.307000e-08 1.200000e+00 5.943189e-01 -6.104130e-02 1.196500e+00
4.308000e-08 4.308000e-08 1.200000e+00 5.910479e-01 -6.124830e-02 1.196500e+00
4.309000e-08 4.309000e-08 1.200000e+00 5.877768e-01 -6.145540e-02 1.196500e+00
4.310000e-08 4.310000e-08 1.200000e+00 5.845058e-01 -6.166240e-02 1.196600e+00
4.311000e-08 4.311000e-08 1.200000e+00 5.812348e-01 -6.186950e-02 1.196600e+00
4.312000e-08 4.312000e-08 1.200000e+00 5.779638e-01 -6.207650e-02 1.196600e+00
4.313000e-08 4.313000e-08 1.200000e+00 5.746927e-01 -6.228360e-02 1.196600e+00
4.314000e-08 4.314000e-08 1.200000e+00 5.714217e-01 -6.249060e-02 1.196600e+00
4.315000e-08 4.315000e-08 1.200000e+00 5.681507e-01 -6.269760e-02 1.196600e+00
4.316000e-08 4.316000e-08 1.200000e+00 5.648796e-01 -6.290470e-02 1.196600e+00
4.317000e-08 4.317000e-08 1.200000e+00 5.616086e-01 -6.311170e-02 1.196700e+00
4.318000e-08 4.318000e-08 1.200000e+00 5.583376e-01 -6.331880e-02 1.196700e+00
4.319000e-08 4.319000e-08 1.200000e+00 5.550666e-01 -6.352580e-02 1.196700e+00
4.320000e-08 4.320000e-08 1.200000e+00 5.517955e-01 -6.373290e-02 1.196700e+00
4.321000e-08 4.321000e-08 1.200000e+00 5.485245e-01 -6.393990e-02 1.196700e+00
4.322000e-08 4.322000e-08 1.200000e+00 5.452535e-01 -6.414690e-02 1.196700e+00
4.323000e-08 4.323000e-08 1.200000e+00 5.419825e-01 -6.435400e-02 1.196700e+00
4.324000e-08 4.324000e-08 1.200000e+00 5.387114e-01 -6.456100e-02 1.196800e+00
4.325000e-08 4.325000e-08 1.200000e+00 5.354404e-01 -6.476810e-02 1.196800e+00
4.326000e-08 4.326000e-08 1.200000e+00 5.321694e-01 -6.497510e-02 1.196800e+00
4.327000e-08 4.327000e-08 1.200000e+00 5.288984e-01 -6.518220e-02 1.196800e+00
4.328000e-08 4.328000e-08 1.200000e+00 5.256273e-01 -6.538920e-02 1.196800e+00
4.329000e-08 4.329000e-08 1.200000e+00 5.223563e-01 -6.559620e-02 1.196800e+00
4.330000e-08 4.330000e-08 1.200000e+00 5.190853e-01 -6.580330e-02 1.196900e+00
4.331000e-08 4.331000e-08 1.200000e+00 5.158142e-01 -6.601030e-02 1.196900e+00
4.332000e-08 4.332000e-08 1.200000e+00 5.125432e-01 -6.621740e-02 1.196900e+00
4.333000e-08 4.333000e-08 1.200000e+00 5.092722e-01 -6.642440e-02 1.196900e+00
4.334000e-08 4.334000e-08 1.200000e+00 5.063462e-01 -6.642160e-02 1.197000e+00
4.335000e-08 4.335000e-08 1.200000e+00 5.037368e-01 -6.622620e-02 1.197200e+00
4.336000e-08 4.336000e-08 1.200000e+00 5.011273e-01 -6.603090e-02 1.197500e+00
4.337000e-08 4.337000e-08 1.200000e+00 4.985178e-01 -6.583550e-02 1.197700e+00
4.338000e-08 4.338000e-08 1.200000e+00 4.959083e-01 -6.564020e-02 1.197900e+00
4.339000e-08 4.339000e-08 1.200000e+00 4.932988e-01 -6.544490e-02 1.198100e+00
4.340000e-08 4.340000e-08 1.200000e+00 4.906893e-01 -6.524950e-02 1.198400e+00
4.341000e-08 4.341000e-08 1.200000e+00 4.880798e-01 -6.505420e-02 1.198600e+00
4.342000e-08 4.342000e-08 1.200000e+00 4.854703e-01 -6.485880e-02 1.198800e+00
4.343000e-08 4.343000e-08 1.200000e+00 4.828608e-01 -6.466350e-02 1.199000e+00
4.344000e-08 4.344000e-08 1.200000e+00 4.802514e-01 -6.446820e-02 1.199300e+00
4.345000e-08 4.345000e-08 1.200000e+00 4.776419e-01 -6.427280e-02 1.199500e+00
4.346000e-08 4.346000e-08 1.200000e+00 4.750324e-01 -6.407750e-02 1.199700e+00
4.347000e-08 4.347000e-08 1.200000e+00 4.724229e-01 -6.388220e-02 1.199900e+00
4.348000e-08 4.348000e-08 1.200000e+00 4.698134e-01 -6.368680e-02 1.200100e+00
4.349000e-08 4.349000e-08 1.200000e+00 4.672039e-01 -6.349150e-02 1.200400e+00
4.350000e-08 4.350000e-08 1.200000e+00 4.645944e-01 -6.329610e-02 1.200600e+00
4.351000e-08 4.351000e-08 1.200000e+00 4.619849e-01 -6.310080e-02 1.200800e+00
4.352000e-08 4.352000e-08 1.200000e+00 4.593754e-01 -6.290550e-02 1.201000e+00
4.353000e-08 4.353000e-08 1.200000e+00 4.567660e-01 -6.271010e-02 1.201300e+00
4.354000e-08 4.354000e-08 1.200000e+00 4.541565e-01 -6.251480e-02 1.201500e+00
4.355000e-08 4.355000e-08 1.200000e+00 4.515470e-01 -6.231950e-02 1.201700e+00
4.356000e-08 4.356000e-08 1.200000e+00 4.489375e-01 -6.212410e-02 1.201900e+00
4.357000e-08 4.357000e-08 1.200000e+00 4.463280e-01 -6.192880e-02 1.202100e+00
4.358000e-08 4.358000e-08 1.200000e+00 4.437185e-01 -6.173340e-02 1.202400e+00
4.359000e-08 4.359000e-08 1.200000e+00 4.411146e-01 -6.152220e-02 1.202600e+00
4.360000e-08 4.360000e-08 1.200000e+00 4.387096e-01 -6.073760e-02 1.202900e+00
4.361000e-08 4.361000e-08 1.200000e+00 4.363046e-01 -5.995300e-02 1.203300e+00
4.362000e-08 4.362000e-08 1.200000e+00 4.338996e-01 -5.916830e-02 1.203600e+00
4.363000e-08 4.363000e-08 1.200000e+00 4.314946e-01 -5.838370e-02 1.204000e+00
4.364000e-08 4.364000e-08 1.200000e+00 4.290896e-01 -5.759910e-02 1.204300e+00
4.365000e-08 4.365000e-08 1.200000e+00 4.266846e-01 -5.681450e-02 1.204700e+00
4.366000e-08 4.366000e-08 1.200000e+00 4.242796e-01 -5.602990e-02 1.205000e+00
4.367000e-08 4.367000e-08 1.200000e+00 4.218746e-01 -5.524530e-02 1.205300e+00
4.368000e-08 4.368000e-08 1.200000e+00 4.194696e-01 -5.446070e-02 1.205700e+00
4.369000e-08 4.369000e-08 1.200000e+00 4.170646e-01 -5.367610e-02 1.206000e+00
4.370000e-08 4.370000e-08 1.200000e+00 4.146597e-01 -5.289150e-02 1.206400e+00
4.371000e-08 4.371000e-08 1.200000e+00 4.122547e-01 -5.210690e-02 1.206700e+00
4.372000e-08 4.372000e-08 1.200000e+00 4.098497e-01 -5.132230e-02 1.207000e+00
4.373000e-08 4.373000e-08 1.200000e+00 4.074447e-01 -5.053770e-02 1.207400e+00
4.374000e-08 4.374000e-08 1.200000e+00 4.050397e-01 -4.975310e-02 1.207700e+00
4.375000e-08 4.375000e-08 1.200000e+00 4.026347e-01 -4.896850e-02 1.208100e+00
4.376000e-08 4.376000e-08 1.200000e+00 4.002297e-01 -4.818390e-02 1.208400e+00
4.377000e-08 4.377000e-08 1.200000e+00 3.978247e-01 -4.739930e-02 1.208800e+00
4.378000e-08 4.378000e-08 1.200000e+00 3.954197e-01 -4.661470e-02 1.209100e+00
4.379000e-08 4.379000e-08 1.200000e+00 3.930147e-01 -4.583010e-02 1.209400e+00
4.380000e-08 4.380000e-08 1.200000e+00 3.906098e-01 -4.504550e-02 1.209800e+00
4.381000e-08 4.381000e-08 1.200000e+00 3.882048e-01 -4.426090e-02 1.210100e+00
4.382000e-08 4.382000e-08 1.200000e+00 3.857998e-01 -4.347630e-02 1.210500e+00
4.383000e-08 4.383000e-08 1.200000e+00 3.833948e-01 -4.269170e-02 1.210800e+00
4.384000e-08 4.384000e-08 1.200000e+00 3.809898e-01 -4.190710e-02 1.211200e+00
4.385000e-08 4.385000e-08 1.200000e+00 3.785848e-01 -4.112250e-02 1.211500e+00
4.386000e-08 4.386000e-08 1.200000e+00 3.761798e-01 -4.033790e-02 1.211800e+00
4.387000e-08 4.387000e-08 1.200000e+00 3.738133e-01 -3.934300e-02 1.212200e+00
4.388000e-08 4.388000e-08 1.200000e+00 3.715672e-01 -3.769130e-02 1.212600e+00
4.389000e-08 4.389000e-08 1.200000e+00 3.693210e-01 -3.603960e-02 1.213100e+00
4.390000e-08 4.390000e-08 1.200000e+00 3.670749e-01 -3.438790e-02 1.213500e+00
4.391000e-08 4.391000e-08 1.200000e+00 3.648287e-01 -3.273620e-02 1.213900e+00
4.392000e-08 4.392000e-08 1.200000e+00 3.625826e-01 -3.108450e-02 1.214400e+00
4.393000e-08 4.393000e-08 1.200000e+00 3.603364e-01 -2.943290e-02 1.214800e+00
4.394000e-08 4.394000e-08 1.200000e+00 3.580902e-01 -2.778120e-02 1.215200e+00
4.395000e-08 4.395000e-08 1.200000e+00 3.558441e-01 -2.612950e-02 1.215700e+00
4.396000e-08 4.396000e-08 1.200000e+00 3.535979e-01 -2.447780e-02 1.216100e+00
4.397000e-08 4.397000e-08 1.200000e+00 3.513518e-01 -2.282610e-02 1.216500e+00
4.398000e-08 4.398000e-08 1.200000e+00 3.491056e-01 -2.117440e-02 1.216900e+00
4.399000e-08 4.399000e-08 1.200000e+00 3.468595e-01 -1.952270e-02 1.217400e+00
4.400000e-08 4.400000e-08 1.200000e+00 3.446133e-01 -1.787110e-02 1.217800e+00
4.401000e-08 4.401000e-08 1.200000e+00 3.423671e-01 -1.621940e-02 1.218200e+00
4.402000e-08 4.402000e-08 1.200000e+00 3.401210e-01 -1.456770e-02 1.218700e+00
4.403000e-08 4.403000e-08 1.200000e+00 3.378748e-01 -1.291600e-02 1.219100e+00
4.404000e-08 4.404000e-08 1.200000e+00 3.356287e-01 -1.126430e-02 1.219500e+00
4.405000e-08 4.405000e-08 1.200000e+00 3.333825e-01 -9.612600e-03 1.220000e+00
4.406000e-08 4.406000e-08 1.200000e+00 3.311364e-01 -7.960900e-03 1.220400e+00
4.407000e-08 4.407000e-08 1.200000e+00 3.288902e-01 -6.309300e-03 1.220800e+00
4.408000e-08 4.408000e-08 1.200000e+00 3.266440e-01 -4.657600e-03 1.221200e+00
4.409000e-08 4.409000e-08 1.200000e+00 3.243979e-01 -3.005900e-03 1.221700e+00
4.410000e-08 4.410000e-08 1.200000e+00 3.221517e-01 -1.354200e-03 1.222100e+00
4.411000e-08 4.411000e-08 1.200000e+00 3.199056e-01 2.974913e-04 1.222500e+00
4.412000e-08 4.412000e-08 1.200000e+00 3.176594e-01 1.949200e-03 1.223000e+00
4.413000e-08 4.413000e-08 1.200000e+00 3.154133e-01 3.600900e-03 1.223400e+00
4.414000e-08 4.414000e-08 1.200000e+00 3.131671e-01 5.252500e-03 1.223800e+00
4.415000e-08 4.415000e-08 1.200000e+00 3.109209e-01 6.904200e-03 1.224300e+00
4.416000e-08 4.416000e-08 1.200000e+00 3.086748e-01 8.555900e-03 1.224700e+00
4.417000e-08 4.417000e-08 1.200000e+00 3.064286e-01 1.020760e-02 1.225100e+00
4.418000e-08 4.418000e-08 1.200000e+00 3.041825e-01 1.185930e-02 1.225600e+00
4.419000e-08 4.419000e-08 1.200000e+00 3.019363e-01 1.351100e-02 1.226000e+00
4.420000e-08 4.420000e-08 1.200000e+00 2.996902e-01 1.516270e-02 1.226400e+00
4.421000e-08 4.421000e-08 1.200000e+00 2.974440e-01 1.681440e-02 1.226800e+00
4.422000e-08 4.422000e-08 1.200000e+00 2.951978e-01 1.846600e-02 1.227300e+00
4.423000e-08 4.423000e-08 1.200000e+00 2.929517e-01 2.011770e-02 1.227700e+00
4.424000e-08 4.424000e-08 1.200000e+00 2.908150e-01 2.234070e-02 1.228200e+00
4.425000e-08 4.425000e-08 1.200000e+00 2.888550e-01 2.548470e-02 1.228900e+00
4.426000e-08 4.426000e-08 1.200000e+00 2.868949e-01 2.862880e-02 1.229600e+00
4.427000e-08 4.427000e-08 1.200000e+00 2.849349e-01 3.177290e-02 1.230300e+00
4.428000e-08 4.428000e-08 1.200000e+00 2.829748e-01 3.491700e-02 1.231000e+00
4.429000e-08 4.429000e-08 1.200000e+00 2.810147e-01 3.806100e-02 1.231700e+00
4.430000e-08 4.430000e-08 1.200000e+00 2.790547e-01 4.120510e-02 1.232400e+00
4.431000e-08 4.431000e-08 1.200000e+00 2.770946e-01 4.434920e-02 1.233100e+00
4.432000e-08 4.432000e-08 1.200000e+00 2.751346e-01 4.749320e-02 1.233700e+00
4.433000e-08 4.433000e-08 1.200000e+00 2.731745e-01 5.063730e-02 1.234400e+00
4.434000e-08 4.434000e-08 1.200000e+00 2.712145e-01 5.378140e-02 1.235100e+00
