 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 1.3440056897e-10 -1.1200000000e-14
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 1.3440043790e-10 -1.1200000000e-14
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.3440048499e-10 -1.1200000000e-14
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.3440041449e-10 -1.1200000000e-14
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.3440051001e-10 -1.1200000000e-14
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.3440061785e-10 -1.1200000000e-14
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.3440072783e-10 -1.1200000000e-14
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.3440068352e-10 -1.1200000000e-14
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.3440062206e-10 -1.1200000000e-14
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.3440068120e-10 -1.1200000000e-14
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.3440070391e-10 -1.1200000000e-14
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.3440068013e-10 -1.1200000000e-14
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.3440060078e-10 -1.1200000000e-14
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.3440045870e-10 -1.1200000000e-14
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.3440039742e-10 -1.1200000000e-14
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.3440041179e-10 -1.1200000000e-14
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.3440049540e-10 -1.1200000000e-14
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.3440049027e-10 -1.1200000000e-14
 4.0720694918e-08 4.0720694918e-08 1.2000000000e+00 1.3440038962e-10 -1.1200000000e-14
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.3440034008e-10 -1.1200000000e-14
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.3440033727e-10 -1.1200000000e-14
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.3440022433e-10 -1.1200000000e-14
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.3440015227e-10 -1.1200000000e-14
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.3440011982e-10 -1.1200000000e-14
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.3440012559e-10 -1.1200000000e-14
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.3440001296e-10 -1.1200000000e-14
 4.0723660316e-08 4.0723660316e-08 1.2000000000e+00 1.3440009412e-10 -1.1200000000e-14
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.3440021023e-10 -1.1200000000e-14
 4.0724419266e-08 4.0724419266e-08 1.2000000000e+00 1.3440035632e-10 -1.1200000000e-14
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.3440036710e-10 -1.1200000000e-14
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.3440023674e-10 -1.1200000000e-14
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.3440012281e-10 -1.1200000000e-14
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.3440002515e-10 -1.1200000000e-14
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3439994485e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3440020788e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3440048159e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3440059024e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3440052245e-10 -1.1200000000e-14
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3440060211e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3440065181e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3440066011e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440061603e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3440067999e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440066899e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440074404e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440071841e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440075461e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440066375e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440061249e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3440076955e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440076083e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440075327e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440073379e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3440068968e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440060932e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3440066930e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3440066942e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440059713e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440044236e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440039156e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440043893e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3440057590e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440059239e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440047598e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3440041927e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440041556e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440045707e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440053420e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3440042744e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3440054777e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3440046062e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440037002e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440027013e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3440015728e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440003040e-10 -1.1200000000e-14
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.3440033399e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440038722e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3440040419e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440037534e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440029263e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440015091e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3439994948e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3440016755e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440032059e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440015520e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440040210e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440030840e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3440036517e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3440031120e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440039404e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440034540e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3440015686e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440022259e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440040409e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440041826e-10 -1.1200000000e-14
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.3440038840e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440044198e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440056628e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440046232e-10 -1.1200000000e-14
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.3440040264e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440037802e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440023362e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3440011293e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3440001626e-10 -1.1200000000e-14
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.3439994601e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3440020953e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440033376e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440030426e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3440026905e-10 -1.1200000000e-14
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.3440022088e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440015431e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440006645e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3439995784e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440016599e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440034291e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440030109e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3440020365e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440022117e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3440034564e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3440038256e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440049771e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3440048687e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3440051780e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440057069e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3440043357e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440047848e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440049191e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3440045478e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3440054951e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440075078e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3440061496e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440074083e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440067796e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440061255e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440072923e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3440078209e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3440073925e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440078442e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3440067126e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440059250e-10 -1.1200000000e-14
 4.0796927402e-08 4.0796927402e-08 1.2000000000e+00 1.3440052619e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3440045299e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440057233e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3440041809e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440042087e-10 -1.1200000000e-14
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.3440055895e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3440057928e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440045907e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3440041000e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440041468e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440045353e-10 -1.1200000000e-14
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 1.3440050412e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3440054164e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3440054067e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3440047792e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3440056979e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3440054722e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3440038892e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3440056498e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3440055194e-10 -1.1200000000e-14
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.3440032911e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3440062905e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3440065683e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3440063429e-10 -1.1200000000e-14
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 1.3440053313e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3440058623e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3440063147e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3440063560e-10 -1.1200000000e-14
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 1.3440069689e-10 -1.1200000000e-14
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.3440077585e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3440069743e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3440069886e-10 -1.1200000000e-14
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 1.3440074203e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3440065028e-10 -1.1200000000e-14
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.3440053370e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3440037082e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3440015163e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3440030039e-10 -1.1200000000e-14
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.3440021871e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3440033223e-10 -1.1200000000e-14
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 1.3440032347e-10 -1.1200000000e-14
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.3440017800e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3440033723e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3440046846e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3440053785e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3440051171e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3440036410e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3440023957e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3440028617e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3440032133e-10 -1.1200000000e-14
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 1.3440032345e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3440027322e-10 -1.1200000000e-14
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 1.3440015811e-10 -1.1200000000e-14
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 1.3440014147e-10 -1.1200000000e-14
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 1.3440004609e-10 -1.1200000000e-14
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.3440021336e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3440027033e-10 -1.1200000000e-14
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.3440019866e-10 -1.1200000000e-14
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.3440016762e-10 -1.1200000000e-14
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.3440016651e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3440018286e-10 -1.1200000000e-14
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.3440020213e-10 -1.1200000000e-14
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 1.3440020853e-10 -1.1200000000e-14
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.3440018705e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3440031345e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3440036118e-10 -1.1200000000e-14
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 1.3440030270e-10 -1.1200000000e-14
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.3440031750e-10 -1.1200000000e-14
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.3440018098e-10 -1.1200000000e-14
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.3440049277e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3440016413e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3440025507e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3440030688e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3440029189e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3440018983e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3439999673e-10 -1.1200000000e-14
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.3440017139e-10 -1.1200000000e-14
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.3440022360e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3440036017e-10 -1.1200000000e-14
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.3440030427e-10 -1.1200000000e-14
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.3440027454e-10 -1.1200000000e-14
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3440024736e-10 -1.1200000000e-14
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.3440020209e-10 -1.1200000000e-14
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.3440036832e-10 -1.1200000000e-14
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.3440031365e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3440027491e-10 -1.1200000000e-14
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.3440022787e-10 -1.1200000000e-14
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.3440015464e-10 -1.1200000000e-14
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.3440004803e-10 -1.1200000000e-14
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.3440031891e-10 -1.1200000000e-14
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.3440047477e-10 -1.1200000000e-14
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.3440045396e-10 -1.1200000000e-14
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.3440036036e-10 -1.1200000000e-14
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.3440016819e-10 -1.1200000000e-14
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.3440032635e-10 -1.1200000000e-14
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.3440030931e-10 -1.1200000000e-14
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.3440024546e-10 -1.1200000000e-14
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 1.3440027115e-10 -1.1200000000e-14
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.3440018574e-10 -1.1200000000e-14
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.3440014529e-10 -1.1200000000e-14
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.3440013327e-10 -1.1200000000e-14
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.3440013177e-10 -1.1200000000e-14
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.3440012250e-10 -1.1200000000e-14
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.3440009037e-10 -1.1200000000e-14
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.3440002862e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439995459e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3439995445e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3439995435e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3439995421e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3439995417e-10 -1.1200000000e-14
