 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.120367406002196e-07  2.120367406002196e-07  7.222044360131772e-01  1.200000000000000e+00 -3.056114622939760e-05 
 2.120415712604687e-07  2.120415712604687e-07  7.224942756281217e-01  1.200000000000000e+00 -3.067249673347026e-05 
 2.120471100623316e-07  2.120471100623316e-07  7.228266037398927e-01  1.200000000000000e+00 -3.080045601810465e-05 
 2.120520131095508e-07  2.120520131095508e-07  7.231207865730478e-01  1.200000000000000e+00 -3.091398241040627e-05 
 2.120548610691306e-07  2.120548610691306e-07  7.232916641478332e-01  1.200000000000000e+00 -3.098003454725836e-05 
 2.120574034801850e-07  2.120574034801850e-07  7.234442088110989e-01  1.200000000000000e+00 -3.103906819538559e-05 
 2.120599533001864e-07  2.120599533001864e-07  7.235971980111819e-01  1.200000000000000e+00 -3.109833834583164e-05 
 2.120626055471025e-07  2.120626055471025e-07  7.237563328261463e-01  1.200000000000000e+00 -3.116005790523903e-05 
 2.120655589661892e-07  2.120655589661892e-07  7.239335379713526e-01  1.200000000000000e+00 -3.122886813767867e-05 
 2.120682651280250e-07  2.120682651280250e-07  7.240959076815009e-01  1.200000000000000e+00 -3.129199368530088e-05 
 2.120711242417732e-07  2.120711242417732e-07  7.242674545063903e-01  1.200000000000000e+00 -3.135876604523959e-05 
 2.120738785682195e-07  2.120738785682195e-07  7.244327140931681e-01  1.200000000000000e+00 -3.142316790058212e-05 
 2.120767954520315e-07  2.120767954520315e-07  7.246077271218870e-01  1.200000000000000e+00 -3.149145274384819e-05 
 2.120797675841965e-07  2.120797675841965e-07  7.247860550517897e-01  1.200000000000000e+00 -3.156111777388587e-05 
 2.120830095612685e-07  2.120830095612685e-07  7.249805736761076e-01  1.200000000000000e+00 -3.163720770266883e-05 
 2.120865210278377e-07  2.120865210278377e-07  7.251912616702598e-01  1.200000000000000e+00 -3.171974017132454e-05 
 2.120906183893372e-07  2.120906183893372e-07  7.254371033602306e-01  1.200000000000000e+00 -3.181619784179604e-05 
 2.120946325591244e-07  2.120946325591244e-07  7.256779535474642e-01  1.200000000000000e+00 -3.191085840365200e-05 
 2.120986212261097e-07  2.120986212261097e-07  7.259172735665811e-01  1.200000000000000e+00 -3.200507567668148e-05 
 2.121026863543024e-07  2.121026863543024e-07  7.261611812581444e-01  1.200000000000000e+00 -3.210126116189244e-05 
 2.121069298458917e-07  2.121069298458917e-07  7.264157907535005e-01  1.200000000000000e+00 -3.220184143713679e-05 
 2.121114583593756e-07  2.121114583593756e-07  7.266875015625334e-01  1.200000000000000e+00 -3.230937392367814e-05 
 2.121163670445539e-07  2.121163670445539e-07  7.269820226732334e-01  1.200000000000000e+00 -3.242616295868099e-05 
 2.121217870156028e-07  2.121217870156028e-07  7.273072209361681e-01  1.200000000000000e+00 -3.255539344881363e-05 
 2.121272276165020e-07  2.121272276165020e-07  7.276336569901194e-01  1.200000000000000e+00 -3.268540785847803e-05 
 2.121327548197961e-07  2.121327548197961e-07  7.279652891877677e-01  1.200000000000000e+00 -3.281779127182946e-05 
 2.121383831964570e-07  2.121383831964570e-07  7.283029917874168e-01  1.200000000000000e+00 -3.295290792387846e-05 
 2.121440927716992e-07  2.121440927716992e-07  7.286455663019527e-01  1.200000000000000e+00 -3.309029332748513e-05 
 2.121499087133923e-07  2.121499087133923e-07  7.289945228035394e-01  1.200000000000000e+00 -3.323056879166184e-05 
 2.121558278130113e-07  2.121558278130113e-07  7.293496687806773e-01  1.200000000000000e+00 -3.337367478427898e-05 
 2.121618659679728e-07  2.121618659679728e-07  7.297119580783650e-01  1.200000000000000e+00 -3.352001494051622e-05 
 2.121680259503180e-07  2.121680259503180e-07  7.300815570190765e-01  1.200000000000000e+00 -3.366967774722492e-05 
 2.121743213024547e-07  2.121743213024547e-07  7.304592781472790e-01  1.200000000000000e+00 -3.382301543914003e-05 
 2.121807584857235e-07  2.121807584857235e-07  7.308455091434095e-01  1.200000000000000e+00 -3.398021094128432e-05 
 2.121873509600126e-07  2.121873509600126e-07  7.312410576007567e-01  1.200000000000000e+00 -3.414162093625476e-05 
 2.121941081462178e-07  2.121941081462178e-07  7.316464887730664e-01  1.200000000000000e+00 -3.430750694037547e-05 
 2.122010445577651e-07  2.122010445577651e-07  7.320626734659045e-01  1.200000000000000e+00 -3.447825923338659e-05 
 2.122081725490563e-07  2.122081725490563e-07  7.324903529433797e-01  1.200000000000000e+00 -3.465421952381391e-05 
 2.122155084381915e-07  2.122155084381915e-07  7.329305062914886e-01  1.200000000000000e+00 -3.483583222586324e-05 
 2.122230673020075e-07  2.122230673020075e-07  7.333840381204502e-01  1.200000000000000e+00 -3.502351672499465e-05 
 2.122308665901085e-07  2.122308665901085e-07  7.338519954065114e-01  1.200000000000000e+00 -3.521775738004227e-05 
 2.122389212930625e-07  2.122389212930625e-07  7.343352775837505e-01  1.200000000000000e+00 -3.541898388219480e-05 
 2.122472441930350e-07  2.122472441930350e-07  7.348346515820968e-01  1.200000000000000e+00 -3.562757695252491e-05 
 2.122558387330470e-07  2.122558387330470e-07  7.353503239828220e-01  1.200000000000000e+00 -3.584368817707483e-05 
 2.122623979555119e-07  2.122623979555119e-07  7.357438773307121e-01  1.200000000000000e+00 -3.600910621189713e-05 
 2.122682651208159e-07  2.122682651208159e-07  7.360959072489545e-01  1.200000000000000e+00 -3.615742666619844e-05 
 2.122736182811339e-07  2.122736182811339e-07  7.364170968680309e-01  1.200000000000000e+00 -3.629304590890848e-05 
 2.122785852281714e-07  2.122785852281714e-07  7.367151136902831e-01  1.200000000000000e+00 -3.641913033111519e-05 
 2.122832291408582e-07  2.122832291408582e-07  7.369937484514925e-01  1.200000000000000e+00 -3.653723190355728e-05 
 2.122875929020890e-07  2.122875929020890e-07  7.372555741253378e-01  1.200000000000000e+00 -3.664840007159351e-05 
 2.122917085368295e-07  2.122917085368295e-07  7.375025122097708e-01  1.200000000000000e+00 -3.675341686781297e-05 
 2.122956037381183e-07  2.122956037381183e-07  7.377362242870955e-01  1.200000000000000e+00 -3.685296065522225e-05 
 2.122993036773246e-07  2.122993036773246e-07  7.379582206394768e-01  1.200000000000000e+00 -3.694765097677346e-05 
 2.123028319442276e-07  2.123028319442276e-07  7.381699166536556e-01  1.200000000000000e+00 -3.703807166769860e-05 
 2.123065738031628e-07  2.123065738031628e-07  7.383944281897697e-01  1.200000000000000e+00 -3.713409826298672e-05 
 2.123099531097164e-07  2.123099531097164e-07  7.385971865829849e-01  1.200000000000000e+00 -3.722093755551370e-05 
 2.123132958237546e-07  2.123132958237546e-07  7.387977494252744e-01  1.200000000000000e+00 -3.730694552669830e-05 
 2.123164653374117e-07  2.123164653374117e-07  7.389879202447033e-01  1.200000000000000e+00 -3.738859715832882e-05 
 2.123195772101672e-07  2.123195772101672e-07  7.391746326100312e-01  1.200000000000000e+00 -3.746885863232567e-05 
 2.123226190352844e-07  2.123226190352844e-07  7.393571421170653e-01  1.200000000000000e+00 -3.754740415193852e-05 
 2.123256528895746e-07  2.123256528895746e-07  7.395391733744732e-01  1.200000000000000e+00 -3.762583314912377e-05 
 2.123287119649475e-07  2.123287119649475e-07  7.397227178968512e-01  1.200000000000000e+00 -3.770500440940893e-05 
 2.123318558422991e-07  2.123318558422991e-07  7.399113505379447e-01  1.200000000000000e+00 -3.778646482122648e-05 
 2.123351003915542e-07  2.123351003915542e-07  7.401060234932501e-01  1.200000000000000e+00 -3.787063403511205e-05 
 2.123373311602115e-07  2.123373311602115e-07  7.402398696126877e-01  1.200000000000000e+00 -3.792856314410812e-05 
 2.123386258464701e-07  2.123386258464701e-07  7.403175507882044e-01  1.200000000000000e+00 -3.796220593561990e-05 
 2.123394928356324e-07  2.123394928356324e-07  7.403695701379417e-01  1.200000000000000e+00 -3.798474395343405e-05 
 2.123401845301008e-07  2.123401845301008e-07  7.404110718060463e-01  1.200000000000000e+00 -3.800273026703930e-05 
 2.123407775683041e-07  2.123407775683041e-07  7.404466540982465e-01  1.200000000000000e+00 -3.801815487861905e-05 
 2.123412820025798e-07  2.123412820025798e-07  7.404769201547901e-01  1.200000000000000e+00 -3.803127762485917e-05 
 2.123417013296710e-07  2.123417013296710e-07  7.405020797802608e-01  1.200000000000000e+00 -3.804218819903979e-05 
 2.123420446366172e-07  2.123420446366172e-07  7.405226781970304e-01  1.200000000000000e+00 -3.805112205215144e-05 
 2.123423201119811e-07  2.123423201119811e-07  7.405392067188681e-01  1.200000000000000e+00 -3.805829155251217e-05 
 2.123424105434118e-07  2.123424105434118e-07  7.405446326047043e-01  1.200000000000000e+00 -3.806064527455425e-05 
 2.123424778108785e-07  2.123424778108785e-07  7.405486686527109e-01  1.200000000000000e+00 -3.806239614248411e-05 
 2.123425177929240e-07  2.123425177929240e-07  7.405510675754398e-01  1.200000000000000e+00 -3.806343683372268e-05 
 2.123425643433841e-07  2.123425643433841e-07  7.405538606030468e-01  1.200000000000000e+00 -3.806464851380035e-05 
 2.123426147296808e-07  2.123426147296808e-07  7.405568837808491e-01  1.200000000000000e+00 -3.806596006152118e-05 
 2.123426825105916e-07  2.123426825105916e-07  7.405609506354975e-01  1.200000000000000e+00 -3.806772442846126e-05 
 2.123427492453434e-07  2.123427492453434e-07  7.405649547206021e-01  1.200000000000000e+00 -3.806946160536873e-05 
 2.123428530796114e-07  2.123428530796114e-07  7.405711847766840e-01  1.200000000000000e+00 -3.807216460932760e-05 
 2.123429950302802e-07  2.123429950302802e-07  7.405797018168128e-01  1.200000000000000e+00 -3.807586002415038e-05 
 2.123432197556694e-07  2.123432197556694e-07  7.405931853401609e-01  1.200000000000000e+00 -3.808171071905350e-05 
 2.123434697158636e-07  2.123434697158636e-07  7.406081829518126e-01  1.200000000000000e+00 -3.808821897198989e-05 
 2.123438097465068e-07  2.123438097465068e-07  7.406285847904051e-01  1.200000000000000e+00 -3.809707337298635e-05 
 2.123442541774344e-07  2.123442541774344e-07  7.406552506460617e-01  1.200000000000000e+00 -3.810864804329506e-05 
 2.123449863515089e-07  2.123449863515089e-07  7.406991810905311e-01  1.200000000000000e+00 -3.812772080088448e-05 
 2.123457785269143e-07  2.123457785269143e-07  7.407467116148581e-01  1.200000000000000e+00 -3.814836239808159e-05 
 2.123464959586196e-07  2.123464959586196e-07  7.407897575171780e-01  1.200000000000000e+00 -3.816706164385796e-05 
 2.123472354289163e-07  2.123472354289163e-07  7.408341257349741e-01  1.200000000000000e+00 -3.818634051147811e-05 
 2.123479958834772e-07  2.123479958834772e-07  7.408797530086326e-01  1.200000000000000e+00 -3.820617197412441e-05 
 2.123488308244514e-07  2.123488308244514e-07  7.409298494670816e-01  1.200000000000000e+00 -3.822795235990313e-05 
 2.123497425746383e-07  2.123497425746383e-07  7.409845544782957e-01  1.200000000000000e+00 -3.825174409334879e-05 
 2.123507660963447e-07  2.123507660963447e-07  7.410459657806824e-01  1.200000000000000e+00 -3.827846202331232e-05 
 2.123519210077846e-07  2.123519210077846e-07  7.411152604670752e-01  1.200000000000000e+00 -3.830862188951180e-05 
 2.123532475021339e-07  2.123532475021339e-07  7.411948501280320e-01  1.200000000000000e+00 -3.834327843987007e-05 
 2.123547841368460e-07  2.123547841368460e-07  7.412870482107616e-01  1.200000000000000e+00 -3.838344644476172e-05 
 2.123565858537679e-07  2.123565858537679e-07  7.413951512260728e-01  1.200000000000000e+00 -3.843057279373568e-05 
 2.123587171220698e-07  2.123587171220698e-07  7.415230273241848e-01  1.200000000000000e+00 -3.848635945476621e-05 
 2.123612609888686e-07  2.123612609888686e-07  7.416756593321157e-01  1.200000000000000e+00 -3.855300339468002e-05 
 2.123643145527984e-07  2.123643145527984e-07  7.418588731679019e-01  1.200000000000000e+00 -3.863308275609825e-05 
 2.123679892902412e-07  2.123679892902412e-07  7.420793574144702e-01  1.200000000000000e+00 -3.872957152142131e-05 
 2.123723991194971e-07  2.123723991194971e-07  7.423439471698259e-01  1.200000000000000e+00 -3.884553363393250e-05 
 2.123776528272729e-07  2.123776528272729e-07  7.426591696363741e-01  1.200000000000000e+00 -3.898393114279389e-05 
 2.123838596631515e-07  2.123838596631515e-07  7.430315797890883e-01  1.200000000000000e+00 -3.914777913699470e-05 
 2.123911812026894e-07  2.123911812026894e-07  7.434708721613650e-01  1.200000000000000e+00 -3.934152947233794e-05 
 2.123993143449024e-07  2.123993143449024e-07  7.439588606941440e-01  1.200000000000000e+00 -3.955736136313603e-05 
 2.124076405445537e-07  2.124076405445537e-07  7.444584326732222e-01  1.200000000000000e+00 -3.977897448133061e-05 
 2.124164602204643e-07  2.124164602204643e-07  7.449876132278599e-01  1.200000000000000e+00 -4.001444740987453e-05 
 2.124192578660538e-07  2.124192578660538e-07  7.451554719632276e-01  1.200000000000000e+00 -4.008929666612785e-05 
 2.124215502450310e-07  2.124215502450310e-07  7.452930147018585e-01  1.200000000000000e+00 -4.015068352946447e-05 
 2.124232936025195e-07  2.124232936025195e-07  7.453976161511704e-01  1.200000000000000e+00 -4.019740198384004e-05 
 2.124252349877040e-07  2.124252349877040e-07  7.455140992622404e-01  1.200000000000000e+00 -4.024946140868577e-05 
 2.124274932362306e-07  2.124274932362306e-07  7.456495941738364e-01  1.200000000000000e+00 -4.031006309774903e-05 
 2.124299994623143e-07  2.124299994623143e-07  7.457999677388564e-01  1.200000000000000e+00 -4.037737656879077e-05 
 2.124325552308702e-07  2.124325552308702e-07  7.459533138522091e-01  1.200000000000000e+00 -4.044608255780058e-05 
 2.124352892789760e-07  2.124352892789760e-07  7.461173567385586e-01  1.200000000000000e+00 -4.051965033419634e-05 
 2.124380602444169e-07  2.124380602444169e-07  7.462836146650119e-01  1.200000000000000e+00 -4.059428439504419e-05 
 2.124410625907057e-07  2.124410625907057e-07  7.464637554423407e-01  1.200000000000000e+00 -4.067523335762477e-05 
 2.124442563577967e-07  2.124442563577967e-07  7.466553814678005e-01  1.200000000000000e+00 -4.076143790427423e-05 
 2.124479176244027e-07  2.124479176244027e-07  7.468750574641617e-01  1.200000000000000e+00 -4.086038077919601e-05 
 2.124523652801178e-07  2.124523652801178e-07  7.471419168070700e-01  1.200000000000000e+00 -4.098074729841556e-05 
 2.124556984675105e-07  2.124556984675105e-07  7.473419080506299e-01  1.200000000000000e+00 -4.107107680346148e-05 
 2.124590596447608e-07  2.124590596447608e-07  7.475435786856441e-01  1.200000000000000e+00 -4.116227208869757e-05 
 2.124625153651085e-07  2.124625153651085e-07  7.477509219065090e-01  1.200000000000000e+00 -4.125614475783144e-05 
 2.124660567940787e-07  2.124660567940787e-07  7.479634076447214e-01  1.200000000000000e+00 -4.135246368295085e-05 
 2.124696360024643e-07  2.124696360024643e-07  7.481781601478561e-01  1.200000000000000e+00 -4.144993146480964e-05 
 2.124735064249941e-07  2.124735064249941e-07  7.484103854996469e-01  1.200000000000000e+00 -4.155546669465698e-05 
 2.124771451412291e-07  2.124771451412291e-07  7.486287084737457e-01  1.200000000000000e+00 -4.165481393916744e-05 
 2.124810289455602e-07  2.124810289455602e-07  7.488617367336107e-01  1.200000000000000e+00 -4.176099166989887e-05 
 2.124847914726789e-07  2.124847914726789e-07  7.490874883607312e-01  1.200000000000000e+00 -4.186399056500819e-05 
 2.124888204600134e-07  2.124888204600134e-07  7.493292276008048e-01  1.200000000000000e+00 -4.197443287284934e-05 
 2.124928499372726e-07  2.124928499372726e-07  7.495709962363573e-01  1.200000000000000e+00 -4.208504275336798e-05 
 2.124971785306504e-07  2.124971785306504e-07  7.498307118390216e-01  1.200000000000000e+00 -4.220403506365608e-05 
 2.125016098191386e-07  2.125016098191386e-07  7.500965891483171e-01  1.200000000000000e+00 -4.232603450871580e-05 
 2.125063859197504e-07  2.125063859197504e-07  7.503831551850253e-01  1.200000000000000e+00 -4.245773549164073e-05 
 2.125113690481183e-07  2.125113690481183e-07  7.506821428870942e-01  1.200000000000000e+00 -4.259537557997567e-05 
 2.125167713090927e-07  2.125167713090927e-07  7.510062785455632e-01  1.200000000000000e+00 -4.274485814280354e-05 
 2.125225091235811e-07  2.125225091235811e-07  7.513505474148648e-01  1.200000000000000e+00 -4.290392789145861e-05 
 2.125287876485427e-07  2.125287876485427e-07  7.517272589125622e-01  1.200000000000000e+00 -4.307834430346071e-05 
 2.125355814141954e-07  2.125355814141954e-07  7.521348848517222e-01  1.200000000000000e+00 -4.326749334575489e-05 
 2.125431168350693e-07  2.125431168350693e-07  7.525870101041582e-01  1.200000000000000e+00 -4.347780056958207e-05 
 2.125514462392782e-07  2.125514462392782e-07  7.530867743566920e-01  1.200000000000000e+00 -4.371088991077001e-05 
 2.125608642305320e-07  2.125608642305320e-07  7.536518538319213e-01  1.200000000000000e+00 -4.397522891355295e-05 
 2.125715029457841e-07  2.125715029457841e-07  7.542901767470432e-01  1.200000000000000e+00 -4.427483357890884e-05 
 2.125837041846583e-07  2.125837041846583e-07  7.550222510794999e-01  1.200000000000000e+00 -4.461974967640861e-05 
 2.125978298968301e-07  2.125978298968301e-07  7.558697938098078e-01  1.200000000000000e+00 -4.502081118498905e-05 
 2.126143794869070e-07  2.126143794869070e-07  7.568627692144200e-01  1.200000000000000e+00 -4.549306622852893e-05 
