time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -5.9680500000e-11 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.9680600000e-11 -1.4400000000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -6.4291000000e-03 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.2220200000e-02 -7.4627000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7190800000e-02 -7.2265000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.2161500000e-02 -6.9902000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.7132200000e-02 -6.7540000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -3.0993600000e-02 -6.6125000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -3.4785200000e-02 -6.4770000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -3.8610400000e-02 -6.3584000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -4.2476100000e-02 -6.2600000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -4.6341700000e-02 -6.1615000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -5.0207400000e-02 -6.0631000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -5.4888800000e-02 -5.9916000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -5.9774000000e-02 -5.9267000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -6.4659100000e-02 -5.8619000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -6.9544300000e-02 -5.7970000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -7.4654200000e-02 -5.7432000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -8.0713900000e-02 -5.7360000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -8.6773600000e-02 -5.7289000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -9.2833300000e-02 -5.7217000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -9.8893000000e-02 -5.7145000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.0495270000e-01 -5.7073000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.1156970000e-01 -5.7884000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.1841650000e-01 -5.9058000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.2526340000e-01 -6.0233000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.3220500000e-01 -6.2614000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.3936180000e-01 -6.7734000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.4651850000e-01 -7.2854000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.5377950000e-01 -9.3848000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.6108050000e-01 -1.2092400000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.6821770000e-01 -1.3811200000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.7526670000e-01 -1.5003100000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -1.8161690000e-01 -1.3522800000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -1.8545730000e-01 -1.4079600000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -1.8812410000e-01 -1.5589200000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -1.9079090000e-01 -1.7098800000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -1.9345770000e-01 -1.8608400000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -1.9275370000e-01 -2.0620900000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -1.8792430000e-01 -2.3249100000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -1.8309490000e-01 -2.5877300000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -1.7494080000e-01 -2.8822300000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.5907900000e-01 -3.2501500000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -1.4321730000e-01 -3.6180800000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -1.2735560000e-01 -3.9860100000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -1.0557040000e-01 -4.3945000000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -7.4166900000e-02 -4.8688400000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.2763400000e-02 -5.3431800000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -1.1359900000e-02 -5.8175100000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 3.6734100000e-02 -6.3753200000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 8.6156800000e-02 -6.9397700000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.3557940000e-01 -7.5042200000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 2.0153780000e-01 -6.3748100000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 2.6953850000e-01 -6.3663100000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 3.3842230000e-01 -6.3577000000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 4.0824410000e-01 -6.3489700000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 4.7970690000e-01 -6.3400400000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 5.5126970000e-01 -6.3310900000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 6.2379070000e-01 -6.3220300000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 6.9713980000e-01 -6.3128000000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 7.6458870000e-01 -6.1512600000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 8.2465980000e-01 -5.8233900000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 8.8088390000e-01 -5.4391700000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 9.2851030000e-01 -4.9289900000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 9.7070950000e-01 -4.4072900000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.0056000000e+00 -3.8701000000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.0405000000e+00 -3.3329100000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.0675000000e+00 -2.8625800000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.0892000000e+00 -2.4357800000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1110000000e+00 -2.0089900000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1299000000e+00 -1.6281000000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1420000000e+00 -1.3586900000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1541000000e+00 -1.0892700000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1657000000e+00 -8.2951000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1718000000e+00 -6.8332000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1779000000e+00 -5.3713000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1841000000e+00 -3.9094000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1875000000e+00 -3.0888000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1903000000e+00 -2.3965000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1931000000e+00 -1.7042000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1708000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1965000000e+00 -8.7905050000e-07
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1976000000e+00 -5.8729800000e-07
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1983000000e+00 -4.2760010000e-07
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1988000000e+00 -3.0895430000e-07
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1992000000e+00 -1.9030850000e-07
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1997000000e+00 -7.3546400000e-08
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1998000000e+00 -4.1162900000e-08
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7794000000e-09
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2001000000e+00 2.3604100000e-08
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2002000000e+00 5.5987600000e-08
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2002000000e+00 5.9479500000e-08
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2002000000e+00 6.0974500000e-08
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2002000000e+00 6.2469500000e-08
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2003000000e+00 6.3964400000e-08
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2002000000e+00 5.9968600000e-08
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2002000000e+00 5.4845500000e-08
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2002000000e+00 4.9722400000e-08
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2002000000e+00 4.4599300000e-08
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2002000000e+00 3.9566900000e-08
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2001000000e+00 3.6024100000e-08
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2001000000e+00 3.2481200000e-08
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2001000000e+00 2.8938400000e-08
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2001000000e+00 2.5395500000e-08
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2001000000e+00 2.2118900000e-08
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2001000000e+00 1.8979200000e-08
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2001000000e+00 1.5839500000e-08
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2001000000e+00 1.2699800000e-08
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 9.5600000000e-09
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 8.0888000000e-09
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 6.6818000000e-09
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 5.2748000000e-09
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 3.8678000000e-09
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 2.4608000000e-09
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9373000000e-09
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4759000000e-09
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0144000000e-09
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 5.5297660000e-10
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 9.1532000000e-11
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7321380000e-10
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4599600000e-10
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1877830000e-10
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9156060000e-10
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2738700000e-10
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0490560000e-10
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8242420000e-10
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5994280000e-10
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3746140000e-10
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0480160000e-10
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6986240000e-10
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3492330000e-10
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9998420000e-10
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7181540000e-10
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4730050000e-10
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2278560000e-10
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8270700000e-11
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0688000000e-11
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7257600000e-11
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3827200000e-11
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0396900000e-11
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2192700000e-11
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6047500000e-11
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9902400000e-11
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3757300000e-11
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7598000000e-12
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5249000000e-12
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2899000000e-12
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0550000000e-12
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7450180000e-13
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3242850000e-13
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0964490000e-13
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5171830000e-13
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 4.2642000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4227000000e-09
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7679000000e-09
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2189000000e-09
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7824000000e-09
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3901000000e-09
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1447000000e-09
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 8.9938420000e-10
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 6.5402950000e-10
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 5.0235450000e-10
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 3.8534050000e-10
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.7804750000e-10
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.1932140000e-10
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 1.6059540000e-10
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1995590000e-10
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 9.3659600000e-11
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 6.7363300000e-11
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 4.1067000000e-11
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5890200000e-11
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7396100000e-11
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 8.9020000000e-12
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 4.0789370000e-13
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7308000000e-12
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4037000000e-12
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0766000000e-12
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1022000000e-12
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8049000000e-12
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5076000000e-12
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2103000000e-12
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7149000000e-12
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0939000000e-12
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4728000000e-12
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8518000000e-12
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3561000000e-12
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9174000000e-12
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4787000000e-12
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0401000000e-12
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6014000000e-12
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3910000000e-12
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1807000000e-12
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7048460000e-13
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6022160000e-13
