 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0709517052e-08 4.0709517052e-08 -8.5142046298e-01 1.3630650769e-07 1.1941896735e-04 -1.1955527385e-04 -1.2028442649e-15
 4.0709861465e-08 4.0709861465e-08 -8.5183375797e-01 1.3631265803e-07 1.1952439619e-04 -1.1966070885e-04 -1.2028844425e-15
 4.0710205513e-08 4.0710205513e-08 -8.5224661598e-01 1.3631879593e-07 1.1962972211e-04 -1.1976604091e-04 -1.2029252573e-15
 4.0710549286e-08 4.0710549286e-08 -8.5265914379e-01 1.3632492323e-07 1.1973497231e-04 -1.1987129723e-04 -1.2029668655e-15
 4.0710892869e-08 4.0710892869e-08 -8.5307144305e-01 1.3633104124e-07 1.1984017268e-04 -1.1997650372e-04 -1.2030092128e-15
 4.0711236342e-08 4.0711236342e-08 -8.5348361073e-01 1.3633715164e-07 1.1994534792e-04 -1.2008168507e-04 -1.2030523156e-15
 4.0711579783e-08 4.0711579783e-08 -8.5389573964e-01 1.3634325558e-07 1.2005052169e-04 -1.2018686494e-04 -1.2030962636e-15
 4.0711923266e-08 4.0711923266e-08 -8.5430791881e-01 1.3634935465e-07 1.2015571668e-04 -1.2029206603e-04 -1.2031409277e-15
 4.0712266862e-08 4.0712266862e-08 -8.5472023385e-01 1.3635544986e-07 1.2026095472e-04 -1.2039731017e-04 -1.2031865469e-15
 4.0712610639e-08 4.0712610639e-08 -8.5513276728e-01 1.3636154269e-07 1.2036625687e-04 -1.2050261841e-04 -1.2032329924e-15
 4.0712954666e-08 4.0712954666e-08 -8.5554559885e-01 1.3636763408e-07 1.2047164347e-04 -1.2060801110e-04 -1.2032803582e-15
 4.0713299005e-08 4.0713299005e-08 -8.5595880576e-01 1.3637372539e-07 1.2057713422e-04 -1.2071350795e-04 -1.2033285881e-15
 4.0713643719e-08 4.0713643719e-08 -8.5637246296e-01 1.3637981750e-07 1.2068274826e-04 -1.2081912808e-04 -1.2033777784e-15
 4.0713988869e-08 4.0713988869e-08 -8.5678664328e-01 1.3638591169e-07 1.2078850419e-04 -1.2092489010e-04 -1.2034279508e-15
 4.0714334515e-08 4.0714334515e-08 -8.5720141772e-01 1.3639200878e-07 1.2089442015e-04 -1.2103081216e-04 -1.2034791272e-15
 4.0714680713e-08 4.0714680713e-08 -8.5761685556e-01 1.3639810998e-07 1.2100051384e-04 -1.2113691195e-04 -1.2035314099e-15
 4.0715027520e-08 4.0715027520e-08 -8.5803302458e-01 1.3640421606e-07 1.2110680258e-04 -1.2124320680e-04 -1.2035846636e-15
 4.0715374993e-08 4.0715374993e-08 -8.5844999115e-01 1.3641032820e-07 1.2121330336e-04 -1.2134971369e-04 -1.2036390720e-15
 4.0715723184e-08 4.0715723184e-08 -8.5886782043e-01 1.3641644710e-07 1.2132003284e-04 -1.2145644928e-04 -1.2036945800e-15
 4.0716072147e-08 4.0716072147e-08 -8.5928657646e-01 1.3642257389e-07 1.2142700740e-04 -1.2156342997e-04 -1.2037512126e-15
 4.0716421935e-08 4.0716421935e-08 -8.5970632229e-01 1.3642870925e-07 1.2153424318e-04 -1.2167067189e-04 -1.2038090790e-15
 4.0716772600e-08 4.0716772600e-08 -8.6012712009e-01 1.3643485428e-07 1.2164175610e-04 -1.2177819096e-04 -1.2038682082e-15
 4.0717124193e-08 4.0717124193e-08 -8.6054903125e-01 1.3644100962e-07 1.2174956190e-04 -1.2188600290e-04 -1.2039285445e-15
 4.0717476764e-08 4.0717476764e-08 -8.6097211648e-01 1.3644717634e-07 1.2185767611e-04 -1.2199412329e-04 -1.2039902019e-15
 4.0717830363e-08 4.0717830363e-08 -8.6139643591e-01 1.3645335506e-07 1.2196611416e-04 -1.2210256751e-04 -1.2040532115e-15
 4.0718185041e-08 4.0718185041e-08 -8.6182204913e-01 1.3645954682e-07 1.2207489132e-04 -1.2221135087e-04 -1.2041176055e-15
 4.0718540846e-08 4.0718540846e-08 -8.6224901535e-01 1.3646575223e-07 1.2218402278e-04 -1.2232048853e-04 -1.2041834170e-15
 4.0718897828e-08 4.0718897828e-08 -8.6267739337e-01 1.3647197232e-07 1.2229352362e-04 -1.2242999559e-04 -1.2042507692e-15
 4.0719256035e-08 4.0719256035e-08 -8.6310724173e-01 1.3647820765e-07 1.2240340888e-04 -1.2253988708e-04 -1.2043195190e-15
 4.0719615516e-08 4.0719615516e-08 -8.6353861877e-01 1.3648445926e-07 1.2251369351e-04 -1.2265017797e-04 -1.2043899735e-15
 4.0719976319e-08 4.0719976319e-08 -8.6397158265e-01 1.3649072771e-07 1.2262439246e-04 -1.2276088319e-04 -1.2044618986e-15
 4.0720338493e-08 4.0720338493e-08 -8.6440619143e-01 1.3649701401e-07 1.2273552065e-04 -1.2287201766e-04 -1.2045356088e-15
 4.0720702086e-08 4.0720702086e-08 -8.6484250315e-01 1.3650331871e-07 1.2284709298e-04 -1.2298359629e-04 -1.2046109611e-15
 4.0721067147e-08 4.0721067147e-08 -8.6528057586e-01 1.3650964282e-07 1.2295912438e-04 -1.2309563402e-04 -1.2046880908e-15
 4.0721433723e-08 4.0721433723e-08 -8.6572046768e-01 1.3651598689e-07 1.2307162978e-04 -1.2320814577e-04 -1.2047670426e-15
 4.0721801864e-08 4.0721801864e-08 -8.6616223684e-01 1.3652235193e-07 1.2318462418e-04 -1.2332114653e-04 -1.2048478623e-15
 4.0722171618e-08 4.0722171618e-08 -8.6660594175e-01 1.3652873847e-07 1.2329812258e-04 -1.2343465132e-04 -1.2049305975e-15
 4.0722543034e-08 4.0722543034e-08 -8.6705164105e-01 1.3653514752e-07 1.2341214008e-04 -1.2354867523e-04 -1.2050153956e-15
 4.0722916161e-08 4.0722916161e-08 -8.6749939361e-01 1.3654157963e-07 1.2352669184e-04 -1.2366323342e-04 -1.2051022103e-15
 4.0723291049e-08 4.0723291049e-08 -8.6794925862e-01 1.3654803580e-07 1.2364179309e-04 -1.2377834112e-04 -1.2051911944e-15
 4.0723667746e-08 4.0723667746e-08 -8.6840129562e-01 1.3655451657e-07 1.2375745916e-04 -1.2389401367e-04 -1.2052824048e-15
 4.0724046304e-08 4.0724046304e-08 -8.6885556455e-01 1.3656102296e-07 1.2387370549e-04 -1.2401026651e-04 -1.2053758999e-15
 4.0724426771e-08 4.0724426771e-08 -8.6931212575e-01 1.3656755552e-07 1.2399054764e-04 -1.2412711519e-04 -1.2054716362e-15
 4.0724809200e-08 4.0724809200e-08 -8.6977104007e-01 1.3657411525e-07 1.2410800127e-04 -1.2424457539e-04 -1.2055699883e-15
 4.0725193641e-08 4.0725193641e-08 -8.7023236883e-01 1.3658070273e-07 1.2422608221e-04 -1.2436266292e-04 -1.2056707085e-15
 4.0725580145e-08 4.0725580145e-08 -8.7069617392e-01 1.3658731897e-07 1.2434480641e-04 -1.2448139373e-04 -1.2057740748e-15
 4.0725968765e-08 4.0725968765e-08 -8.7116251783e-01 1.3659396453e-07 1.2446418999e-04 -1.2460078395e-04 -1.2058801595e-15
 4.0726359553e-08 4.0726359553e-08 -8.7163146362e-01 1.3660064046e-07 1.2458424920e-04 -1.2472084984e-04 -1.2059890372e-15
 4.0726752563e-08 4.0726752563e-08 -8.7210307506e-01 1.3660734732e-07 1.2470500052e-04 -1.2484160786e-04 -1.2061007851e-15
 4.0727147847e-08 4.0727147847e-08 -8.7257741659e-01 1.3661408616e-07 1.2482646056e-04 -1.2496307464e-04 -1.2062154829e-15
 4.0727545461e-08 4.0727545461e-08 -8.7305455337e-01 1.3662085758e-07 1.2494864614e-04 -1.2508526700e-04 -1.2063333266e-15
 4.0727945459e-08 4.0727945459e-08 -8.7353455134e-01 1.3662766262e-07 1.2507157430e-04 -1.2520820196e-04 -1.2064544053e-15
 4.0728347898e-08 4.0728347898e-08 -8.7401747721e-01 1.3663450189e-07 1.2519526227e-04 -1.2533189677e-04 -1.2065786952e-15
 4.0728752832e-08 4.0728752832e-08 -8.7450339857e-01 1.3664137647e-07 1.2531972748e-04 -1.2545636886e-04 -1.2067064051e-15
 4.0729160320e-08 4.0729160320e-08 -8.7499238381e-01 1.3664828697e-07 1.2544498763e-04 -1.2558163592e-04 -1.2068377521e-15
 4.0729570419e-08 4.0729570419e-08 -8.7548450226e-01 1.3665523447e-07 1.2557106062e-04 -1.2570771585e-04 -1.2069727226e-15
 4.0729983187e-08 4.0729983187e-08 -8.7597982417e-01 1.3666221962e-07 1.2569796461e-04 -1.2583462683e-04 -1.2071115439e-15
 4.0730398684e-08 4.0730398684e-08 -8.7647842075e-01 1.3666924352e-07 1.2582571801e-04 -1.2596238725e-04 -1.2072543297e-15
 4.0730816970e-08 4.0730816970e-08 -8.7698036419e-01 1.3667630682e-07 1.2595433948e-04 -1.2609101578e-04 -1.2074013221e-15
 4.0731238106e-08 4.0731238106e-08 -8.7748572773e-01 1.3668341066e-07 1.2608384796e-04 -1.2622053137e-04 -1.2075525224e-15
 4.0731662155e-08 4.0731662155e-08 -8.7799458564e-01 1.3669055569e-07 1.2621426267e-04 -1.2635095322e-04 -1.2077080576e-15
 4.0732089178e-08 4.0732089178e-08 -8.7850701329e-01 1.3669774307e-07 1.2634560310e-04 -1.2648230084e-04 -1.2078683159e-15
 4.0732519239e-08 4.0732519239e-08 -8.7902308718e-01 1.3670497349e-07 1.2647788904e-04 -1.2661459401e-04 -1.2080333134e-15
 4.0732952404e-08 4.0732952404e-08 -8.7954288493e-01 1.3671224812e-07 1.2661114059e-04 -1.2674785284e-04 -1.2082031965e-15
 4.0733388738e-08 4.0733388738e-08 -8.8006648535e-01 1.3671956767e-07 1.2674537814e-04 -1.2688209771e-04 -1.2083782504e-15
 4.0733828307e-08 4.0733828307e-08 -8.8059396848e-01 1.3672693334e-07 1.2688062242e-04 -1.2701734935e-04 -1.2085587725e-15
 4.0734271180e-08 4.0734271180e-08 -8.8112541555e-01 1.3673434586e-07 1.2701689446e-04 -1.2715362880e-04 -1.2087448005e-15
 4.0734717424e-08 4.0734717424e-08 -8.8166090910e-01 1.3674180644e-07 1.2715421562e-04 -1.2729095743e-04 -1.2089366481e-15
 4.0735167111e-08 4.0735167111e-08 -8.8220053292e-01 1.3674931586e-07 1.2729260763e-04 -1.2742935695e-04 -1.2091345031e-15
 4.0735620310e-08 4.0735620310e-08 -8.8274437215e-01 1.3675687533e-07 1.2743209254e-04 -1.2756884941e-04 -1.2093385604e-15
 4.0736077094e-08 4.0736077094e-08 -8.8329251327e-01 1.3676448567e-07 1.2757269275e-04 -1.2770945723e-04 -1.2095493095e-15
 4.0736537537e-08 4.0736537537e-08 -8.8384504412e-01 1.3677214812e-07 1.2771443102e-04 -1.2785120317e-04 -1.2097666822e-15
 4.0737001712e-08 4.0737001712e-08 -8.8440205394e-01 1.3677986351e-07 1.2785733050e-04 -1.2799411037e-04 -1.2099913387e-15
 4.0737469695e-08 4.0737469695e-08 -8.8496363341e-01 1.3678763311e-07 1.2800141469e-04 -1.2813820232e-04 -1.2102232273e-15
 4.0737941562e-08 4.0737941562e-08 -8.8552987463e-01 1.3679545778e-07 1.2814670747e-04 -1.2828350292e-04 -1.2104628935e-15
 4.0738417393e-08 4.0738417393e-08 -8.8610087119e-01 1.3680333882e-07 1.2829323310e-04 -1.2843003644e-04 -1.2107106034e-15
 4.0738897265e-08 4.0738897265e-08 -8.8667671815e-01 1.3681127712e-07 1.2844101626e-04 -1.2857782754e-04 -1.2109666341e-15
 4.0739381260e-08 4.0739381260e-08 -8.8725751210e-01 1.3681927400e-07 1.2859008199e-04 -1.2872690127e-04 -1.2112314311e-15
 4.0739869459e-08 4.0739869459e-08 -8.8784335115e-01 1.3682733036e-07 1.2874045576e-04 -1.2887728309e-04 -1.2115053016e-15
 4.0740361946e-08 4.0740361946e-08 -8.8843433495e-01 1.3683544758e-07 1.2889216342e-04 -1.2902899887e-04 -1.2117887270e-15
 4.0740858804e-08 4.0740858804e-08 -8.8903056473e-01 1.3684362658e-07 1.2904523125e-04 -1.2918207488e-04 -1.2120822112e-15
 4.0741360119e-08 4.0741360119e-08 -8.8963214330e-01 1.3685186875e-07 1.2919968594e-04 -1.2933653781e-04 -1.2123859507e-15
 4.0741865979e-08 4.0741865979e-08 -8.9023917507e-01 1.3686017506e-07 1.2935555460e-04 -1.2949241478e-04 -1.2127004842e-15
 4.0742376472e-08 4.0742376472e-08 -8.9085176605e-01 1.3686854691e-07 1.2951286476e-04 -1.2964973331e-04 -1.2130265464e-15
 4.0742891687e-08 4.0742891687e-08 -8.9147002387e-01 1.3687698529e-07 1.2967164438e-04 -1.2980852137e-04 -1.2133643908e-15
 4.0743411715e-08 4.0743411715e-08 -8.9209405779e-01 1.3688549166e-07 1.2983192185e-04 -1.2996880734e-04 -1.2137146301e-15
 4.0743936649e-08 4.0743936649e-08 -8.9272397873e-01 1.3689406701e-07 1.2999372597e-04 -1.3013062004e-04 -1.2140780845e-15
 4.0744466583e-08 4.0744466583e-08 -8.9335989921e-01 1.3690271283e-07 1.3015708600e-04 -1.3029398871e-04 -1.2144548947e-15
 4.0745001611e-08 4.0745001611e-08 -8.9400193344e-01 1.3691143015e-07 1.3032203162e-04 -1.3045894305e-04 -1.2148461179e-15
 4.0745541831e-08 4.0745541831e-08 -8.9465019726e-01 1.3692022048e-07 1.3048859296e-04 -1.3062551317e-04 -1.2152523100e-15
 4.0746087340e-08 4.0746087340e-08 -8.9530480815e-01 1.3692908487e-07 1.3065680055e-04 -1.3079372963e-04 -1.2156740526e-15
 4.0746638238e-08 4.0746638238e-08 -8.9596588527e-01 1.3693802485e-07 1.3082668538e-04 -1.3096362341e-04 -1.2161123372e-15
 4.0747194624e-08 4.0747194624e-08 -8.9663354938e-01 1.3694704150e-07 1.3099827889e-04 -1.3113522593e-04 -1.2165680128e-15
 4.0747756602e-08 4.0747756602e-08 -8.9730792292e-01 1.3695613638e-07 1.3117161290e-04 -1.3130856904e-04 -1.2170415767e-15
 4.0748324275e-08 4.0748324275e-08 -8.9798912993e-01 1.3696531060e-07 1.3134671972e-04 -1.3148368503e-04 -1.2175341483e-15
 4.0748897747e-08 4.0748897747e-08 -8.9867729607e-01 1.3697456572e-07 1.3152363204e-04 -1.3166060660e-04 -1.2180467030e-15
 4.0749477124e-08 4.0749477124e-08 -8.9937254861e-01 1.3698390289e-07 1.3170238300e-04 -1.3183936690e-04 -1.2185804736e-15
 4.0750062514e-08 4.0750062514e-08 -9.0007501641e-01 1.3699332368e-07 1.3188300615e-04 -1.3201999947e-04 -1.2191359180e-15
 4.0750654025e-08 4.0750654025e-08 -9.0078482989e-01 1.3700282926e-07 1.3206553545e-04 -1.3220253828e-04 -1.2197147923e-15
 4.0751251768e-08 4.0751251768e-08 -9.0150212102e-01 1.3701242122e-07 1.3225000530e-04 -1.3238701772e-04 -1.2203180842e-15
 4.0751855853e-08 4.0751855853e-08 -9.0222702332e-01 1.3702210075e-07 1.3243645046e-04 -1.3257347256e-04 -1.2209468304e-15
 4.0752466393e-08 4.0752466393e-08 -9.0295967178e-01 1.3703186946e-07 1.3262490613e-04 -1.3276193800e-04 -1.2216027938e-15
 4.0753083502e-08 4.0753083502e-08 -9.0370020290e-01 1.3704172854e-07 1.3281540789e-04 -1.3295244962e-04 -1.2222871523e-15
 4.0753707296e-08 4.0753707296e-08 -9.0444875461e-01 1.3705167963e-07 1.3300799169e-04 -1.3314504337e-04 -1.2230016088e-15
 4.0754337889e-08 4.0754337889e-08 -9.0520546626e-01 1.3706172393e-07 1.3320269388e-04 -1.3333975561e-04 -1.2237477252e-15
 4.0754975399e-08 4.0754975399e-08 -9.0597047862e-01 1.3707186309e-07 1.3339955118e-04 -1.3353662304e-04 -1.2245271484e-15
 4.0755619945e-08 4.0755619945e-08 -9.0674393378e-01 1.3708209831e-07 1.3359860065e-04 -1.3373568274e-04 -1.2253418609e-15
 4.0756271646e-08 4.0756271646e-08 -9.0752597519e-01 1.3709243124e-07 1.3379987972e-04 -1.3393697215e-04 -1.2261934591e-15
 4.0756930623e-08 4.0756930623e-08 -9.0831674756e-01 1.3710286312e-07 1.3400342619e-04 -1.3414052905e-04 -1.2270846402e-15
 4.0757596997e-08 4.0757596997e-08 -9.0911639691e-01 1.3711339560e-07 1.3420927816e-04 -1.3434639155e-04 -1.2280172302e-15
 4.0758270892e-08 4.0758270892e-08 -9.0992507044e-01 1.3712402989e-07 1.3441747407e-04 -1.3455459810e-04 -1.2289936803e-15
 4.0758952430e-08 4.0758952430e-08 -9.1074291657e-01 1.3713476767e-07 1.3462805270e-04 -1.3476518747e-04 -1.2300163164e-15
 4.0759641737e-08 4.0759641737e-08 -9.1157008490e-01 1.3714561015e-07 1.3484105313e-04 -1.3497819873e-04 -1.2310881443e-15
 4.0760338938e-08 4.0760338938e-08 -9.1240672613e-01 1.3715655901e-07 1.3505651474e-04 -1.3519367129e-04 -1.2322120736e-15
 4.0761044160e-08 4.0761044160e-08 -9.1325299211e-01 1.3716761545e-07 1.3527447722e-04 -1.3541164483e-04 -1.2333909024e-15
 4.0761757530e-08 4.0761757530e-08 -9.1410903573e-01 1.3717878115e-07 1.3549498055e-04 -1.3563215933e-04 -1.2346278815e-15
 4.0762479176e-08 4.0762479176e-08 -9.1497501099e-01 1.3719005732e-07 1.3571806500e-04 -1.3585525505e-04 -1.2359267536e-15
 4.0763209227e-08 4.0763209227e-08 -9.1585107289e-01 1.3720144562e-07 1.3594377111e-04 -1.3608097256e-04 -1.2372908896e-15
 4.0763947815e-08 4.0763947815e-08 -9.1673737749e-01 1.3721294726e-07 1.3617213973e-04 -1.3630935268e-04 -1.2387247854e-15
 4.0764695068e-08 4.0764695068e-08 -9.1763408186e-01 1.3722456389e-07 1.3640321195e-04 -1.3654043651e-04 -1.2402325958e-15
 4.0765451120e-08 4.0765451120e-08 -9.1854134410e-01 1.3723629672e-07 1.3663702915e-04 -1.3677426545e-04 -1.2418184107e-15
 4.0766216103e-08 4.0766216103e-08 -9.1945932333e-01 1.3724814739e-07 1.3687363300e-04 -1.3701088115e-04 -1.2434878799e-15
 4.0766990150e-08 4.0766990150e-08 -9.2038817967e-01 1.3726011711e-07 1.3711306544e-04 -1.3725032555e-04 -1.2452456874e-15
 4.0767773395e-08 4.0767773395e-08 -9.2132807435e-01 1.3727220750e-07 1.3735536868e-04 -1.3749264089e-04 -1.2470978318e-15
 4.0768565975e-08 4.0768565975e-08 -9.2227916961e-01 1.3728441976e-07 1.3760058524e-04 -1.3773786966e-04 -1.2490503578e-15
 4.0769368024e-08 4.0769368024e-08 -9.2324162884e-01 1.3729675551e-07 1.3784875793e-04 -1.3798605468e-04 -1.2511093452e-15
 4.0770179680e-08 4.0770179680e-08 -9.2421561656e-01 1.3730921595e-07 1.3809992986e-04 -1.3823723908e-04 -1.2532823624e-15
 4.0771001082e-08 4.0771001082e-08 -9.2520129851e-01 1.3732180269e-07 1.3835414449e-04 -1.3849146630e-04 -1.2555763707e-15
 4.0771832368e-08 4.0771832368e-08 -9.2619884168e-01 1.3733451691e-07 1.3861144560e-04 -1.3874878012e-04 -1.2579999334e-15
 4.0772673679e-08 4.0772673679e-08 -9.2720841440e-01 1.3734736023e-07 1.3887187732e-04 -1.3900922468e-04 -1.2605618133e-15
 4.0773525155e-08 4.0773525155e-08 -9.2823018644e-01 1.3736033383e-07 1.3913548417e-04 -1.3927284450e-04 -1.2632705677e-15
 4.0774386941e-08 4.0774386941e-08 -9.2926432906e-01 1.3737343932e-07 1.3940231107e-04 -1.3953968451e-04 -1.2661373787e-15
 4.0775259179e-08 4.0775259179e-08 -9.3031101517e-01 1.3738667788e-07 1.3967240339e-04 -1.3980979006e-04 -1.2691721275e-15
 4.0776142016e-08 4.0776142016e-08 -9.3137041942e-01 1.3740005113e-07 1.3994580693e-04 -1.4008320698e-04 -1.2723870867e-15
 4.0777035599e-08 4.0777035599e-08 -9.3244271833e-01 1.3741356025e-07 1.4022256800e-04 -1.4035998156e-04 -1.2757949706e-15
 4.0777940075e-08 4.0777940075e-08 -9.3352809044e-01 1.3742720689e-07 1.4050273345e-04 -1.4064016066e-04 -1.2794094019e-15
 4.0778855597e-08 4.0778855597e-08 -9.3462671650e-01 1.3744099221e-07 1.4078635070e-04 -1.4092379170e-04 -1.2832449829e-15
 4.0779782316e-08 4.0779782316e-08 -9.3573877956e-01 1.3745491789e-07 1.4107346778e-04 -1.4121092270e-04 -1.2873183280e-15
 4.0780720388e-08 4.0780720388e-08 -9.3686446523e-01 1.3746898512e-07 1.4136413339e-04 -1.4150160237e-04 -1.2916458190e-15
 4.0781669968e-08 4.0781669968e-08 -9.3800396184e-01 1.3748319558e-07 1.4165839693e-04 -1.4179588013e-04 -1.2962465321e-15
 4.0782631217e-08 4.0782631217e-08 -9.3915746065e-01 1.3749755050e-07 1.4195630859e-04 -1.4209380614e-04 -1.3011415000e-15
 4.0783604297e-08 4.0783604297e-08 -9.4032515607e-01 1.3751205160e-07 1.4225791936e-04 -1.4239543141e-04 -1.3063523057e-15
 4.0784589372e-08 4.0784589372e-08 -9.4150724589e-01 1.3752670013e-07 1.4256328112e-04 -1.4270080782e-04 -1.3119027081e-15
 4.0785586610e-08 4.0785586610e-08 -9.4270393154e-01 1.3754149784e-07 1.4287244671e-04 -1.4300998820e-04 -1.3178188515e-15
 4.0786595599e-08 4.0786595599e-08 -9.4391471822e-01 1.3755643743e-07 1.4318528905e-04 -1.4332284548e-04 -1.3241257618e-15
 4.0787608778e-08 4.0787608778e-08 -9.4513053356e-01 1.3757140652e-07 1.4349946440e-04 -1.4363703580e-04 -1.3308010425e-15
 4.0788626733e-08 4.0788626733e-08 -9.4635207952e-01 1.3758641342e-07 1.4381515413e-04 -1.4395274054e-04 -1.3378718483e-15
 4.0789648818e-08 4.0789648818e-08 -9.4757858104e-01 1.3760144846e-07 1.4413215794e-04 -1.4426975939e-04 -1.3453587288e-15
 4.0790675767e-08 4.0790675767e-08 -9.4881091981e-01 1.3761652212e-07 1.4445070369e-04 -1.4458832021e-04 -1.3532927520e-15
 4.0791707622e-08 4.0791707622e-08 -9.5004914678e-01 1.3763163484e-07 1.4477080456e-04 -1.4490843619e-04 -1.3617043961e-15
 4.0792744687e-08 4.0792744687e-08 -9.5129362475e-01 1.3764679065e-07 1.4509255436e-04 -1.4523020115e-04 -1.3706267285e-15
 4.0793787090e-08 4.0793787090e-08 -9.5254450748e-01 1.3766199123e-07 1.4541599286e-04 -1.4555365485e-04 -1.3800936168e-15
 4.0794835034e-08 4.0794835034e-08 -9.5380204061e-01 1.3767723911e-07 1.4574118362e-04 -1.4587886086e-04 -1.3901445142e-15
 4.0795888684e-08 4.0795888684e-08 -9.5506642095e-01 1.3769253648e-07 1.4606817757e-04 -1.4620587011e-04 -1.4008185310e-15
 4.0796948224e-08 4.0796948224e-08 -9.5633786861e-01 1.3770788549e-07 1.4639703169e-04 -1.4653473958e-04 -1.4121598810e-15
 4.0798013825e-08 4.0798013825e-08 -9.5761659015e-01 1.3772328844e-07 1.4672779946e-04 -1.4686552274e-04 -1.4242158846e-15
 4.0799085664e-08 4.0799085664e-08 -9.5890279732e-01 1.3773874733e-07 1.4706053569e-04 -1.4719827443e-04 -1.4370381045e-15
 4.0800163915e-08 4.0800163915e-08 -9.6019669807e-01 1.3775426443e-07 1.4739529425e-04 -1.4753304851e-04 -1.4506809963e-15
 4.0801248751e-08 4.0801248751e-08 -9.6149850166e-01 1.3776984166e-07 1.4773212934e-04 -1.4786989918e-04 -1.4652038222e-15
 4.0802340347e-08 4.0802340347e-08 -9.6280841658e-01 1.3778548128e-07 1.4807109496e-04 -1.4820888044e-04 -1.4806710703e-15
 4.0803438877e-08 4.0803438877e-08 -9.6412665211e-01 1.3780118516e-07 1.4841224535e-04 -1.4855004653e-04 -1.4971529313e-15
 4.0804544515e-08 4.0804544515e-08 -9.6545341800e-01 1.3781695553e-07 1.4875563484e-04 -1.4889345179e-04 -1.5147229564e-15
 4.0805657438e-08 4.0805657438e-08 -9.6678892506e-01 1.3783279426e-07 1.4910131807e-04 -1.4923915086e-04 -1.5334640564e-15
 4.0806777821e-08 4.0806777821e-08 -9.6813338528e-01 1.3784870355e-07 1.4944934996e-04 -1.4958719867e-04 -1.5534644855e-15
 4.0807905843e-08 4.0807905843e-08 -9.6948701216e-01 1.3786468526e-07 1.4979978587e-04 -1.4993765056e-04 -1.5748192312e-15
 4.0809041684e-08 4.0809041684e-08 -9.7085002097e-01 1.3788074161e-07 1.5015268158e-04 -1.5029056232e-04 -1.5976316295e-15
 4.0810185524e-08 4.0810185524e-08 -9.7222262897e-01 1.3789687445e-07 1.5050809340e-04 -1.5064599027e-04 -1.6220152353e-15
 4.0811337546e-08 4.0811337546e-08 -9.7360505564e-01 1.3791308601e-07 1.5086607822e-04 -1.5100399130e-04 -1.6480925353e-15
 4.0812497936e-08 4.0812497936e-08 -9.7499752297e-01 1.3792937815e-07 1.5122669359e-04 -1.5136462296e-04 -1.6759956814e-15
 4.0813666880e-08 4.0813666880e-08 -9.7640025566e-01 1.3794575313e-07 1.5158999773e-04 -1.5172794349e-04 -1.7058709669e-15
 4.0814844568e-08 4.0814844568e-08 -9.7781348130e-01 1.3796221284e-07 1.5195604966e-04 -1.5209401187e-04 -1.7378739738e-15
 4.0816031192e-08 4.0816031192e-08 -9.7923743064e-01 1.3797875956e-07 1.5232490917e-04 -1.5246288793e-04 -1.7721780017e-15
 4.0817226948e-08 4.0817226948e-08 -9.8067233807e-01 1.3799539520e-07 1.5269663702e-04 -1.5283463242e-04 -1.8089692413e-15
 4.0818432035e-08 4.0818432035e-08 -9.8211844145e-01 1.3801212212e-07 1.5307129486e-04 -1.5320930698e-04 -1.8484533610e-15
 4.0819646652e-08 4.0819646652e-08 -9.8357598235e-01 1.3802894224e-07 1.5344894528e-04 -1.5358697422e-04 -1.8908517518e-15
 4.0820871005e-08 4.0820871005e-08 -9.8504520650e-01 1.3804585797e-07 1.5382965197e-04 -1.5396769783e-04 -1.9364087729e-15
 4.0822105303e-08 4.0822105303e-08 -9.8652636396e-01 1.3806287130e-07 1.5421347973e-04 -1.5435154260e-04 -1.9853910524e-15
 4.0823349758e-08 4.0823349758e-08 -9.8801970933e-01 1.3807998468e-07 1.5460049451e-04 -1.5473857450e-04 -2.0380912067e-15
